"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5776831.0,1598339.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8958746E8,1.1532596E9,7298175.5,0.0
2.0,5.0,0.0,1643239.2,8580103.0,0.0,0.0,0.0,0.0,0.0,0.0,555768.06,0.0,0.0,1.0760012E7,5.997706E7,587049.94,0.0
2.0,10.0,2803.398,751262.8,3.6393284E7,0.0,0.0,0.0,0.0,0.0,0.0,4514400.5,0.0,0.0,4.9924564E7,1.2660442E8,1524967.5,0.0
2.0,15.0,123403.91,179126.38,5.0792004E7,0.0,0.0,0.0,0.0,0.0,0.0,1.144718E7,0.0,0.0,1.4743443E8,5.267014E7,4.432232E7,22903.375
2.0,20.0,650470.2,64702.395,2.0747354E7,1.2609129E7,0.0,0.0,0.0,0.0,7008080.0,4.2967124E7,0.0,0.0,1.2168288E8,5282522.5,3.7118036E7,55112.66
2.0,25.0,2435984.5,710855.4,3962791.5,28424.725,0.0,0.0,0.0,1.5858382E7,1.315474E7,3.9461824E7,3.701654E7,2.0650376E8,5.0300784,1686503.9,1700.2932,33864.88
2.0,30.0,2029620.6,2577183.2,1130011.8,1.0026918E7,0.0,0.0,0.0,4.655486E7,3841754.2,6828097.0,7.121215E7,2.5284608E7,0.0,778744.0,0.0,17396.283
2.0,35.0,1370509.5,1459010.4,0.17939444,2349464.2,0.0,0.0,0.0,4485858.0,580333.9,2386817.8,8988626.0,0.0,0.0,451795.94,0.0,8884.537
2.0,40.0,1045378.5,102143.77,0.0,710575.5,0.0,0.0,0.0,186.78198,133122.64,0.0,3521553.2,0.0,0.0,0.0,0.0,6492.3184
2.0,45.0,969392.56,46513.965,0.0,0.0,0.0,0.0,0.0,0.66925466,1630.1746,0.0,0.0,0.0,0.0,0.0,0.0,7458.31
2.0,50.0,927936.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.519
2.0,55.0,904169.4,0.0,0.0,0.0,0.0,4371.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.4214
2.0,60.0,579621.25,0.0,0.0,0.0,0.0,19181.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.563
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6659.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.1675
2.0,70.0,0.0,0.0,0.0,0.0,0.0,2991.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.9824
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2510.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.24
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2028.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.7607
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1116.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.697
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1306.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.1406
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1012.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.607
2.0,100.0,0.0,0.0,0.0,0.0,0.0,843.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.574
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1250479E7,2107385.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673438E8,308946.03,5134328.5,0.0
3.0,5.0,0.0,1543647.9,1.0613584E7,0.0,0.0,0.0,0.0,0.0,0.0,4192814.8,0.0,0.0,1.7261162E7,8558824.0,1.0785477E7,0.0
3.0,10.0,3049.5864,647791.94,9916460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204313E7,0.0,0.0,6669047.5,1.9150702E7,2877332.5,0.0
3.0,15.0,107897.59,409669.44,4.75417E7,0.0,0.0,0.0,0.0,0.0,0.0,8544641.0,0.0,0.0,7.974745E7,2.4756328E7,1749808.0,10516.675
3.0,20.0,201824.27,52664.26,2.2310414E7,6.880818E7,0.0,0.0,0.0,0.0,1446293.2,9615699.0,0.0,0.0,5.8590096E7,2141196.0,3718969.8,33248.457
3.0,25.0,256989.3,42410.453,6837072.5,128217.125,0.0,0.0,0.0,853226.2,4555375.5,2.5874246E7,6745657.0,6.0041436E7,122335.69,308898.7,31590.648,52375.895
3.0,30.0,1413680.9,111379.41,1009154.2,697056.9,0.0,0.0,0.0,7541025.0,8817769.0,1.4307333E7,4.747962E7,5857581.0,0.0,6.99271,0.0,33063.49
3.0,35.0,1381848.9,1107493.5,20870.725,2466313.5,0.0,0.0,0.0,1.6336157E7,1760585.5,1861016.9,9467222.0,0.0,0.0,0.0,0.0,19689.504
3.0,40.0,887844.4,1541774.9,0.0,193096.11,0.0,0.0,0.0,57869.332,153807.95,0.0,1396397.2,0.0,0.0,0.0,0.0,4408.6475
3.0,45.0,762042.2,241826.78,0.0,0.0,0.0,0.0,0.0,3662.4714,7041.883,0.0,0.0,0.0,0.0,0.0,0.0,5305.78
3.0,50.0,744485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.433
3.0,55.0,738886.6,0.0,0.0,0.0,0.0,31285.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.5078
3.0,60.0,565028.9,0.0,0.0,0.0,0.0,7614.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.9407
3.0,65.0,0.0,0.0,0.0,0.0,0.0,7010.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.177
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4758.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.5664
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2049.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.1873
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1246.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.1453
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1243.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.4573
3.0,90.0,0.0,0.0,0.0,0.0,0.0,717.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.4043
3.0,95.0,0.0,0.0,0.0,0.0,0.0,794.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.8813
3.0,100.0,0.0,0.0,0.0,0.0,0.0,511.36295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.5592
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6652588.5,1143478.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507926E8,0.0,706188.6,0.0
4.0,5.0,0.0,947435.4,5760462.5,0.0,0.0,0.0,0.0,0.0,0.0,3974834.5,0.0,0.0,8.922058E7,63885.426,6536133.5,0.0
4.0,10.0,5770.9067,1017057.2,1.0006604E7,0.0,0.0,0.0,0.0,0.0,0.0,2.495734E7,0.0,0.0,1.5718089E7,167420.45,1618757.1,0.0
4.0,15.0,134525.3,524853.6,3.1410646E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5720628E7,0.0,0.0,7.148392E7,1102201.5,7899788.5,10334.524
4.0,20.0,238876.55,123458.43,2.6263136E7,7.6784504E7,0.0,0.0,0.0,0.0,1449114.6,1.0173805E7,0.0,0.0,6.3149716E7,1636525.0,4628427.0,28750.844
4.0,25.0,252965.95,60618.523,5992835.0,7114823.5,0.0,0.0,0.0,1197071.1,2833128.8,1.2311548E7,753442.8,5.4778504E7,347883.38,113801.96,18187.967,29257.57
4.0,30.0,215216.36,28913.729,1373752.6,2104.894,0.0,0.0,0.0,558676.4,1738373.8,2.2617142E7,1.8840532E7,3365376.0,0.05378261,9.503435,0.0,40836.215
4.0,35.0,505868.5,46697.203,78682.08,857866.5,0.0,0.0,0.0,8264682.0,3990100.8,6100631.5,1.620192E7,0.0,0.0,0.0,0.0,36926.094
4.0,40.0,905358.4,492943.2,0.0,60521.297,0.0,0.0,0.0,635334.3,602605.56,74480.7,1321284.1,0.0,0.0,0.0,0.0,18410.92
4.0,45.0,656379.25,1090079.0,0.0,0.0,0.0,0.0,0.0,18100.887,15351.345,0.0,0.0,0.0,0.0,0.0,0.0,3845.652
4.0,50.0,603639.8,185589.58,0.0,0.0,0.0,0.0,0.0,0.93494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0493
4.0,55.0,597484.7,0.0,0.0,0.0,0.0,14017.962,0.0,0.05849248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.5916
4.0,60.0,531671.0,0.0,0.0,0.0,0.0,17852.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.503
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9737.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.7424
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3085.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.447
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1660.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0842
4.0,80.0,0.0,0.0,0.0,0.0,0.0,999.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.7236
4.0,85.0,0.0,0.0,0.0,0.0,0.0,744.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.4014
4.0,90.0,0.0,0.0,0.0,0.0,0.0,659.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.1692
4.0,95.0,0.0,0.0,0.0,0.0,0.0,498.86697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.477
4.0,100.0,0.0,0.0,0.0,0.0,0.0,376.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.7073
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,3740907.5,4593912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193027E8,0.0,807397.6,0.0
5.0,5.0,0.0,1040275.6,2088808.8,0.0,0.0,0.0,0.0,0.0,0.0,2313175.5,0.0,0.0,7.920181E7,0.0,828233.94,0.0
5.0,10.0,7188.07,696625.8,6634338.0,0.0,0.0,0.0,0.0,0.0,0.0,5239605.5,0.0,0.0,3.851738E7,17.904781,2274350.2,0.0
5.0,15.0,98387.88,738787.25,2.613302E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1656366E7,0.0,0.0,3.8537896E7,225.63486,6372205.0,9204.198
5.0,20.0,224262.95,281397.1,2.3436434E7,1.0803072E8,0.0,0.0,0.0,0.0,1211306.6,1.764025E7,0.0,0.0,2.7964528E7,1709.4054,2479186.2,26849.078
5.0,25.0,355298.25,161832.16,8683572.0,1.3755586E7,0.0,0.0,0.0,1017812.9,2133434.0,4261233.0,430299.75,3.0692684E7,570030.56,3079.8552,33048.57,36177.598
5.0,30.0,219421.27,64333.496,1153207.1,103974.28,0.0,0.0,0.0,1047899.56,1757697.9,7810544.5,2371875.8,1711251.5,87869.78,2697.7058,0.0,35265.96
5.0,35.0,146201.84,24897.266,66812.37,289378.6,0.0,0.0,0.0,1520831.1,759966.44,7330211.0,8521046.0,0.0,0.0,52.72063,0.0,38359.91
5.0,40.0,245333.17,32231.889,0.0,21050.646,0.0,0.0,0.0,2268249.5,1901798.4,647080.7,1643723.0,0.0,0.0,0.0,0.0,43201.35
5.0,45.0,795972.25,385116.34,0.0,0.0,0.0,0.0,0.0,12519.047,92586.88,3803.8909,0.0,0.0,0.0,0.0,0.0,19163.363
5.0,50.0,625062.75,760972.5,0.0,0.0,0.0,0.0,0.0,5768.4824,0.012798083,0.0,0.0,0.0,0.0,0.0,0.0,4065.7966
5.0,55.0,582608.56,127556.67,0.0,0.0,0.0,11387.135,0.0,0.2591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.827
5.0,60.0,562767.7,0.0,0.0,0.0,0.0,26087.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.3914
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4524.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.9338
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4931.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.3977
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2750.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.9724
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1520.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.7349
5.0,85.0,0.0,0.0,0.0,0.0,0.0,710.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.823
5.0,90.0,0.0,0.0,0.0,0.0,0.0,648.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.09
5.0,95.0,0.0,0.0,0.0,0.0,0.0,505.36914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.9321
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.65744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0878
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5997807.5,4809030.0,0.0,0.0,0.0,0.0,0.0,0.0,81754.414,0.0,0.0,2.0990051E8,0.0,815043.8,0.0
6.0,5.0,0.0,719567.4,4798638.5,0.0,0.0,0.0,0.0,0.0,0.0,1270368.9,0.0,0.0,5.5931596E7,215.49358,1124542.2,0.0
6.0,10.0,7560.773,547510.06,8411495.0,0.0,0.0,0.0,0.0,0.0,0.0,6563534.5,0.0,0.0,3.0790504E7,135500.12,1700511.6,0.0
6.0,15.0,84301.96,883926.25,2.169571E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5452411E7,0.0,0.0,4.316874E7,694018.7,6721186.0,13341.696
6.0,20.0,200755.78,473681.22,2.7174118E7,1.5171867E8,0.0,0.0,0.0,0.0,1421191.6,1.9387002E7,0.0,0.0,2.0937378E7,402643.16,2074891.5,39645.07
6.0,25.0,308638.47,370740.9,1.1110222E7,1.9785186E7,0.0,0.0,0.0,1515545.4,2493624.8,1.0015422E7,2624423.0,2.3522128E7,1242253.5,1833.585,17803.611,49535.914
6.0,30.0,341977.84,177914.36,2357595.0,206719.1,0.0,0.0,0.0,1014334.44,1538915.6,3505923.8,2961894.0,3021138.2,127057.91,901.21625,0.0,58194.016
6.0,35.0,215557.56,72288.99,145364.05,120020.266,0.0,0.0,0.0,793085.5,978416.2,5669388.5,3630189.5,116938.94,40.09607,138.29144,0.0,61614.86
6.0,40.0,132502.55,21718.254,0.0,8410.623,0.0,0.0,0.0,2273448.2,680923.7,1646359.0,1991401.6,0.0,0.0,0.0,0.0,54320.934
6.0,45.0,225405.48,35448.21,0.0,0.0,0.0,0.0,0.0,37899.223,1189519.5,62973.734,21742.355,0.0,0.0,0.0,0.0,74070.84
6.0,50.0,911797.75,444375.66,0.0,0.0,0.0,0.0,0.0,16418.094,853.4429,0.0,0.0,0.0,0.0,0.0,0.0,29062.408
6.0,55.0,717907.8,609043.8,0.0,0.0,0.0,80593.586,0.0,0.9942604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0454
6.0,60.0,713038.7,50401.035,0.0,0.0,0.0,11517.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.2974
6.0,65.0,5307.543,0.0,0.0,0.0,0.0,19981.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.6357
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9370.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.9
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3251.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.5203
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1360.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.3667
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1268.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0134
6.0,90.0,0.0,0.0,0.0,0.0,0.0,628.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.2998
6.0,95.0,0.0,0.0,0.0,0.0,0.0,639.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.2954
6.0,100.0,0.0,0.0,0.0,0.0,0.0,303.77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4078
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,3627650.8,2408165.8,0.0,0.0,0.0,0.0,0.0,0.0,143703.56,0.0,0.0,1.6307032E8,0.0,425041.03,0.0
7.0,5.0,0.0,802848.5,2785082.5,0.0,0.0,0.0,0.0,0.0,0.0,1308360.5,0.0,0.0,7.277945E7,0.0,662040.0,0.0
7.0,10.0,4614.046,306346.6,7710314.0,0.0,0.0,0.0,0.0,0.0,0.0,5197647.0,0.0,0.0,2.5693682E7,6974.367,1738119.8,0.0
7.0,15.0,71559.3,369108.8,1.3369345E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3470386E7,0.0,0.0,4.686504E7,74424.836,5238998.5,10387.664
7.0,20.0,151719.38,519618.72,1.472678E7,1.1700824E8,0.0,0.0,0.0,0.0,865868.56,1.5221497E7,0.0,0.0,1.7802098E7,942941.3,2440742.8,30315.08
7.0,25.0,202028.03,445801.66,8068091.0,2.940014E7,0.0,0.0,0.0,2145454.8,1832743.0,9339460.0,3325444.2,3.06872E7,2349595.0,1786754.4,8351.152,38078.727
7.0,30.0,250025.31,272281.22,1789157.6,302799.88,0.0,0.0,0.0,1601693.8,1699425.5,4148011.8,5837481.5,4276095.5,168204.25,1200298.2,0.0,43263.156
7.0,35.0,198219.42,118741.75,95764.46,34493.69,0.0,0.0,0.0,568066.06,700847.5,3288581.5,1504347.6,256777.6,76.84978,10529.707,0.0,47143.21
7.0,40.0,154250.16,54594.047,0.0,2314.856,0.0,0.0,0.0,1303061.0,444675.06,1987238.2,1412452.4,0.0,0.0,0.0,0.0,50525.44
7.0,45.0,101174.49,11430.289,0.0,0.0,0.0,0.0,0.0,44056.957,775047.25,293090.06,101743.766,0.0,0.0,0.0,0.0,47530.71
7.0,50.0,221540.8,65615.98,0.0,0.0,0.0,0.0,0.0,12258.546,150896.11,2129.6785,0.0,0.0,0.0,0.0,0.0,56592.27
7.0,55.0,720727.1,344451.03,0.0,0.0,0.0,37688.047,0.0,42.39071,0.61382127,0.0,0.0,0.0,0.0,0.0,0.0,20118.207
7.0,60.0,611698.6,287977.06,0.0,0.0,0.0,26641.908,0.0,0.11703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.271
7.0,65.0,37771.395,1628.2637,0.0,0.0,0.0,21233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.9082
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6295.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.7822
