"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1103.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.1377
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1317.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.959
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1013.45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.459
2.0,100.0,0.0,0.0,0.0,0.0,0.0,843.75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.624
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7483500.0,1150905.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320848E8,135366.83,5950075.5,0.0
3.0,5.0,0.0,1394568.6,7951505.0,0.0,0.0,0.0,0.0,0.0,0.0,5140806.0,0.0,0.0,3.9434136E7,8475570.0,1.5408681E7,0.0
3.0,10.0,4163.9775,674818.6,2.2492986E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2015946E7,0.0,0.0,6641624.0,2.9834522E7,3597229.8,0.0
3.0,15.0,118338.84,138178.81,5.711318E7,0.0,0.0,0.0,0.0,0.0,0.0,6913589.0,0.0,0.0,7.1081784E7,2.523001E7,1190251.5,11688.844
3.0,20.0,214296.52,101168.93,2.4679426E7,3.84637E7,0.0,0.0,0.0,0.0,1384958.4,7022226.5,0.0,0.0,6.747965E7,1916551.2,4199707.5,36182.4
3.0,25.0,238050.23,77093.74,5539040.5,337885.2,0.0,0.0,0.0,504680.66,5637333.0,2.5488442E7,8682715.0,5.2719212E7,67977.17,146403.31,1207.1958,52403.33
3.0,30.0,1335370.4,85666.06,816916.2,664561.9,0.0,0.0,0.0,8190097.5,9089155.0,1.324235E7,4.2216172E7,5834350.0,25.89585,15775.293,0.0,32602.408
3.0,35.0,1363570.4,1001400.75,20662.578,2527137.8,0.0,0.0,0.0,1.5394455E7,1646672.2,1479394.9,6587036.5,0.0,0.0,0.0,0.0,19562.191
3.0,40.0,886549.94,1595034.5,0.0,193198.17,0.0,0.0,0.0,1315.1497,153567.78,0.0,1379570.2,0.0,0.0,0.0,0.0,4393.121
3.0,45.0,767481.06,253292.84,0.0,0.0,0.0,0.0,0.0,13.955293,7037.8477,0.0,0.0,0.0,0.0,0.0,0.0,5368.145
3.0,50.0,738511.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40593478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.033
3.0,55.0,739480.2,0.0,0.0,0.0,0.0,31298.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.2666
3.0,60.0,564638.94,0.0,0.0,0.0,0.0,7660.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.5168
3.0,65.0,0.0,0.0,0.0,0.0,0.0,6976.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.3962
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4770.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.518
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2047.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.9363
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1250.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.4624
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1241.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.2793
3.0,90.0,0.0,0.0,0.0,0.0,0.0,717.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0488
3.0,95.0,0.0,0.0,0.0,0.0,0.0,794.30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.4663
3.0,100.0,0.0,0.0,0.0,0.0,0.0,511.11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.219
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6039111.0,2572866.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165137E8,0.0,512271.62,0.0
4.0,5.0,0.0,1079444.9,6772926.0,0.0,0.0,0.0,0.0,0.0,0.0,5902362.5,0.0,0.0,8.595721E7,56722.695,6973069.0,0.0
4.0,10.0,4263.892,846025.06,1.8859678E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9638292E7,0.0,0.0,2.292912E7,2632008.8,2520344.0,0.0
4.0,15.0,116548.7,365919.62,3.5914564E7,0.0,0.0,0.0,0.0,0.0,0.0,3.814738E7,0.0,0.0,6.1810148E7,1.3132828E7,5093060.0,10323.078
4.0,20.0,229420.75,88221.73,2.6864998E7,5.8931016E7,0.0,0.0,0.0,0.0,1049541.0,1.318146E7,0.0,0.0,6.789668E7,9474686.0,3001049.5,29213.516
4.0,25.0,284552.62,68875.49,7704277.0,8578460.0,0.0,0.0,0.0,911536.7,2359770.0,1.0458319E7,1157539.6,4.5350624E7,688730.7,2105812.0,13402.21,32685.436
4.0,30.0,210413.89,79643.98,1403481.9,15841.375,0.0,0.0,0.0,667002.2,2215815.0,2.1694566E7,2.1594132E7,3062507.0,138.93503,171127.08,0.0,42373.58
4.0,35.0,470701.84,40941.61,64666.28,867413.1,0.0,0.0,0.0,8365186.0,4267701.0,5298174.5,1.3283356E7,0.0,0.0,347.61755,0.0,36760.277
4.0,40.0,885475.94,416013.97,0.0,60680.363,0.0,0.0,0.0,486767.72,559531.94,0.8742861,969249.0,0.0,0.0,0.0,0.0,18183.547
4.0,45.0,658298.4,1101665.4,0.0,0.0,0.0,0.0,0.0,433.71463,15360.633,0.0,0.0,0.0,0.0,0.0,0.0,3774.8506
4.0,50.0,608719.6,214029.78,0.0,0.0,0.0,0.0,0.0,1.7617213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.7583
4.0,55.0,590507.25,0.0,0.0,0.0,0.0,14083.127,0.0,0.077361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.7625
4.0,60.0,533347.75,0.0,0.0,0.0,0.0,17838.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.8206
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9774.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.358
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3053.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.6975
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1657.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.5913
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1003.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.9744
4.0,85.0,0.0,0.0,0.0,0.0,0.0,749.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.6726
4.0,90.0,0.0,0.0,0.0,0.0,0.0,657.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.4324
4.0,95.0,0.0,0.0,0.0,0.0,0.0,497.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.961
4.0,100.0,0.0,0.0,0.0,0.0,0.0,377.12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5144
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6955938.5,2229001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520454E8,575684.4,1255278.5,0.0
5.0,5.0,0.0,548866.8,3979963.2,0.0,0.0,0.0,0.0,0.0,0.0,2194179.8,0.0,0.0,6.379594E7,7739689.0,741474.25,0.0
5.0,10.0,4231.4897,659942.25,1.1475284E7,0.0,0.0,0.0,0.0,0.0,0.0,8635763.0,0.0,0.0,2.7047086E7,8742069.0,1681755.9,0.0
5.0,15.0,116736.3,555217.06,2.8716472E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4646864E7,0.0,0.0,3.5060624E7,4427027.5,8655765.0,9534.813
5.0,20.0,230383.22,201417.03,2.603789E7,1.15448296E8,0.0,0.0,0.0,0.0,1553241.2,2.2457736E7,0.0,0.0,3.1353046E7,799318.7,3859695.2,28141.342
5.0,25.0,300833.1,108437.9,6975903.5,1.722114E7,0.0,0.0,0.0,823080.1,2523925.8,8948748.0,175637.03,2.7109136E7,427044.62,143875.64,4518.615,36308.574
5.0,30.0,242057.08,84018.805,1531503.6,386532.28,0.0,0.0,0.0,912095.44,1268838.4,7296834.5,3863348.0,1019224.7,11595.638,71321.96,0.0,37293.418
5.0,35.0,153076.58,66582.62,88056.46,293027.53,0.0,0.0,0.0,1661494.1,863278.0,6704288.0,7607657.5,0.0,0.0,0.0,0.0,41309.38
5.0,40.0,226923.7,32222.748,0.0,21096.232,0.0,0.0,0.0,2150126.0,1981188.5,303153.9,1118516.4,0.0,0.0,0.0,0.0,43024.473
5.0,45.0,777165.6,313426.22,0.0,0.0,0.0,0.0,0.0,1721.916,87341.984,0.056133244,0.0,0.0,0.0,0.0,0.0,19044.844
5.0,50.0,626385.1,784904.5,0.0,0.0,0.0,0.0,0.0,17.15983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0498
5.0,55.0,586182.94,153477.33,0.0,0.0,0.0,11141.778,0.0,0.44981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.4624
5.0,60.0,557747.9,0.0,0.0,0.0,0.0,26170.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.52
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4491.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.129
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4963.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.4844
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2706.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.7153
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1543.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.4348
5.0,85.0,0.0,0.0,0.0,0.0,0.0,698.88336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.4382
5.0,90.0,0.0,0.0,0.0,0.0,0.0,648.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.7942
5.0,95.0,0.0,0.0,0.0,0.0,0.0,505.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.3271
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.57578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6313
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5567110.0,7201859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146482E8,0.0,801161.75,0.0
6.0,5.0,0.0,855933.6,3878242.5,0.0,0.0,0.0,0.0,0.0,0.0,1803614.9,0.0,0.0,4.3825496E7,1667245.9,2572025.5,0.0
6.0,10.0,7329.2676,526531.5,8853746.0,0.0,0.0,0.0,0.0,0.0,0.0,4415508.0,0.0,0.0,2.0889262E7,1.1949239E7,1949869.0,0.0
6.0,15.0,91085.66,631539.8,2.6677688E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8159138E7,0.0,0.0,3.602741E7,1.4778855E7,4873850.0,12835.839
6.0,20.0,206416.48,453202.47,3.0271688E7,1.5497629E8,0.0,0.0,0.0,0.0,1544460.4,2.901829E7,0.0,0.0,2.28627E7,1.2221216E7,1690608.4,38452.504
6.0,25.0,356667.66,258040.69,1.0315436E7,3.1182708E7,0.0,0.0,0.0,1459370.2,2482767.2,1.0656569E7,1567118.8,2.8657496E7,1221559.4,3544265.5,6141.2437,51470.504
6.0,30.0,310067.12,117414.44,1978782.9,1348827.8,0.0,0.0,0.0,1007784.3,2186886.0,4776651.0,2292126.2,1625554.6,37167.16,264886.7,0.0,60207.695
6.0,35.0,212734.3,106062.445,175703.89,121473.38,0.0,0.0,0.0,905309.06,702943.1,5106276.5,3834652.0,0.65999097,0.26761627,392.1834,0.0,63107.516
6.0,40.0,142852.83,67668.69,0.0,8430.103,0.0,0.0,0.0,2246170.5,798981.0,1488998.0,1538076.1,0.0,0.0,0.0,0.0,60085.336
6.0,45.0,202598.78,34573.832,0.0,0.0,0.0,0.0,0.0,16351.565,1213981.8,3947.3853,0.0,0.0,0.0,0.0,0.0,73721.58
6.0,50.0,895945.5,357256.78,0.0,0.0,0.0,0.0,0.0,801.6423,9.654173,0.0,0.0,0.0,0.0,0.0,0.0,28735.018
6.0,55.0,718983.4,655138.6,0.0,0.0,0.0,81971.266,0.0,1.2089981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.556
6.0,60.0,710963.4,68067.234,0.0,0.0,0.0,10944.807,0.0,0.02392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.162
6.0,65.0,5977.1377,0.0,0.0,0.0,0.0,20015.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.4473
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9376.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.62
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3254.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.3555
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1359.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.649
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1269.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.1677
6.0,90.0,0.0,0.0,0.0,0.0,0.0,628.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.7104
6.0,95.0,0.0,0.0,0.0,0.0,0.0,634.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.1416
6.0,100.0,0.0,0.0,0.0,0.0,0.0,308.54068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8297
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7683156.5,5808133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2940525E8,86090.625,676402.2,0.0
7.0,5.0,0.0,660471.0,4037995.0,0.0,0.0,0.0,0.0,0.0,0.0,760510.44,0.0,0.0,5.1184664E7,4106098.5,1246312.8,0.0
7.0,10.0,4132.551,303682.62,5224116.5,0.0,0.0,0.0,0.0,0.0,0.0,2289725.5,0.0,0.0,2.5051822E7,9458875.0,1334413.0,0.0
7.0,15.0,81460.68,469544.66,1.705061E7,0.0,0.0,0.0,0.0,0.0,0.0,9216185.0,0.0,0.0,4.1165904E7,3326080.5,5494271.0,10287.579
7.0,20.0,165213.33,409651.72,1.429381E7,1.2709338E8,0.0,0.0,0.0,0.0,1078557.2,2.0583804E7,0.0,0.0,2.3915634E7,736716.56,3057405.2,29749.072
7.0,25.0,213865.89,408742.8,8134358.5,3.3990784E7,0.0,0.0,0.0,1685454.1,2483395.0,1.2632751E7,1743987.5,2.4191432E7,1837339.5,309298.12,11732.886,36510.56
7.0,30.0,273920.84,173535.31,1683885.2,1478513.5,0.0,0.0,0.0,1377194.5,1719694.5,4900218.5,3833513.2,4885285.0,225549.52,259259.33,0.0,43613.887
7.0,35.0,204472.36,82220.73,99537.6,34886.363,0.0,0.0,0.0,661693.2,895814.1,3198008.8,1623553.4,201.221,22.52266,9363.53,0.0,49228.64
7.0,40.0,144331.42,77111.43,0.0,2311.6887,0.0,0.0,0.0,1309756.1,269876.7,1742114.6,1184028.1,0.0,0.0,0.0,0.0,51031.55
7.0,45.0,110213.69,50381.02,0.0,0.0,0.0,0.0,0.0,36080.445,870512.25,132878.98,13770.654,0.0,0.0,0.0,0.0,52237.332
7.0,50.0,197729.89,57056.28,0.0,0.0,0.0,0.0,0.0,1474.6436,169866.98,0.07529329,0.0,0.0,0.0,0.0,0.0,56490.742
7.0,55.0,718361.4,274713.1,0.0,0.0,0.0,37408.766,0.0,8.20214,0.47604096,0.0,0.0,0.0,0.0,0.0,0.0,19912.795
7.0,60.0,611918.06,343574.03,0.0,0.0,0.0,27109.943,0.0,0.14485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0186
7.0,65.0,34994.953,4622.8867,0.0,0.0,0.0,21267.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.9097
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6381.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.2783
