"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.3749861E7,2498244.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7524966E8,92244.84,5890332.0,0.0
3.0,5.0,0.0,1030233.6,1.0235895E7,0.0,0.0,0.0,0.0,0.0,0.0,7125053.0,0.0,0.0,2.1271658E7,6978157.5,1.4627695E7,0.0
3.0,10.0,4834.683,614024.94,2.2204306E7,0.0,0.0,0.0,0.0,0.0,0.0,9714308.0,0.0,0.0,1.6983858E7,2.3606136E7,2942541.5,0.0
3.0,15.0,118967.03,569498.0,3.4037364E7,0.0,0.0,0.0,0.0,0.0,0.0,7518376.0,0.0,0.0,7.312377E7,2.2002908E7,2106255.0,10848.18
3.0,20.0,197750.9,61454.09,2.2598794E7,3.569661E7,0.0,0.0,0.0,0.0,1575683.9,1.1915157E7,0.0,0.0,5.9455296E7,2860336.0,6558254.0,34116.785
3.0,25.0,212659.61,41271.598,5489230.5,3978261.2,0.0,0.0,0.0,832872.8,4173316.5,2.5437852E7,8001253.0,5.498088E7,91506.734,820470.6,12701.013,52232.504
3.0,30.0,1336458.2,72569.79,1223406.1,727492.4,0.0,0.0,0.0,7753220.0,9552414.0,1.5627659E7,4.3803228E7,5133753.0,0.0,0.13009049,0.0,32700.014
3.0,35.0,1336154.1,1033484.06,21998.947,2483087.8,0.0,0.0,0.0,1.6486528E7,1811156.5,1497630.4,6650261.0,0.0,0.0,0.0,0.0,19557.213
3.0,40.0,883351.2,1595530.4,0.0,193315.75,0.0,0.0,0.0,90756.79,154744.81,0.0,1383905.0,0.0,0.0,0.0,0.0,4502.75
3.0,45.0,767739.6,240648.23,0.0,0.0,0.0,0.0,0.0,7.8216434,7206.4946,0.0,0.0,0.0,0.0,0.0,0.0,5366.2314
3.0,50.0,739494.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.571
3.0,55.0,736182.94,0.0,0.0,0.0,0.0,31296.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.558
3.0,60.0,568376.8,0.0,0.0,0.0,0.0,7734.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.1938
3.0,65.0,0.0,0.0,0.0,0.0,0.0,6982.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.453
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4749.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.8772
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2050.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.3845
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1252.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.9275
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1237.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.4211
3.0,90.0,0.0,0.0,0.0,0.0,0.0,721.71063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.0603
3.0,95.0,0.0,0.0,0.0,0.0,0.0,789.64056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.2666
3.0,100.0,0.0,0.0,0.0,0.0,0.0,512.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.7507
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0997025E7,1566659.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363985E9,0.0,450841.8,0.0
4.0,5.0,0.0,1912051.9,8181579.5,0.0,0.0,0.0,0.0,0.0,0.0,7459425.0,0.0,0.0,8.696004E7,9746.298,7461495.5,0.0
4.0,10.0,4998.206,649197.7,1.9196966E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1330038E7,0.0,0.0,4.0361132E7,261686.55,2067225.4,0.0
4.0,15.0,118405.16,594887.75,2.636821E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9024176E7,0.0,0.0,6.652955E7,1196102.5,4355090.5,10315.499
4.0,20.0,235622.42,143442.05,1.8992174E7,7.311614E7,0.0,0.0,0.0,0.0,339221.12,1.4767978E7,0.0,0.0,6.16662E7,441168.03,3749858.5,28774.29
4.0,25.0,283458.9,67909.49,7544223.5,9259113.0,0.0,0.0,0.0,808692.25,2182798.8,1.467152E7,987821.0,4.953517E7,337300.4,121004.93,28520.924,30339.316
4.0,30.0,182044.86,42934.234,1333307.4,265481.75,0.0,0.0,0.0,754960.94,1323271.2,2.2012506E7,2.161228E7,3316985.0,0.0,1927.192,0.0,41234.418
4.0,35.0,466982.28,31229.457,127945.445,870065.06,0.0,0.0,0.0,8259773.5,4384432.0,6394757.5,1.2475435E7,0.0,0.0,0.0,0.0,36834.43
4.0,40.0,874138.56,420070.72,0.0,60704.566,0.0,0.0,0.0,737776.94,610469.2,2626.6128,1074498.2,0.0,0.0,0.0,0.0,18070.506
4.0,45.0,654903.25,1127528.9,0.0,0.0,0.0,0.0,0.0,16837.992,15633.811,0.0,0.0,0.0,0.0,0.0,0.0,3918.989
4.0,50.0,607257.4,197725.5,0.0,0.0,0.0,0.0,0.0,1.2869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.1494
4.0,55.0,592003.1,0.0,0.0,0.0,0.0,13966.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.3438
4.0,60.0,532955.3,0.0,0.0,0.0,0.0,17897.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.718
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9766.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.5803
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3020.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.6672
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1718.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0134
4.0,80.0,0.0,0.0,0.0,0.0,0.0,984.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.5647
4.0,85.0,0.0,0.0,0.0,0.0,0.0,741.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.919
4.0,90.0,0.0,0.0,0.0,0.0,0.0,664.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.993
4.0,95.0,0.0,0.0,0.0,0.0,0.0,498.29227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.4924
4.0,100.0,0.0,0.0,0.0,0.0,0.0,376.92325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9512
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6903860.5,4642800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4894157E8,0.0,637339.44,0.0
5.0,5.0,0.0,896333.8,4257031.0,0.0,0.0,0.0,0.0,0.0,0.0,1799133.0,0.0,0.0,6.6758572E7,0.0,564151.1,0.0
5.0,10.0,5844.458,542491.1,9015291.0,0.0,0.0,0.0,0.0,0.0,0.0,7766082.5,0.0,0.0,3.410424E7,0.0,2429457.8,0.0
5.0,15.0,112183.58,610271.06,2.7423894E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8086514E7,0.0,0.0,4.3784908E7,75438.51,5046424.5,9529.726
5.0,20.0,215782.06,346283.62,1.52381E7,9.930752E7,0.0,0.0,0.0,0.0,1490042.9,2.1494682E7,0.0,0.0,2.760674E7,739139.56,1997059.0,27820.477
5.0,25.0,308471.53,185796.02,5152815.0,2.1456682E7,0.0,0.0,0.0,711685.56,522585.6,6168280.0,589427.9,2.2264906E7,185818.58,1003969.9,3073.4514,36195.35
5.0,30.0,247055.23,55700.125,1841877.6,393215.53,0.0,0.0,0.0,725925.06,1134599.6,7975216.0,3398528.8,1112463.4,72256.12,595559.6,0.0,35853.934
5.0,35.0,138431.03,37989.492,110913.37,293535.56,0.0,0.0,0.0,1532981.4,560138.0,7211951.0,8128308.5,0.608595,0.0,196.79784,0.0,39220.43
5.0,40.0,222026.14,26095.604,0.0,21065.34,0.0,0.0,0.0,2326951.0,2052045.1,573161.5,1158464.0,0.0,0.0,0.0,0.0,43094.227
5.0,45.0,768624.25,322788.72,0.0,0.0,0.0,0.0,0.0,56362.066,85404.31,0.07770159,0.0,0.0,0.0,0.0,0.0,18883.604
5.0,50.0,621852.4,806777.7,0.0,0.0,0.0,0.0,0.0,1911.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.851
5.0,55.0,585976.1,128784.234,0.0,0.0,0.0,10812.181,0.0,0.3307315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.319
5.0,60.0,559442.5,0.0,0.0,0.0,0.0,26039.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.2832
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4628.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.4438
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4901.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.158
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2721.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.7417
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1525.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.2246
5.0,85.0,0.0,0.0,0.0,0.0,0.0,709.18427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.2468
5.0,90.0,0.0,0.0,0.0,0.0,0.0,648.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.4846
5.0,95.0,0.0,0.0,0.0,0.0,0.0,506.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.2852
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.79874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.84564
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5080302.0,3451018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723887E8,2926936.2,654737.56,0.0
6.0,5.0,0.0,790293.2,4074036.8,0.0,0.0,0.0,0.0,0.0,0.0,1606179.8,0.0,0.0,6.742025E7,1.0107552E7,1359600.0,0.0
6.0,10.0,6654.4097,456908.75,7286641.0,0.0,0.0,0.0,0.0,0.0,0.0,5752025.5,0.0,0.0,3.1189402E7,1.8147198E7,2366304.0,0.0
6.0,15.0,120145.81,690877.75,2.8687964E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5344854E7,0.0,0.0,4.2806424E7,5290624.5,5552091.0,13076.367
6.0,20.0,249380.17,431077.38,1.9312648E7,1.3822747E8,0.0,0.0,0.0,0.0,1333030.4,2.7266274E7,0.0,0.0,1.8743284E7,212281.17,1243322.2,39627.203
6.0,25.0,336498.06,486866.06,7448723.0,2.8418526E7,0.0,0.0,0.0,1455830.4,3553838.8,1.1696496E7,983277.7,2.3102264E7,742600.9,7559.861,17546.387,51425.387
6.0,30.0,297919.94,191493.19,1917100.2,491379.94,0.0,0.0,0.0,1086903.6,911541.8,4325746.5,1675305.9,864682.75,47189.043,265341.1,0.0,59541.582
6.0,35.0,218868.86,55803.22,175488.25,121542.15,0.0,0.0,0.0,835887.8,631909.06,5543969.0,4069922.5,1.1312062,144.71716,21650.824,0.0,62022.594
6.0,40.0,131921.2,34033.715,0.0,8411.995,0.0,0.0,0.0,2340677.2,555043.5,1845880.2,1363133.6,0.0,0.0,0.0,0.0,55939.926
6.0,45.0,202581.67,27770.203,0.0,0.0,0.0,0.0,0.0,102774.78,1302102.6,25829.27,0.0,0.0,0.0,0.0,0.0,74033.92
6.0,50.0,884198.0,387421.34,0.0,0.0,0.0,0.0,0.0,14342.853,3.8290164,0.0,0.0,0.0,0.0,0.0,0.0,28439.172
6.0,55.0,710371.75,645151.3,0.0,0.0,0.0,81296.555,0.0,1.3761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.466
6.0,60.0,714229.75,57074.246,0.0,0.0,0.0,11106.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.1875
6.0,65.0,6109.698,0.0,0.0,0.0,0.0,20049.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.952
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9377.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.2217
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3250.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.2485
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1356.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.85
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1273.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.505
6.0,90.0,0.0,0.0,0.0,0.0,0.0,627.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.074
6.0,95.0,0.0,0.0,0.0,0.0,0.0,637.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.2305
6.0,100.0,0.0,0.0,0.0,0.0,0.0,305.81848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6923
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6200568.5,1875453.9,0.0,0.0,0.0,0.0,0.0,0.0,32084.236,0.0,0.0,1.2168817E8,19039.732,663712.94,0.0
7.0,5.0,0.0,426156.9,3328561.0,0.0,0.0,0.0,0.0,0.0,0.0,957011.9,0.0,0.0,1.8175992E7,1182979.9,727464.7,0.0
7.0,10.0,3774.2466,427015.22,4538828.0,0.0,0.0,0.0,0.0,0.0,0.0,3541532.5,0.0,0.0,2.4541368E7,1.5922142E7,1853594.2,0.0
7.0,15.0,92736.61,373342.78,1.2577953E7,0.0,0.0,0.0,0.0,0.0,0.0,8955507.0,0.0,0.0,3.9626324E7,2.043867E7,6232174.5,10387.846
7.0,20.0,201709.4,469696.44,1.5959258E7,1.1939584E8,0.0,0.0,0.0,0.0,1033161.2,1.4342314E7,0.0,0.0,1.7888178E7,1.1326279E7,3135088.5,30012.613
7.0,25.0,291965.53,384513.3,4613250.5,2.5897044E7,0.0,0.0,0.0,2005958.4,1648422.8,1.2913446E7,3777163.5,3.0076216E7,1155259.2,4289118.5,2951.553,37363.81
7.0,30.0,281858.12,379942.72,1147701.1,1399030.0,0.0,0.0,0.0,1499760.4,2074952.9,3164184.2,3611176.0,1546489.9,116529.516,50647.633,0.0,44530.48
7.0,35.0,191944.05,142599.97,59155.7,34920.992,0.0,0.0,0.0,678211.44,570448.7,3714744.8,1723360.0,5035.9004,809.4262,0.0,0.0,48891.17
7.0,40.0,148157.47,32601.193,0.0,2307.3792,0.0,0.0,0.0,1357147.6,240153.72,1975669.6,1216287.6,0.0,0.0,0.0,0.0,50612.332
7.0,45.0,102902.1,19139.031,0.0,0.0,0.0,0.0,0.0,59117.035,785362.4,268782.62,42045.965,0.0,0.0,0.0,0.0,48889.36
7.0,50.0,197818.73,52733.297,0.0,0.0,0.0,0.0,0.0,38237.402,187921.17,0.0,0.0,0.0,0.0,0.0,0.0,56635.348
7.0,55.0,704403.25,319915.28,0.0,0.0,0.0,38476.227,0.0,19.181545,0.8766678,0.0,0.0,0.0,0.0,0.0,0.0,19754.797
7.0,60.0,613257.5,308841.34,0.0,0.0,0.0,26216.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.073
7.0,65.0,35082.387,4232.21,0.0,0.0,0.0,21228.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.277
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6351.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.1062
