"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2052.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.4578
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1243.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.9094
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1247.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.2168
3.0,90.0,0.0,0.0,0.0,0.0,0.0,718.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.536
3.0,95.0,0.0,0.0,0.0,0.0,0.0,792.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.542
3.0,100.0,0.0,0.0,0.0,0.0,0.0,512.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.3824
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5708744.5,3261304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0635104E8,0.0,744526.8,0.0
4.0,5.0,0.0,959936.56,4264202.5,0.0,0.0,0.0,0.0,0.0,0.0,4847901.5,0.0,0.0,1.15040056E8,35623.01,5511320.5,0.0
4.0,10.0,4281.1846,825552.25,2.2316132E7,0.0,0.0,0.0,0.0,0.0,0.0,1.5997261E7,0.0,0.0,2.8357052E7,601902.3,2215844.2,0.0
4.0,15.0,133783.17,684128.5,2.9278236E7,0.0,0.0,0.0,0.0,0.0,0.0,3.75182E7,0.0,0.0,6.0351204E7,4851389.0,6222514.0,10573.199
4.0,20.0,237866.47,183700.5,2.3509868E7,7.2416136E7,0.0,0.0,0.0,0.0,971620.7,1.2068785E7,0.0,0.0,5.888744E7,6992047.5,3115998.2,30144.596
4.0,25.0,267637.78,103794.02,1.0409467E7,8658989.0,0.0,0.0,0.0,1456829.4,1587997.1,1.2059001E7,801554.25,5.0914068E7,87188.51,2870773.5,20266.176,34249.16
4.0,30.0,225161.3,109308.66,1432920.4,12647.994,0.0,0.0,0.0,706450.56,1632911.0,2.6790282E7,1.9803188E7,3756881.5,2.3664773,142566.8,0.0,42956.594
4.0,35.0,489151.22,41844.996,108254.66,869840.3,0.0,0.0,0.0,7965722.0,3996740.2,5989970.5,1.5289492E7,0.0,0.0,0.0,0.0,37030.9
4.0,40.0,945999.1,452662.06,0.0,60913.527,0.0,0.0,0.0,730126.8,598951.06,37592.12,1471340.5,0.0,0.0,0.0,0.0,18237.736
4.0,45.0,660729.6,1100236.8,0.0,0.0,0.0,0.0,0.0,319.27563,15950.06,0.0,0.0,0.0,0.0,0.0,0.0,3801.0425
4.0,50.0,602234.75,215689.23,0.0,0.0,0.0,0.0,0.0,4.831658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.3154
4.0,55.0,596376.44,0.0,0.0,0.0,0.0,13311.304,0.0,0.04157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.577
4.0,60.0,531277.1,0.0,0.0,0.0,0.0,18436.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.5244
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9722.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.6768
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3103.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.4636
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1681.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.054
4.0,80.0,0.0,0.0,0.0,0.0,0.0,974.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.9875
4.0,85.0,0.0,0.0,0.0,0.0,0.0,746.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.8137
4.0,90.0,0.0,0.0,0.0,0.0,0.0,659.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.1704
4.0,95.0,0.0,0.0,0.0,0.0,0.0,497.83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.9155
4.0,100.0,0.0,0.0,0.0,0.0,0.0,377.01996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.1818
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5546658.0,3025170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145861E8,78309.414,783431.25,0.0
5.0,5.0,0.0,674123.1,3341609.8,0.0,0.0,0.0,0.0,0.0,0.0,1859462.6,0.0,0.0,5.1962388E7,3491792.5,1154810.1,0.0
5.0,10.0,3767.786,416296.9,6871575.5,0.0,0.0,0.0,0.0,0.0,0.0,3767371.2,0.0,0.0,3.666598E7,8406148.0,2269827.5,0.0
5.0,15.0,121501.18,769342.06,2.997935E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8352572E7,0.0,0.0,4.0456304E7,4717655.0,7495364.5,9508.107
5.0,20.0,249720.08,361864.9,1.8881492E7,9.730383E7,0.0,0.0,0.0,0.0,1355579.8,2.3058686E7,0.0,0.0,2.6086774E7,801659.8,1699193.1,28058.484
5.0,25.0,340217.38,215290.95,8994714.0,1.8456604E7,0.0,0.0,0.0,996028.6,1973301.6,4317354.5,592327.9,2.4755482E7,155622.4,234336.9,6750.013,37173.113
5.0,30.0,233045.31,82830.88,2369202.2,506685.8,0.0,0.0,0.0,1090235.5,743547.2,8664697.0,3150214.5,1434351.4,1570.6166,41240.816,0.0,38973.12
5.0,35.0,154501.8,88512.875,104108.55,293454.06,0.0,0.0,0.0,1361007.5,681181.56,7497902.5,8014354.5,0.0,0.0,0.0,0.0,42582.72
5.0,40.0,237249.34,51187.867,0.0,21103.521,0.0,0.0,0.0,2282608.0,1888507.5,498675.94,1573402.5,0.0,0.0,0.0,0.0,43221.45
5.0,45.0,824799.25,336387.78,0.0,0.0,0.0,0.0,0.0,12801.974,95920.32,0.04357226,0.0,0.0,0.0,0.0,0.0,19081.473
5.0,50.0,627578.7,784367.56,0.0,0.0,0.0,0.0,0.0,17.246632,241.2285,0.0,0.0,0.0,0.0,0.0,0.0,4067.6362
5.0,55.0,581443.3,155810.3,0.0,0.0,0.0,11090.479,0.0,0.5118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.8105
5.0,60.0,562144.3,0.0,0.0,0.0,0.0,26010.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.6453
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4466.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0356
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4951.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.6858
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2766.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.7024
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1518.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.3276
5.0,85.0,0.0,0.0,0.0,0.0,0.0,708.28644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0469
5.0,90.0,0.0,0.0,0.0,0.0,0.0,649.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.033
5.0,95.0,0.0,0.0,0.0,0.0,0.0,504.27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.619
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.80008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3609
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,8240501.5,3576463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170424E8,0.0,964221.2,0.0
6.0,5.0,0.0,613897.44,4120358.5,0.0,0.0,0.0,0.0,0.0,0.0,1082889.0,0.0,0.0,3.916084E7,616496.2,1274748.2,0.0
6.0,10.0,5383.342,380878.88,8816592.0,0.0,0.0,0.0,0.0,0.0,0.0,4448535.0,0.0,0.0,2.4056366E7,7991016.5,2121682.2,0.0
6.0,15.0,96931.35,676205.25,3.532747E7,0.0,0.0,0.0,0.0,0.0,0.0,8289746.0,0.0,0.0,3.9402068E7,1.7435532E7,4707035.5,13373.897
6.0,20.0,215641.17,637638.1,2.68222E7,1.4247917E8,0.0,0.0,0.0,0.0,1889523.1,1.6398398E7,0.0,0.0,1.8573944E7,1.6134779E7,3109497.0,39470.887
6.0,25.0,369248.38,477231.97,8152758.0,2.7389342E7,0.0,0.0,0.0,1855441.5,2708386.0,8990712.0,1711515.1,1.9159176E7,437918.22,5201992.0,2542.8843,51305.99
6.0,30.0,341889.8,214618.66,3104775.0,1486872.1,0.0,0.0,0.0,1792074.1,1653587.9,3007879.5,1903086.8,1541031.0,46827.37,402092.78,0.0,60783.992
6.0,35.0,218422.22,89730.56,139263.53,121533.96,0.0,0.0,0.0,961919.4,363076.34,6312879.5,3761355.0,0.4514645,0.0,0.0,0.0,65327.566
6.0,40.0,141488.86,78849.64,0.0,8429.71,0.0,0.0,0.0,2247050.5,659920.1,1554624.8,1711822.8,0.0,0.0,0.0,0.0,62463.19
6.0,45.0,216413.3,57589.47,0.0,0.0,0.0,0.0,0.0,57339.645,1167606.5,28320.922,46096.633,0.0,0.0,0.0,0.0,74148.03
6.0,50.0,942680.5,399878.6,0.0,0.0,0.0,0.0,0.0,858.4493,5801.8823,0.0,0.0,0.0,0.0,0.0,0.0,28969.734
6.0,55.0,718352.8,630879.56,0.0,0.0,0.0,81771.45,0.0,2.1582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.377
6.0,60.0,712783.56,76509.71,0.0,0.0,0.0,10425.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.618
6.0,65.0,5454.1997,0.0,0.0,0.0,0.0,20653.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.689
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9366.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.9106
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3252.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.8457
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1365.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0967
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1266.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.689
6.0,90.0,0.0,0.0,0.0,0.0,0.0,627.95215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.8752
6.0,95.0,0.0,0.0,0.0,0.0,0.0,634.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.8286
6.0,100.0,0.0,0.0,0.0,0.0,0.0,308.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6624
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5881122.5,2626083.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106046E8,767777.94,616839.4,0.0
7.0,5.0,0.0,655634.8,3357765.2,0.0,0.0,0.0,0.0,0.0,0.0,782088.94,0.0,0.0,6.2262136E7,1.0420055E7,1151767.8,0.0
7.0,10.0,5198.5005,351690.6,7302080.0,0.0,0.0,0.0,0.0,0.0,0.0,4265670.5,0.0,0.0,2.4185676E7,1.3554175E7,1544099.2,0.0
7.0,15.0,80708.97,300430.75,1.9574228E7,0.0,0.0,0.0,0.0,0.0,0.0,7984639.0,0.0,0.0,2.9553026E7,4077300.2,6319135.5,10275.539
7.0,20.0,165534.75,334526.47,1.770705E7,1.0152189E8,0.0,0.0,0.0,0.0,1269200.9,1.0986906E7,0.0,0.0,1.999829E7,751777.06,1705700.2,30181.617
7.0,25.0,223714.75,546087.2,6240426.5,2.4657642E7,0.0,0.0,0.0,2595262.5,2743381.0,8840956.0,4411205.5,2.789253E7,1005139.75,279168.47,4456.259,37946.77
7.0,30.0,279931.2,356163.78,1732065.9,1198636.4,0.0,0.0,0.0,1832913.2,1918425.1,3584194.8,6252217.0,2459021.0,51401.64,126083.38,0.0,44053.824
7.0,35.0,219519.88,150617.53,138439.47,34892.75,0.0,0.0,0.0,935336.75,726951.25,3171018.8,1620490.1,61199.52,8648.177,0.0,0.0,49382.06
7.0,40.0,152765.8,58800.793,0.0,2312.9026,0.0,0.0,0.0,1300443.5,146243.89,1969125.0,1272741.5,0.0,0.0,0.0,0.0,52428.24
7.0,45.0,108231.94,53334.727,0.0,0.0,0.0,0.0,0.0,51395.477,794764.0,202406.97,98150.4,0.0,0.0,0.0,0.0,54485.723
7.0,50.0,211972.52,69546.234,0.0,0.0,0.0,0.0,0.0,5215.437,151631.48,0.0,0.0,0.0,0.0,0.0,0.0,56824.453
7.0,55.0,744346.1,313371.25,0.0,0.0,0.0,37607.406,0.0,12.227664,2888.5784,0.0,0.0,0.0,0.0,0.0,0.0,19995.895
7.0,60.0,613891.06,322922.1,0.0,0.0,0.0,26939.684,0.0,0.11795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.8857
7.0,65.0,38111.145,8489.132,0.0,0.0,0.0,21151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.4626
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6315.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.8252
