"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,10.0,5499.798,216768.02,2.9207388E7,0.0,0.0,0.0,0.0,0.0,0.0,9990524.0,0.0,0.0,5.294033E7,1.3537077E8,2055148.2,0.0
2.0,15.0,128067.11,221117.16,5.9347004E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1983078E7,0.0,0.0,1.6108133E8,8.503496E7,4.364514E7,22905.604
2.0,20.0,618672.5,89665.06,1.3509545E7,2.769468E7,0.0,0.0,0.0,0.0,6912382.5,4.7784156E7,0.0,0.0,1.1668127E8,1.4695785E7,3.860786E7,54600.973
2.0,25.0,2408034.8,714993.44,2840203.8,20551.566,0.0,0.0,0.0,1.5881678E7,1.3343995E7,3.7885424E7,3.4737788E7,2.0839326E8,9.849108,727242.44,1629.9916,33894.71
2.0,30.0,2043861.1,2486918.5,1161625.9,1.0241067E7,0.0,0.0,0.0,4.580333E7,3783107.2,5686912.5,5.537247E7,2.5469242E7,0.0,322244.06,0.0,17409.895
2.0,35.0,1370795.2,1387124.1,0.18266721,2367657.0,0.0,0.0,0.0,4508991.5,570454.25,2368096.2,8570969.0,0.0,0.0,253374.3,0.0,8864.29
2.0,40.0,1044447.7,108701.92,0.0,709763.6,0.0,0.0,0.0,631.3239,133759.0,0.0,3552516.8,0.0,0.0,0.0,0.0,6474.9863
2.0,45.0,968622.0,46914.32,0.0,0.0,0.0,0.0,0.0,0.9133588,1593.0931,0.0,0.0,0.0,0.0,0.0,0.0,7493.403
2.0,50.0,927962.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.898
2.0,55.0,903751.2,0.0,0.0,0.0,0.0,4356.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.865
2.0,60.0,580024.06,0.0,0.0,0.0,0.0,19161.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.53
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6678.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.068
2.0,70.0,0.0,0.0,0.0,0.0,0.0,2995.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.353
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2478.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.0293
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2038.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.622
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1107.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.639
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1311.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.1685
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1011.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.5317
2.0,100.0,0.0,0.0,0.0,0.0,0.0,843.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.3806
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2514567E7,3445859.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8992346E8,120577.19,5259833.0,0.0
3.0,5.0,0.0,1430310.4,5844860.0,0.0,0.0,0.0,0.0,0.0,0.0,8217757.5,0.0,0.0,2.5249586E7,8991663.0,1.417845E7,0.0
3.0,10.0,5741.05,590460.7,2.1490638E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0693294E7,0.0,0.0,9867796.0,2.2484636E7,3512399.5,0.0
3.0,15.0,114764.18,337418.53,4.948329E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2439781E7,0.0,0.0,8.339828E7,2.3886226E7,1841262.9,11598.3
3.0,20.0,209876.8,74989.6,2.839609E7,4.223649E7,0.0,0.0,0.0,0.0,1402037.8,1.2926065E7,0.0,0.0,5.947487E7,4090497.2,3222969.8,36216.38
3.0,25.0,269300.5,55219.727,5210199.5,7811468.0,0.0,0.0,0.0,698888.1,4633405.0,2.7520448E7,5802799.0,6.410329E7,65856.07,156051.6,8466.914,52334.934
3.0,30.0,1393895.9,143129.14,822375.44,706471.56,0.0,0.0,0.0,7696995.0,8975469.0,1.3305121E7,4.752242E7,5682491.5,1.5408912,1206.5662,0.0,32500.764
3.0,35.0,1375132.9,1101806.1,23062.707,2517450.5,0.0,0.0,0.0,1.6041957E7,1726940.0,1503010.9,7422774.5,0.0,0.0,0.0,0.0,19765.322
3.0,40.0,887136.44,1463054.4,0.0,192717.67,0.0,0.0,0.0,79905.516,152573.72,0.0,1392720.4,0.0,0.0,0.0,0.0,4387.431
3.0,45.0,764102.9,204606.03,0.0,0.0,0.0,0.0,0.0,298.73187,6993.85,0.0,0.0,0.0,0.0,0.0,0.0,5337.1562
3.0,50.0,743306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.5957
3.0,55.0,739748.5,0.0,0.0,0.0,0.0,31405.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.5535
3.0,60.0,565156.7,0.0,0.0,0.0,0.0,7631.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.1584
3.0,65.0,0.0,0.0,0.0,0.0,0.0,6971.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.5242
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4783.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.178
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2052.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.9727
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1243.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.9473
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1246.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.6333
3.0,90.0,0.0,0.0,0.0,0.0,0.0,720.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.7764
3.0,95.0,0.0,0.0,0.0,0.0,0.0,791.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.8594
3.0,100.0,0.0,0.0,0.0,0.0,0.0,511.22852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.9762
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6062706.0,4387035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170753E8,0.0,665546.44,0.0
4.0,5.0,0.0,1076163.6,5907627.5,0.0,0.0,0.0,0.0,0.0,0.0,7170690.0,0.0,0.0,7.389769E7,968.25757,7758312.5,0.0
4.0,10.0,4685.3384,736508.8,1.5791671E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1818488E7,0.0,0.0,3.4467796E7,569214.75,2524932.0,0.0
4.0,15.0,128735.09,483282.8,3.409998E7,0.0,0.0,0.0,0.0,0.0,0.0,3.456265E7,0.0,0.0,7.4963736E7,2099603.8,4107392.8,10476.816
4.0,20.0,250532.83,137108.72,2.4160934E7,5.6871744E7,0.0,0.0,0.0,0.0,1434890.6,1.7563498E7,0.0,0.0,7.054027E7,1183249.8,3558077.5,29190.936
4.0,25.0,267813.1,90653.49,8805865.0,1.0472054E7,0.0,0.0,0.0,604372.4,2233835.5,1.4245673E7,881078.8,5.6929548E7,185312.25,149691.1,19223.912,32274.988
4.0,30.0,224588.22,43929.945,1078109.9,2076.6677,0.0,0.0,0.0,394625.88,1777416.2,2.2827496E7,1.9553654E7,3662891.5,3.900164,5671.281,0.0,42573.344
4.0,35.0,495130.97,61337.418,83853.66,874290.7,0.0,0.0,0.0,8112708.5,4161628.8,5233727.0,1.4764764E7,0.0,0.0,0.0,0.0,36566.734
4.0,40.0,906705.56,475750.16,0.10021787,60237.48,0.0,0.0,0.0,707959.5,585010.1,20878.912,1187786.1,0.0,0.0,0.0,0.0,18393.783
4.0,45.0,654708.75,1067356.2,0.0,0.0,0.0,0.0,0.0,17523.543,15527.851,0.0,0.0,0.0,0.0,0.0,0.0,3805.7795
4.0,50.0,607410.4,167355.11,0.0,0.0,0.0,0.0,0.0,1.2688726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.6025
4.0,55.0,596248.0,0.0,0.0,0.0,0.0,13847.973,0.0,0.04822169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.9622
4.0,60.0,532298.0,0.0,0.0,0.0,0.0,18019.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.5193
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9750.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.2979
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3056.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.1125
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1697.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.5112
4.0,80.0,0.0,0.0,0.0,0.0,0.0,983.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.4204
4.0,85.0,0.0,0.0,0.0,0.0,0.0,749.42596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.992
4.0,90.0,0.0,0.0,0.0,0.0,0.0,656.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.3582
4.0,95.0,0.0,0.0,0.0,0.0,0.0,497.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.333
4.0,100.0,0.0,0.0,0.0,0.0,0.0,377.29797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8344
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4502291.0,5230819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4566282E8,0.0,909942.0,0.0
5.0,5.0,0.0,895066.75,3607244.5,0.0,0.0,0.0,0.0,0.0,0.0,1974711.2,0.0,0.0,5.9442868E7,0.0,714561.2,0.0
5.0,10.0,6062.5894,555356.2,8961555.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018609E7,0.0,0.0,2.5631962E7,338.7082,1839894.9,0.0
5.0,15.0,98929.45,591935.7,2.9707954E7,0.0,0.0,0.0,0.0,0.0,0.0,3.1279994E7,0.0,0.0,5.1167132E7,703321.6,1.0812806E7,9479.085
5.0,20.0,193934.22,248802.55,2.1011796E7,9.223398E7,0.0,0.0,0.0,0.0,1461590.8,1.8801084E7,0.0,0.0,3.113709E7,2765929.8,3087247.2,28190.242
5.0,25.0,334474.56,198319.94,8253815.5,1.4631277E7,0.0,0.0,0.0,875180.56,2617513.8,6786738.0,1635038.9,2.5332034E7,469510.06,2260195.8,13632.816,36883.742
5.0,30.0,250537.33,75197.88,1564702.8,392738.97,0.0,0.0,0.0,471805.34,1302418.9,8535734.0,2894706.8,1214076.5,1267.0643,736135.56,0.0,37071.02
5.0,35.0,152066.66,46178.45,81630.26,294936.56,0.0,0.0,0.0,1484388.9,682556.44,6866602.5,8569632.0,0.0,0.0,0.045964796,0.0,41230.06
5.0,40.0,239620.33,38679.008,0.0,21089.465,0.0,0.0,0.0,2217304.5,1961797.5,372421.9,1213644.5,0.0,0.0,0.0,0.0,43045.277
5.0,45.0,798169.25,351676.78,0.0,0.0,0.0,0.0,0.0,33304.023,91369.6,1.5308998,0.0,0.0,0.0,0.0,0.0,19162.428
5.0,50.0,624193.0,773651.8,0.0,0.0,0.0,0.0,0.0,2384.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.4966
5.0,55.0,585484.1,116799.72,0.0,0.0,0.0,11347.981,0.0,0.4134851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.7324
5.0,60.0,561799.1,0.0,0.0,0.0,0.0,26153.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.2117
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4507.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.5095
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4897.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.7478
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2750.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.4058
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1502.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.8247
5.0,85.0,0.0,0.0,0.0,0.0,0.0,715.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.2036
5.0,90.0,0.0,0.0,0.0,0.0,0.0,650.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.2947
5.0,95.0,0.0,0.0,0.0,0.0,0.0,503.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.9336
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.79807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.10345
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6678556.5,4164694.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819616E8,4705123.0,846404.44,0.0
6.0,5.0,0.0,906801.4,4393558.0,0.0,0.0,0.0,0.0,0.0,0.0,912299.94,0.0,0.0,5.317271E7,1.7889512E7,1472360.5,0.0
6.0,10.0,6377.66,493182.97,8275093.0,0.0,0.0,0.0,0.0,0.0,0.0,6097114.5,0.0,0.0,3.630242E7,1.4709289E7,1891735.8,0.0
6.0,15.0,130152.375,589998.44,3.0437694E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6788856E7,0.0,0.0,3.7824076E7,5087873.0,2309449.5,13009.806
6.0,20.0,251471.7,388589.9,2.76934E7,1.4132608E8,0.0,0.0,0.0,0.0,1104092.5,2.6411192E7,0.0,0.0,2.6378972E7,209923.16,2768950.0,39018.61
6.0,25.0,292371.6,265730.94,9693359.0,2.0676838E7,0.0,0.0,0.0,1769705.0,2662905.8,9889568.0,2607742.2,2.6535742E7,1102694.8,161866.47,4406.9326,51563.242
6.0,30.0,301004.75,251715.88,1800168.1,939041.7,0.0,0.0,0.0,1264212.1,2186955.2,3857777.0,6201705.5,1478988.0,16905.875,449661.75,0.0,60566.957
6.0,35.0,232672.5,79378.98,174454.0,122132.73,0.0,0.0,0.0,685766.25,730722.0,5603036.5,3800646.5,0.0,0.0,1963.9064,0.0,63433.344
6.0,40.0,138344.2,43752.69,0.0,8426.187,0.0,0.0,0.0,2244996.5,609971.8,1438665.0,1616397.0,0.0,0.0,0.0,0.0,59682.71
6.0,45.0,220741.78,41651.863,0.0,0.0,0.0,0.0,0.0,55835.293,1232514.8,33715.625,11650.961,0.0,0.0,0.0,0.0,73813.12
6.0,50.0,910189.9,410362.88,0.0,0.0,0.0,0.0,0.0,19059.395,166.4094,0.0,0.0,0.0,0.0,0.0,0.0,28998.312
6.0,55.0,719741.1,611345.1,0.0,0.0,0.0,81064.12,0.0,1.4390984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.711
6.0,60.0,716450.9,51212.863,0.0,0.0,0.0,11118.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.899
6.0,65.0,4914.717,0.0,0.0,0.0,0.0,20152.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.4375
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9373.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.9126
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3252.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.3555
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1363.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.234
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1267.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.9387
6.0,90.0,0.0,0.0,0.0,0.0,0.0,628.67596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.802
6.0,95.0,0.0,0.0,0.0,0.0,0.0,636.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.535
6.0,100.0,0.0,0.0,0.0,0.0,0.0,306.44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0456
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5930510.0,1692610.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920034E7,44931.76,556329.94,0.0
7.0,5.0,0.0,513307.7,3005768.8,0.0,0.0,0.0,0.0,0.0,0.0,2165033.2,0.0,0.0,3.395178E7,2780266.5,751752.9,0.0
7.0,10.0,3940.8486,426651.2,7578826.0,0.0,0.0,0.0,0.0,0.0,0.0,3141066.0,0.0,0.0,2.1241586E7,1.7758718E7,1676400.5,0.0
7.0,15.0,69348.51,580766.2,1.4589389E7,0.0,0.0,0.0,0.0,0.0,0.0,9784761.0,0.0,0.0,3.3807556E7,2.1881954E7,4879473.5,9966.431
7.0,20.0,173939.61,409816.78,1.7157032E7,9.177254E7,0.0,0.0,0.0,0.0,1850015.5,2.1100914E7,0.0,0.0,1.9388616E7,1.1827487E7,2515018.0,29143.752
7.0,25.0,316459.78,355667.1,6162266.5,2.801174E7,0.0,0.0,0.0,1956880.4,1854649.5,9786196.0,2869188.5,2.7690048E7,1380773.4,1762396.5,4740.1313,37193.297
7.0,30.0,257909.56,173695.58,1270053.9,1269927.9,0.0,0.0,0.0,1503969.8,1541076.5,3178114.0,5551605.5,2377582.5,133545.95,151997.64,0.0,43880.312
7.0,35.0,177228.22,176135.3,46139.94,35066.03,0.0,0.0,0.0,680960.56,1023918.1,3347301.5,1558509.9,89079.2,0.0,0.0,0.0,49485.027
7.0,40.0,160407.31,51565.242,0.0,2311.9163,0.0,0.0,0.0,1285604.0,301068.72,1772150.1,1386624.9,0.0,0.0,0.0,0.0,51358.69
7.0,45.0,106094.125,28573.54,0.0,0.0,0.0,0.0,0.0,42667.043,788239.25,158657.53,61909.73,0.0,0.0,0.0,0.0,52088.0
7.0,50.0,214827.69,67640.89,0.0,0.0,0.0,0.0,0.0,20517.965,159871.94,0.9252321,0.0,0.0,0.0,0.0,0.0,56517.598
7.0,55.0,723771.1,324579.9,0.0,0.0,0.0,37802.727,0.0,8.015668,69.04914,0.0,0.0,0.0,0.0,0.0,0.0,19995.186
7.0,60.0,615627.3,287533.66,0.0,0.0,0.0,26888.512,0.0,0.141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.391
7.0,65.0,36117.07,2435.0369,0.0,0.0,0.0,21231.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.2727
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6312.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.9412
