"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,35.0,1366930.1,1549793.2,0.08096913,2358439.0,0.0,0.0,0.0,4331041.5,577318.7,2382136.0,8355695.0,0.0,0.0,331846.88,0.0,8953.44
2.0,40.0,1044787.44,104811.31,0.0,708943.0,0.0,0.0,0.0,808.669,134104.34,0.0,3449311.2,0.0,0.0,0.0,0.0,6444.4775
2.0,45.0,969153.9,47116.85,0.0,0.0,0.0,0.0,0.0,0.8752523,1517.6956,0.0,0.0,0.0,0.0,0.0,0.0,7474.5796
2.0,50.0,928763.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.9043
2.0,55.0,904901.7,0.0,0.0,0.0,0.0,4261.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.551
2.0,60.0,578593.9,0.0,0.0,0.0,0.0,19171.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.9116
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6676.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.856
2.0,70.0,0.0,0.0,0.0,0.0,0.0,2970.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.3716
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2508.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.3354
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2033.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.9233
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1107.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.8813
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1310.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.2593
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1011.75195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.539
2.0,100.0,0.0,0.0,0.0,0.0,0.0,843.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.6257
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.026382E7,2834582.8,0.0,0.0,0.0,0.0,0.0,0.0,504.88443,0.0,0.0,6.232843E8,11837.985,5164090.5,0.0
3.0,5.0,0.0,1957215.0,1.4983601E7,0.0,0.0,0.0,0.0,0.0,0.0,2893207.8,0.0,0.0,3.506664E7,9031412.0,1.2714128E7,0.0
3.0,10.0,3661.11,585583.94,1.8591224E7,0.0,0.0,0.0,0.0,0.0,0.0,8553430.0,0.0,0.0,4718760.0,1.6567233E7,3369761.2,0.0
3.0,15.0,107036.41,332638.03,3.8067732E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3434069E7,0.0,0.0,7.3812664E7,2.2280872E7,495828.1,11451.708
3.0,20.0,188539.97,60090.996,1.9064558E7,5.8866092E7,0.0,0.0,0.0,0.0,783629.5,1.3487768E7,0.0,0.0,6.586108E7,3384112.0,3099869.8,35717.75
3.0,25.0,230057.02,17099.266,5869797.5,6790687.0,0.0,0.0,0.0,1290969.8,7212357.5,2.882402E7,8409233.0,5.521797E7,42594.164,256156.05,11979.413,52415.434
3.0,30.0,1370802.8,85959.87,1092084.2,688990.56,0.0,0.0,0.0,8117439.5,1.0061318E7,1.2757032E7,5.0422124E7,6299437.5,3.992264,446.2739,0.0,32371.266
3.0,35.0,1349450.5,1053210.9,22130.236,2511814.2,0.0,0.0,0.0,1.6176165E7,1735599.8,1410425.1,7759492.5,0.0,0.0,0.0,0.0,19681.842
3.0,40.0,884931.1,1600127.1,0.0,192813.77,0.0,0.0,0.0,19869.49,150376.02,0.0,1354407.2,0.0,0.0,0.0,0.0,4655.139
3.0,45.0,766225.75,214132.81,0.0,0.0,0.0,0.0,0.0,369.61154,7070.2056,0.0,0.0,0.0,0.0,0.0,0.0,5256.776
3.0,50.0,741927.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.2095
3.0,55.0,739459.2,0.0,0.0,0.0,0.0,31768.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.8486
3.0,60.0,565036.3,0.0,0.0,0.0,0.0,7624.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.798
3.0,65.0,0.0,0.0,0.0,0.0,0.0,6949.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.824
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4773.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0413
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2050.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0657
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1248.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0522
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1242.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.9585
3.0,90.0,0.0,0.0,0.0,0.0,0.0,719.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.5884
3.0,95.0,0.0,0.0,0.0,0.0,0.0,793.11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.925
3.0,100.0,0.0,0.0,0.0,0.0,0.0,510.86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.7535
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4089305.8,3081248.5,0.0,0.0,0.0,0.0,0.0,0.0,164466.88,0.0,0.0,8.565088E8,0.0,410390.2,0.0
4.0,5.0,0.0,1130044.4,8320440.5,0.0,0.0,0.0,0.0,0.0,0.0,6764649.0,0.0,0.0,8.7223336E7,0.06338294,6934491.0,0.0
4.0,10.0,4125.673,676274.7,2.1041124E7,0.0,0.0,0.0,0.0,0.0,0.0,1.709233E7,0.0,0.0,2.9539406E7,336515.8,3109848.2,0.0
4.0,15.0,141635.25,453254.84,2.4825408E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0072594E7,0.0,0.0,6.3998204E7,1858232.1,6365563.5,10365.846
4.0,20.0,262910.75,149031.78,2.1224422E7,9.2264344E7,0.0,0.0,0.0,0.0,790429.4,1.7354974E7,0.0,0.0,6.4956964E7,1979334.5,1548871.1,28924.914
4.0,25.0,248656.81,88359.08,6952426.5,1.1106803E7,0.0,0.0,0.0,1238772.9,1609884.9,1.3202722E7,741088.3,4.5573628E7,484932.84,704946.5,19763.033,31927.45
4.0,30.0,194681.5,20197.566,1231241.5,51948.562,0.0,0.0,0.0,1209822.5,2771073.2,2.4353364E7,2.106087E7,3647402.2,22.8086,4661.8384,0.0,42279.14
4.0,35.0,483499.84,26398.854,88279.88,868014.94,0.0,0.0,0.0,8517870.0,4612448.0,5043224.5,1.5414825E7,0.0,0.0,0.0,0.0,36935.94
4.0,40.0,883541.25,446609.16,0.0,60468.47,0.0,0.0,0.0,569496.44,595786.5,16448.586,1018757.1,0.0,0.0,0.0,0.0,18031.047
4.0,45.0,656235.06,1111651.1,0.0,0.0,0.0,0.0,0.0,3856.7664,15635.625,0.0,0.0,0.0,0.0,0.0,0.0,3851.7476
4.0,50.0,607709.4,173995.92,0.0,0.0,0.0,0.0,0.0,37.171658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.6157
4.0,55.0,592221.94,0.0,0.0,0.0,0.0,13736.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.2068
4.0,60.0,533929.7,0.0,0.0,0.0,0.0,18128.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.5342
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9755.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.355
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3070.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.126
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1684.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.4963
4.0,80.0,0.0,0.0,0.0,0.0,0.0,982.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0984
4.0,85.0,0.0,0.0,0.0,0.0,0.0,742.42334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.7825
4.0,90.0,0.0,0.0,0.0,0.0,0.0,663.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.2905
4.0,95.0,0.0,0.0,0.0,0.0,0.0,497.76215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.5222
4.0,100.0,0.0,0.0,0.0,0.0,0.0,376.73743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0614
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4982096.5,2744379.0,0.0,0.0,0.0,0.0,0.0,0.0,45030.484,0.0,0.0,3.3001222E8,0.0,794297.6,0.0
5.0,5.0,0.0,801854.9,3243314.5,0.0,0.0,0.0,0.0,0.0,0.0,3519274.5,0.0,0.0,6.839429E7,0.0,538734.75,0.0
5.0,10.0,5426.4688,821975.1,7493346.0,0.0,0.0,0.0,0.0,0.0,0.0,9362587.0,0.0,0.0,3.26729E7,1644.6656,2018078.0,0.0
5.0,15.0,114140.06,646739.06,2.9444992E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2009532E7,0.0,0.0,3.581521E7,379563.3,1.052567E7,9510.923
5.0,20.0,234834.47,238089.27,1.4971155E7,9.965667E7,0.0,0.0,0.0,0.0,804252.7,2.0597526E7,0.0,0.0,3.1059606E7,2660664.8,2639454.0,27924.19
5.0,25.0,376098.9,166541.0,6573520.5,2.6404426E7,0.0,0.0,0.0,900668.94,1407129.4,8400262.0,482179.9,2.4056662E7,487025.28,2764992.8,13928.693,36229.45
5.0,30.0,238371.44,97003.234,1495083.8,1087418.9,0.0,0.0,0.0,933937.06,879412.2,7222541.5,2333407.5,1192506.1,13517.42,904009.4,0.0,36926.36
5.0,35.0,136784.6,28035.535,65792.7,293240.8,0.0,0.0,0.0,1736344.4,1065319.2,7434983.0,9134050.0,0.5379413,0.0,7057.5176,0.0,40832.28
5.0,40.0,233625.86,12805.813,0.0,21070.29,0.0,0.0,0.0,2365784.8,2118380.8,347410.34,1479107.1,0.0,0.0,0.0,0.0,43069.0
5.0,45.0,773023.44,342954.0,0.0,0.0,0.0,0.0,0.0,8522.422,84967.08,0.045668446,0.0,0.0,0.0,0.0,0.0,19078.393
5.0,50.0,625958.8,791110.25,0.0,0.0,0.0,0.0,0.0,400.31747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.6504
5.0,55.0,585431.25,119230.234,0.0,0.0,0.0,11292.864,0.0,0.47725648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.733
5.0,60.0,560979.6,0.0,0.0,0.0,0.0,26193.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.4211
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4490.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.492
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4871.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.6719
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2739.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.4294
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1525.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.8787
5.0,85.0,0.0,0.0,0.0,0.0,0.0,707.90265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.207
5.0,90.0,0.0,0.0,0.0,0.0,0.0,650.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8843
5.0,95.0,0.0,0.0,0.0,0.0,0.0,504.00446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.5896
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.63385
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5415370.0,2561725.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144231E8,5284187.0,1381728.4,0.0
6.0,5.0,0.0,627613.7,4735767.5,0.0,0.0,0.0,0.0,0.0,0.0,1326315.1,0.0,0.0,4.7359136E7,1.2446055E7,1255266.0,0.0
6.0,10.0,4056.3828,656958.06,1.2388892E7,0.0,0.0,0.0,0.0,0.0,0.0,5722483.5,0.0,0.0,2.7056344E7,1.7993322E7,2002336.6,0.0
6.0,15.0,133999.22,820782.5,2.7450318E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3886686E7,0.0,0.0,3.823543E7,3321779.2,6776250.5,13333.022
6.0,20.0,273661.56,439922.16,2.5700234E7,1.4954219E8,0.0,0.0,0.0,0.0,1839780.8,2.7200364E7,0.0,0.0,2.3539888E7,178099.64,2615062.5,39755.61
6.0,25.0,340506.8,325199.03,7899295.0,3.3180162E7,0.0,0.0,0.0,1711118.4,2170989.0,9781366.0,724974.06,2.0254846E7,585798.06,142783.83,5371.9253,51394.707
6.0,30.0,358856.6,168645.7,2031345.4,1571299.0,0.0,0.0,0.0,823103.9,1042671.1,4354353.0,1515720.0,2172363.5,90730.0,455124.16,0.0,59980.613
6.0,35.0,239666.42,99148.41,112656.73,121568.7,0.0,0.0,0.0,966513.56,453806.56,5883359.5,4001652.5,241.33038,0.0,8664.917,0.0,62754.152
6.0,40.0,125508.62,32423.863,0.0,8421.299,0.0,0.0,0.0,2354952.5,951848.8,1310410.0,1827004.1,0.0,0.0,0.0,0.0,59079.383
6.0,45.0,210385.6,16669.572,0.0,0.0,0.0,0.0,0.0,27232.316,1313845.1,19944.53,0.0,0.0,0.0,0.0,0.0,73897.41
6.0,50.0,892707.9,400568.25,0.0,0.0,0.0,0.0,0.0,1428.3242,55.280293,0.0,0.0,0.0,0.0,0.0,0.0,28644.205
6.0,55.0,715635.56,630361.2,0.0,0.0,0.0,81163.2,0.0,10.897483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.6147
6.0,60.0,714320.75,54316.438,0.0,0.0,0.0,10965.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.2495
6.0,65.0,6398.329,0.0,0.0,0.0,0.0,20459.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.4194
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9377.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.808
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3252.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.7437
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1362.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.028
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1267.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.9187
6.0,90.0,0.0,0.0,0.0,0.0,0.0,628.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.6204
6.0,95.0,0.0,0.0,0.0,0.0,0.0,633.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.8247
6.0,100.0,0.0,0.0,0.0,0.0,0.0,309.47897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.88983
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,8293717.5,3825328.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674331E8,12435.626,569162.4,0.0
7.0,5.0,0.0,482370.44,3191636.5,0.0,0.0,0.0,0.0,0.0,0.0,2485860.8,0.0,0.0,2.7795706E7,1810195.9,1947965.5,0.0
7.0,10.0,4941.818,304321.44,1.1862291E7,0.0,0.0,0.0,0.0,0.0,0.0,2973310.2,0.0,0.0,2.0250632E7,1.5211853E7,1900905.2,0.0
7.0,15.0,70010.84,686129.8,1.6278958E7,0.0,0.0,0.0,0.0,0.0,0.0,7430660.0,0.0,0.0,3.8107264E7,2.6099792E7,5241361.0,10285.722
7.0,20.0,171086.92,373938.22,1.5338486E7,1.1350033E8,0.0,0.0,0.0,0.0,1270864.5,1.673606E7,0.0,0.0,1.8485518E7,7762613.5,2494026.2,30281.941
7.0,25.0,326192.34,404592.3,5608739.0,2.6225656E7,0.0,0.0,0.0,2491261.8,2758452.2,9491446.0,3715258.5,2.6429754E7,1549352.0,2272118.2,204.11678,38137.965
7.0,30.0,291287.88,264179.88,1310331.5,1850764.9,0.0,0.0,0.0,2357140.8,1401337.8,4673704.0,3404205.8,2215923.2,137910.4,91698.39,0.0,44118.344
7.0,35.0,215047.81,97785.5,73445.125,34878.176,0.0,0.0,0.0,563531.9,413998.7,3109084.5,1437096.2,125663.03,20.691473,0.0,0.0,49094.78
7.0,40.0,170824.4,72388.88,0.0,2326.8674,0.0,0.0,0.0,1398697.5,257222.05,2022593.5,1417330.0,0.0,0.0,0.0,0.0,50699.36
7.0,45.0,96189.12,14984.0205,0.0,0.0,0.0,0.0,0.0,42998.336,918146.06,180418.03,39410.24,0.0,0.0,0.0,0.0,51539.438
7.0,50.0,208733.36,52057.67,0.0,0.0,0.0,0.0,0.0,5754.137,185599.9,1.0388447,0.0,0.0,0.0,0.0,0.0,56595.348
7.0,55.0,707038.1,320900.44,0.0,0.0,0.0,37672.758,0.0,166.2512,0.48482707,0.0,0.0,0.0,0.0,0.0,0.0,19919.389
7.0,60.0,613767.3,300379.75,0.0,0.0,0.0,26630.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.83
7.0,65.0,37466.133,3237.6077,0.0,0.0,0.0,21229.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.3594
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6357.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.6785
