"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,616801.25,0.0,0.0,0.0,0.0,14254.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.7336
1.0,60.0,385608.34,0.0,0.0,0.0,0.0,3361.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0173
1.0,65.0,0.0,0.0,0.0,0.0,0.0,4139.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.789
1.0,70.0,0.0,0.0,0.0,0.0,0.0,2734.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.757
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1586.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.2944
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1105.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.9846
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1242.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.6943
1.0,90.0,0.0,0.0,0.0,0.0,0.0,746.19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.7432
1.0,95.0,0.0,0.0,0.0,0.0,0.0,906.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.739
1.0,100.0,0.0,0.0,0.0,0.0,0.0,690.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.47
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8322852.0,672417.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8111066E8,1.1446387E9,8957404.0,0.0
2.0,5.0,0.0,1421005.1,4366526.0,0.0,0.0,0.0,0.0,0.0,0.0,896077.3,0.0,0.0,2.119618E7,7.005938E7,613923.56,0.0
2.0,10.0,3965.5913,453754.84,2.833243E7,0.0,0.0,0.0,0.0,0.0,0.0,3623083.0,0.0,0.0,4.1772724E7,1.20934856E8,1419105.0,0.0
2.0,15.0,101265.125,157730.77,4.237192E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1350093E7,0.0,0.0,1.29924424E8,7.130269E7,4.644161E7,23053.732
2.0,20.0,615201.4,16299.933,1.7816928E7,2.8357098E7,0.0,0.0,0.0,0.0,8132336.0,4.1375732E7,0.0,0.0,1.2167428E8,1.3754724E7,3.3581516E7,55174.37
2.0,25.0,2260196.0,632826.6,2082043.4,378953.38,0.0,0.0,0.0,1.5808012E7,1.3295614E7,3.7307236E7,3.8016332E7,1.9776954E8,11.345389,1022340.75,1637.8134,33514.41
2.0,30.0,1934386.4,2579274.0,1153701.5,1.0238465E7,0.0,0.0,0.0,4.7240264E7,3799793.0,6606136.5,6.968625E7,2.6714662E7,0.0,262201.56,0.0,17435.74
2.0,35.0,1366439.8,1463505.8,0.16663992,2354073.0,0.0,0.0,0.0,4315782.0,569893.2,2404769.0,9280168.0,0.0,0.0,513673.3,0.0,8854.543
2.0,40.0,1047962.1,98872.555,0.0,708877.3,0.0,0.0,0.0,8.918632,133585.7,0.0,3446285.0,0.0,0.0,0.0,0.0,6452.03
2.0,45.0,966641.75,47027.676,0.0,0.0,0.0,0.0,0.0,1.2400668,1582.2347,0.0,0.0,0.0,0.0,0.0,0.0,7454.0293
2.0,50.0,930445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.43
2.0,55.0,901907.6,0.0,0.0,0.0,0.0,4229.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.3037
2.0,60.0,579741.94,0.0,0.0,0.0,0.0,19378.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.926
2.0,65.0,0.0,0.0,0.0,0.0,0.0,6619.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.1426
2.0,70.0,0.0,0.0,0.0,0.0,0.0,3060.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.5396
2.0,75.0,0.0,0.0,0.0,0.0,0.0,2495.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.566
2.0,80.0,0.0,0.0,0.0,0.0,0.0,2019.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.7725
2.0,85.0,0.0,0.0,0.0,0.0,0.0,1127.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.4224
2.0,90.0,0.0,0.0,0.0,0.0,0.0,1300.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.5894
2.0,95.0,0.0,0.0,0.0,0.0,0.0,1012.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.0664
2.0,100.0,0.0,0.0,0.0,0.0,0.0,843.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.9358
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7667833.0,3359036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647232E8,346510.28,4227752.0,0.0
3.0,5.0,0.0,1974678.2,7592339.5,0.0,0.0,0.0,0.0,0.0,0.0,4109135.5,0.0,0.0,4.0101684E7,1.2149467E7,1.904956E7,0.0
3.0,10.0,2321.4434,1010768.7,1.8872358E7,0.0,0.0,0.0,0.0,0.0,0.0,5893128.0,0.0,0.0,7131506.0,2.6537328E7,2769096.8,0.0
3.0,15.0,95135.49,321314.6,3.618834E7,0.0,0.0,0.0,0.0,0.0,0.0,1.3029766E7,0.0,0.0,6.6753692E7,2.9450742E7,1076430.0,11155.832
3.0,20.0,168506.02,82147.93,2.0122308E7,5.075208E7,0.0,0.0,0.0,0.0,1979567.4,9005932.0,0.0,0.0,6.333179E7,6022823.0,2070487.2,35056.81
3.0,25.0,203120.36,21585.967,7462960.5,8549650.0,0.0,0.0,0.0,461327.72,5938899.0,2.5117784E7,6545740.5,5.7360084E7,18300.826,21554.283,27185.107,52484.723
3.0,30.0,1342577.4,59365.246,614275.4,697360.2,0.0,0.0,0.0,7041367.0,9230390.0,1.4187352E7,5.0115628E7,6508068.5,2.3315067,0.0,0.0,32985.594
3.0,35.0,1284345.2,1073273.1,22517.127,2520299.8,0.0,0.0,0.0,1.658782E7,1736859.5,1728006.2,8760065.0,0.0,0.0,0.0,0.0,19456.113
3.0,40.0,881737.6,1568560.0,0.0,192825.0,0.0,0.0,0.0,8863.572,152022.73,0.0,1478320.2,0.0,0.0,0.0,0.0,4532.2144
3.0,45.0,769159.9,222084.39,0.0,0.0,0.0,0.0,0.0,15.971834,6880.349,0.0,0.0,0.0,0.0,0.0,0.0,5352.411
3.0,50.0,739617.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.9023
3.0,55.0,738542.7,0.0,0.0,0.0,0.0,31457.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.1194
3.0,60.0,567020.25,0.0,0.0,0.0,0.0,7621.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.9463
3.0,65.0,0.0,0.0,0.0,0.0,0.0,7061.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.2554
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4758.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.93
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2051.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.529
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1252.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.808
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1237.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.4333
3.0,90.0,0.0,0.0,0.0,0.0,0.0,719.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.1665
3.0,95.0,0.0,0.0,0.0,0.0,0.0,794.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0005
3.0,100.0,0.0,0.0,0.0,0.0,0.0,510.24072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.017
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4905659.0,2659747.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3950637E8,0.0,444230.3,0.0
4.0,5.0,0.0,1304491.8,4036514.5,0.0,0.0,0.0,0.0,0.0,0.0,3496931.5,0.0,0.0,9.521947E7,2309.2522,3563143.0,0.0
4.0,10.0,4163.1294,977448.94,1.6772521E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0155721E7,0.0,0.0,3.4215864E7,456571.28,2518325.5,0.0
4.0,15.0,132630.38,658397.06,2.6117534E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1778068E7,0.0,0.0,6.158026E7,2154010.2,5970129.5,10629.287
4.0,20.0,235943.69,164052.25,2.0889264E7,8.093079E7,0.0,0.0,0.0,0.0,1351812.0,1.1811165E7,0.0,0.0,6.3027584E7,1497665.2,2381441.0,29428.494
4.0,25.0,211005.38,105279.43,6015268.0,1.0668292E7,0.0,0.0,0.0,980015.9,1931228.0,1.0732574E7,1165025.8,5.227079E7,64891.066,214531.17,2807.8286,31155.992
4.0,30.0,173829.92,37415.633,1778111.1,248430.83,0.0,0.0,0.0,661665.4,2407621.2,2.176101E7,1.8594394E7,3916212.2,3.1430147,2837.6938,0.0,41889.543
4.0,35.0,478548.5,11415.232,51448.586,872799.44,0.0,0.0,0.0,8075370.0,4298939.5,6257665.5,1.7317964E7,1.3523254,0.0,0.0,0.0,37141.324
4.0,40.0,832496.3,437879.88,0.0,60652.133,0.0,0.0,0.0,760225.0,590058.0,94678.02,1416086.0,0.0,0.0,0.0,0.0,18116.887
4.0,45.0,656186.8,1121197.4,0.0,0.0,0.0,0.0,0.0,287.08826,15485.619,0.0,0.0,0.0,0.0,0.0,0.0,3828.7258
4.0,50.0,606307.2,188697.84,0.0,0.0,0.0,0.0,0.0,1.1720397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.8994
4.0,55.0,592039.44,0.0,0.0,0.0,0.0,13766.647,0.0,0.03133561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.091
4.0,60.0,533368.3,0.0,0.0,0.0,0.0,18047.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.515
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9717.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.118
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3038.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.771
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1722.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.432
4.0,80.0,0.0,0.0,0.0,0.0,0.0,993.58215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.8228
4.0,85.0,0.0,0.0,0.0,0.0,0.0,738.9451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.4211
4.0,90.0,0.0,0.0,0.0,0.0,0.0,667.81024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.8772
4.0,95.0,0.0,0.0,0.0,0.0,0.0,498.09274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.5835
4.0,100.0,0.0,0.0,0.0,0.0,0.0,376.65784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8555
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4702391.0,2004331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296262E8,0.0,926380.06,0.0
5.0,5.0,0.0,795607.94,3578485.5,0.0,0.0,0.0,0.0,0.0,0.0,1980174.8,0.0,0.0,6.4180736E7,0.0,394894.12,0.0
5.0,10.0,6712.328,573416.8,7788581.0,0.0,0.0,0.0,0.0,0.0,0.0,4172349.5,0.0,0.0,3.0635418E7,0.0,1560699.2,0.0
5.0,15.0,93141.75,632177.94,2.068017E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9306464E7,0.0,0.0,3.8071452E7,216780.08,6302543.0,9458.866
5.0,20.0,204295.38,289404.56,1.4214968E7,1.3562443E8,0.0,0.0,0.0,0.0,1479728.5,1.3054688E7,0.0,0.0,3.186702E7,1720433.6,2924765.5,27927.502
5.0,25.0,343709.88,218021.31,6064255.0,1.5794573E7,0.0,0.0,0.0,909004.75,2229237.0,4356340.5,1056297.5,2.167743E7,401433.16,1405960.1,8687.165,37272.52
5.0,30.0,198686.34,125834.7,1455200.8,848516.9,0.0,0.0,0.0,1271673.6,1110328.1,7518691.5,3462689.8,1366422.1,10651.01,426556.38,0.0,36472.152
5.0,35.0,120185.29,44178.64,90158.67,294501.25,0.0,0.0,0.0,1567315.1,944300.4,6881947.5,8812855.0,0.057868477,0.50189525,27.428514,0.0,40208.152
5.0,40.0,230211.16,10087.47,0.0,21042.043,0.0,0.0,0.0,2360683.5,2020382.2,595170.1,1401196.4,0.0,0.0,0.0,0.0,43382.805
5.0,45.0,734789.4,336797.56,0.0,0.0,0.0,0.0,0.0,13687.088,83621.414,11546.247,13256.199,0.0,0.0,0.0,0.0,19123.35
5.0,50.0,619557.4,795566.0,0.0,0.0,0.0,0.0,0.0,76.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.0308
5.0,55.0,587287.3,125845.79,0.0,0.0,0.0,10914.704,0.0,0.6356753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.0386
5.0,60.0,559524.8,0.0,0.0,0.0,0.0,25944.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.3687
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4563.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.913
5.0,70.0,0.0,0.0,0.0,0.0,0.0,5011.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.9307
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2729.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.5796
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1508.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.835
5.0,85.0,0.0,0.0,0.0,0.0,0.0,712.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.2844
5.0,90.0,0.0,0.0,0.0,0.0,0.0,650.67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.1182
5.0,95.0,0.0,0.0,0.0,0.0,0.0,503.05893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.1016
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6053
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4241123.0,2605685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928854E8,2410543.8,988692.1,0.0
6.0,5.0,0.0,719823.75,3767075.8,0.0,0.0,0.0,0.0,0.0,0.0,826630.8,0.0,0.0,4.9279156E7,1.164834E7,1176037.4,0.0
6.0,10.0,7402.5063,495360.78,1.1336226E7,0.0,0.0,0.0,0.0,0.0,0.0,8188962.0,0.0,0.0,2.6332226E7,1.2740971E7,1998862.9,0.0
6.0,15.0,90560.086,503856.53,2.8189998E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0756489E7,0.0,0.0,3.917885E7,6105583.0,3922875.8,13316.875
6.0,20.0,190452.77,492017.66,2.070085E7,1.5694485E8,0.0,0.0,0.0,0.0,930623.0,1.9189154E7,0.0,0.0,2.1279056E7,195063.69,2160089.2,39977.61
6.0,25.0,287077.66,363705.44,6834473.5,3.7067772E7,0.0,0.0,0.0,2117756.5,2633772.5,7359622.0,421803.28,2.299328E7,1568326.6,111564.414,4268.955,50814.574
6.0,30.0,323037.5,211797.94,1608444.4,882645.6,0.0,0.0,0.0,950819.75,1982736.0,2716405.5,3132677.2,885795.3,79653.17,163421.92,0.0,60741.867
6.0,35.0,207686.58,150558.33,137893.38,122124.03,0.0,0.0,0.0,950885.6,687807.0,5438180.5,3404232.5,0.4534603,0.4647535,264.1937,0.0,63375.375
6.0,40.0,109293.914,38581.83,0.0,8411.008,0.0,0.0,0.0,2370834.0,734098.44,1649862.0,2058144.9,0.0,0.0,0.0,0.0,57569.453
6.0,45.0,214611.19,16173.982,0.0,0.0,0.0,0.0,0.0,82692.13,1256900.2,69662.1,71412.805,0.0,0.0,0.0,0.0,74422.08
6.0,50.0,840640.6,401916.22,0.0,0.0,0.0,0.0,0.0,1380.4081,101.7807,0.06553835,0.0,0.0,0.0,0.0,0.0,28627.303
6.0,55.0,713911.4,635331.3,0.0,0.0,0.0,80669.09,0.0,1.2076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0
6.0,60.0,713722.5,54782.855,0.0,0.0,0.0,10951.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.8867
6.0,65.0,5676.408,0.0,0.0,0.0,0.0,20130.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.8457
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9361.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.712
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3249.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.6091
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1361.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.593
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1268.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.702
6.0,90.0,0.0,0.0,0.0,0.0,0.0,629.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.3726
6.0,95.0,0.0,0.0,0.0,0.0,0.0,634.60913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.35
6.0,100.0,0.0,0.0,0.0,0.0,0.0,308.11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.52277
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4144785.2,2590229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207577E8,93552.68,512727.22,0.0
7.0,5.0,0.0,590919.44,3019821.5,0.0,0.0,0.0,0.0,0.0,0.0,884045.44,0.0,0.0,3.0333648E7,1279674.9,1148006.0,0.0
7.0,10.0,5468.6772,347888.0,6844495.5,0.0,0.0,0.0,0.0,0.0,0.0,3891098.2,0.0,0.0,2.5098754E7,9754538.0,1815526.0,0.0
7.0,15.0,70774.73,490960.53,2.1218606E7,0.0,0.0,0.0,0.0,0.0,0.0,1.15281E7,0.0,0.0,3.450746E7,2.1416464E7,5223041.5,10361.52
7.0,20.0,145354.55,336975.16,1.5289752E7,1.16417736E8,0.0,0.0,0.0,0.0,1721430.8,1.2313105E7,0.0,0.0,1.874083E7,1.1303036E7,2129508.8,30099.35
7.0,25.0,218595.55,391869.56,5692695.5,2.8040944E7,0.0,0.0,0.0,2076019.6,1636406.5,8600583.0,1901362.6,2.6576212E7,2139734.5,2911956.5,9452.941,38067.824
7.0,30.0,234253.8,245406.4,1060267.5,1446370.4,0.0,0.0,0.0,1800515.6,1515596.2,2906791.5,1513555.5,1426204.4,249590.86,225579.88,0.0,44313.914
7.0,35.0,185890.61,132889.75,50718.37,35061.89,0.0,0.0,0.0,494715.8,947701.0,2949989.2,1666099.1,11356.436,639.9132,0.0,0.0,48912.55
7.0,40.0,149344.16,112585.195,0.0,2313.5251,0.0,0.0,0.0,1342847.5,322371.16,1749013.5,1476810.0,0.0,0.0,0.0,0.0,52029.73
7.0,45.0,84405.3,26570.91,0.0,0.0,0.0,0.0,0.0,90383.43,826064.8,284716.8,64773.26,0.0,0.0,0.0,0.0,50120.67
7.0,50.0,211946.19,45252.062,0.0,0.0,0.0,0.0,0.0,14550.332,165343.53,5516.7046,0.0,0.0,0.0,0.0,0.0,57078.098
7.0,55.0,670132.75,318049.0,0.0,0.0,0.0,38493.133,0.0,3.3378303,3.6571028,0.0,0.0,0.0,0.0,0.0,0.0,19732.047
7.0,60.0,612387.8,316377.75,0.0,0.0,0.0,26116.992,0.0,0.105389036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.2114
7.0,65.0,34532.055,1130.5168,0.0,0.0,0.0,21195.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.3716
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6305.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.2139
