"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,15.0,131853.16,333895.75,4.776506E7,0.0,0.0,0.0,0.0,0.0,0.0,8387745.0,0.0,0.0,6.9133704E7,2.4628242E7,1469659.1,11571.25
3.0,20.0,226534.4,87472.195,2.1713938E7,3.0334566E7,0.0,0.0,0.0,0.0,2197574.8,9707349.0,0.0,0.0,5.973313E7,6061013.0,4715602.0,35490.86
3.0,25.0,203546.84,36900.195,6677523.5,1.2188867E7,0.0,0.0,0.0,994493.06,5763721.0,2.5755666E7,7507962.5,5.3805704E7,12071.08,49422.49,29195.943,52275.67
3.0,30.0,1312182.0,82330.15,965371.94,685273.56,0.0,0.0,0.0,8468917.0,1.0499488E7,1.3146607E7,5.0306012E7,5852103.0,340.52264,7.1714764,0.0,33298.387
3.0,35.0,1318863.5,1100344.9,22462.69,2476398.5,0.0,0.0,0.0,1.5668204E7,1711757.8,1644208.1,7759420.5,0.0,0.0,0.0,0.0,19280.67
3.0,40.0,895033.2,1562070.0,0.0,193122.94,0.0,0.0,0.0,7472.3486,154119.52,0.0,1563828.6,0.0,0.0,0.0,0.0,4440.995
3.0,45.0,763018.1,190468.84,0.0,0.0,0.0,0.0,0.0,11.264071,7031.77,0.0,0.0,0.0,0.0,0.0,0.0,5336.2725
3.0,50.0,742681.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.4854
3.0,55.0,738031.7,0.0,0.0,0.0,0.0,31392.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.8765
3.0,60.0,566496.94,0.0,0.0,0.0,0.0,7615.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.3596
3.0,65.0,0.0,0.0,0.0,0.0,0.0,7026.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.3376
3.0,70.0,0.0,0.0,0.0,0.0,0.0,4760.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.9175
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2049.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.9702
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1251.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.8318
3.0,85.0,0.0,0.0,0.0,0.0,0.0,1239.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0483
3.0,90.0,0.0,0.0,0.0,0.0,0.0,721.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.1118
3.0,95.0,0.0,0.0,0.0,0.0,0.0,789.20544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.497
3.0,100.0,0.0,0.0,0.0,0.0,0.0,512.38153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.2134
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4426445.0,2732154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742276E8,0.0,580377.9,0.0
4.0,5.0,0.0,1076559.6,6443359.5,0.0,0.0,0.0,0.0,0.0,0.0,8433715.0,0.0,0.0,9.9153576E7,9577.727,7678339.0,0.0
4.0,10.0,4978.086,639416.25,1.2760666E7,0.0,0.0,0.0,0.0,0.0,0.0,1.1580247E7,0.0,0.0,1.9564498E7,295630.72,1507901.0,0.0
4.0,15.0,118373.41,491663.9,3.200338E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0678322E7,0.0,0.0,6.119278E7,1014744.7,5280673.5,10053.627
4.0,20.0,236242.45,175877.4,2.48637E7,7.4258344E7,0.0,0.0,0.0,0.0,1397897.9,1.3006571E7,0.0,0.0,6.425213E7,1190131.8,3044608.0,28748.697
4.0,25.0,314417.47,114073.98,6251280.0,8591499.0,0.0,0.0,0.0,646778.1,3560753.2,1.3150192E7,969923.8,5.69784E7,41310.195,59699.305,3297.495,32358.043
4.0,30.0,200003.52,41906.15,1489155.0,713663.0,0.0,0.0,0.0,1257392.2,2624404.5,2.1309758E7,2.02584E7,3182822.2,791.8,36.463516,0.0,41823.547
4.0,35.0,453936.84,33914.246,107623.31,857858.5,0.0,0.0,0.0,8431033.0,4796157.5,5648100.0,1.5164976E7,0.0,0.0,0.0,0.0,37073.508
4.0,40.0,860272.9,435369.53,0.0,60629.953,0.0,0.0,0.0,573874.8,598011.9,23986.59,1475741.0,0.0,0.0,0.0,0.0,18202.113
4.0,45.0,665365.56,1142718.1,0.0,0.0,0.0,0.0,0.0,285.8343,15456.915,0.0,0.0,0.0,0.0,0.0,0.0,3773.9763
4.0,50.0,603606.6,164188.05,0.0,0.0,0.0,0.0,0.0,1.1191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.71
4.0,55.0,594078.3,0.0,0.0,0.0,0.0,13794.718,0.0,0.05189025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.5667
4.0,60.0,533378.0,0.0,0.0,0.0,0.0,18019.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.521
4.0,65.0,0.0,0.0,0.0,0.0,0.0,9750.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.3093
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3087.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.2468
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1659.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.7593
4.0,80.0,0.0,0.0,0.0,0.0,0.0,988.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.493
4.0,85.0,0.0,0.0,0.0,0.0,0.0,753.36865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.5168
4.0,90.0,0.0,0.0,0.0,0.0,0.0,654.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.852
4.0,95.0,0.0,0.0,0.0,0.0,0.0,498.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.5767
4.0,100.0,0.0,0.0,0.0,0.0,0.0,376.56808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3485
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6493245.0,4192035.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7469635E8,0.0,354416.47,0.0
5.0,5.0,0.0,795916.5,3438481.8,0.0,0.0,0.0,0.0,0.0,0.0,2611052.5,0.0,0.0,8.155153E7,0.0,1275147.6,0.0
5.0,10.0,4614.7275,429884.16,9142107.0,0.0,0.0,0.0,0.0,0.0,0.0,9196729.0,0.0,0.0,2.9380462E7,0.0,2226718.2,0.0
5.0,15.0,90780.51,717930.7,2.2675558E7,0.0,0.0,0.0,0.0,0.0,0.0,3.1020566E7,0.0,0.0,4.2877196E7,1455.5164,4423695.5,9403.505
5.0,20.0,197402.6,218514.78,2.2362028E7,1.1286565E8,0.0,0.0,0.0,0.0,1108703.5,1.8212624E7,0.0,0.0,2.8853584E7,10551.075,1515991.2,27610.33
5.0,25.0,306579.28,182734.55,7417982.5,2.0124258E7,0.0,0.0,0.0,806815.8,2890805.8,6389697.0,678877.44,2.8381818E7,432157.88,17522.312,15128.833,35310.906
5.0,30.0,258104.73,120468.87,1009875.4,1032083.94,0.0,0.0,0.0,609504.8,1835635.6,8419313.0,2783422.0,1058125.0,4074.8823,14648.027,0.0,37031.977
5.0,35.0,160109.77,47024.246,82561.03,289410.25,0.0,0.0,0.0,1880991.6,1193959.9,6572109.0,8965893.0,0.0,0.0,565.2279,0.0,40685.594
5.0,40.0,214958.98,23685.105,0.0,21072.947,0.0,0.0,0.0,2203320.5,2177118.2,637220.1,1235045.4,0.0,0.0,0.0,0.0,43317.13
5.0,45.0,755655.7,336013.7,0.0,0.0,0.0,0.0,0.0,6911.858,94613.48,1046.0867,70961.46,0.0,0.0,0.0,0.0,19127.785
5.0,50.0,630848.06,816261.06,0.0,0.0,0.0,0.0,0.0,39.02848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.535
5.0,55.0,583830.1,109090.836,0.0,0.0,0.0,11362.167,0.0,0.33672056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.131
5.0,60.0,559267.0,0.0,0.0,0.0,0.0,26092.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.776
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4473.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.5305
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4952.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.9695
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2722.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.8257
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1535.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.4011
5.0,85.0,0.0,0.0,0.0,0.0,0.0,707.90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.7502
5.0,90.0,0.0,0.0,0.0,0.0,0.0,648.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.7664
5.0,95.0,0.0,0.0,0.0,0.0,0.0,504.92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.593
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8778
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,8082455.5,4137460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8114706E8,0.0,820303.3,0.0
6.0,5.0,0.0,794216.7,4243826.0,0.0,0.0,0.0,0.0,0.0,0.0,1494117.5,0.0,0.0,4.0022852E7,58783.336,611996.44,0.0
6.0,10.0,7146.221,356797.97,7354658.0,0.0,0.0,0.0,0.0,0.0,0.0,4668673.5,0.0,0.0,3.5527196E7,2677748.0,1771399.2,0.0
6.0,15.0,107138.23,551507.9,2.8487276E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2745796E7,0.0,0.0,3.86615E7,3605311.5,1.1091135E7,13228.497
6.0,20.0,210062.2,522586.25,2.3831564E7,1.4813853E8,0.0,0.0,0.0,0.0,1000584.8,2.8271486E7,0.0,0.0,2.1795822E7,774120.06,3836658.8,39547.605
6.0,25.0,281214.3,289636.78,9212607.0,3.1824926E7,0.0,0.0,0.0,1803543.6,1273023.8,8376839.5,1323809.9,2.6323348E7,1749138.6,1858.6957,14200.657,50681.824
6.0,30.0,298917.28,176687.0,1960573.8,1023606.25,0.0,0.0,0.0,808662.7,2183855.5,4054549.5,1881989.5,866938.7,29615.434,5330.332,0.0,58645.65
6.0,35.0,220687.14,119837.04,63216.715,119882.22,0.0,0.0,0.0,759137.56,1056002.0,6011900.0,3973942.0,102.86432,66.77308,1193.874,0.0,62092.66
6.0,40.0,153952.25,57910.203,0.0,8422.666,0.0,0.0,0.0,2380747.5,1072840.5,1469446.4,1678594.5,0.0,0.0,0.0,0.0,59038.184
6.0,45.0,191855.16,24094.154,0.0,0.0,0.0,0.0,0.0,28277.111,1290809.1,43356.156,74567.26,0.0,0.0,0.0,0.0,73878.23
6.0,50.0,870581.44,400600.0,0.0,0.0,0.0,0.0,0.0,813.855,1666.5079,0.0,0.0,0.0,0.0,0.0,0.0,28931.98
6.0,55.0,723503.8,658438.8,0.0,0.0,0.0,81325.54,0.0,1.1093584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0513
6.0,60.0,711629.7,35928.645,0.0,0.0,0.0,10841.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.1865
6.0,65.0,5919.838,0.0,0.0,0.0,0.0,20244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0522
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9372.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.9355
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3254.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.5034
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1361.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.916
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1267.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.1443
6.0,90.0,0.0,0.0,0.0,0.0,0.0,629.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.1226
6.0,95.0,0.0,0.0,0.0,0.0,0.0,634.21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.2007
6.0,100.0,0.0,0.0,0.0,0.0,0.0,309.23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8729
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7498443.0,2665088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277533E8,0.0,823636.25,0.0
7.0,5.0,0.0,504848.53,2284551.0,0.0,0.0,0.0,0.0,0.0,0.0,1040984.5,0.0,0.0,4.3353556E7,0.0,1010577.5,0.0
7.0,10.0,3682.8665,271275.03,1.2055661E7,0.0,0.0,0.0,0.0,0.0,0.0,2727951.0,0.0,0.0,2.9033234E7,663128.06,1345197.2,0.0
7.0,15.0,92661.41,310319.0,1.882588E7,0.0,0.0,0.0,0.0,0.0,0.0,9516290.0,0.0,0.0,4.1159948E7,4124966.8,3879801.2,9656.524
7.0,20.0,181436.89,366359.34,1.6179569E7,1.0843255E8,0.0,0.0,0.0,0.0,1662779.5,2.2995982E7,0.0,0.0,2.02153E7,8200630.5,1636354.0,28619.736
7.0,25.0,257762.36,498127.84,6355158.5,2.7974052E7,0.0,0.0,0.0,1720917.8,2505717.2,1.3780077E7,2391102.5,2.9507242E7,1877720.2,4680133.0,20431.371,37782.465
7.0,30.0,236997.11,232019.94,1375534.8,1166105.0,0.0,0.0,0.0,1730431.0,1000738.25,3514618.5,4118578.0,3262693.0,275298.53,976528.25,0.0,43953.02
7.0,35.0,181035.69,119582.39,77698.18,34439.375,0.0,0.0,0.0,560462.9,865611.3,3430203.8,1687703.9,3303.5796,184.57607,2180.1536,0.0,48148.742
7.0,40.0,147585.92,72511.07,0.0,2308.9065,0.0,0.0,0.0,1350581.9,416221.97,1848306.6,1396593.4,0.0,0.0,0.0,0.0,49889.184
7.0,45.0,119494.14,39028.363,0.0,0.0,0.0,0.0,0.0,44458.38,1044052.0,290088.5,81800.2,0.0,0.0,0.0,0.0,51538.746
7.0,50.0,188605.66,51674.66,0.0,0.0,0.0,0.0,0.0,6182.228,152881.64,537.11127,0.0,0.0,0.0,0.0,0.0,56715.812
7.0,55.0,697456.75,324739.53,0.0,0.0,0.0,37493.85,0.0,3.291213,510.03555,0.0,0.0,0.0,0.0,0.0,0.0,19907.137
7.0,60.0,619634.44,309276.44,0.0,0.0,0.0,27001.9,0.0,0.10781247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.7485
7.0,65.0,34813.582,2263.0498,0.0,0.0,0.0,21195.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.6682
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6352.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.6836
