"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,7296195.0,2817431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681904E8,0.0,1091276.2,0.0
5.0,5.0,0.0,684478.06,3974471.2,0.0,0.0,0.0,0.0,0.0,0.0,1390568.8,0.0,0.0,6.2094364E7,0.0,701533.2,0.0
5.0,10.0,6139.7915,516298.5,5385481.5,0.0,0.0,0.0,0.0,0.0,0.0,5721464.5,0.0,0.0,3.8746496E7,638827.0,1886950.2,0.0
5.0,15.0,109533.27,573630.5,2.7615236E7,0.0,0.0,0.0,0.0,0.0,0.0,1.6947088E7,0.0,0.0,3.2462482E7,7260966.5,1.1475109E7,9418.996
5.0,20.0,229043.34,289243.94,1.865046E7,1.1768306E8,0.0,0.0,0.0,0.0,557282.7,1.808338E7,0.0,0.0,3.126293E7,9368532.0,2951541.5,27705.514
5.0,25.0,323200.25,214256.14,7181140.0,3.1927124E7,0.0,0.0,0.0,1229409.2,1217605.2,5192705.0,547152.2,2.1476628E7,193982.38,3178501.2,9073.874,36397.676
5.0,30.0,241900.33,76829.92,1176345.8,151437.48,0.0,0.0,0.0,732156.75,1139819.1,7455274.0,2540741.2,1472501.6,1.3509827,218681.11,0.0,37103.785
5.0,35.0,159448.55,80793.83,104875.016,293370.06,0.0,0.0,0.0,1454145.1,928179.44,7713638.0,8721059.0,0.0,0.0,17.351023,0.0,39992.223
5.0,40.0,237374.5,25513.316,0.0,21092.234,0.0,0.0,0.0,2302203.0,1967419.6,592314.6,1475660.2,0.0,0.0,0.0,0.0,43171.07
5.0,45.0,812524.5,278783.97,0.0,0.0,0.0,0.0,0.0,7388.984,86766.86,0.872813,0.0,0.0,0.0,0.0,0.0,19228.426
5.0,50.0,622801.6,822687.7,0.0,0.0,0.0,0.0,0.0,1983.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.6624
5.0,55.0,587373.6,176801.88,0.0,0.0,0.0,10455.959,0.0,0.55685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.469
5.0,60.0,558607.2,0.0,0.0,0.0,0.0,26085.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.1548
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4568.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.9736
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4873.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.3516
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2774.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.1912
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1527.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.8406
5.0,85.0,0.0,0.0,0.0,0.0,0.0,708.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.6917
5.0,90.0,0.0,0.0,0.0,0.0,0.0,651.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2822
5.0,95.0,0.0,0.0,0.0,0.0,0.0,503.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.657
5.0,100.0,0.0,0.0,0.0,0.0,0.0,283.72165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5779
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4522107.0,3753283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285166E8,2360831.0,864288.4,0.0
6.0,5.0,0.0,584944.9,4909947.0,0.0,0.0,0.0,0.0,0.0,0.0,810457.94,0.0,0.0,4.8937836E7,1.4292655E7,1959686.8,0.0
6.0,10.0,6186.0806,345073.16,7875472.5,0.0,0.0,0.0,0.0,0.0,0.0,1169483.0,0.0,0.0,3.1822014E7,1.4477061E7,2607169.5,0.0
6.0,15.0,76420.734,570234.6,2.5803502E7,0.0,0.0,0.0,0.0,0.0,0.0,9394433.0,0.0,0.0,3.0077336E7,7721765.5,3925401.5,12980.917
6.0,20.0,191809.56,341802.66,2.784578E7,1.8591349E8,0.0,0.0,0.0,0.0,1245716.4,1.811068E7,0.0,0.0,2.3271722E7,2164829.0,1329709.8,38787.355
6.0,25.0,337789.6,320183.12,7779008.5,3.4049916E7,0.0,0.0,0.0,2526422.2,1394941.8,9903753.0,2201731.5,2.6111186E7,678615.4,1889996.1,0.04947645,50872.875
6.0,30.0,326420.84,219922.03,1921785.1,1073297.8,0.0,0.0,0.0,1678366.6,813610.9,2370302.0,3240020.0,1343212.2,3656.7485,696296.2,0.0,59355.133
6.0,35.0,216277.36,85440.43,126888.7,121658.25,0.0,0.0,0.0,907169.2,602948.75,5802664.5,3830298.0,0.0,0.0,14.452266,0.0,63470.48
6.0,40.0,147670.19,70938.586,0.0,8424.596,0.0,0.0,0.0,2297700.8,793532.06,1720903.0,1764054.0,0.0,0.0,0.0,0.0,57601.547
6.0,45.0,219485.0,30961.309,0.0,0.0,0.0,0.0,0.0,15769.683,1198042.6,44618.75,12017.016,0.0,0.0,0.0,0.0,74046.09
6.0,50.0,921639.8,336303.78,0.0,0.0,0.0,0.0,0.0,6690.5776,2.3950052,0.0,0.0,0.0,0.0,0.0,0.0,28793.975
6.0,55.0,720865.8,699349.25,0.0,0.0,0.0,81301.766,0.0,0.98375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.9795
6.0,60.0,713926.4,73636.11,0.0,0.0,0.0,11403.8955,0.0,0.25745246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.7925
6.0,65.0,5424.794,0.0,0.0,0.0,0.0,19819.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.1025
6.0,70.0,0.0,0.0,0.0,0.0,0.0,9378.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.178
6.0,75.0,0.0,0.0,0.0,0.0,0.0,3246.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.4995
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1362.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.714
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1266.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.6921
6.0,90.0,0.0,0.0,0.0,0.0,0.0,629.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.1238
6.0,95.0,0.0,0.0,0.0,0.0,0.0,633.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.093
6.0,100.0,0.0,0.0,0.0,0.0,0.0,309.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.36163
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1.1069602E7,2289903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255074E8,12615.302,533448.75,0.0
7.0,5.0,0.0,436639.12,4701714.0,0.0,0.0,0.0,0.0,0.0,0.0,437222.22,0.0,0.0,2.7676246E7,2254880.8,842175.94,0.0
7.0,10.0,6554.214,317162.47,9547700.0,0.0,0.0,0.0,0.0,0.0,0.0,2936315.2,0.0,0.0,2.317637E7,1.6621192E7,2460157.8,0.0
7.0,15.0,86649.414,309206.84,1.474615E7,0.0,0.0,0.0,0.0,0.0,0.0,4003686.0,0.0,0.0,3.0883026E7,2.2096724E7,4336013.0,10272.239
7.0,20.0,143684.56,343499.56,1.606045E7,1.5631979E8,0.0,0.0,0.0,0.0,790427.94,8169144.5,0.0,0.0,2.011746E7,1.192419E7,2046338.9,30166.387
7.0,25.0,171816.38,323525.66,7361832.5,2.2219372E7,0.0,0.0,0.0,2201667.5,1821284.9,1.0268501E7,1684340.2,2.9822266E7,1323843.6,2178526.5,3306.5232,36890.855
7.0,30.0,262009.02,233466.0,1004681.4,2322301.0,0.0,0.0,0.0,2532787.8,1176385.5,3526627.0,3703861.8,1762112.0,44985.105,317345.5,0.0,43578.543
7.0,35.0,204223.61,133303.23,92958.83,34934.402,0.0,0.0,0.0,785723.9,347507.22,2878655.0,1507020.0,1882.948,122.66363,2135.3374,0.0,48215.207
7.0,40.0,147281.11,63075.246,0.0,2314.931,0.0,0.0,0.0,1381736.4,266919.53,2025715.6,1474266.2,0.0,0.0,0.0,0.0,51493.992
7.0,45.0,114017.46,41314.93,0.0,0.0,0.0,0.0,0.0,31909.186,846207.8,248740.1,58514.254,0.0,0.0,0.0,0.0,50362.027
7.0,50.0,219375.72,54810.234,0.0,0.0,0.0,0.0,0.0,7271.806,154079.1,782.47345,0.0,0.0,0.0,0.0,0.0,56628.48
7.0,55.0,728913.9,272572.3,0.0,0.0,0.0,38828.227,0.0,56.65844,0.47398677,0.0,0.0,0.0,0.0,0.0,0.0,20082.271
7.0,60.0,614419.25,368771.0,0.0,0.0,0.0,25812.406,0.0,0.3271722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.2534
7.0,65.0,35015.363,4152.0024,0.0,0.0,0.0,21241.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.1472
7.0,70.0,0.0,0.0,0.0,0.0,0.0,6393.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0645
