"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.19574,NaN,89.98975,NaN,37.184555,46.969685,39.508606,41.535362,NaN,24.599964,NaN,NaN,91.352104
7.0,15.0,NaN,NaN,NaN,40.21665,NaN,92.389145,NaN,37.214413,NaN,NaN,41.650215,NaN,NaN,NaN,NaN,93.52595
7.0,16.0,NaN,NaN,NaN,40.227665,NaN,94.38643,NaN,37.241066,NaN,NaN,41.745922,NaN,NaN,NaN,NaN,95.42418
7.0,17.0,NaN,NaN,NaN,40.233368,NaN,96.039825,NaN,37.2379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07056
7.0,18.0,NaN,NaN,NaN,40.236572,NaN,97.40219,NaN,37.24656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50139
7.0,19.0,NaN,NaN,NaN,40.23809,NaN,98.53463,NaN,37.24405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.740265
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.462395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.23192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.3883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.498179,2.847541,8.52217,2.8008702,3.2398114,2.0516803,3.116306,4.9698167,2.0818202,2.3255177,2.7271485,6.7288003,1.9121995,4.863884,2.7087822,17.48075
8.0,1.0,22.07673,17.589312,23.672644,11.685675,9.1086235,8.734935,9.438449,10.692743,6.035311,21.482347,13.538994,19.450758,4.8275337,21.221245,12.583709,26.480831
8.0,2.0,30.32489,20.016226,30.03182,15.890588,10.644192,13.761605,17.831324,13.4494295,13.825314,24.799438,16.72829,24.544388,13.734314,NaN,NaN,34.324986
8.0,3.0,38.17649,22.854136,32.614647,19.453993,11.398564,18.68101,21.86081,16.907745,18.743471,28.44974,18.96639,27.539347,18.211082,NaN,NaN,41.28376
8.0,4.0,44.58229,24.916565,NaN,21.14809,15.540537,24.201242,23.240795,19.180809,22.628523,30.464468,21.218185,28.448652,20.043121,NaN,NaN,47.251663
8.0,5.0,50.706432,26.886515,NaN,21.919245,NaN,27.858843,23.839602,19.763239,23.219837,32.78022,21.599981,27.94655,20.48061,NaN,NaN,52.416553
8.0,6.0,56.139736,29.385307,NaN,22.534653,NaN,31.876173,NaN,20.783234,26.499043,37.987656,22.209051,27.641155,18.64239,NaN,NaN,57.10936
8.0,7.0,63.00021,38.376144,NaN,23.172071,NaN,32.539494,NaN,23.53243,29.08834,44.29619,23.501932,25.793398,22.276594,NaN,NaN,61.037663
8.0,8.0,65.91491,44.993767,NaN,36.248016,NaN,53.281643,NaN,35.219612,40.66971,45.305065,42.360283,28.134556,23.71101,NaN,NaN,66.00636
8.0,9.0,68.428955,43.705162,NaN,38.271473,NaN,61.907555,NaN,36.403496,45.502235,41.8678,39.825165,30.672596,24.465128,NaN,NaN,72.20226
8.0,10.0,NaN,45.92561,NaN,39.224785,NaN,69.14159,NaN,36.79849,47.053932,41.446884,40.598396,31.119516,24.517975,NaN,NaN,76.99346
8.0,11.0,NaN,NaN,NaN,39.694668,NaN,75.1962,NaN,36.93747,47.38874,40.69714,41.06841,NaN,24.576313,NaN,NaN,81.03113
8.0,12.0,NaN,NaN,NaN,39.95579,NaN,80.184715,NaN,37.107258,47.591156,40.57284,41.33761,NaN,24.589886,NaN,NaN,84.61005
8.0,13.0,NaN,NaN,NaN,40.088867,NaN,84.366035,NaN,37.19403,47.665382,40.375576,41.49004,NaN,24.601028,NaN,NaN,87.67649
8.0,14.0,NaN,NaN,NaN,40.160435,NaN,87.80028,NaN,37.216835,47.78967,40.282196,41.63744,NaN,24.601852,NaN,NaN,90.329704
8.0,15.0,NaN,NaN,NaN,40.197083,NaN,90.597,NaN,37.223946,NaN,NaN,41.72905,NaN,NaN,NaN,NaN,92.63882
8.0,16.0,NaN,NaN,NaN,40.217354,NaN,92.89116,NaN,37.242664,NaN,NaN,41.801067,NaN,NaN,NaN,NaN,94.64445
8.0,17.0,NaN,NaN,NaN,40.228043,NaN,94.8015,NaN,37.259926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.395966
8.0,18.0,NaN,NaN,NaN,40.23357,NaN,96.38303,NaN,37.252995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.915215
8.0,19.0,NaN,NaN,NaN,40.23668,NaN,97.68587,NaN,37.256325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23564
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.76906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.39222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.49793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.687525,3.339916,9.365897,2.6263225,3.0892603,2.167079,3.2862935,5.2469916,2.0227656,2.569734,2.811371,5.4488955,1.9309325,5.8983,2.7750957,17.463478
9.0,1.0,22.118622,17.068117,24.786968,10.85938,9.149162,7.223714,10.196168,10.026865,5.6997075,19.32122,12.417185,18.580868,5.7145925,21.215279,12.216672,26.433578
9.0,2.0,30.473436,20.798088,28.532011,16.790699,11.962842,18.459614,14.082905,14.53658,10.715652,26.357222,18.077168,24.046305,12.085293,NaN,NaN,34.399456
9.0,3.0,37.855602,22.9635,33.257027,19.197935,12.499191,21.917284,20.918663,15.471588,17.450033,29.051628,19.977879,28.22385,20.384766,NaN,NaN,41.220062
9.0,4.0,44.815502,25.484858,NaN,21.74101,12.965385,22.587149,23.921211,19.38806,22.880991,31.870186,21.513243,30.056187,19.892633,NaN,NaN,47.269432
9.0,5.0,50.51038,27.439638,NaN,22.25011,NaN,27.085955,24.480804,21.141134,26.189838,33.34358,23.08825,30.383902,20.751308,NaN,NaN,52.46372
9.0,6.0,55.965237,28.73975,NaN,22.57745,NaN,30.78459,NaN,21.301916,26.043205,35.423615,23.189371,29.329609,20.716682,NaN,NaN,56.954983
9.0,7.0,60.796436,31.038588,NaN,22.910408,NaN,34.107246,NaN,21.673357,29.183052,40.389034,23.443954,28.593023,19.324606,NaN,NaN,61.03568
9.0,8.0,67.04954,40.21803,NaN,23.599337,NaN,34.6421,NaN,24.472391,31.735323,46.247078,24.442596,26.363178,22.446531,NaN,NaN,64.50071
9.0,9.0,69.60648,46.447838,NaN,36.543034,NaN,55.185947,NaN,35.587692,42.77143,47.03284,43.198166,28.58447,23.775715,NaN,NaN,69.03989
9.0,10.0,NaN,44.930367,NaN,38.30702,NaN,63.486294,NaN,36.63924,47.265446,43.297848,40.478264,30.989046,24.476965,NaN,NaN,74.80427
9.0,11.0,NaN,NaN,NaN,39.243202,NaN,70.44827,NaN,36.970142,48.607864,42.652325,41.113476,NaN,24.521755,NaN,NaN,79.25021
9.0,12.0,NaN,NaN,NaN,39.704372,NaN,76.27603,NaN,37.0581,48.704247,41.692177,41.47538,NaN,24.579372,NaN,NaN,82.9934
9.0,13.0,NaN,NaN,NaN,39.961006,NaN,81.07698,NaN,37.190014,48.7253,41.40685,41.65502,NaN,24.59106,NaN,NaN,86.31419
9.0,14.0,NaN,NaN,NaN,40.09164,NaN,85.102684,NaN,37.25012,48.633125,41.070457,41.73696,NaN,24.601746,NaN,NaN,89.15739
9.0,15.0,NaN,NaN,NaN,40.16189,NaN,88.40861,NaN,37.258884,NaN,NaN,41.83109,NaN,NaN,NaN,NaN,91.61709
9.0,16.0,NaN,NaN,NaN,40.19788,NaN,91.099815,NaN,37.25374,NaN,NaN,41.8806,NaN,NaN,NaN,NaN,93.75788
9.0,17.0,NaN,NaN,NaN,40.217766,NaN,93.306854,NaN,37.264267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.61722
9.0,18.0,NaN,NaN,NaN,40.228264,NaN,95.14521,NaN,37.273247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24115
9.0,19.0,NaN,NaN,NaN,40.233685,NaN,96.66723,NaN,37.26211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.649796
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.92079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.96322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.8168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.52497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.10394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.452571,2.5892668,8.117731,2.7641354,2.8864222,2.0909412,3.3109863,5.4336834,2.0387163,2.2822196,2.8183656,7.062733,1.9118661,5.5274324,2.6701765,17.48243
10.0,1.0,21.999115,18.808474,24.026548,11.52897,9.218739,7.0317035,10.601635,10.757446,5.6374636,20.188505,11.175934,20.143658,4.7902627,17.243628,13.387203,26.402073
10.0,2.0,30.495113,20.281633,29.858902,15.087392,11.592818,18.700459,16.826672,14.413196,15.289292,24.41568,16.643454,22.803326,13.251194,NaN,NaN,34.367805
10.0,3.0,37.957676,23.689686,31.609331,20.267878,13.714978,24.518661,19.319733,17.114992,14.563314,30.581379,20.929405,27.663292,18.65758,NaN,NaN,41.28841
10.0,4.0,44.52784,25.520676,NaN,21.035017,14.518482,26.232754,22.726051,17.933983,20.63906,32.63366,22.174877,31.137285,21.83022,NaN,NaN,47.21349
10.0,5.0,50.70221,27.533903,NaN,23.012163,NaN,25.168219,25.049492,21.202995,26.143587,35.007847,23.305183,31.866095,20.561693,NaN,NaN,52.475327
10.0,6.0,55.776516,29.254955,NaN,22.853577,NaN,30.149132,NaN,21.900524,29.484755,36.045372,24.343964,31.772371,20.988781,NaN,NaN,56.995106
10.0,7.0,60.636326,30.377375,NaN,23.05037,NaN,33.200268,NaN,21.771235,29.187012,37.857464,24.103376,30.425451,21.327429,NaN,NaN,60.900368
10.0,8.0,64.93212,32.494534,NaN,23.285479,NaN,36.130783,NaN,22.06706,32.208458,42.37788,24.294838,29.288578,20.250055,NaN,NaN,64.44947
10.0,9.0,70.65075,41.69987,NaN,23.74326,NaN,36.51388,NaN,25.0061,34.13064,47.895393,25.225346,26.801085,22.515377,NaN,NaN,67.51052
10.0,10.0,NaN,47.694782,NaN,36.708675,NaN,56.759,NaN,35.854477,44.518948,48.494762,43.873165,28.911436,23.809875,NaN,NaN,71.67452
10.0,11.0,NaN,NaN,NaN,38.32461,NaN,64.79059,NaN,36.805866,48.785,44.49959,40.99616,NaN,24.487959,NaN,NaN,77.064674
10.0,12.0,NaN,NaN,NaN,39.252636,NaN,71.528046,NaN,37.094547,49.935493,43.662685,41.52011,NaN,24.524548,NaN,NaN,81.21077
10.0,13.0,NaN,NaN,NaN,39.709187,NaN,77.168274,NaN,37.141453,49.835167,42.529133,41.794548,NaN,24.581081,NaN,NaN,84.69814
10.0,14.0,NaN,NaN,NaN,39.963493,NaN,81.81412,NaN,37.24842,49.69424,42.10486,41.905285,NaN,24.591768,NaN,NaN,87.794716
10.0,15.0,NaN,NaN,NaN,40.09297,NaN,85.71108,NaN,37.29416,NaN,NaN,41.932728,NaN,NaN,NaN,NaN,90.443985
10.0,16.0,NaN,NaN,NaN,40.162582,NaN,88.91094,NaN,37.29358,NaN,NaN,41.984528,NaN,NaN,NaN,NaN,92.73555
10.0,17.0,NaN,NaN,NaN,40.19826,NaN,91.515015,NaN,37.274765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.73012
10.0,18.0,NaN,NaN,NaN,40.217964,NaN,93.65009,NaN,37.27947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46238
10.0,19.0,NaN,NaN,NaN,40.228367,NaN,95.428986,NaN,37.28276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97543
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.90186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.1235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.949326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.271349,3.34817,7.6977687,2.7739975,2.8588133,2.0421069,3.2345953,5.606779,2.0641704,2.1171932,2.7953126,3.998258,1.89168,5.87399,2.7383084,17.44377
11.0,1.0,23.227814,17.129915,23.921576,11.131746,8.831837,6.51326,11.512615,10.700167,5.254687,18.465885,12.249007,19.708103,5.248015,20.24299,11.993756,26.433601
11.0,2.0,30.485502,22.135092,29.210138,15.972582,11.906342,15.009726,17.216557,13.566855,14.275951,25.154337,16.556032,24.807552,9.205449,NaN,NaN,34.3455
11.0,3.0,37.987305,23.33137,33.006218,18.052748,14.876628,24.333199,20.926273,16.987936,20.614965,28.529932,19.420162,26.382614,18.684565,NaN,NaN,41.26474
11.0,4.0,44.589447,26.310884,NaN,22.058603,15.009973,28.794415,22.01653,19.314407,18.855888,33.870785,22.923637,30.51572,20.112288,NaN,NaN,47.276302
11.0,5.0,50.44021,27.840532,NaN,22.19969,NaN,29.516832,24.137535,19.904406,23.721865,35.53185,23.714882,33.01654,22.405043,NaN,NaN,52.4249
11.0,6.0,55.933952,29.422888,NaN,23.883736,NaN,28.085596,NaN,22.212584,29.432741,37.731056,24.823446,33.181774,20.990093,NaN,NaN,57.001415
11.0,7.0,60.454105,30.940834,NaN,23.356995,NaN,32.583736,NaN,22.372023,32.624706,38.339188,25.647093,32.67135,20.885948,NaN,NaN,60.934982
11.0,8.0,64.785866,31.680859,NaN,23.41415,NaN,35.277546,NaN,22.278395,32.41747,39.86524,25.188578,31.109623,21.356613,NaN,NaN,64.33052
11.0,9.0,68.60359,33.744156,NaN,23.613806,NaN,37.884125,NaN,22.335812,34.432865,44.09715,25.031158,29.818432,20.28997,NaN,NaN,67.41748
11.0,10.0,NaN,43.20469,NaN,23.972635,NaN,38.048233,NaN,25.636873,36.13724,49.279198,25.96099,27.111462,22.579824,NaN,NaN,70.12605
11.0,11.0,NaN,NaN,NaN,36.876812,NaN,58.058163,NaN,36.030365,46.02971,49.720093,44.448524,NaN,23.866415,NaN,NaN,73.961235
11.0,12.0,NaN,NaN,NaN,38.33111,NaN,65.86706,NaN,36.933964,50.101227,45.50477,41.401707,NaN,24.502274,NaN,NaN,79.02727
11.0,13.0,NaN,NaN,NaN,39.256207,NaN,72.419334,NaN,37.185158,51.085598,44.50958,41.8371,NaN,24.527018,NaN,NaN,82.91318
11.0,14.0,NaN,NaN,NaN,39.71102,NaN,77.90466,NaN,37.200657,50.81962,43.227406,42.043087,NaN,24.582708,NaN,NaN,86.17843
11.0,15.0,NaN,NaN,NaN,39.964462,NaN,82.4224,NaN,37.29177,NaN,NaN,42.103447,NaN,NaN,NaN,NaN,89.08032
11.0,16.0,NaN,NaN,NaN,40.09342,NaN,86.21289,NaN,37.32198,NaN,NaN,42.087246,NaN,NaN,NaN,NaN,91.56126
11.0,17.0,NaN,NaN,NaN,40.162846,NaN,89.32518,NaN,37.31389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70679
11.0,18.0,NaN,NaN,NaN,40.1984,NaN,91.85735,NaN,37.28653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57442
11.0,19.0,NaN,NaN,NaN,40.218025,NaN,93.93308,NaN,37.288498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19629
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.66293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.0953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.274605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.255585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.05856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.814161,3.370333,7.925125,2.941585,3.0744975,1.9741423,3.1183138,5.41511,2.0242507,1.6930279,2.6920874,4.125992,1.8449378,4.281337,2.6585379,17.46114
12.0,1.0,22.685604,18.148708,25.068232,11.411651,8.455987,7.700061,12.271605,11.19535,5.2124033,19.722609,12.8182745,20.537233,4.7193747,22.389446,13.136249,26.384676
12.0,2.0,31.555029,20.768513,28.750704,15.801433,12.09198,13.787171,17.730944,13.276213,15.027008,23.23176,16.51644,24.310493,10.39511,NaN,NaN,34.393105
12.0,3.0,38.01672,25.206392,32.30265,19.440056,15.030756,20.782404,20.785234,15.456811,19.813517,29.304888,20.020441,28.452656,19.058874,NaN,NaN,41.244453
12.0,4.0,44.597107,25.929825,NaN,20.074137,16.66682,28.782145,23.209642,19.010656,25.050413,32.001225,21.886162,28.90412,20.046562,NaN,NaN,47.255764
12.0,5.0,50.46434,28.917162,NaN,23.07071,NaN,32.254055,23.642504,20.731508,22.285913,36.977516,24.765558,32.475765,20.737427,NaN,NaN,52.481945
12.0,6.0,55.69635,29.973644,NaN,23.070961,NaN,32.725487,NaN,21.108313,26.848463,38.234917,25.413454,34.43258,22.91352,NaN,NaN,56.955765
12.0,7.0,60.584797,31.049873,NaN,24.494589,NaN,30.208632,NaN,22.788595,32.349686,40.04483,26.021782,34.153164,21.106106,NaN,NaN,60.936737
12.0,8.0,64.61104,32.411556,NaN,23.72782,NaN,34.792755,NaN,22.84078,35.233303,40.424225,26.519798,33.371418,20.949173,NaN,NaN,64.36015
12.0,9.0,68.47204,32.907276,NaN,23.791151,NaN,37.11119,NaN,22.76697,34.69878,41.654076,26.00328,31.564373,21.351225,NaN,NaN,67.312546
12.0,10.0,NaN,34.853283,NaN,23.828512,NaN,39.322094,NaN,22.606396,36.410946,45.521286,25.686724,30.134602,20.310614,NaN,NaN,69.9977
12.0,11.0,NaN,NaN,NaN,24.15851,NaN,39.338207,NaN,26.12338,37.872288,50.426884,26.661644,NaN,22.712337,NaN,NaN,72.399956
12.0,12.0,NaN,NaN,NaN,36.94302,NaN,59.13307,NaN,36.179802,47.325108,50.735462,44.863586,NaN,23.927593,NaN,NaN,75.94924
12.0,13.0,NaN,NaN,NaN,38.333252,NaN,66.75695,NaN,37.032574,51.2434,46.342773,41.722725,NaN,24.500513,NaN,NaN,80.73345
12.0,14.0,NaN,NaN,NaN,39.257023,NaN,73.156,NaN,37.2498,52.078583,45.214977,42.087425,NaN,24.526966,NaN,NaN,84.393166
12.0,15.0,NaN,NaN,NaN,39.7116,NaN,78.513275,NaN,37.248047,NaN,NaN,42.24036,NaN,NaN,NaN,NaN,87.465324
12.0,16.0,NaN,NaN,NaN,39.964714,NaN,82.92515,NaN,37.319912,NaN,NaN,42.259346,NaN,NaN,NaN,NaN,90.19795
12.0,17.0,NaN,NaN,NaN,40.093533,NaN,86.62761,NaN,37.3402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.53255
12.0,18.0,NaN,NaN,NaN,40.16292,NaN,89.6675,NaN,37.326004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55114
12.0,19.0,NaN,NaN,NaN,40.19842,NaN,92.14025,NaN,37.293365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30838
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.16692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.85627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.25514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.40671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.555997,4.476375,7.2843676,2.7325246,3.1164706,2.0918329,3.16139,5.514955,2.0878534,1.8942677,2.6917005,6.305955,1.8028563,6.1113515,2.61248,17.521322
13.0,1.0,22.208426,16.929214,24.80411,10.769641,7.8434215,5.900864,10.731018,11.452345,6.4622126,22.283148,12.60839,19.568224,4.8047595,23.22884,12.19129,26.406736
13.0,2.0,31.144053,21.433022,29.997486,15.925962,10.862882,17.325918,17.969248,14.2969,15.246333,24.58091,16.76279,25.691801,10.874017,NaN,NaN,34.3579
13.0,3.0,39.005283,24.1536,31.774227,19.364298,14.587797,20.571104,21.46812,15.325085,19.40076,27.327402,19.857456,27.933622,16.681553,NaN,NaN,41.28436
13.0,4.0,44.693256,27.679787,NaN,21.766697,17.643606,24.773943,22.947992,18.012953,22.878061,32.74141,22.387207,31.15586,21.060692,NaN,NaN,47.238
13.0,5.0,50.47178,28.425945,NaN,21.62502,NaN,32.392056,24.647385,20.52243,28.790375,35.14025,23.798447,30.850105,21.020885,NaN,NaN,52.46416
13.0,6.0,55.69635,31.014389,NaN,23.730003,NaN,35.39855,NaN,21.762138,25.773834,39.73687,26.2839,33.92397,21.16562,NaN,NaN,57.00734
13.0,7.0,60.37151,31.853428,NaN,23.670237,NaN,35.32323,NaN,21.746979,29.687002,40.599083,26.738598,35.432095,23.155191,NaN,NaN,60.894936
13.0,8.0,64.72149,32.63865,NaN,24.739498,NaN,32.199604,NaN,23.252634,34.87853,42.0138,27.03178,34.820763,21.391733,NaN,NaN,64.35788
13.0,9.0,68.30946,33.74554,NaN,23.996355,NaN,36.51654,NaN,23.20875,37.547043,42.065605,27.298862,33.82349,21.542002,NaN,NaN,67.33785
13.0,10.0,NaN,34.043808,NaN,24.085587,NaN,38.686535,NaN,23.204115,36.66891,43.175034,26.704735,31.879946,21.515863,NaN,NaN,69.90503
13.0,11.0,NaN,NaN,NaN,24.00046,NaN,40.57526,NaN,22.939499,38.047897,46.691208,26.220406,NaN,20.600616,NaN,NaN,72.24071
13.0,12.0,NaN,NaN,NaN,24.700823,NaN,40.489784,NaN,26.76555,39.3806,51.414696,27.249542,NaN,22.761324,NaN,NaN,74.37757
13.0,13.0,NaN,NaN,NaN,37.078365,NaN,60.02331,NaN,36.296856,48.43962,51.59044,45.214653,NaN,23.930286,NaN,NaN,77.68028
13.0,14.0,NaN,NaN,NaN,38.3355,NaN,67.494446,NaN,37.10483,52.22148,47.04779,41.97538,NaN,24.50163,NaN,NaN,82.21859
13.0,15.0,NaN,NaN,NaN,39.258408,NaN,73.76638,NaN,37.29768,NaN,NaN,42.285664,NaN,NaN,NaN,NaN,85.681305
13.0,16.0,NaN,NaN,NaN,39.712234,NaN,79.01768,NaN,37.282455,NaN,NaN,42.395817,NaN,NaN,NaN,NaN,88.58538
13.0,17.0,NaN,NaN,NaN,39.965046,NaN,83.34188,NaN,37.33777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.170685
13.0,18.0,NaN,NaN,NaN,40.093685,NaN,86.97156,NaN,37.35839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.37789
13.0,19.0,NaN,NaN,NaN,40.163033,NaN,89.95148,NaN,37.337223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28599
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.374954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.360954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.01669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.38779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.51636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.657034,3.4637249,7.6215568,2.7319047,2.7054172,2.0052052,3.262894,5.538347,2.1643388,2.1442802,2.5048437,6.907678,1.9007144,4.6812425,2.6589994,17.1077
14.0,1.0,22.23629,17.872606,25.215513,11.786068,8.57971,6.1087937,11.133357,11.867769,5.296819,18.91043,11.922224,19.735039,4.945393,22.776169,12.049687,26.476831
14.0,2.0,30.618677,20.29335,30.039213,15.023666,9.822895,8.975291,16.716423,14.85939,14.3883705,27.570475,16.181335,24.300373,12.654861,NaN,NaN,34.394363
14.0,3.0,38.609257,24.275146,33.161137,19.109758,13.753175,22.25229,21.265617,16.446705,20.505484,28.758974,19.964224,29.310406,18.408869,NaN,NaN,41.25694
14.0,4.0,45.59757,26.801697,NaN,21.50925,16.487133,24.669956,23.377974,18.314228,22.765303,30.713633,22.389574,30.64787,20.76789,NaN,NaN,47.271862
