"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,NaN,NaN,NaN,40.238907,NaN,99.24086,NaN,37.18821,NaN,NaN,41.51987,NaN,NaN,NaN,NaN,98.3523
1.0,17.0,NaN,NaN,NaN,40.239365,NaN,100.04284,NaN,37.20666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61276
1.0,18.0,NaN,NaN,NaN,40.240063,NaN,100.71394,NaN,37.21951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.708725
1.0,19.0,NaN,NaN,NaN,40.240044,NaN,101.26288,NaN,37.228626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66177
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.719025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.09472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.409615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.66678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.88037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,12.556892,4.8856583,8.016409,3.955254,3.2141392,1.5589361,3.0261278,3.9611151,2.6205313,2.604033,2.2076852,7.2660365,1.1039656,5.7616167,2.4047573,17.679232
2.0,1.0,25.449242,21.712482,26.327108,14.200758,11.804272,9.353699,7.277755,5.8630853,3.7903504,21.74661,8.41444,13.896871,4.269322,4.798104,16.897295,26.161283
2.0,2.0,31.838905,29.688213,30.175367,31.883247,16.81573,22.601814,23.242075,27.98017,18.53359,25.81719,30.17471,18.570784,20.143341,NaN,NaN,35.508644
2.0,3.0,38.108128,30.112381,32.99274,35.321693,18.638783,42.46064,25.078836,31.045216,25.91511,25.856798,30.307169,23.558203,22.67989,NaN,NaN,46.020992
2.0,4.0,43.67765,34.20856,NaN,37.66882,19.818188,53.0743,26.247454,33.010674,30.000172,27.850346,33.08109,26.013449,23.714144,NaN,NaN,54.297516
2.0,5.0,48.53624,37.498745,NaN,38.876587,NaN,61.914364,26.9988,34.38096,32.89185,29.50425,35.216145,27.639313,24.213482,NaN,NaN,61.3094
2.0,6.0,52.87846,40.2677,NaN,39.527557,NaN,69.233086,NaN,35.209713,35.13943,31.143297,36.70444,28.726233,24.425545,NaN,NaN,67.44609
2.0,7.0,56.696377,42.6352,NaN,39.859604,NaN,75.31132,NaN,35.87567,37.028896,32.54351,37.855293,29.476032,24.522661,NaN,NaN,72.75848
2.0,8.0,60.084293,44.356438,NaN,40.03769,NaN,80.3096,NaN,36.271927,38.67771,33.692825,38.76204,29.929085,24.56421,NaN,NaN,77.36421
2.0,9.0,63.13167,45.85968,NaN,40.13151,NaN,84.41024,NaN,36.575863,40.063065,34.613052,39.464447,30.272217,24.585728,NaN,NaN,81.377754
2.0,10.0,NaN,47.11079,NaN,40.18245,NaN,87.79664,NaN,36.787224,41.248875,35.383682,40.027515,30.498789,24.593689,NaN,NaN,84.85522
2.0,11.0,NaN,NaN,NaN,40.20961,NaN,90.58502,NaN,36.912403,42.24173,36.01414,40.444363,NaN,24.596674,NaN,NaN,87.88906
2.0,12.0,NaN,NaN,NaN,40.223824,NaN,92.87961,NaN,37.01261,43.08748,36.54811,40.780956,NaN,24.598543,NaN,NaN,90.52021
2.0,13.0,NaN,NaN,NaN,40.231552,NaN,94.806,NaN,37.080708,43.81659,36.992588,41.04232,NaN,24.5995,NaN,NaN,92.80823
2.0,14.0,NaN,NaN,NaN,40.235416,NaN,96.39066,NaN,37.12995,44.440853,37.363873,41.249603,NaN,24.599663,NaN,NaN,94.79318
2.0,15.0,NaN,NaN,NaN,40.2375,NaN,97.68947,NaN,37.167767,NaN,NaN,41.414757,NaN,NaN,NaN,NaN,96.52005
2.0,16.0,NaN,NaN,NaN,40.23854,NaN,98.76189,NaN,37.193672,NaN,NaN,41.53798,NaN,NaN,NaN,NaN,98.01988
2.0,17.0,NaN,NaN,NaN,40.239285,NaN,99.65525,NaN,37.209435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32324
2.0,18.0,NaN,NaN,NaN,40.239563,NaN,100.38551,NaN,37.220566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.45686
2.0,19.0,NaN,NaN,NaN,40.24017,NaN,100.99731,NaN,37.229843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.44252
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.4972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.912796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.25496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.54212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.776375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,12.978166,3.88215,8.70941,3.0963037,3.353451,1.7050157,2.7683976,3.9115014,2.3770607,2.3649647,2.4505346,4.947508,1.2832315,4.4213285,2.59978,17.352354
3.0,1.0,22.566177,18.670866,26.600744,15.285192,12.521224,13.627242,8.258389,6.0864697,5.8571696,20.119507,8.530329,16.199564,3.339117,16.916563,11.25339,26.651678
3.0,2.0,33.68656,25.827108,31.64059,17.942781,14.056065,15.863224,15.280097,9.424788,9.133912,26.733095,12.482377,17.511637,10.884062,NaN,NaN,34.179466
3.0,3.0,39.345062,33.610737,33.827263,34.689606,19.250086,33.736687,26.205116,30.240604,24.511303,30.60498,33.296497,21.627554,21.908978,NaN,NaN,42.540497
3.0,4.0,44.760845,33.56967,NaN,36.732292,20.25615,47.407074,26.938211,32.85523,30.658709,29.678167,32.723885,25.837666,23.526201,NaN,NaN,52.043205
3.0,5.0,49.57824,37.00805,NaN,38.409424,NaN,57.160378,27.400126,34.277462,34.14453,31.000893,35.018234,27.643099,24.101366,NaN,NaN,59.520744
3.0,6.0,53.780025,39.96855,NaN,39.269676,NaN,65.28844,NaN,35.254925,36.45052,32.11783,36.77339,28.7448,24.385252,NaN,NaN,65.85121
3.0,7.0,57.535973,42.450344,NaN,39.734776,NaN,72.020546,NaN,35.83621,38.155273,33.376324,37.94992,29.49089,24.506033,NaN,NaN,71.390335
3.0,8.0,60.839016,44.56979,NaN,39.969975,NaN,77.61193,NaN,36.327953,39.603,34.43556,38.85038,30.020226,24.558626,NaN,NaN,76.186295
3.0,9.0,63.771793,45.9613,NaN,40.09643,NaN,82.20911,NaN,36.59663,40.87283,35.276714,39.534283,30.325289,24.5809,NaN,NaN,80.344
3.0,10.0,NaN,47.19487,NaN,40.1628,NaN,85.980194,NaN,36.80129,41.917152,35.939083,40.07409,30.537592,24.593184,NaN,NaN,83.96802
3.0,11.0,NaN,NaN,NaN,40.199104,NaN,89.09449,NaN,36.949425,42.85078,36.485756,40.512127,NaN,24.59697,NaN,NaN,87.106865
3.0,12.0,NaN,NaN,NaN,40.218437,NaN,91.65807,NaN,37.02976,43.603584,36.928875,40.821598,NaN,24.598202,NaN,NaN,89.84537
3.0,13.0,NaN,NaN,NaN,40.228527,NaN,93.76685,NaN,37.09159,44.25693,37.31394,41.076107,NaN,24.599257,NaN,NaN,92.22056
3.0,14.0,NaN,NaN,NaN,40.234055,NaN,95.53936,NaN,37.138546,44.797905,37.63705,41.277405,NaN,24.599844,NaN,NaN,94.286385
3.0,15.0,NaN,NaN,NaN,40.23675,NaN,96.996704,NaN,37.16817,NaN,NaN,41.433613,NaN,NaN,NaN,NaN,96.078186
3.0,16.0,NaN,NaN,NaN,40.238213,NaN,98.1906,NaN,37.196033,NaN,NaN,41.560146,NaN,NaN,NaN,NaN,97.637146
3.0,17.0,NaN,NaN,NaN,40.238922,NaN,99.1763,NaN,37.214745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99103
3.0,18.0,NaN,NaN,NaN,40.239487,NaN,99.99794,NaN,37.22431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.16752
3.0,19.0,NaN,NaN,NaN,40.23967,NaN,100.66889,NaN,37.230362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.19081
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.231636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.387474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.65172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,12.74606,3.794504,9.373464,2.8840353,3.3721433,1.8899267,2.7083476,4.025894,2.1705701,2.4092274,2.6930552,5.3055353,1.6699508,4.1627088,2.5835857,17.544931
4.0,1.0,22.968695,18.091976,24.098,12.452274,8.5108595,9.456024,8.895499,6.648613,5.5926046,19.95837,8.598453,17.592768,3.8691175,24.156858,11.660226,26.239502
4.0,2.0,30.997587,21.532978,31.773205,18.43456,14.774085,18.684864,15.549367,8.788572,9.2599535,24.842712,12.301199,19.38922,7.6286206,NaN,NaN,34.555016
4.0,3.0,41.01868,29.544062,34.945408,20.15763,16.221767,20.413204,20.95694,13.558791,16.63233,31.374247,17.416159,20.081013,17.648832,NaN,NaN,41.15138
4.0,4.0,45.98012,36.912327,NaN,36.127754,20.84898,39.2536,28.02278,32.012768,28.70779,34.5132,35.928673,24.029268,22.846584,NaN,NaN,48.636692
4.0,5.0,50.65284,36.42691,NaN,37.481434,NaN,51.49237,28.120417,34.147163,34.67668,32.92162,34.793022,27.59389,23.968859,NaN,NaN,57.27671
4.0,6.0,54.813946,39.449543,NaN,38.80205,NaN,60.53734,NaN,35.2197,37.631264,33.74914,36.63872,28.899082,24.30694,NaN,NaN,64.06004
4.0,7.0,58.438736,42.05175,NaN,39.478138,NaN,68.07839,NaN,35.89209,39.43892,34.41784,38.055668,29.61505,24.47578,NaN,NaN,69.79831
4.0,8.0,61.673412,44.31773,NaN,39.844566,NaN,74.32531,NaN,36.30515,40.696907,35.316704,38.972336,30.09776,24.547926,NaN,NaN,74.81819
4.0,9.0,64.52073,46.171677,NaN,40.028465,NaN,79.513855,NaN,36.659885,41.784794,36.0668,39.648487,30.421204,24.576859,NaN,NaN,79.16534
4.0,10.0,NaN,47.34942,NaN,40.12756,NaN,83.77933,NaN,36.829407,42.720085,36.63689,40.16899,30.615149,24.589636,NaN,NaN,82.93368
4.0,11.0,NaN,NaN,NaN,40.17938,NaN,87.27795,NaN,36.967484,43.497547,37.072662,40.578865,NaN,24.597137,NaN,NaN,86.21918
4.0,12.0,NaN,NaN,NaN,40.207935,NaN,90.16732,NaN,37.06793,44.20279,37.44018,40.904648,NaN,24.598713,NaN,NaN,89.06373
4.0,13.0,NaN,NaN,NaN,40.223118,NaN,92.54507,NaN,37.112286,44.767315,37.71905,41.13092,NaN,24.599,NaN,NaN,91.54556
4.0,14.0,NaN,NaN,NaN,40.23102,NaN,94.50024,NaN,37.150528,45.24826,37.973522,41.32029,NaN,24.599644,NaN,NaN,93.698326
4.0,15.0,NaN,NaN,NaN,40.235386,NaN,96.14552,NaN,37.17889,NaN,NaN,41.469944,NaN,NaN,NaN,NaN,95.571045
4.0,16.0,NaN,NaN,NaN,40.237457,NaN,97.49761,NaN,37.19572,NaN,NaN,41.58541,NaN,NaN,NaN,NaN,97.19498
4.0,17.0,NaN,NaN,NaN,40.23859,NaN,98.604805,NaN,37.214897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60802
4.0,18.0,NaN,NaN,NaN,40.239124,NaN,99.518814,NaN,37.229362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83506
4.0,19.0,NaN,NaN,NaN,40.23959,NaN,100.28118,NaN,37.234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90125
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.9031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.42532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.85115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.20549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.49701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,11.887269,3.3766994,8.013946,2.692773,3.3080225,1.9738617,2.7420797,4.3573594,2.1704144,2.6216311,2.9909587,3.0267718,1.9442425,6.066691,2.5602376,17.563662
5.0,1.0,23.37882,16.447021,25.556982,11.474259,8.429238,7.108639,7.88058,8.2552185,5.9079785,18.893238,8.922508,20.333107,4.340125,24.10762,11.277537,26.435944
5.0,2.0,31.353271,21.181257,29.486187,16.6421,10.129193,17.968357,16.985659,10.82343,11.452533,25.031073,12.271934,21.752035,5.8684354,NaN,NaN,34.19459
5.0,3.0,38.505997,24.203371,35.10212,20.310698,16.860252,22.15352,19.154673,14.205577,12.640723,29.130936,15.725377,22.141527,15.804982,NaN,NaN,41.427288
5.0,4.0,47.49359,32.71849,NaN,21.497952,17.810553,24.308931,23.952612,17.441778,22.457232,34.999973,20.19402,22.140814,21.891989,NaN,NaN,47.21167
5.0,5.0,51.872593,39.75451,NaN,36.88962,NaN,43.619526,29.165918,33.35265,32.59971,37.87262,38.1727,25.66678,23.233706,NaN,NaN,53.942177
5.0,6.0,55.898853,38.84008,NaN,37.881466,NaN,54.869164,NaN,35.10182,38.112362,35.780315,36.455868,28.898636,24.168493,NaN,NaN,61.828987
5.0,7.0,59.473717,41.528706,NaN,39.012012,NaN,63.329323,NaN,35.869564,40.57309,36.134274,37.944294,29.798286,24.394457,NaN,NaN,68.008224
5.0,8.0,62.58175,43.869858,NaN,39.589607,NaN,70.3855,NaN,36.3664,41.989628,36.40348,39.08949,30.241638,24.518093,NaN,NaN,73.231445
5.0,9.0,65.35309,45.871407,NaN,39.903248,NaN,76.23135,NaN,36.640842,42.837753,36.97399,39.777348,30.534729,24.566822,NaN,NaN,77.79961
5.0,10.0,NaN,47.47781,NaN,40.05975,NaN,81.08707,NaN,36.885994,43.616104,37.45863,40.2807,30.72345,24.584991,NaN,NaN,81.75639
5.0,11.0,NaN,NaN,NaN,40.144226,NaN,85.07828,NaN,36.987183,44.308037,37.806488,40.67098,NaN,24.593355,NaN,NaN,85.18608
5.0,12.0,NaN,NaN,NaN,40.18826,NaN,88.35157,NaN,37.08122,44.846436,38.050148,40.97206,NaN,24.598797,NaN,NaN,88.17712
5.0,13.0,NaN,NaN,NaN,40.21266,NaN,91.05486,NaN,37.150803,45.35154,38.251095,41.215206,NaN,24.599527,NaN,NaN,90.7657
5.0,14.0,NaN,NaN,NaN,40.22562,NaN,93.27886,NaN,37.16459,45.752636,38.401672,41.375767,NaN,24.599379,NaN,NaN,93.0243
5.0,15.0,NaN,NaN,NaN,40.232357,NaN,95.10699,NaN,37.18864,NaN,NaN,41.513844,NaN,NaN,NaN,NaN,94.9836
5.0,16.0,NaN,NaN,NaN,40.236095,NaN,96.64705,NaN,37.20684,NaN,NaN,41.622204,NaN,NaN,NaN,NaN,96.68835
5.0,17.0,NaN,NaN,NaN,40.23784,NaN,97.91208,NaN,37.21467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.166275
5.0,18.0,NaN,NaN,NaN,40.23879,NaN,98.947525,NaN,37.22894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45242
5.0,19.0,NaN,NaN,NaN,40.239227,NaN,99.802216,NaN,37.239616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56912
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.515526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.09689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.58558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,101.983665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.315094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,12.330145,2.7052588,8.326204,2.7048855,3.168061,1.8259515,2.9681623,4.5173664,2.1726422,2.5205169,3.0514395,4.0879564,1.8658155,4.497629,2.8083124,17.494509
6.0,1.0,21.525587,16.94208,24.78519,11.3633175,8.108823,9.062712,8.439105,8.669256,5.115042,18.365248,10.00783,19.300615,5.5094566,23.17154,11.3871565,26.472097
6.0,2.0,31.698626,19.30583,30.47852,15.712681,10.597311,18.466879,17.661936,11.9014015,12.787087,23.867474,13.317099,24.104273,8.1429405,NaN,NaN,34.36065
6.0,3.0,38.87987,23.772127,32.674644,19.536303,12.483576,24.466549,19.941183,13.995775,15.8677435,29.313187,16.002913,24.967508,9.742485,NaN,NaN,41.111336
6.0,4.0,45.16526,26.688414,NaN,21.41367,18.493925,26.008163,20.873402,18.294422,17.629158,32.44114,19.117481,24.386467,18.96604,NaN,NaN,47.399258
6.0,5.0,53.25523,35.429943,NaN,22.22611,NaN,27.637487,25.755632,19.268389,26.794094,38.204235,22.044413,23.656176,22.15199,NaN,NaN,52.47991
6.0,6.0,57.11628,42.108585,NaN,37.312958,NaN,47.246494,NaN,34.26127,35.98282,40.753933,39.93278,26.893427,23.398624,NaN,NaN,58.553715
6.0,7.0,60.56196,40.875336,NaN,38.094116,NaN,57.660595,NaN,35.7355,40.994884,38.17661,37.80007,29.80821,24.254646,NaN,NaN,65.786026
6.0,8.0,63.611584,43.274193,NaN,39.123802,NaN,65.63804,NaN,36.317425,43.076767,38.153698,38.997726,30.422253,24.434574,NaN,NaN,71.440216
6.0,9.0,66.263824,45.34145,NaN,39.64889,NaN,72.293304,NaN,36.692204,44.13702,38.079597,39.919014,30.685352,24.537502,NaN,NaN,76.21571
6.0,10.0,NaN,47.12609,NaN,39.93444,NaN,77.80747,NaN,36.859768,44.671696,38.371056,40.4117,30.838614,24.575418,NaN,NaN,80.39125
6.0,11.0,NaN,NaN,NaN,40.07638,NaN,82.38791,NaN,37.0397,45.191628,38.63058,40.783092,NaN,24.589046,NaN,NaN,84.00871
6.0,12.0,NaN,NaN,NaN,40.153088,NaN,86.15234,NaN,37.096703,45.64772,38.788643,41.071487,NaN,24.595232,NaN,NaN,87.144
6.0,13.0,NaN,NaN,NaN,40.192974,NaN,89.23929,NaN,37.15772,45.985806,38.863647,41.28454,NaN,24.59964,NaN,NaN,89.879074
6.0,14.0,NaN,NaN,NaN,40.215176,NaN,91.78871,NaN,37.20306,46.32474,38.93458,41.461727,NaN,24.599926,NaN,NaN,92.24518
6.0,15.0,NaN,NaN,NaN,40.226955,NaN,93.885605,NaN,37.200943,NaN,NaN,41.570953,NaN,NaN,NaN,NaN,94.30972
6.0,16.0,NaN,NaN,NaN,40.233067,NaN,95.60867,NaN,37.214817,NaN,NaN,41.66577,NaN,NaN,NaN,NaN,96.10083
6.0,17.0,NaN,NaN,NaN,40.236473,NaN,97.06174,NaN,37.22779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.659584
6.0,18.0,NaN,NaN,NaN,40.238037,NaN,98.25477,NaN,37.22902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.01062
6.0,19.0,NaN,NaN,NaN,40.238895,NaN,99.230896,NaN,37.238724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.186424
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.03653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.70929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.257126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.71808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.093254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,12.678231,3.7718556,8.518932,2.7018085,2.9629893,2.1646605,3.2801998,4.715653,2.0827696,2.096106,2.8555534,7.300164,1.8794281,6.470067,2.6392608,17.542755
7.0,1.0,21.65109,16.869137,24.501814,11.671006,8.400287,7.685597,10.329809,10.00946,6.5998807,19.500517,11.70982,19.099636,5.191904,22.734776,12.986741,26.42957
7.0,2.0,29.881725,20.189657,30.107168,15.4760475,10.455095,16.332874,17.114449,12.320977,10.832108,23.963863,15.487527,24.340197,12.094706,NaN,NaN,34.390144
7.0,3.0,39.145664,23.55279,33.593742,18.71773,13.219721,25.009642,21.224771,14.935544,18.194654,27.893982,16.470394,27.331541,16.00087,NaN,NaN,41.254017
7.0,4.0,45.55441,26.179302,NaN,21.15438,15.505553,29.48488,21.593874,19.942926,19.648531,32.787624,18.748878,27.37003,20.236576,NaN,NaN,47.121998
7.0,5.0,51.079742,28.969316,NaN,22.082388,NaN,28.976797,21.990807,19.642162,24.53674,35.370884,21.023495,26.041775,19.427835,NaN,NaN,52.592182
7.0,6.0,58.369415,37.720577,NaN,22.656797,NaN,30.373114,NaN,20.381243,30.503864,40.976486,23.801386,24.876158,22.27464,NaN,NaN,57.05826
7.0,7.0,61.779507,44.170578,NaN,37.5347,NaN,50.141068,NaN,34.967796,38.860275,43.197456,41.32271,27.834366,23.475262,NaN,NaN,62.559322
7.0,8.0,64.70588,42.64149,NaN,38.204647,NaN,59.966858,NaN,36.22504,43.480476,40.203327,38.862705,30.455395,24.294672,NaN,NaN,69.224045
7.0,9.0,67.29055,44.777683,NaN,39.18172,NaN,67.54639,NaN,36.65009,45.221176,39.8558,39.82833,30.870481,24.454685,NaN,NaN,74.422226
7.0,10.0,NaN,46.67392,NaN,39.679554,NaN,73.87016,NaN,36.937607,45.96028,39.498837,40.569935,30.998907,24.547184,NaN,NaN,78.8087
7.0,11.0,NaN,NaN,NaN,39.950577,NaN,79.110054,NaN,37.031277,46.254013,39.554745,40.916176,NaN,24.579866,NaN,NaN,82.64315
7.0,12.0,NaN,NaN,NaN,40.08499,NaN,83.46274,NaN,37.15683,46.544228,39.619637,41.181183,NaN,24.59101,NaN,NaN,85.965744
7.0,13.0,NaN,NaN,NaN,40.157673,NaN,87.03969,NaN,37.176678,46.805664,39.616833,41.388474,NaN,24.595938,NaN,NaN,88.84524
