"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.195553,NaN,89.97648,NaN,37.257954,47.013218,39.552086,41.54149,NaN,24.599237,NaN,NaN,91.349464
7.0,15.0,NaN,NaN,NaN,40.2164,NaN,92.398674,NaN,37.223812,NaN,NaN,41.637997,NaN,NaN,NaN,NaN,93.52895
7.0,16.0,NaN,NaN,NaN,40.227673,NaN,94.39549,NaN,37.22528,NaN,NaN,41.706318,NaN,NaN,NaN,NaN,95.4294
7.0,17.0,NaN,NaN,NaN,40.233406,NaN,96.02776,NaN,37.23263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07489
7.0,18.0,NaN,NaN,NaN,40.236633,NaN,97.40509,NaN,37.248455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50353
7.0,19.0,NaN,NaN,NaN,40.23811,NaN,98.52901,NaN,37.251842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74148
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.46448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.22904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.390594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.616082,3.694969,8.706607,2.6067617,2.7878225,2.0377748,3.1071165,5.20116,2.1218684,1.903092,2.8999624,6.390292,1.9423234,4.812501,2.7631278,17.464203
8.0,1.0,22.324396,15.37192,25.012514,12.023055,8.6427,9.805016,10.555454,9.802857,6.3938613,18.856976,13.242267,19.839266,5.3346577,20.21587,13.058769,26.449345
8.0,2.0,30.206387,22.17497,28.786709,15.939506,11.359794,15.118997,16.28949,14.002388,12.314685,23.77297,18.308525,23.549019,15.279334,NaN,NaN,34.386265
8.0,3.0,37.821663,23.273682,33.28964,19.38383,14.148599,21.838144,20.296183,14.5892315,19.853973,29.04016,21.186502,27.892483,17.934605,NaN,NaN,41.261005
8.0,4.0,44.508087,25.980066,NaN,21.962059,15.663192,23.31016,22.852787,19.595251,22.476526,30.888094,21.669737,30.944279,19.680775,NaN,NaN,47.273323
8.0,5.0,51.30675,27.741457,NaN,21.731276,NaN,28.9636,23.920128,20.153627,24.96481,34.57414,20.978731,30.926285,20.41254,NaN,NaN,52.385773
8.0,6.0,56.706062,30.180887,NaN,22.916023,NaN,28.573423,NaN,20.612392,26.921545,36.200096,21.698057,26.080427,20.541586,NaN,NaN,57.102318
8.0,7.0,62.91978,38.338512,NaN,23.067932,NaN,30.243969,NaN,21.646389,29.04597,44.67431,23.504372,25.310614,21.46683,NaN,NaN,61.0505
8.0,8.0,65.93224,45.80389,NaN,36.466217,NaN,53.23016,NaN,35.310642,40.66727,45.056885,42.362473,28.199238,22.908318,NaN,NaN,66.06325
8.0,9.0,68.41037,43.86633,NaN,38.27279,NaN,61.91666,NaN,36.35118,45.672726,41.786114,39.84549,30.970179,24.276363,NaN,NaN,72.211174
8.0,10.0,NaN,46.134247,NaN,39.212852,NaN,69.12739,NaN,36.87382,47.122345,41.36562,40.487938,31.031307,24.46914,NaN,NaN,77.00214
8.0,11.0,NaN,NaN,NaN,39.696808,NaN,75.184105,NaN,37.01895,47.495525,40.750935,40.887207,NaN,24.53643,NaN,NaN,81.0377
8.0,12.0,NaN,NaN,NaN,39.956177,NaN,80.20257,NaN,37.140495,47.652546,40.547142,41.267426,NaN,24.581493,NaN,NaN,84.58423
8.0,13.0,NaN,NaN,NaN,40.088684,NaN,84.351105,NaN,37.184696,47.69311,40.41086,41.503437,NaN,24.594711,NaN,NaN,87.6622
8.0,14.0,NaN,NaN,NaN,40.159554,NaN,87.78844,NaN,37.222717,47.737858,40.328823,41.64272,NaN,24.596329,NaN,NaN,90.33158
8.0,15.0,NaN,NaN,NaN,40.1969,NaN,90.58373,NaN,37.3027,NaN,NaN,41.73417,NaN,NaN,NaN,NaN,92.63617
8.0,16.0,NaN,NaN,NaN,40.217113,NaN,92.90069,NaN,37.25146,NaN,NaN,41.789337,NaN,NaN,NaN,NaN,94.64746
8.0,17.0,NaN,NaN,NaN,40.228054,NaN,94.810555,NaN,37.24512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40118
8.0,18.0,NaN,NaN,NaN,40.233604,NaN,96.370964,NaN,37.247307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.91955
8.0,19.0,NaN,NaN,NaN,40.23674,NaN,97.688774,NaN,37.257347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.237785
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.763435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.65833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.38934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.565321,2.7252364,7.617773,2.8890429,3.1624281,2.1483326,3.1793678,5.0663505,2.0222511,2.5115952,2.632147,6.9668736,1.8732088,6.509773,2.6928055,17.481857
9.0,1.0,22.213692,15.802903,25.03306,11.268228,8.245255,7.707676,10.015201,9.987782,5.8619313,19.381897,12.270302,19.68746,4.6727724,22.95439,12.696007,26.387785
9.0,2.0,30.669594,19.282173,29.984476,16.289768,11.550946,18.394033,17.45707,14.410246,15.111445,24.483044,17.734163,24.54285,14.820854,NaN,NaN,34.371136
9.0,3.0,37.707066,25.099451,31.741404,19.012077,14.178695,21.524063,21.296003,16.107285,18.20385,27.838627,21.810379,27.159586,19.317228,NaN,NaN,41.27701
9.0,4.0,44.476562,25.672905,NaN,21.328794,16.246298,24.634659,22.664509,18.329689,24.277882,32.442623,23.470686,30.694046,21.15788,NaN,NaN,47.248466
9.0,5.0,50.44158,28.128332,NaN,23.009474,NaN,25.751394,24.09356,21.410086,26.006474,33.94544,23.482527,32.643944,21.873045,NaN,NaN,52.480568
9.0,6.0,56.53759,29.552885,NaN,22.24288,NaN,31.78665,NaN,21.4278,28.248014,37.204884,22.676497,32.32325,20.839462,NaN,NaN,56.928413
9.0,7.0,61.359177,31.737038,NaN,23.285501,NaN,30.62745,NaN,21.268557,29.81855,38.585953,23.03851,26.914536,20.694128,NaN,NaN,61.028145
9.0,8.0,66.98284,40.16214,NaN,23.304302,NaN,32.719982,NaN,22.674906,31.682138,46.584076,24.568624,25.959486,21.528826,NaN,NaN,64.51348
9.0,9.0,69.62311,47.244793,NaN,36.6428,NaN,55.137047,NaN,35.65587,42.73891,46.76639,43.197952,28.67858,22.988834,NaN,NaN,69.09599
9.0,10.0,NaN,45.116608,NaN,38.30826,NaN,63.495506,NaN,36.58535,47.456055,43.197598,40.50208,31.284397,24.282679,NaN,NaN,74.81349
9.0,11.0,NaN,NaN,NaN,39.231304,NaN,70.434044,NaN,37.051136,48.65891,42.559654,41.001633,NaN,24.4728,NaN,NaN,79.25885
9.0,12.0,NaN,NaN,NaN,39.706448,NaN,76.26397,NaN,37.13821,48.819824,41.741653,41.290386,NaN,24.538904,NaN,NaN,82.999985
9.0,13.0,NaN,NaN,NaN,39.961365,NaN,81.0948,NaN,37.224033,48.78297,41.375156,41.58089,NaN,24.58255,NaN,NaN,86.28832
9.0,14.0,NaN,NaN,NaN,40.091442,NaN,85.08776,NaN,37.24558,48.64976,41.09959,41.75081,NaN,24.59518,NaN,NaN,89.14316
9.0,15.0,NaN,NaN,NaN,40.161007,NaN,88.39676,NaN,37.268177,NaN,NaN,41.835213,NaN,NaN,NaN,NaN,91.61897
9.0,16.0,NaN,NaN,NaN,40.197678,NaN,91.086555,NaN,37.335213,NaN,NaN,41.885757,NaN,NaN,NaN,NaN,93.75522
9.0,17.0,NaN,NaN,NaN,40.21753,NaN,93.3164,NaN,37.270756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.620255
9.0,18.0,NaN,NaN,NaN,40.228275,NaN,95.15425,NaN,37.259857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24635
9.0,19.0,NaN,NaN,NaN,40.23372,NaN,96.655174,NaN,37.257057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65413
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.92368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.957596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.818886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.522095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.10411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.111488,3.24295,8.326358,2.6717217,3.134322,2.0136168,3.3195074,5.268346,2.116714,2.1379614,2.70315,8.512281,1.8850095,3.9972324,2.7327967,17.47453
10.0,1.0,22.009264,15.63339,23.544636,11.422778,8.89977,6.88554,10.863733,11.110515,5.4787273,17.747507,11.336789,19.269133,4.69208,21.065601,12.389832,26.406015
10.0,2.0,30.572493,19.961779,30.081182,15.952823,11.14039,16.117546,16.07358,13.701787,12.281476,24.94146,17.457993,24.699987,14.021732,NaN,NaN,34.32472
10.0,3.0,38.144154,23.967173,33.16791,19.610968,14.964262,23.75723,21.05196,17.029564,19.331692,29.114517,20.799408,28.073153,18.916985,NaN,NaN,41.266197
10.0,4.0,44.381126,27.555511,NaN,21.093695,15.638068,26.190514,23.130009,19.351265,23.388077,31.280151,24.05862,29.80067,21.064259,NaN,NaN,47.26587
10.0,5.0,50.39281,27.9315,NaN,22.446058,NaN,28.122576,23.903435,20.450842,27.935534,35.47363,25.237944,32.665836,22.643229,NaN,NaN,52.456326
10.0,6.0,55.71722,30.048939,NaN,23.683575,NaN,28.441952,NaN,22.34608,29.30708,36.568058,25.025522,34.033245,22.294548,NaN,NaN,57.008785
10.0,7.0,61.18579,31.250362,NaN,22.58088,NaN,34.00576,NaN,22.050777,31.10526,39.591953,23.789076,33.27529,21.32403,NaN,NaN,60.878166
10.0,8.0,65.492516,33.19507,NaN,23.937696,NaN,32.845314,NaN,21.975136,32.35993,40.62496,24.151533,27.568357,20.959259,NaN,NaN,64.44131
10.0,9.0,70.59168,41.676598,NaN,23.555223,NaN,34.779995,NaN,24.009815,34.01358,48.20534,25.384945,26.348253,21.644434,NaN,NaN,67.52319
10.0,10.0,NaN,48.57403,NaN,36.78351,NaN,56.712746,NaN,35.927036,44.51949,48.214638,43.874264,28.990316,23.015034,NaN,NaN,71.72997
10.0,11.0,NaN,NaN,NaN,38.325718,NaN,64.800125,NaN,36.77187,48.979893,44.401592,41.023342,NaN,24.289532,NaN,NaN,77.07414
10.0,12.0,NaN,NaN,NaN,39.240677,NaN,71.5138,NaN,37.18397,49.98949,43.572105,41.41273,NaN,24.47538,NaN,NaN,81.21938
10.0,13.0,NaN,NaN,NaN,39.71121,NaN,77.15623,NaN,37.215057,49.9611,42.57894,41.61085,NaN,24.539854,NaN,NaN,84.70473
10.0,14.0,NaN,NaN,NaN,39.963863,NaN,81.831924,NaN,37.2837,49.758194,42.073193,41.82973,NaN,24.582846,NaN,NaN,87.768814
10.0,15.0,NaN,NaN,NaN,40.092773,NaN,85.69616,NaN,37.287468,NaN,NaN,41.947437,NaN,NaN,NaN,NaN,90.429794
10.0,16.0,NaN,NaN,NaN,40.16171,NaN,88.89909,NaN,37.297806,NaN,NaN,41.989494,NaN,NaN,NaN,NaN,92.737434
10.0,17.0,NaN,NaN,NaN,40.198055,NaN,91.501755,NaN,37.35746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.72745
10.0,18.0,NaN,NaN,NaN,40.21773,NaN,93.65964,NaN,37.287956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46542
10.0,19.0,NaN,NaN,NaN,40.22838,NaN,95.43803,NaN,37.27165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.98064
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.88981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.117874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.95141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.253622,3.3682275,7.775985,2.9533687,2.9251847,2.0979095,3.1431677,5.4628186,2.0390384,2.5257819,2.6564505,5.4211917,1.8751725,6.500543,2.6496089,17.487286
11.0,1.0,22.219093,16.932556,23.994104,11.747045,9.227577,6.779198,10.514354,10.966865,5.3396506,19.851568,10.812103,19.619473,4.415054,18.925587,12.234057,26.407595
11.0,2.0,30.44497,18.792788,28.904438,16.265663,10.962548,10.924763,17.603863,14.168708,13.889012,22.334417,16.48555,23.901747,11.911517,NaN,NaN,34.356403
11.0,3.0,38.04382,23.069645,33.276344,19.791962,13.543624,21.897686,20.523365,16.664743,18.47324,29.701939,20.185953,28.458418,19.622713,NaN,NaN,41.22205
11.0,4.0,44.761967,26.689985,NaN,21.527832,16.627518,27.814247,23.338518,20.931948,22.993536,32.724827,23.311626,30.816519,20.88464,NaN,NaN,47.254913
11.0,5.0,50.294952,29.835846,NaN,22.163507,NaN,29.71224,24.494537,21.371185,26.986713,34.360382,25.877909,31.767513,21.793182,NaN,NaN,52.4733
11.0,6.0,55.64341,29.793726,NaN,23.203825,NaN,30.936083,NaN,21.715485,31.405123,38.10633,26.847418,33.972904,22.892395,NaN,NaN,56.984783
11.0,7.0,60.403812,31.749538,NaN,24.254564,NaN,30.800148,NaN,22.872835,32.11369,38.9107,26.2584,34.986908,22.615538,NaN,NaN,60.945484
11.0,8.0,65.31258,32.758423,NaN,22.825031,NaN,35.87694,NaN,22.580767,33.63038,41.60235,24.97527,33.97801,21.55066,NaN,NaN,64.31186
11.0,9.0,69.16316,34.503933,NaN,24.187548,NaN,34.69725,NaN,22.472183,34.56381,42.344982,24.934956,28.024694,21.09765,NaN,NaN,67.4088
11.0,10.0,NaN,43.025608,NaN,23.621231,NaN,36.43788,NaN,24.76341,36.057396,49.584145,25.982418,26.608624,21.865208,NaN,NaN,70.13857
11.0,11.0,NaN,NaN,NaN,36.929024,NaN,58.01386,NaN,36.1319,46.0353,49.44031,44.447197,NaN,23.218904,NaN,NaN,74.01619
11.0,12.0,NaN,NaN,NaN,38.33267,NaN,65.8771,NaN,36.91495,50.30805,45.4054,41.431812,NaN,24.288214,NaN,NaN,79.03693
11.0,13.0,NaN,NaN,NaN,39.244083,NaN,72.405174,NaN,37.273914,51.1442,44.41892,41.73574,NaN,24.476538,NaN,NaN,82.92179
11.0,14.0,NaN,NaN,NaN,39.71293,NaN,77.892685,NaN,37.27856,50.947357,43.28046,41.86176,NaN,24.539938,NaN,NaN,86.18502
11.0,15.0,NaN,NaN,NaN,39.964867,NaN,82.44024,NaN,37.32353,NaN,NaN,42.024174,NaN,NaN,NaN,NaN,89.05441
11.0,16.0,NaN,NaN,NaN,40.093254,NaN,86.19797,NaN,37.31336,NaN,NaN,42.103626,NaN,NaN,NaN,NaN,91.54706
11.0,17.0,NaN,NaN,NaN,40.16195,NaN,89.31333,NaN,37.318718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.708664
11.0,18.0,NaN,NaN,NaN,40.198196,NaN,91.844086,NaN,37.371807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57175
11.0,19.0,NaN,NaN,NaN,40.2178,NaN,93.94261,NaN,37.297894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.199326
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.67199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.08324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.277504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.24996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.060646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.181655,2.3808494,8.16808,2.6381767,3.0323632,2.0443537,3.167282,5.2693844,2.0571983,2.175339,2.5893738,5.3141546,1.8861806,4.4225974,2.6582737,17.454353
12.0,1.0,23.436663,18.82168,24.83994,11.69817,9.239952,7.262241,9.993128,11.179352,5.181327,19.13794,12.899519,19.73238,5.037351,17.781702,12.046691,26.449633
12.0,2.0,30.705173,20.036383,28.905296,15.562621,11.225748,14.419891,17.285147,13.46502,12.517206,24.46371,16.287476,23.640657,10.101336,NaN,NaN,34.362553
12.0,3.0,37.90332,21.67841,32.053185,19.07938,14.541587,14.499356,21.362675,16.426167,17.49024,26.335398,20.395195,27.101173,19.60499,NaN,NaN,41.247757
12.0,4.0,44.664474,26.052185,NaN,21.82838,15.733802,26.264719,22.697422,19.254377,22.647207,33.34978,22.731062,31.055803,21.584646,NaN,NaN,47.21139
12.0,5.0,50.634014,29.168516,NaN,22.403145,NaN,30.896029,24.73068,22.458378,26.09945,35.797062,25.212204,32.732502,21.460436,NaN,NaN,52.46033
12.0,6.0,55.551167,31.676865,NaN,23.0408,NaN,32.670433,NaN,22.494205,30.12596,37.12616,27.394585,33.08029,22.082417,NaN,NaN,57.00051
12.0,7.0,60.3107,31.349358,NaN,23.795876,NaN,33.652775,NaN,22.458853,34.258892,40.439114,28.144644,34.93281,23.323792,NaN,NaN,60.92162
12.0,8.0,64.57036,33.213604,NaN,24.526106,NaN,32.91542,NaN,23.226717,34.684994,40.957474,27.163763,35.609528,22.786032,NaN,NaN,64.36786
12.0,9.0,68.982,34.130997,NaN,23.08148,NaN,37.464153,NaN,22.813515,35.717476,43.271713,25.688507,34.442604,22.026031,NaN,NaN,67.296974
12.0,10.0,NaN,35.607227,NaN,24.257296,NaN,36.230812,NaN,22.78092,36.402714,43.801342,25.493662,28.381617,21.045685,NaN,NaN,69.98857
12.0,11.0,NaN,NaN,NaN,23.84517,NaN,37.839645,NaN,25.609016,37.82281,50.758713,26.534779,NaN,21.976164,NaN,NaN,72.41233
12.0,12.0,NaN,NaN,NaN,37.13099,NaN,59.089355,NaN,36.27214,47.298298,50.46198,44.864967,NaN,23.234821,NaN,NaN,76.00376
12.0,13.0,NaN,NaN,NaN,38.334667,NaN,66.76723,NaN,37.011616,51.447144,46.24608,41.75541,NaN,24.290154,NaN,NaN,80.74327
12.0,14.0,NaN,NaN,NaN,39.24494,NaN,73.14189,NaN,37.32832,52.13642,45.122738,41.987816,NaN,24.479206,NaN,NaN,84.40178
12.0,15.0,NaN,NaN,NaN,39.713436,NaN,78.50138,NaN,37.32281,NaN,NaN,42.05825,NaN,NaN,NaN,NaN,87.47192
12.0,16.0,NaN,NaN,NaN,39.965076,NaN,82.94299,NaN,37.35179,NaN,NaN,42.178677,NaN,NaN,NaN,NaN,90.17205
12.0,17.0,NaN,NaN,NaN,40.09341,NaN,86.61268,NaN,37.33335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.51835
12.0,18.0,NaN,NaN,NaN,40.161987,NaN,89.65566,NaN,37.331024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.553024
12.0,19.0,NaN,NaN,NaN,40.198227,NaN,92.12698,NaN,37.380695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.30572
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.86533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.24308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.409615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.35912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.404836,2.695748,9.323712,2.683063,3.2976658,1.9610177,3.1213126,5.293645,2.0872812,2.8590364,2.531368,5.7878866,1.9178525,5.8236327,2.6872716,17.424677
13.0,1.0,21.60602,18.444956,24.996275,11.516701,8.15807,6.39023,10.532204,10.952056,5.244052,20.276806,10.834123,19.406029,4.5713344,24.290863,12.114147,26.403212
13.0,2.0,31.69526,22.053751,29.867533,16.194527,11.513238,13.359392,16.098442,14.61344,14.408612,24.14019,16.543234,24.364428,12.208088,NaN,NaN,34.413216
13.0,3.0,38.170784,23.027065,31.899403,18.384645,13.91812,20.196878,20.376255,15.937662,18.031359,28.807148,19.573427,27.038137,16.113195,NaN,NaN,41.259727
13.0,4.0,44.53957,25.272747,NaN,21.1378,16.927565,20.139559,23.477991,19.03219,20.935297,29.933487,23.04176,29.733181,21.062841,NaN,NaN,47.23735
13.0,5.0,50.54559,28.594944,NaN,23.046028,NaN,30.224188,24.234478,21.0762,26.525629,36.52221,24.49084,32.985695,22.276144,NaN,NaN,52.42226
13.0,6.0,55.85943,31.338955,NaN,23.237915,NaN,33.691288,NaN,23.474398,28.995508,38.579803,26.746834,34.04352,21.698923,NaN,NaN,56.987278
13.0,7.0,60.22795,33.354122,NaN,23.548944,NaN,35.353268,NaN,23.322132,33.044125,39.42897,28.787622,34.10475,22.212006,NaN,NaN,60.936604
13.0,8.0,64.46355,32.901833,NaN,24.26175,NaN,35.895157,NaN,23.022516,36.771355,42.39689,29.163815,35.58887,23.539267,NaN,NaN,64.34407
13.0,9.0,68.275566,34.478745,NaN,24.796612,NaN,34.732525,NaN,23.584003,36.98067,42.628082,27.976572,36.079384,23.268572,NaN,NaN,67.343094
13.0,10.0,NaN,35.223515,NaN,23.371458,NaN,38.9683,NaN,22.993555,37.577602,44.684254,26.270042,34.686962,22.201748,NaN,NaN,69.89216
13.0,11.0,NaN,NaN,NaN,24.41181,NaN,37.502327,NaN,22.981455,38.022976,45.02452,25.962097,NaN,21.315416,NaN,NaN,72.23116
13.0,12.0,NaN,NaN,NaN,23.931702,NaN,39.064465,NaN,26.569918,39.328598,51.7203,26.968794,NaN,21.941599,NaN,NaN,74.38988
13.0,13.0,NaN,NaN,NaN,37.1793,NaN,59.979683,NaN,36.38106,48.391468,51.319916,45.218967,NaN,23.225805,NaN,NaN,77.734375
13.0,14.0,NaN,NaN,NaN,38.33735,NaN,67.50463,NaN,37.08333,52.42565,46.952744,42.00625,NaN,24.28829,NaN,NaN,82.22858
13.0,15.0,NaN,NaN,NaN,39.24619,NaN,73.752304,NaN,37.385532,NaN,NaN,42.18751,NaN,NaN,NaN,NaN,85.6899
13.0,16.0,NaN,NaN,NaN,39.714,NaN,79.00579,NaN,37.35877,NaN,NaN,42.214237,NaN,NaN,NaN,NaN,88.59198
13.0,17.0,NaN,NaN,NaN,39.96535,NaN,83.35972,NaN,37.370922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14476
13.0,18.0,NaN,NaN,NaN,40.09367,NaN,86.95663,NaN,37.349293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.363716
13.0,19.0,NaN,NaN,NaN,40.16208,NaN,89.93964,NaN,37.3411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28787
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.36169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.37048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.02576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.37572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.519264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.384432,3.076898,8.409016,2.8598638,3.1756144,1.939895,3.0247917,5.385639,2.0540695,2.4917462,2.5317748,5.872425,1.9234295,3.9536371,2.5006793,17.132586
14.0,1.0,21.434475,17.985544,24.933462,11.092378,8.788161,8.02844,11.582058,10.708311,6.9208,18.610748,10.975847,18.350832,5.3230724,24.676727,13.031043,26.379618
14.0,2.0,30.08507,21.42123,29.773874,15.783761,9.831705,10.642047,16.848595,15.229759,13.17347,25.14152,16.537834,23.855434,7.144701,NaN,NaN,34.38696
14.0,3.0,39.043655,25.394756,32.979996,19.42815,13.799012,24.170706,19.833515,17.003248,19.683113,28.465208,19.331844,27.764315,19.272255,NaN,NaN,41.303715
14.0,4.0,44.786945,25.989048,NaN,20.598127,16.356468,25.383516,22.28933,18.598185,21.981564,32.45221,22.036674,29.378939,19.79156,NaN,NaN,47.250504
