"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.196167,NaN,89.97878,NaN,37.188263,47.043503,39.54477,41.528175,NaN,24.599335,NaN,NaN,91.34853
7.0,15.0,NaN,NaN,NaN,40.21637,NaN,92.38199,NaN,37.219982,NaN,NaN,41.64628,NaN,NaN,NaN,NaN,93.525375
7.0,16.0,NaN,NaN,NaN,40.227737,NaN,94.39252,NaN,37.238567,NaN,NaN,41.736195,NaN,NaN,NaN,NaN,95.428444
7.0,17.0,NaN,NaN,NaN,40.233486,NaN,96.03332,NaN,37.236443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.075775
7.0,18.0,NaN,NaN,NaN,40.236637,NaN,97.40247,NaN,37.246994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50303
7.0,19.0,NaN,NaN,NaN,40.238094,NaN,98.53689,NaN,37.24927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74553
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.46203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.22866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.569348,3.6486387,8.404787,2.7945964,2.892088,2.0772758,3.276649,5.182872,2.0975697,2.027038,2.742948,6.9344125,1.871607,4.417934,2.7822032,17.52112
8.0,1.0,21.847076,15.510971,25.119938,11.965644,8.470089,6.2250075,9.912232,10.097606,5.949856,19.988665,12.924846,19.040857,6.21953,19.239325,11.665641,26.386385
8.0,2.0,30.469938,20.677399,31.037615,16.300968,10.629696,15.253682,16.12174,15.0066805,12.605616,22.898073,16.298635,24.417858,11.741944,NaN,NaN,34.32536
8.0,3.0,37.879642,21.651974,34.15423,18.750359,13.783999,19.409067,19.354324,16.170664,14.411301,27.192642,19.200716,28.3304,19.455795,NaN,NaN,41.298622
8.0,4.0,44.52214,24.461782,NaN,20.400743,15.950938,23.965824,21.704027,19.11274,21.354364,31.601658,19.80737,30.244802,20.91504,NaN,NaN,47.30291
8.0,5.0,51.49142,27.433542,NaN,21.7095,NaN,23.104921,23.456812,19.601913,23.377914,33.338554,20.244398,30.92179,21.04248,NaN,NaN,52.409107
8.0,6.0,56.05434,30.309212,NaN,24.155706,NaN,29.803684,NaN,20.698307,22.158201,38.709084,22.611986,28.854,21.424395,NaN,NaN,57.10852
8.0,7.0,63.236656,39.707596,NaN,23.907444,NaN,31.640705,NaN,22.071424,27.809889,45.97345,25.379856,25.584543,21.844826,NaN,NaN,60.983845
8.0,8.0,65.981926,45.651115,NaN,38.30692,NaN,50.00737,NaN,35.380867,41.105915,45.466347,42.64016,28.367159,23.25993,NaN,NaN,66.03839
8.0,9.0,68.43607,43.892387,NaN,38.273476,NaN,61.90261,NaN,36.39137,45.166702,42.047222,39.860863,30.940964,24.244078,NaN,NaN,72.207146
8.0,10.0,NaN,46.47242,NaN,39.218845,NaN,69.15303,NaN,36.92903,47.059914,41.42433,40.599648,31.170734,24.475855,NaN,NaN,76.99945
8.0,11.0,NaN,NaN,NaN,39.696255,NaN,75.184166,NaN,37.096226,47.558308,40.771748,41.10722,NaN,24.559347,NaN,NaN,81.03587
8.0,12.0,NaN,NaN,NaN,39.956444,NaN,80.18191,NaN,37.158653,47.680557,40.681202,41.281254,NaN,24.57788,NaN,NaN,84.59306
8.0,13.0,NaN,NaN,NaN,40.090084,NaN,84.34253,NaN,37.161316,47.75431,40.523838,41.525467,NaN,24.58858,NaN,NaN,87.66859
8.0,14.0,NaN,NaN,NaN,40.160244,NaN,87.79355,NaN,37.18866,47.86732,40.30906,41.66426,NaN,24.598768,NaN,NaN,90.329254
8.0,15.0,NaN,NaN,NaN,40.197506,NaN,90.58602,NaN,37.227886,NaN,NaN,41.722412,NaN,NaN,NaN,NaN,92.63524
8.0,16.0,NaN,NaN,NaN,40.21708,NaN,92.884,NaN,37.24873,NaN,NaN,41.79922,NaN,NaN,NaN,NaN,94.64389
8.0,17.0,NaN,NaN,NaN,40.228115,NaN,94.80759,NaN,37.260937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40023
8.0,18.0,NaN,NaN,NaN,40.233685,NaN,96.37652,NaN,37.250546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92043
8.0,19.0,NaN,NaN,NaN,40.236744,NaN,97.68616,NaN,37.256096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23728
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.77132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.655876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.38897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.888665,3.356209,7.6155763,2.961158,3.1821635,2.064487,3.1496994,5.161659,2.0693288,2.6041071,2.8302014,6.7531166,1.9750248,6.536319,2.6695151,17.540209
9.0,1.0,22.066597,16.357222,25.581707,11.956401,7.9048185,8.10154,9.728881,10.541646,5.3543086,16.993053,12.265962,19.524694,4.9470916,24.378971,12.661649,26.425325
9.0,2.0,30.276697,20.270586,30.597536,16.757277,10.937543,13.715504,18.175505,13.794412,13.821133,24.745937,16.928997,23.515606,13.814124,NaN,NaN,34.316124
9.0,3.0,37.988415,23.247602,34.432545,19.497055,13.801411,21.230152,19.39077,18.507387,17.22379,27.191114,20.091528,28.02641,16.53135,NaN,NaN,41.218918
9.0,4.0,44.5502,24.179083,NaN,20.769648,15.970907,23.977882,21.957764,19.489367,19.328627,30.450384,21.320026,30.99465,21.052237,NaN,NaN,47.28621
9.0,5.0,50.433052,26.492561,NaN,21.792402,NaN,27.217152,23.152012,20.383677,25.06698,34.43391,21.556591,32.11575,22.525846,NaN,NaN,52.5095
9.0,6.0,56.70167,29.33016,NaN,22.478563,NaN,25.820381,NaN,21.03483,26.335844,35.99519,21.519882,32.174244,21.886452,NaN,NaN,56.95039
9.0,7.0,60.766308,31.98858,NaN,24.451029,NaN,32.23805,NaN,21.377247,24.677023,41.090927,23.763128,29.751917,21.695908,NaN,NaN,61.03572
9.0,8.0,67.27611,41.377827,NaN,24.12108,NaN,33.522747,NaN,22.893719,30.319052,47.907665,26.250158,26.148619,22.151917,NaN,NaN,64.446335
9.0,9.0,69.67259,47.098408,NaN,38.367447,NaN,52.37769,NaN,35.73006,43.21275,47.18601,43.47236,28.824276,23.357098,NaN,NaN,69.07112
9.0,10.0,NaN,45.10053,NaN,38.308594,NaN,63.48136,NaN,36.633884,46.955982,43.471916,40.51864,31.247604,24.247898,NaN,NaN,74.809494
9.0,11.0,NaN,NaN,NaN,39.237263,NaN,70.45968,NaN,37.103046,48.600605,42.617542,41.11344,NaN,24.481167,NaN,NaN,79.25619
9.0,12.0,NaN,NaN,NaN,39.70604,NaN,76.264015,NaN,37.21401,48.881042,41.763496,41.508633,NaN,24.562086,NaN,NaN,82.998146
9.0,13.0,NaN,NaN,NaN,39.961636,NaN,81.07413,NaN,37.241226,48.814526,41.503788,41.594246,NaN,24.57884,NaN,NaN,86.29717
9.0,14.0,NaN,NaN,NaN,40.092827,NaN,85.07921,NaN,37.22331,48.726925,41.21418,41.77055,NaN,24.588966,NaN,NaN,89.14953
9.0,15.0,NaN,NaN,NaN,40.16173,NaN,88.40187,NaN,37.227215,NaN,NaN,41.857224,NaN,NaN,NaN,NaN,91.61663
9.0,16.0,NaN,NaN,NaN,40.198284,NaN,91.08883,NaN,37.256676,NaN,NaN,41.874527,NaN,NaN,NaN,NaN,93.754295
9.0,17.0,NaN,NaN,NaN,40.2175,NaN,93.29971,NaN,37.269257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.61668
9.0,18.0,NaN,NaN,NaN,40.228336,NaN,95.151306,NaN,37.276173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.245415
9.0,19.0,NaN,NaN,NaN,40.2338,NaN,96.660706,NaN,37.26092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.655014
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.92109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.96547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.81643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.52173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.107765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.94693,2.692308,7.2488337,2.8482854,3.1022172,2.0042694,3.116182,5.2743053,2.028617,2.0632048,2.5399387,5.4425807,1.8966484,3.276767,2.7021317,17.460976
10.0,1.0,22.488964,16.53562,24.961842,11.45188,8.072155,6.3255444,10.437746,11.05057,5.6204395,19.518698,11.724063,19.585508,5.3905263,22.619383,12.564454,26.45581
10.0,2.0,30.462107,20.270895,30.656937,16.20873,10.116695,17.844732,17.131693,14.465488,13.396563,21.841873,16.520227,23.775368,12.34715,NaN,NaN,34.355427
10.0,3.0,37.755733,24.276367,33.983913,19.487434,13.757542,19.5162,21.378876,15.837926,17.896727,28.966839,20.288895,26.805386,18.457329,NaN,NaN,41.210335
10.0,4.0,44.645103,25.945091,NaN,21.490463,16.243706,25.223425,21.945972,20.397837,20.955112,30.587921,22.61022,30.616444,20.68908,NaN,NaN,47.210766
10.0,5.0,50.464756,26.160131,NaN,21.903412,NaN,27.261776,23.707716,20.968184,23.747637,33.56995,23.103586,32.94625,21.669645,NaN,NaN,52.492065
10.0,6.0,55.67806,28.3055,NaN,23.14242,NaN,30.104755,NaN,21.206034,28.235346,37.191517,22.84297,33.45561,22.791655,NaN,NaN,57.036903
10.0,7.0,61.328358,31.06001,NaN,23.27839,NaN,27.68465,NaN,21.885738,28.945602,38.403973,22.550568,33.086758,22.142258,NaN,NaN,60.898518
10.0,8.0,64.954094,33.432404,NaN,24.616007,NaN,34.093674,NaN,21.974049,27.072386,43.111046,24.619267,30.386045,21.63981,NaN,NaN,64.45006
10.0,9.0,70.86723,42.869797,NaN,24.304205,NaN,35.197655,NaN,23.716612,32.707706,49.539402,26.897608,26.55524,22.171776,NaN,NaN,67.45572
10.0,10.0,NaN,48.391285,NaN,38.401585,NaN,54.54514,NaN,36.013138,44.966095,48.638798,44.142696,29.11222,23.361929,NaN,NaN,71.70503
10.0,11.0,NaN,NaN,NaN,38.32596,NaN,64.78591,NaN,36.810932,48.470535,44.67003,41.036316,NaN,24.246511,NaN,NaN,77.07017
10.0,12.0,NaN,NaN,NaN,39.246452,NaN,71.53943,NaN,37.21535,49.90078,43.625896,41.518818,NaN,24.482782,NaN,NaN,81.216736
10.0,13.0,NaN,NaN,NaN,39.710842,NaN,77.156265,NaN,37.29515,50.00396,42.598373,41.8277,NaN,24.562826,NaN,NaN,84.70289
10.0,14.0,NaN,NaN,NaN,39.96417,NaN,81.81124,NaN,37.298203,49.776352,42.19825,41.841587,NaN,24.579123,NaN,NaN,87.77767
10.0,15.0,NaN,NaN,NaN,40.094135,NaN,85.687614,NaN,37.259743,NaN,NaN,41.966396,NaN,NaN,NaN,NaN,90.43615
10.0,16.0,NaN,NaN,NaN,40.162445,NaN,88.904205,NaN,37.25183,NaN,NaN,42.012356,NaN,NaN,NaN,NaN,92.73509
10.0,17.0,NaN,NaN,NaN,40.198666,NaN,91.50402,NaN,37.276558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.72653
10.0,18.0,NaN,NaN,NaN,40.217693,NaN,93.64295,NaN,37.28338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46184
10.0,19.0,NaN,NaN,NaN,40.228443,NaN,95.43509,NaN,37.286087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9797
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.115036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.12574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.596769,3.4443696,7.6618767,2.6941397,2.8274536,2.0221035,3.0210571,5.416358,2.0391614,1.7965279,2.820246,6.0983486,1.8857062,6.251573,2.7421958,17.444887
11.0,1.0,22.852043,17.842445,25.784033,11.496414,8.959587,5.4495554,11.629932,10.693897,5.6017056,20.749788,9.8750105,19.703173,4.4949884,18.52935,12.816552,26.400372
11.0,2.0,30.886475,19.8985,30.172424,16.540024,10.284498,20.072294,18.249594,14.711534,15.368943,24.25291,16.646486,23.437946,14.002994,NaN,NaN,34.385883
11.0,3.0,37.960552,23.88106,33.855545,19.02258,12.432029,23.402252,21.034637,17.214205,19.589535,26.20102,19.672192,27.582859,16.030512,NaN,NaN,41.250782
11.0,4.0,44.40401,27.350677,NaN,21.279745,15.968442,23.888155,23.483976,18.380417,21.615824,32.286823,22.786505,29.497068,21.37723,NaN,NaN,47.20462
11.0,5.0,50.549175,28.044197,NaN,22.42953,NaN,28.594128,23.3853,21.696941,24.530169,33.693275,24.698778,32.496212,21.504969,NaN,NaN,52.421448
11.0,6.0,55.721962,27.991348,NaN,22.649511,NaN,30.250202,NaN,22.035002,28.370716,36.422905,24.523386,34.317627,22.202784,NaN,NaN,57.018845
11.0,7.0,60.34149,30.102655,NaN,23.665487,NaN,32.69027,NaN,21.962416,31.187231,39.567764,23.951385,34.41801,23.229551,NaN,NaN,60.972977
11.0,8.0,65.43999,32.674496,NaN,23.660913,NaN,29.834785,NaN,22.40463,31.389992,40.381607,23.445398,33.8038,22.785341,NaN,NaN,64.33081
11.0,9.0,68.6773,34.740597,NaN,24.764845,NaN,36.0571,NaN,22.442825,29.508696,44.756725,25.280682,30.86748,21.833563,NaN,NaN,67.41856
11.0,10.0,NaN,44.237854,NaN,24.469294,NaN,36.634537,NaN,24.230198,34.766647,50.90895,27.437405,26.78574,22.266758,NaN,NaN,70.07095
11.0,11.0,NaN,NaN,NaN,38.421646,NaN,55.89798,NaN,36.212425,46.478188,49.864605,44.721375,NaN,23.38951,NaN,NaN,73.9911
11.0,12.0,NaN,NaN,NaN,38.332947,NaN,65.86284,NaN,36.939285,49.769955,45.67218,41.441727,NaN,24.24059,NaN,NaN,79.032974
11.0,13.0,NaN,NaN,NaN,39.24985,NaN,72.43078,NaN,37.31419,51.037693,44.472675,41.833115,NaN,24.480717,NaN,NaN,82.91914
11.0,14.0,NaN,NaN,NaN,39.712685,NaN,77.89273,NaN,37.357483,50.989002,43.297146,42.084515,NaN,24.562054,NaN,NaN,86.18318
11.0,15.0,NaN,NaN,NaN,39.965107,NaN,82.41956,NaN,37.342262,NaN,NaN,42.036385,NaN,NaN,NaN,NaN,89.06327
11.0,16.0,NaN,NaN,NaN,40.094604,NaN,86.18941,NaN,37.292183,NaN,NaN,42.118492,NaN,NaN,NaN,NaN,91.55342
11.0,17.0,NaN,NaN,NaN,40.1627,NaN,89.31844,NaN,37.273296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70633
11.0,18.0,NaN,NaN,NaN,40.198803,NaN,91.846375,NaN,37.2907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57083
11.0,19.0,NaN,NaN,NaN,40.217762,NaN,93.92593,NaN,37.29263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19575
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.66903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.08878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.274895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.257835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.0582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.831681,3.5738428,8.40743,2.6586332,2.95104,1.969965,2.993863,5.3075814,2.0253208,2.4521327,2.6067896,6.931686,1.8750812,4.0988674,2.6571994,17.429665
12.0,1.0,22.268946,18.482073,25.568121,11.074589,9.251277,5.4777536,10.542292,11.504913,5.1845417,19.6286,13.03388,19.235,4.3839264,18.590532,13.067302,26.39979
12.0,2.0,31.14206,21.189508,30.855438,16.39847,11.809155,14.255248,16.927387,15.104237,12.650461,25.59607,16.024868,24.177559,12.796324,NaN,NaN,34.35275
12.0,3.0,38.35163,22.775785,33.45434,19.876413,13.305573,25.497732,21.545364,17.503345,18.95301,28.184185,19.81847,26.18812,19.326004,NaN,NaN,41.27407
12.0,4.0,44.596657,26.93958,NaN,21.248308,13.600969,27.256918,23.081062,19.378061,23.490046,30.042408,22.12963,30.12074,20.218262,NaN,NaN,47.239586
12.0,5.0,50.291225,29.682096,NaN,22.337135,NaN,27.60758,24.751787,19.79897,25.418491,35.367844,24.703167,31.364927,21.958483,NaN,NaN,52.416325
12.0,6.0,55.799145,29.94131,NaN,23.024183,NaN,31.58503,NaN,22.841902,27.752678,36.430485,26.248367,33.808983,21.760567,NaN,NaN,56.951885
12.0,7.0,60.400925,29.715542,NaN,23.156414,NaN,32.92308,NaN,23.1115,31.782526,38.840687,25.774616,35.21018,22.532349,NaN,NaN,60.95445
12.0,8.0,64.48687,31.692312,NaN,23.975113,NaN,34.870823,NaN,22.427462,33.810474,41.55432,24.942108,35.09695,23.286703,NaN,NaN,64.39481
12.0,9.0,69.093544,34.05069,NaN,24.136543,NaN,31.600204,NaN,22.757355,33.814983,42.03277,24.273914,34.19318,22.949127,NaN,NaN,67.314705
12.0,10.0,NaN,35.924366,NaN,24.910564,NaN,37.65113,NaN,22.732927,31.573868,46.241467,25.817629,31.218319,21.864246,NaN,NaN,69.99921
12.0,11.0,NaN,NaN,NaN,24.778334,NaN,37.855614,NaN,24.858051,36.590183,52.066128,27.842995,NaN,22.345865,NaN,NaN,72.34459
12.0,12.0,NaN,NaN,NaN,38.434505,NaN,57.073734,NaN,36.35208,47.782722,50.87745,45.135506,NaN,23.415335,NaN,NaN,75.97853
12.0,13.0,NaN,NaN,NaN,38.335606,NaN,66.752914,NaN,37.026012,50.90542,46.510292,41.76417,NaN,24.242647,NaN,NaN,80.73934
12.0,14.0,NaN,NaN,NaN,39.250713,NaN,73.16749,NaN,37.37802,52.02901,45.171535,42.087193,NaN,24.483068,NaN,NaN,84.39914
12.0,15.0,NaN,NaN,NaN,39.713085,NaN,78.501434,NaN,37.396244,NaN,NaN,42.281006,NaN,NaN,NaN,NaN,87.47007
12.0,16.0,NaN,NaN,NaN,39.965336,NaN,82.922325,NaN,37.377132,NaN,NaN,42.190964,NaN,NaN,NaN,NaN,90.18091
12.0,17.0,NaN,NaN,NaN,40.094734,NaN,86.60411,NaN,37.316177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.52471
12.0,18.0,NaN,NaN,NaN,40.162766,NaN,89.66077,NaN,37.29117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55068
12.0,19.0,NaN,NaN,NaN,40.19883,NaN,92.12928,NaN,37.301853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.3048
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.15976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.86236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.24864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.40698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.36701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.43156,3.7522051,6.8648868,2.7057023,3.3286595,1.9869674,3.2303119,5.476137,1.9900664,2.31558,2.6228406,7.0263805,1.8561857,6.665348,2.5563383,17.468359
13.0,1.0,22.673126,18.09961,26.225769,12.144815,8.351816,5.6968627,9.299134,11.622457,5.4202714,18.529127,12.58285,18.47922,5.2468767,21.00639,12.430269,26.413641
13.0,2.0,30.772146,21.857689,30.837767,16.176743,11.837634,13.908257,18.15436,14.820978,13.443875,24.255283,17.169367,24.262255,12.979755,NaN,NaN,34.37307
13.0,3.0,38.553635,24.123907,34.062923,20.1836,14.102439,18.867847,20.602175,18.171688,16.69773,29.690546,19.411543,27.55142,19.966251,NaN,NaN,41.24338
13.0,4.0,44.95648,25.7203,NaN,21.873882,14.791939,29.750278,23.315357,20.309906,22.76306,31.557987,22.32075,28.62536,21.126167,NaN,NaN,47.260483
13.0,5.0,50.48562,29.474518,NaN,22.80606,NaN,30.060324,24.43016,20.811491,27.154058,33.17505,23.90601,32.085968,21.45052,NaN,NaN,52.44795
13.0,6.0,55.529747,31.646168,NaN,22.899775,NaN,30.761627,NaN,20.820244,28.614223,37.98868,26.704401,32.712208,22.480791,NaN,NaN,56.94734
13.0,7.0,60.469593,31.855608,NaN,23.770369,NaN,34.17234,NaN,23.52325,30.706797,38.80881,27.557924,34.782814,22.030043,NaN,NaN,60.89022
13.0,8.0,64.55919,31.368711,NaN,23.718687,NaN,35.063095,NaN,23.660494,34.60968,40.91917,26.776608,35.919323,22.742857,NaN,NaN,64.37579
13.0,9.0,68.17013,33.02697,NaN,24.387983,NaN,36.743324,NaN,22.807152,36.15323,43.201687,25.71867,35.556377,23.37163,NaN,NaN,67.36961
13.0,10.0,NaN,35.23285,NaN,24.402987,NaN,33.173286,NaN,23.099144,35.92614,43.44601,24.827637,34.495407,23.052046,NaN,NaN,69.90882
13.0,11.0,NaN,NaN,NaN,25.159214,NaN,38.95387,NaN,23.018518,33.40585,47.438637,26.270845,NaN,22.0225,NaN,NaN,72.24257
13.0,12.0,NaN,NaN,NaN,25.185917,NaN,38.926643,NaN,25.44943,38.131702,53.041397,28.244488,NaN,22.478065,NaN,NaN,74.32192
13.0,13.0,NaN,NaN,NaN,38.440567,NaN,58.00104,NaN,36.471645,48.896397,51.730648,45.489853,NaN,23.48972,NaN,NaN,77.7091
13.0,14.0,NaN,NaN,NaN,38.338257,NaN,67.4904,NaN,37.09365,51.889774,47.213516,42.017826,NaN,24.237608,NaN,NaN,82.22466
13.0,15.0,NaN,NaN,NaN,39.252033,NaN,73.777885,NaN,37.426422,NaN,NaN,42.284546,NaN,NaN,NaN,NaN,85.68727
13.0,16.0,NaN,NaN,NaN,39.713726,NaN,79.00584,NaN,37.42739,NaN,NaN,42.440254,NaN,NaN,NaN,NaN,88.59013
13.0,17.0,NaN,NaN,NaN,39.965714,NaN,83.33905,NaN,37.39703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.153625
13.0,18.0,NaN,NaN,NaN,40.094917,NaN,86.94806,NaN,37.33346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.37006
13.0,19.0,NaN,NaN,NaN,40.16287,NaN,89.94475,NaN,37.30498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28553
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.36398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.35379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.02278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.38128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.51664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.288733,3.5311356,7.6527762,2.7942374,3.1322396,2.020885,3.1600802,5.140783,2.0809479,2.230753,2.583552,5.9107466,1.9364647,3.0629568,2.6353674,17.177753
14.0,1.0,22.32199,17.775759,25.20341,10.180691,8.211646,5.968647,9.908351,10.497365,5.5220194,19.994175,13.024721,18.572758,5.754267,23.16561,12.4185,26.445541
14.0,2.0,31.13187,21.174646,31.489254,16.691065,10.059928,15.952928,15.618342,14.871367,11.778217,23.158829,17.014359,23.520443,13.134932,NaN,NaN,34.3936
14.0,3.0,38.274017,24.716534,34.161263,20.737282,14.2971325,18.338858,21.402714,17.229216,19.83642,28.471289,20.064852,27.472942,19.20286,NaN,NaN,41.262737
14.0,4.0,45.11951,26.680752,NaN,22.47062,16.0647,22.720854,22.868162,20.427988,20.600622,33.136528,21.956785,30.223183,21.238817,NaN,NaN,47.228745
