"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.90164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.12165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.12463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.95074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.167025,3.8437755,7.689325,2.7284324,3.06128,1.9567927,3.1907716,5.343922,2.085796,2.413298,2.6334674,6.579596,1.8818322,6.0989366,2.6473958,17.404116
11.0,1.0,22.890327,16.202486,25.868643,12.10496,9.665713,5.9945498,10.997666,10.790288,7.090341,18.779274,11.628641,19.784777,5.3530064,22.820328,12.425417,26.45687
11.0,2.0,29.920086,20.133467,29.64213,15.841502,11.47201,14.187369,16.58824,14.323631,8.896859,22.154886,17.282562,23.727543,11.160659,NaN,NaN,34.358913
11.0,3.0,37.852512,25.5479,32.942852,17.840012,14.427283,16.881975,20.823843,15.194439,20.50574,28.008665,20.289463,29.128756,17.261635,NaN,NaN,41.253292
11.0,4.0,44.802097,27.442078,NaN,21.561485,16.07912,23.841064,23.469257,19.335377,23.201456,33.058723,22.92025,30.017868,21.605904,NaN,NaN,47.275646
11.0,5.0,50.652454,29.594519,NaN,22.907618,NaN,34.257206,25.105911,21.082853,25.678772,35.097984,23.815256,32.389008,21.444202,NaN,NaN,52.42023
11.0,6.0,55.996624,29.848179,NaN,24.226788,NaN,37.654236,NaN,23.624392,30.572014,37.632202,25.81991,34.543205,21.675117,NaN,NaN,56.99785
11.0,7.0,60.927536,32.03658,NaN,22.804977,NaN,35.814445,NaN,23.089281,31.670116,37.269066,26.809727,32.628216,20.76387,NaN,NaN,60.920624
11.0,8.0,65.19947,33.826363,NaN,23.714464,NaN,34.786674,NaN,23.099405,33.63458,41.17444,25.785868,31.762701,20.156376,NaN,NaN,64.29676
11.0,9.0,68.50416,36.10436,NaN,24.240685,NaN,38.940502,NaN,22.68374,34.548645,43.169426,24.936907,28.799658,20.760414,NaN,NaN,67.42747
11.0,10.0,NaN,45.948635,NaN,24.198395,NaN,37.773804,NaN,25.260065,36.240616,49.265156,25.714542,25.652306,22.81824,NaN,NaN,70.12396
11.0,11.0,NaN,NaN,NaN,36.219883,NaN,58.111927,NaN,36.397488,46.474384,49.939835,44.51593,NaN,23.694582,NaN,NaN,73.996895
11.0,12.0,NaN,NaN,NaN,38.33127,NaN,65.889496,NaN,37.071114,50.20233,45.49655,41.427296,NaN,24.299238,NaN,NaN,79.05259
11.0,13.0,NaN,NaN,NaN,39.253166,NaN,72.41172,NaN,37.205116,51.094658,44.39276,41.701427,NaN,24.509375,NaN,NaN,82.91991
11.0,14.0,NaN,NaN,NaN,39.71805,NaN,77.88527,NaN,37.33305,50.84228,43.22977,42.062202,NaN,24.575037,NaN,NaN,86.198845
11.0,15.0,NaN,NaN,NaN,39.963783,NaN,82.45771,NaN,37.37244,NaN,NaN,42.12266,NaN,NaN,NaN,NaN,89.07782
11.0,16.0,NaN,NaN,NaN,40.094475,NaN,86.18503,NaN,37.35171,NaN,NaN,42.084435,NaN,NaN,NaN,NaN,91.56207
11.0,17.0,NaN,NaN,NaN,40.16146,NaN,89.29816,NaN,37.378777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70666
11.0,18.0,NaN,NaN,NaN,40.19853,NaN,91.83054,NaN,37.375927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57999
11.0,19.0,NaN,NaN,NaN,40.218025,NaN,93.93417,NaN,37.282516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.19846
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.675064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.09508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.28152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.25672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.05998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.702503,2.8166301,8.016443,2.7076597,3.0238485,2.104114,3.1745,5.124207,2.0790837,2.2533529,2.6197865,6.272206,1.8966926,6.0102835,2.7248852,17.4363
12.0,1.0,22.851624,18.02313,23.494822,11.335196,9.09517,6.352746,9.480508,10.691842,5.4681463,19.623432,11.09549,18.571165,4.972694,22.56278,12.231798,26.342024
12.0,2.0,31.19019,19.91492,30.795666,15.909672,12.315365,17.03488,17.436234,14.73871,15.142406,23.96835,15.586003,24.579895,12.574645,NaN,NaN,34.403194
12.0,3.0,37.46855,23.289793,32.729847,19.198387,14.99666,19.836582,20.394587,16.694738,13.007131,26.400713,20.253626,27.26183,19.159279,NaN,NaN,41.255417
12.0,4.0,44.50714,28.42352,NaN,20.439142,16.392504,22.072409,22.821133,17.779612,24.808147,31.325214,22.669926,31.784983,20.984636,NaN,NaN,47.24313
12.0,5.0,50.691105,29.859,NaN,22.70115,NaN,27.651573,25.064333,20.908,26.805637,36.12533,24.857323,31.922115,22.575205,NaN,NaN,52.483604
12.0,6.0,55.85817,31.831106,NaN,23.481138,NaN,37.458355,NaN,22.572023,29.096712,37.881386,25.714256,33.76256,21.99848,NaN,NaN,56.95082
12.0,7.0,60.64775,31.702354,NaN,24.51607,NaN,40.25166,NaN,24.341,33.543564,40.035213,27.063248,35.46462,22.031746,NaN,NaN,60.931652
12.0,8.0,65.093025,33.62583,NaN,23.088137,NaN,38.028526,NaN,23.627459,34.226105,39.377,27.923103,33.27468,21.840607,NaN,NaN,64.34383
12.0,9.0,68.89138,35.262756,NaN,24.087543,NaN,36.422764,NaN,23.419008,35.8341,42.882053,26.76815,32.256172,20.416847,NaN,NaN,67.281105
12.0,10.0,NaN,37.298923,NaN,24.331457,NaN,40.37303,NaN,22.905151,36.584286,44.60891,25.525602,29.126776,20.752584,NaN,NaN,70.00764
12.0,11.0,NaN,NaN,NaN,24.356825,NaN,39.068317,NaN,25.79327,38.069847,50.441082,26.407745,NaN,22.97115,NaN,NaN,72.397575
12.0,12.0,NaN,NaN,NaN,36.26448,NaN,59.186764,NaN,36.55778,47.753796,50.957397,44.93276,NaN,23.744839,NaN,NaN,75.98481
12.0,13.0,NaN,NaN,NaN,38.33303,NaN,66.77964,NaN,37.166805,51.349716,46.339546,41.750412,NaN,24.298077,NaN,NaN,80.75881
12.0,14.0,NaN,NaN,NaN,39.254234,NaN,73.14844,NaN,37.269733,52.08975,45.10138,41.95581,NaN,24.512043,NaN,NaN,84.399895
12.0,15.0,NaN,NaN,NaN,39.718716,NaN,78.49398,NaN,37.384842,NaN,NaN,42.25973,NaN,NaN,NaN,NaN,87.48573
12.0,16.0,NaN,NaN,NaN,39.963997,NaN,82.96046,NaN,37.403965,NaN,NaN,42.27785,NaN,NaN,NaN,NaN,90.19545
12.0,17.0,NaN,NaN,NaN,40.094616,NaN,86.59974,NaN,37.37089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.53336
12.0,18.0,NaN,NaN,NaN,40.161522,NaN,89.64049,NaN,37.39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55102
12.0,19.0,NaN,NaN,NaN,40.198555,NaN,92.113434,NaN,37.38926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.31395
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.168015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.86839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.25494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.41362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.36589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.754776,3.0341654,7.6532373,2.6823056,3.0068898,1.9535177,3.1653214,5.1157217,2.0376115,2.008152,2.7232318,7.60189,1.8703492,5.786646,2.7150826,17.49961
13.0,1.0,22.170746,19.284412,24.342587,11.202951,8.473561,6.231226,9.657134,10.156458,6.008817,19.476717,11.269246,19.614325,4.7521214,21.83536,12.5894575,26.363663
13.0,2.0,31.270153,21.574377,28.826427,15.774708,11.726086,9.833085,16.607418,14.615836,14.143342,24.955748,15.846772,23.246773,14.502617,NaN,NaN,34.321278
13.0,3.0,38.60932,22.919374,33.90803,18.833391,14.734394,23.09951,20.556965,17.441328,18.272385,28.217937,18.46112,28.464514,17.807045,NaN,NaN,41.291153
13.0,4.0,44.157936,26.27392,NaN,21.494638,17.537395,24.695398,22.417385,19.525251,16.978615,29.5597,22.645061,29.975767,20.696138,NaN,NaN,47.24674
13.0,5.0,50.409584,30.918472,NaN,22.498133,NaN,25.9005,24.114914,20.108797,28.691492,34.29992,24.582232,33.669292,21.596651,NaN,NaN,52.450912
13.0,6.0,55.927795,32.01462,NaN,23.352629,NaN,30.63637,NaN,22.116331,30.288797,38.83343,26.58732,33.298298,23.077747,NaN,NaN,57.011417
13.0,7.0,60.489983,33.689426,NaN,23.867556,NaN,39.916424,NaN,23.27031,32.161163,40.372185,27.079006,34.746956,22.20962,NaN,NaN,60.889458
13.0,8.0,64.78692,32.991516,NaN,24.83738,NaN,42.394867,NaN,24.942814,36.119896,42.06564,28.016706,36.119457,22.305561,NaN,NaN,64.35145
13.0,9.0,68.79845,34.938297,NaN,23.362957,NaN,39.853104,NaN,24.048859,36.441914,41.121635,28.901957,33.73364,22.785513,NaN,NaN,67.31979
13.0,10.0,NaN,36.46128,NaN,24.389154,NaN,38.02541,NaN,23.70582,37.653896,44.356606,27.751127,32.55703,20.481153,NaN,NaN,69.87567
13.0,11.0,NaN,NaN,NaN,24.65213,NaN,41.531895,NaN,23.32618,38.326008,45.809944,25.951097,NaN,20.748278,NaN,NaN,72.250656
13.0,12.0,NaN,NaN,NaN,24.683073,NaN,40.087166,NaN,26.686617,39.72343,51.41516,26.87944,NaN,23.081099,NaN,NaN,74.37507
13.0,13.0,NaN,NaN,NaN,36.74012,NaN,60.076744,NaN,36.69119,48.845413,51.821156,45.28585,NaN,23.768034,NaN,NaN,77.71575
13.0,14.0,NaN,NaN,NaN,38.33547,NaN,67.51719,NaN,37.23678,52.330647,47.04768,42.006508,NaN,24.308302,NaN,NaN,82.244
13.0,15.0,NaN,NaN,NaN,39.25534,NaN,73.75884,NaN,37.317604,NaN,NaN,42.151608,NaN,NaN,NaN,NaN,85.68803
13.0,16.0,NaN,NaN,NaN,39.719402,NaN,78.998375,NaN,37.417168,NaN,NaN,42.415623,NaN,NaN,NaN,NaN,88.6058
13.0,17.0,NaN,NaN,NaN,39.96434,NaN,83.37718,NaN,37.424477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.168175
13.0,18.0,NaN,NaN,NaN,40.09479,NaN,86.94369,NaN,37.389225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.378716
13.0,19.0,NaN,NaN,NaN,40.161606,NaN,89.92447,NaN,37.406433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.285866
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.34814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.362045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.02882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.38757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.52327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.620024,3.6597345,8.423255,2.7658408,3.064765,2.0707414,3.3028617,4.943374,2.100803,1.9155074,2.6179285,7.616269,1.9037043,5.6390214,2.652665,17.150835
14.0,1.0,22.517422,18.731451,24.004929,10.95183,8.128417,6.458421,11.035669,11.114395,6.2755704,18.99825,11.592211,18.692791,4.3688107,21.382864,11.859451,26.451832
14.0,2.0,30.749304,23.926521,29.498253,16.197443,10.749434,15.389932,17.981628,13.756955,12.464071,24.38721,16.25121,24.321964,12.451625,NaN,NaN,34.35358
14.0,3.0,38.7055,24.695917,32.09243,19.135778,14.282174,14.233773,21.002169,17.209976,19.31072,29.10882,19.274061,26.846333,19.198853,NaN,NaN,41.21911
14.0,4.0,45.186462,25.84431,NaN,21.180744,16.56431,27.818108,23.296486,19.93556,21.814117,31.552341,20.969585,31.144796,19.44737,NaN,NaN,47.27235
14.0,5.0,50.10196,28.772543,NaN,23.418755,NaN,28.422482,24.31902,21.071815,19.878489,32.44028,24.616495,31.810537,21.376978,NaN,NaN,52.455345
14.0,6.0,55.65259,33.11297,NaN,23.99416,NaN,29.310148,NaN,21.374102,32.04598,36.98482,26.12608,34.951313,21.951225,NaN,NaN,56.978985
14.0,7.0,60.584805,34.011185,NaN,23.982996,NaN,33.299267,NaN,23.103512,33.376404,41.168625,27.863018,34.280506,23.404541,NaN,NaN,60.94773
14.0,8.0,64.60814,35.293266,NaN,24.591965,NaN,42.120167,NaN,23.9688,34.961525,42.37847,28.064884,35.385994,22.323746,NaN,NaN,64.31351
14.0,9.0,68.467384,34.32736,NaN,25.117783,NaN,44.249237,NaN,25.311176,38.399906,43.74922,28.848751,36.60675,22.39674,NaN,NaN,67.324455
14.0,10.0,NaN,36.047394,NaN,23.605087,NaN,41.595238,NaN,24.483694,38.35725,42.577824,29.747654,34.03822,22.9677,NaN,NaN,69.90699
14.0,11.0,NaN,NaN,NaN,24.94236,NaN,39.20972,NaN,24.00029,39.19235,45.544548,28.28781,NaN,20.70416,NaN,NaN,72.131325
14.0,12.0,NaN,NaN,NaN,25.134724,NaN,42.494015,NaN,23.640026,39.82112,46.916866,26.529129,NaN,21.222517,NaN,NaN,74.200615
14.0,13.0,NaN,NaN,NaN,25.089687,NaN,40.94533,NaN,27.499052,41.08084,52.229218,27.258474,NaN,23.124548,NaN,NaN,76.09457
14.0,14.0,NaN,NaN,NaN,36.800568,NaN,60.81369,NaN,36.78603,49.80171,52.53716,45.547256,NaN,23.797098,NaN,NaN,79.221886
14.0,15.0,NaN,NaN,NaN,38.33853,NaN,68.12798,NaN,37.300507,NaN,NaN,42.20702,NaN,NaN,NaN,NaN,83.53608
14.0,16.0,NaN,NaN,NaN,39.256813,NaN,74.26433,NaN,37.352467,NaN,NaN,42.308407,NaN,NaN,NaN,NaN,86.80859
14.0,17.0,NaN,NaN,NaN,39.719936,NaN,79.41611,NaN,37.4388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.58017
14.0,18.0,NaN,NaN,NaN,39.964787,NaN,83.72236,NaN,37.442204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.01437
14.0,19.0,NaN,NaN,NaN,40.09497,NaN,87.228676,NaN,37.39941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.11407
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.15979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.54266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.522865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.16177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.49753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.126774,4.6189275,8.334867,2.7374551,3.3578827,2.0189295,3.4108746,5.0043607,2.3658817,2.302401,2.563448,7.1398973,1.9365907,6.102698,2.6436498,17.100384
15.0,1.0,22.154762,16.871988,24.299454,11.940646,8.60706,6.093321,10.724075,9.7388115,5.9797587,20.364439,9.245826,18.978266,5.0010614,22.727514,12.855929,26.099737
15.0,2.0,31.008665,22.42036,29.365799,16.23977,10.513578,17.579046,16.665382,14.546428,13.165461,23.649057,17.552986,23.232347,8.854805,NaN,NaN,34.446163
15.0,3.0,38.272003,27.030684,32.625202,19.198315,13.651639,21.805403,21.570591,15.565442,16.623734,28.544672,20.272947,27.939442,19.976997,NaN,NaN,41.250156
15.0,4.0,45.287582,27.532358,NaN,21.185354,16.308746,20.475119,23.26622,19.395748,23.506392,32.420662,21.509525,29.768835,20.82367,NaN,NaN,47.21384
15.0,5.0,51.024494,28.030973,NaN,22.755371,NaN,31.410873,24.894327,21.384693,25.187344,34.58559,22.9679,33.30872,20.172403,NaN,NaN,52.475353
15.0,6.0,55.38246,30.652397,NaN,24.474821,NaN,31.378073,NaN,22.292774,32.28722,35.331024,26.064877,33.333206,21.585306,NaN,NaN,56.985123
15.0,7.0,60.311928,35.04111,NaN,24.640038,NaN,32.013638,NaN,22.27593,35.128296,39.32997,27.221167,35.864037,22.615505,NaN,NaN,60.91567
15.0,8.0,64.719345,35.698185,NaN,24.292427,NaN,35.640827,NaN,23.903072,35.956585,43.138527,28.84492,34.910805,23.842402,NaN,NaN,64.369804
15.0,9.0,68.26626,36.7753,NaN,25.154345,NaN,43.93266,NaN,24.63149,37.30325,44.092606,28.89179,35.830784,22.559057,NaN,NaN,67.29029
15.0,10.0,NaN,35.39782,NaN,25.346579,NaN,45.809547,NaN,25.690548,40.400578,45.188225,29.501259,36.891212,22.879242,NaN,NaN,69.90912
15.0,11.0,NaN,NaN,NaN,24.036366,NaN,42.88102,NaN,24.770487,40.026337,43.770363,30.26398,NaN,23.217634,NaN,NaN,72.156204
15.0,12.0,NaN,NaN,NaN,25.389986,NaN,40.25255,NaN,24.163666,40.51513,46.60753,28.844135,NaN,22.270758,NaN,NaN,74.09221
15.0,13.0,NaN,NaN,NaN,25.465593,NaN,43.2465,NaN,23.731539,41.083168,47.774395,26.873804,NaN,21.276817,NaN,NaN,75.89591
15.0,14.0,NaN,NaN,NaN,25.51945,NaN,41.66688,NaN,28.02711,42.227432,52.90621,27.569597,NaN,23.197058,NaN,NaN,77.5887
15.0,15.0,NaN,NaN,NaN,36.99767,NaN,61.42108,NaN,36.8464,NaN,NaN,45.76932,NaN,NaN,NaN,NaN,80.528496
15.0,16.0,NaN,NaN,NaN,38.3379,NaN,68.63112,NaN,37.359047,NaN,NaN,42.366653,NaN,NaN,NaN,NaN,84.65743
15.0,17.0,NaN,NaN,NaN,39.256477,NaN,74.68085,NaN,37.380295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.781235
15.0,18.0,NaN,NaN,NaN,39.71959,NaN,79.760254,NaN,37.46198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.42592
15.0,19.0,NaN,NaN,NaN,39.96459,NaN,84.0066,NaN,37.451202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.74886
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.463135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.35334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.702614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.655075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.2711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.613349,3.6109173,8.249097,2.8136516,3.1266487,2.0127578,3.3431575,5.0197463,2.4322593,2.2472074,2.5105534,4.930763,1.9933789,6.0020027,2.6732104,17.114353
16.0,1.0,22.650723,17.471655,24.411251,10.853656,8.970342,7.190923,10.314065,9.939012,5.728454,20.550394,11.531983,19.010595,5.569366,20.269218,12.544495,26.027868
16.0,2.0,30.61816,20.271883,29.69859,16.15091,10.834451,16.585266,16.490837,12.82037,13.150245,25.507835,15.717443,23.098312,10.47523,NaN,NaN,34.155724
16.0,3.0,38.4756,25.623137,32.507706,19.554935,13.383388,22.049343,20.684763,16.88194,17.35474,27.775011,21.098879,26.410748,19.55237,NaN,NaN,41.333015
16.0,4.0,44.947536,29.556087,NaN,21.447323,15.323236,26.653803,23.944063,17.813993,21.138178,32.07366,22.868011,30.713984,21.581991,NaN,NaN,47.242508
16.0,5.0,51.136497,29.893742,NaN,22.47712,NaN,32.18107,24.950535,21.117268,27.144526,35.506577,23.37074,31.784668,21.896776,NaN,NaN,52.426666
16.0,6.0,56.215473,30.021425,NaN,23.665352,NaN,34.12605,NaN,22.9424,29.526356,37.26017,24.59586,34.681175,20.666115,NaN,NaN,57.00007
16.0,7.0,60.078026,32.213696,NaN,24.991148,NaN,33.943974,NaN,23.112001,37.53472,37.72161,27.236235,34.331615,21.876001,NaN,NaN,60.923153
16.0,8.0,64.45696,36.54656,NaN,25.320766,NaN,34.295704,NaN,22.942274,37.769474,41.309887,28.25371,36.484776,22.994837,NaN,NaN,64.33796
16.0,9.0,68.39767,37.17114,NaN,24.568123,NaN,37.610313,NaN,24.456844,38.101433,44.82487,29.718546,35.384586,24.04327,NaN,NaN,67.3448
16.0,10.0,NaN,37.881577,NaN,25.461424,NaN,45.403328,NaN,25.129095,39.29429,45.532524,29.594053,36.148766,22.791012,NaN,NaN,69.87814
16.0,11.0,NaN,NaN,NaN,25.736782,NaN,47.060658,NaN,25.972689,42.05864,46.410603,30.151854,NaN,23.02193,NaN,NaN,72.15609
16.0,12.0,NaN,NaN,NaN,24.614552,NaN,44.10549,NaN,25.044481,41.375473,44.89121,30.659893,NaN,23.627007,NaN,NaN,74.11155
16.0,13.0,NaN,NaN,NaN,25.86682,NaN,41.157124,NaN,24.431498,41.664917,47.470825,29.104454,NaN,22.493292,NaN,NaN,75.796974
16.0,14.0,NaN,NaN,NaN,25.752287,NaN,43.92879,NaN,24.092903,42.140892,48.486397,27.14019,NaN,21.272577,NaN,NaN,77.36967
16.0,15.0,NaN,NaN,NaN,25.865429,NaN,42.225204,NaN,28.886625,NaN,NaN,28.183718,NaN,NaN,NaN,NaN,78.8883
16.0,16.0,NaN,NaN,NaN,37.205845,NaN,61.92512,NaN,36.911106,NaN,NaN,45.885273,NaN,NaN,NaN,NaN,81.66692
16.0,17.0,NaN,NaN,NaN,38.339344,NaN,69.04898,NaN,37.387012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.63406
16.0,18.0,NaN,NaN,NaN,39.257034,NaN,75.02668,NaN,37.3937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.62824
16.0,19.0,NaN,NaN,NaN,39.719864,NaN,80.04604,NaN,37.46902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.1624
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.242744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.65813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.514366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.83571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.76513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.695567,3.9673953,7.808237,2.9528246,2.9700203,2.0594625,3.3518033,5.0084977,2.385883,2.4751132,2.2822983,5.273908,1.9981651,5.4193907,2.6926126,17.163908
17.0,1.0,22.206274,16.545015,25.129227,11.822568,9.293398,6.110985,12.020868,10.517947,6.0618587,19.833086,9.814699,18.725092,5.5707603,20.656538,13.149544,26.078442
17.0,2.0,31.053997,21.181305,29.509575,15.651122,11.313073,14.215243,17.952806,13.982435,12.201975,26.53583,16.108946,23.211012,11.60146,NaN,NaN,34.09712
17.0,3.0,38.139168,23.875463,32.864784,19.129667,13.456911,22.49368,20.063951,14.855843,19.736029,29.526125,20.28335,26.282648,17.93294,NaN,NaN,41.08162
17.0,4.0,45.098732,28.563036,NaN,21.681738,16.256752,25.474918,23.249178,19.779737,21.240124,30.94642,23.911003,29.005344,20.881498,NaN,NaN,47.317356
17.0,5.0,50.86711,31.805363,NaN,22.974792,NaN,29.787214,25.677816,20.266754,25.119177,35.069843,24.681913,32.71409,22.747122,NaN,NaN,52.453644
17.0,6.0,56.333332,31.894154,NaN,23.448992,NaN,34.880985,NaN,22.316246,30.880522,38.374847,24.977365,33.07418,22.615223,NaN,NaN,56.958794
17.0,7.0,60.824818,31.752012,NaN,24.37069,NaN,36.68667,NaN,23.860947,33.0756,39.66822,25.866377,35.609024,21.077438,NaN,NaN,60.93381
17.0,8.0,64.251274,33.727978,NaN,25.36901,NaN,36.065426,NaN,23.839241,40.088924,39.78626,28.290503,35.02369,22.018276,NaN,NaN,64.34668
17.0,9.0,68.13968,37.7509,NaN,26.36461,NaN,36.240746,NaN,23.671974,40.041233,43.02806,29.18178,36.95897,23.505802,NaN,NaN,67.31321
17.0,10.0,NaN,38.41253,NaN,24.887897,NaN,39.24394,NaN,25.286217,39.973515,46.26692,30.510576,35.66047,24.844622,NaN,NaN,69.93116
