"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.196136,NaN,89.97146,NaN,37.186382,46.946957,39.485683,41.551525,NaN,24.599884,NaN,NaN,91.35313
7.0,15.0,NaN,NaN,NaN,40.216457,NaN,92.406395,NaN,37.23391,NaN,NaN,41.65571,NaN,NaN,NaN,NaN,93.52354
7.0,16.0,NaN,NaN,NaN,40.22771,NaN,94.37258,NaN,37.230183,NaN,NaN,41.739174,NaN,NaN,NaN,NaN,95.42632
7.0,17.0,NaN,NaN,NaN,40.233456,NaN,96.035614,NaN,37.25066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07573
7.0,18.0,NaN,NaN,NaN,40.236668,NaN,97.396385,NaN,37.248096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50463
7.0,19.0,NaN,NaN,NaN,40.238113,NaN,98.52683,NaN,37.25058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.746056
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.23108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.539973,2.8585072,8.744068,2.593904,2.8175998,2.198794,3.087363,5.047261,2.0913262,1.8808402,2.8203328,6.280733,1.9354658,5.749958,2.556177,17.450533
8.0,1.0,21.38829,18.028107,24.920849,11.249109,7.6949253,6.180722,11.347079,10.075773,5.7672634,18.73093,11.220002,19.825863,4.9053583,19.091608,12.782817,26.508083
8.0,2.0,29.989927,20.26919,29.047909,15.370464,10.619038,17.457634,16.796467,11.957403,12.438249,22.851286,17.784079,23.416534,12.946781,NaN,NaN,34.308437
8.0,3.0,38.014534,21.902626,33.25729,19.230808,13.510581,19.325323,21.729395,17.27379,17.588982,27.209972,19.387827,26.965923,18.471842,NaN,NaN,41.212673
8.0,4.0,45.31047,24.57916,NaN,21.42034,15.85223,21.217285,23.373652,19.622019,17.287058,30.09112,20.335962,27.800306,19.481544,NaN,NaN,47.259735
8.0,5.0,50.909412,26.619097,NaN,22.2061,NaN,34.234406,22.77392,20.48801,22.279003,33.124344,21.609592,30.107866,20.626839,NaN,NaN,52.359783
8.0,6.0,56.239113,31.027538,NaN,22.72199,NaN,32.213673,NaN,21.599375,24.75837,42.506607,22.157274,29.59851,20.340786,NaN,NaN,57.123577
8.0,7.0,63.032967,38.569073,NaN,23.03411,NaN,33.178894,NaN,23.210127,25.501263,44.977646,23.27416,26.379452,22.911856,NaN,NaN,61.045662
8.0,8.0,65.86452,45.798992,NaN,36.140396,NaN,53.328403,NaN,35.385414,41.02262,45.135426,42.481796,28.656063,23.89241,NaN,NaN,66.05412
8.0,9.0,68.38632,43.754383,NaN,38.2722,NaN,61.92332,NaN,36.60717,45.469753,41.79939,39.712994,30.835854,24.34691,NaN,NaN,72.19273
8.0,10.0,NaN,46.137966,NaN,39.22053,NaN,69.12176,NaN,36.996506,47.1291,41.222786,40.58775,31.102566,24.42305,NaN,NaN,76.98946
8.0,11.0,NaN,NaN,NaN,39.69895,NaN,75.21111,NaN,37.07564,47.407227,40.681614,41.083,NaN,24.553112,NaN,NaN,81.03735
8.0,12.0,NaN,NaN,NaN,39.95716,NaN,80.195366,NaN,37.244137,47.590755,40.43132,41.288013,NaN,24.588099,NaN,NaN,84.59195
8.0,13.0,NaN,NaN,NaN,40.08983,NaN,84.37568,NaN,37.282085,47.595203,40.31804,41.478943,NaN,24.596428,NaN,NaN,87.6644
8.0,14.0,NaN,NaN,NaN,40.15984,NaN,87.76573,NaN,37.229057,47.770206,40.238274,41.660618,NaN,24.597782,NaN,NaN,90.331406
8.0,15.0,NaN,NaN,NaN,40.197483,NaN,90.57872,NaN,37.226357,NaN,NaN,41.744965,NaN,NaN,NaN,NaN,92.63984
8.0,16.0,NaN,NaN,NaN,40.217175,NaN,92.9084,NaN,37.262096,NaN,NaN,41.8087,NaN,NaN,NaN,NaN,94.642044
8.0,17.0,NaN,NaN,NaN,40.228085,NaN,94.78766,NaN,37.249615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.39811
8.0,18.0,NaN,NaN,NaN,40.233654,NaN,96.37881,NaN,37.26591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.920395
8.0,19.0,NaN,NaN,NaN,40.236774,NaN,97.68006,NaN,37.25858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.238884
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.76126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.65577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.39138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.174497,3.897814,7.5478964,2.638241,2.9634082,2.1072206,3.1426752,4.971513,2.0648053,2.1225352,2.9093342,6.719671,1.9307368,5.266831,2.6853142,17.497179
9.0,1.0,21.9867,15.9574,25.579624,12.203768,7.7183228,6.4460897,11.250118,11.067201,4.9627705,20.56276,12.304144,19.278534,5.274686,23.275158,10.961519,26.373522
9.0,2.0,29.815742,21.197805,29.81801,15.12398,10.020626,18.57164,17.226046,12.886578,10.464062,23.076468,16.06757,24.502657,10.981121,NaN,NaN,34.421394
9.0,3.0,37.510513,22.994442,31.923794,18.82332,13.196015,22.183615,20.75337,14.9571905,16.400932,26.826569,21.000454,26.977415,18.610779,NaN,NaN,41.207745
9.0,4.0,44.673653,24.950203,NaN,21.265917,15.467412,23.698263,23.573097,19.937717,23.738722,30.379938,21.553556,29.57727,20.176544,NaN,NaN,47.20204
9.0,5.0,51.177628,26.70576,NaN,22.236374,NaN,24.219622,24.556782,21.309061,24.060066,32.953888,22.06792,29.676645,20.13662,NaN,NaN,52.466
9.0,6.0,56.173717,28.496052,NaN,22.779757,NaN,37.66745,NaN,22.141249,27.026804,35.800472,23.02489,31.368942,20.976635,NaN,NaN,56.903072
9.0,7.0,60.933132,32.782017,NaN,23.103024,NaN,34.429134,NaN,22.389154,27.537981,44.789825,23.200642,30.500763,20.496342,NaN,NaN,61.049225
9.0,8.0,67.07863,40.306385,NaN,23.29858,NaN,35.33714,NaN,24.003836,27.913187,46.909397,24.171886,26.976728,22.985373,NaN,NaN,64.509315
9.0,9.0,69.559074,47.271072,NaN,36.51751,NaN,55.234383,NaN,35.74201,43.0712,46.84742,43.31871,29.122053,23.931711,NaN,NaN,69.086044
9.0,10.0,NaN,44.979115,NaN,38.307476,NaN,63.502083,NaN,36.861153,47.240246,43.217037,40.364822,31.14038,24.354225,NaN,NaN,74.79516
9.0,11.0,NaN,NaN,NaN,39.23902,NaN,70.4284,NaN,37.176064,48.66499,42.412533,41.09762,NaN,24.425964,NaN,NaN,79.24616
9.0,12.0,NaN,NaN,NaN,39.708736,NaN,76.29096,NaN,37.196526,48.746243,41.66812,41.48003,NaN,24.554188,NaN,NaN,82.99968
9.0,13.0,NaN,NaN,NaN,39.962376,NaN,81.08762,NaN,37.327282,48.72438,41.25509,41.595654,NaN,24.588963,NaN,NaN,86.29603
9.0,14.0,NaN,NaN,NaN,40.09261,NaN,85.112305,NaN,37.342003,48.56959,41.00729,41.7237,NaN,24.597212,NaN,NaN,89.14534
9.0,15.0,NaN,NaN,NaN,40.16131,NaN,88.37407,NaN,37.269146,NaN,NaN,41.854313,NaN,NaN,NaN,NaN,91.61879
9.0,16.0,NaN,NaN,NaN,40.198273,NaN,91.08156,NaN,37.253513,NaN,NaN,41.89526,NaN,NaN,NaN,NaN,93.758896
9.0,17.0,NaN,NaN,NaN,40.21759,NaN,93.32407,NaN,37.282776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.614815
9.0,18.0,NaN,NaN,NaN,40.22831,NaN,95.13138,NaN,37.265774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24329
9.0,19.0,NaN,NaN,NaN,40.233772,NaN,96.663,NaN,37.276314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.654976
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.91498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.95544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.816315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.52414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.10814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.124206,3.637635,6.5938334,2.8700514,2.911911,2.1014936,3.0327241,5.15987,2.0482376,2.1666048,2.8373148,5.9551334,1.8891585,5.040529,2.85807,17.465736
10.0,1.0,23.129425,15.365313,25.676466,11.893273,9.046883,8.023917,10.057123,10.100384,5.281234,19.623674,12.859703,19.53977,4.722001,24.06628,11.490118,26.42778
10.0,2.0,30.426153,19.46897,30.278015,16.934622,10.27259,13.62411,17.198124,14.486145,8.536151,25.06689,17.016684,24.404037,14.047064,NaN,NaN,34.31062
10.0,3.0,37.338722,24.309624,32.92161,18.24395,13.888006,23.428404,20.386326,15.554037,16.461761,27.086164,20.372135,28.286526,17.884548,NaN,NaN,41.307266
10.0,4.0,44.184856,26.140898,NaN,21.105867,15.974548,25.539177,23.09323,19.935385,20.276896,30.032553,23.146227,29.585667,19.691084,NaN,NaN,47.20189
10.0,5.0,50.576843,27.546137,NaN,22.434023,NaN,27.30146,24.849752,21.479132,27.943436,33.219013,23.174934,31.311874,21.299074,NaN,NaN,52.411617
10.0,6.0,56.38837,28.506956,NaN,22.860023,NaN,26.534185,NaN,22.352129,28.510778,35.555145,23.5496,30.963774,20.552507,NaN,NaN,56.992683
10.0,7.0,60.84776,30.159752,NaN,23.205425,NaN,40.497242,NaN,22.773897,30.533682,38.162003,24.103857,32.189384,21.285517,NaN,NaN,60.85277
10.0,8.0,65.102715,34.3836,NaN,23.477764,NaN,36.42184,NaN,22.900967,30.190516,46.748432,24.018576,31.149088,20.51113,NaN,NaN,64.46221
10.0,9.0,70.67483,41.936172,NaN,23.442968,NaN,37.225044,NaN,24.636904,30.551712,48.524555,24.855911,27.379833,23.004951,NaN,NaN,67.51963
10.0,10.0,NaN,48.61372,NaN,36.516087,NaN,56.80944,NaN,36.006874,44.830135,48.28743,43.989685,29.438698,23.959986,NaN,NaN,71.71934
10.0,11.0,NaN,NaN,NaN,38.32502,NaN,64.806656,NaN,37.031147,48.771862,44.41722,40.880753,NaN,24.358156,NaN,NaN,77.05589
10.0,12.0,NaN,NaN,NaN,39.248486,NaN,71.508156,NaN,37.294525,49.969997,43.420963,41.50217,NaN,24.426306,NaN,NaN,81.20668
10.0,13.0,NaN,NaN,NaN,39.713505,NaN,77.18321,NaN,37.285587,49.881283,42.501358,41.797108,NaN,24.55342,NaN,NaN,84.70445
10.0,14.0,NaN,NaN,NaN,39.96485,NaN,81.82475,NaN,37.391193,49.697544,41.951134,41.843533,NaN,24.589014,NaN,NaN,87.77651
10.0,15.0,NaN,NaN,NaN,40.093933,NaN,85.720695,NaN,37.382877,NaN,NaN,41.91711,NaN,NaN,NaN,NaN,90.43197
10.0,16.0,NaN,NaN,NaN,40.162,NaN,88.8764,NaN,37.29771,NaN,NaN,42.007294,NaN,NaN,NaN,NaN,92.73725
10.0,17.0,NaN,NaN,NaN,40.198658,NaN,91.49676,NaN,37.27433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.731125
10.0,18.0,NaN,NaN,NaN,40.217785,NaN,93.66731,NaN,37.297962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45998
10.0,19.0,NaN,NaN,NaN,40.228413,NaN,95.41516,NaN,37.276215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97758
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.108925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.115715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.948845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.266536,3.5699258,8.372322,2.8384042,3.0219982,2.0130217,3.0501878,5.089475,2.0074074,2.7347088,2.6947117,7.0206,1.8176022,5.772621,2.6935837,17.450191
11.0,1.0,22.477825,16.947844,24.969103,11.418005,8.8092165,5.990762,11.464321,10.541519,6.1929135,19.470255,12.025682,19.050737,5.2463317,22.619774,12.602959,26.404238
11.0,2.0,31.47999,18.975185,30.45714,16.527643,11.770559,17.863117,17.919903,13.382904,11.891955,24.34711,17.747591,23.974932,13.800781,NaN,NaN,34.364998
11.0,3.0,37.914845,22.873726,33.281673,19.798576,13.031796,19.197405,20.657623,16.899502,17.57238,28.992067,20.222706,28.089104,17.447859,NaN,NaN,41.21213
11.0,4.0,44.00866,26.928759,NaN,20.452787,16.34384,27.284893,22.403131,18.741133,20.57129,30.410208,22.807161,30.909346,18.875757,NaN,NaN,47.289387
11.0,5.0,50.101524,28.237713,NaN,22.577599,NaN,28.305077,24.585176,21.38642,24.978228,32.983837,24.875097,31.483595,20.270803,NaN,NaN,52.41281
11.0,6.0,55.81207,29.497456,NaN,23.100588,NaN,30.250635,NaN,22.494518,31.42111,35.871426,24.536686,32.65422,21.428627,NaN,NaN,56.94063
11.0,7.0,61.01384,30.140928,NaN,23.24802,NaN,28.53672,NaN,23.035337,31.624472,37.809227,24.653307,31.921322,20.735579,NaN,NaN,60.928032
11.0,8.0,65.00111,31.750689,NaN,23.615002,NaN,42.833725,NaN,23.125244,33.175045,40.186947,24.947845,32.920498,21.606155,NaN,NaN,64.28641
11.0,9.0,68.80699,35.638367,NaN,23.720175,NaN,38.090767,NaN,23.271608,32.54841,48.408756,24.674042,31.615227,20.520292,NaN,NaN,67.42951
11.0,10.0,NaN,43.360027,NaN,23.63709,NaN,38.89207,NaN,25.06205,32.755413,49.888298,25.368708,27.668322,23.071844,NaN,NaN,70.13558
11.0,11.0,NaN,NaN,NaN,36.503532,NaN,58.10998,NaN,36.191013,46.34944,49.502647,44.569813,NaN,23.967875,NaN,NaN,74.00499
11.0,12.0,NaN,NaN,NaN,38.33148,NaN,65.88362,NaN,37.15695,50.09735,45.4264,41.283344,NaN,24.363457,NaN,NaN,79.01873
11.0,13.0,NaN,NaN,NaN,39.251995,NaN,72.39953,NaN,37.386513,51.12899,44.26683,41.822334,NaN,24.422241,NaN,NaN,82.90907
11.0,14.0,NaN,NaN,NaN,39.715366,NaN,77.91968,NaN,37.343037,50.874107,43.200226,42.047657,NaN,24.551409,NaN,NaN,86.18475
11.0,15.0,NaN,NaN,NaN,39.965744,NaN,82.43305,NaN,37.436535,NaN,NaN,42.041336,NaN,NaN,NaN,NaN,89.06212
11.0,16.0,NaN,NaN,NaN,40.09441,NaN,86.22252,NaN,37.413357,NaN,NaN,42.071495,NaN,NaN,NaN,NaN,91.54924
11.0,17.0,NaN,NaN,NaN,40.162243,NaN,89.29064,NaN,37.317837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70849
11.0,18.0,NaN,NaN,NaN,40.198795,NaN,91.83908,NaN,37.288635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.575424
11.0,19.0,NaN,NaN,NaN,40.21785,NaN,93.95032,NaN,37.30761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.193886
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.6491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.09108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.2688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.24779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.05808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.498307,3.2418118,8.102992,2.8165941,3.2370327,2.0523183,3.0992055,5.161142,2.0879607,2.2300186,2.6242375,5.958666,1.8839641,4.845502,2.638628,17.453606
12.0,1.0,22.737383,17.787376,24.649626,11.575247,8.256606,7.5810094,9.599195,10.830535,5.736395,19.28399,11.797673,19.32084,4.218464,25.17045,12.444482,26.382435
12.0,2.0,30.91033,20.817896,30.058556,15.723849,11.298689,11.7151375,17.923002,14.981848,15.705989,24.13682,16.930174,23.350128,13.7984085,NaN,NaN,34.355244
12.0,3.0,38.932236,22.197182,33.62063,19.78109,14.149193,22.807945,21.31255,15.743009,20.419254,28.9116,20.792364,27.306253,19.055996,NaN,NaN,41.25711
12.0,4.0,44.567116,25.695684,NaN,21.538736,14.854745,24.416283,22.88016,19.16478,22.046906,32.432846,22.505133,30.53358,19.362867,NaN,NaN,47.209587
12.0,5.0,49.917355,29.022789,NaN,21.99693,NaN,30.642288,23.855785,20.441856,23.786621,33.481884,24.615578,32.817005,19.427359,NaN,NaN,52.49141
12.0,6.0,55.364254,30.165035,NaN,23.355125,NaN,31.28634,NaN,22.410374,28.696213,35.713478,26.258982,32.793457,20.940914,NaN,NaN,56.9442
12.0,7.0,60.467403,31.30046,NaN,23.528149,NaN,32.93373,NaN,23.122635,34.540985,38.23199,25.785261,33.585308,21.34561,NaN,NaN,60.878113
12.0,8.0,65.12893,31.641941,NaN,23.501451,NaN,30.351294,NaN,23.374323,34.658882,39.752686,25.56,32.606647,20.615078,NaN,NaN,64.349236
12.0,9.0,68.6925,33.11281,NaN,23.846365,NaN,44.7702,NaN,23.35462,35.526405,41.90315,25.64644,33.445503,21.589714,NaN,NaN,67.27148
12.0,10.0,NaN,36.766396,NaN,24.082588,NaN,39.558918,NaN,23.469051,34.534466,49.80292,25.251707,31.979397,20.45649,NaN,NaN,70.009125
12.0,11.0,NaN,NaN,NaN,23.766163,NaN,40.157875,NaN,25.511938,34.630512,51.045124,25.983395,NaN,23.08915,NaN,NaN,72.40985
12.0,12.0,NaN,NaN,NaN,36.8142,NaN,59.184875,NaN,36.33564,47.642868,50.516754,44.98915,NaN,23.986483,NaN,NaN,75.99206
12.0,13.0,NaN,NaN,NaN,38.333714,NaN,66.77365,NaN,37.244804,51.238457,46.26743,41.60571,NaN,24.366747,NaN,NaN,80.72513
12.0,14.0,NaN,NaN,NaN,39.25303,NaN,73.13622,NaN,37.446945,52.126724,44.97367,42.07648,NaN,24.425793,NaN,NaN,84.38905
12.0,15.0,NaN,NaN,NaN,39.715847,NaN,78.52837,NaN,37.384945,NaN,NaN,42.244328,NaN,NaN,NaN,NaN,87.47165
12.0,16.0,NaN,NaN,NaN,39.965996,NaN,82.93581,NaN,37.463673,NaN,NaN,42.19434,NaN,NaN,NaN,NaN,90.17975
12.0,17.0,NaN,NaN,NaN,40.094547,NaN,86.637245,NaN,37.436085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.52053
12.0,18.0,NaN,NaN,NaN,40.162296,NaN,89.63296,NaN,37.333412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55284
12.0,19.0,NaN,NaN,NaN,40.198833,NaN,92.12196,NaN,37.29908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.309395
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.84242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.25093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.4009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.35694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.625993,3.7788157,7.6242285,2.7513475,3.1325831,1.9555199,2.996851,5.0844297,2.0585961,2.0803323,2.5998514,7.005337,1.8023977,5.9792047,2.6416924,17.452469
13.0,1.0,22.062244,16.984287,24.624136,11.601411,7.4524403,7.2906227,10.0794935,10.485897,5.9889536,18.97363,11.927003,19.856726,4.939537,24.188614,12.191704,26.39263
13.0,2.0,31.074175,22.097725,29.723495,16.249853,10.487451,15.503844,18.559416,12.903787,16.723408,24.378662,16.196089,24.009203,10.218968,NaN,NaN,34.34581
13.0,3.0,38.39816,23.520689,33.304436,19.460627,14.331368,16.081608,20.741262,17.194494,21.549185,28.114925,19.997942,26.996462,19.282629,NaN,NaN,41.245914
13.0,4.0,45.534786,24.542738,NaN,21.68688,16.131346,28.048006,23.290882,19.716702,25.129675,32.421185,23.161774,29.969564,20.231937,NaN,NaN,47.24406
13.0,5.0,50.47102,28.18933,NaN,23.094193,NaN,29.678902,24.343678,20.730045,25.693787,35.449337,24.308619,32.46309,20.460602,NaN,NaN,52.42282
13.0,6.0,55.17174,31.033422,NaN,23.015903,NaN,33.698093,NaN,21.229137,26.828787,36.215733,26.041714,34.13712,19.88784,NaN,NaN,57.01386
13.0,7.0,60.04473,31.903631,NaN,24.151545,NaN,33.964436,NaN,22.927523,31.841581,38.012825,27.544577,33.777134,21.384987,NaN,NaN,60.883728
13.0,8.0,64.61021,32.916904,NaN,23.785484,NaN,35.01155,NaN,23.62688,37.334694,40.23662,26.778986,34.249657,21.316122,NaN,NaN,64.30109
13.0,9.0,68.7888,32.934452,NaN,23.750988,NaN,31.997349,NaN,23.581905,37.447796,41.443237,26.328482,33.154728,20.51721,NaN,NaN,67.32346
13.0,10.0,NaN,34.37147,NaN,24.074919,NaN,46.363712,NaN,23.715076,37.579746,43.378933,26.319197,33.666504,21.704756,NaN,NaN,69.86662
13.0,11.0,NaN,NaN,NaN,24.389767,NaN,40.642223,NaN,23.500534,36.38233,50.964405,25.696066,NaN,20.38855,NaN,NaN,72.251595
13.0,12.0,NaN,NaN,NaN,24.055582,NaN,41.26154,NaN,25.88219,36.250946,52.010815,26.396652,NaN,23.14283,NaN,NaN,74.3878
13.0,13.0,NaN,NaN,NaN,36.916443,NaN,60.07474,NaN,36.45344,48.766693,51.37256,45.34921,NaN,24.05498,NaN,NaN,77.72223
13.0,14.0,NaN,NaN,NaN,38.33647,NaN,67.51089,NaN,37.326225,52.218857,46.97682,41.85841,NaN,24.372026,NaN,NaN,82.21049
13.0,15.0,NaN,NaN,NaN,39.254253,NaN,73.74651,NaN,37.490696,NaN,NaN,42.27548,NaN,NaN,NaN,NaN,85.67716
13.0,16.0,NaN,NaN,NaN,39.716522,NaN,79.032776,NaN,37.41709,NaN,NaN,42.402008,NaN,NaN,NaN,NaN,88.59173
13.0,17.0,NaN,NaN,NaN,39.96633,NaN,83.35253,NaN,37.482822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15246
13.0,18.0,NaN,NaN,NaN,40.094784,NaN,86.98119,NaN,37.44939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.36588
13.0,19.0,NaN,NaN,NaN,40.16238,NaN,89.91694,NaN,37.34474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28769
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.35667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.378204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.002846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.38357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.51055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.467165,3.3508115,7.621817,2.7355049,3.1023052,1.9684916,3.1985576,5.18675,2.026299,2.0506916,2.4803607,4.2180843,1.8977642,5.4974914,2.805092,17.157288
14.0,1.0,22.656063,18.132187,25.300062,11.50999,7.8329597,7.3498363,11.022529,11.575801,6.8614593,20.390982,11.861968,18.835255,5.277704,21.776188,12.095955,26.378172
14.0,2.0,30.558496,22.562443,30.047781,15.761667,9.5666485,12.678538,16.013062,14.341754,14.813925,24.060444,16.83641,24.113201,11.319669,NaN,NaN,34.36455
14.0,3.0,38.536674,25.424952,32.944332,19.49491,12.225895,20.337994,22.027388,15.9624815,22.059948,28.909872,19.980463,27.432972,18.695436,NaN,NaN,41.24084
14.0,4.0,45.046112,26.109844,NaN,21.291378,17.57218,19.973862,22.6969,19.379433,25.939001,31.414503,22.578938,29.460037,20.376518,NaN,NaN,47.232845
