"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.196102,NaN,89.982605,NaN,37.221912,47.052876,39.54064,41.532585,NaN,24.599815,NaN,NaN,91.355934
7.0,15.0,NaN,NaN,NaN,40.216354,NaN,92.4053,NaN,37.22608,NaN,NaN,41.636475,NaN,NaN,NaN,NaN,93.52641
7.0,16.0,NaN,NaN,NaN,40.227623,NaN,94.38567,NaN,37.2214,NaN,NaN,41.721165,NaN,NaN,NaN,NaN,95.43353
7.0,17.0,NaN,NaN,NaN,40.23343,NaN,96.03707,NaN,37.23268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07467
7.0,18.0,NaN,NaN,NaN,40.23659,NaN,97.40131,NaN,37.24265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50175
7.0,19.0,NaN,NaN,NaN,40.23809,NaN,98.52857,NaN,37.243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74247
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.461876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.226006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.388306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.825356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.308176,3.4837286,7.2374597,2.624543,2.9104826,2.0447278,3.1557765,4.935966,2.0504448,2.4343512,2.8283114,6.092696,1.9716375,3.0484452,2.6780906,17.474007
8.0,1.0,21.53487,17.224297,24.792353,11.280805,8.330514,6.632255,10.374634,10.550154,5.709379,18.255156,11.66618,20.7576,4.8938513,21.700525,12.730156,26.493958
8.0,2.0,30.43372,20.749144,29.095503,15.5571785,11.378093,17.611614,17.743246,14.743545,12.92116,24.945292,17.059736,24.31327,8.406191,NaN,NaN,34.296036
8.0,3.0,38.163746,21.765871,32.717762,19.368528,14.21931,18.800003,21.506355,15.315003,16.547525,28.38885,19.128035,28.189972,13.798808,NaN,NaN,41.30681
8.0,4.0,45.253265,23.54516,NaN,21.325384,16.5018,24.846142,23.563053,19.018248,21.446043,30.874365,21.1637,29.63791,19.537315,NaN,NaN,47.295395
8.0,5.0,50.836803,26.833427,NaN,22.618748,NaN,26.590834,23.515265,20.788206,23.410309,32.995647,22.755125,31.421896,20.510328,NaN,NaN,52.41127
8.0,6.0,56.26009,30.26367,NaN,23.43563,NaN,30.114136,NaN,21.313875,29.311476,35.534317,23.842125,30.206865,24.09263,NaN,NaN,57.09948
8.0,7.0,62.95547,38.354355,NaN,23.176985,NaN,30.230892,NaN,23.699446,31.289587,44.887188,24.047775,25.504122,22.529764,NaN,NaN,61.048965
8.0,8.0,65.962166,45.625862,NaN,37.44445,NaN,53.28246,NaN,35.43736,40.262554,45.54514,42.248287,28.505564,23.651306,NaN,NaN,66.10232
8.0,9.0,68.39478,44.16754,NaN,38.268875,NaN,61.895847,NaN,36.60103,45.8237,41.88312,39.95465,30.855179,24.412458,NaN,NaN,72.22566
8.0,10.0,NaN,46.218456,NaN,39.221195,NaN,69.127975,NaN,36.911057,47.106087,41.382965,40.584953,31.152613,24.532822,NaN,NaN,76.989845
8.0,11.0,NaN,NaN,NaN,39.69804,NaN,75.17616,NaN,37.09722,47.490532,40.681904,41.07891,NaN,24.579239,NaN,NaN,81.042786
8.0,12.0,NaN,NaN,NaN,39.9581,NaN,80.21053,NaN,37.141975,47.697952,40.555393,41.36221,NaN,24.588589,NaN,NaN,84.592896
8.0,13.0,NaN,NaN,NaN,40.088326,NaN,84.35044,NaN,37.184734,47.768017,40.40263,41.51303,NaN,24.59625,NaN,NaN,87.6624
8.0,14.0,NaN,NaN,NaN,40.159264,NaN,87.784,NaN,37.201794,47.860596,40.25743,41.63579,NaN,24.59829,NaN,NaN,90.32739
8.0,15.0,NaN,NaN,NaN,40.197445,NaN,90.58985,NaN,37.263657,NaN,NaN,41.72409,NaN,NaN,NaN,NaN,92.642654
8.0,16.0,NaN,NaN,NaN,40.21706,NaN,92.90731,NaN,37.254505,NaN,NaN,41.787937,NaN,NaN,NaN,NaN,94.64491
8.0,17.0,NaN,NaN,NaN,40.228,NaN,94.80074,NaN,37.244057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40533
8.0,18.0,NaN,NaN,NaN,40.233627,NaN,96.38027,NaN,37.246655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.91932
8.0,19.0,NaN,NaN,NaN,40.236694,NaN,97.68499,NaN,37.252594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.236
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.65572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.38631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.49794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.659332,3.1368108,7.978121,2.9019704,3.1638453,2.16273,3.0813107,5.140712,1.9903467,2.5000749,2.7035346,5.5095544,1.918,5.8312283,2.5882077,17.4681
9.0,1.0,21.568682,16.910952,25.194948,11.353352,8.181164,6.5503488,11.220015,10.2767935,5.9671736,19.277504,12.840658,19.441748,4.819363,20.492165,12.053345,26.402359
9.0,2.0,29.983276,20.662989,29.708355,15.317342,10.476594,13.749033,16.609707,15.11456,11.89093,23.092241,16.562988,26.09858,11.156209,NaN,NaN,34.413544
9.0,3.0,37.94302,23.293835,32.263405,18.532509,14.427784,23.665972,21.316025,17.428259,17.453522,29.341915,20.001043,27.6247,10.109312,NaN,NaN,41.19826
9.0,4.0,44.824615,24.085232,NaN,21.152384,16.483772,23.769367,23.341248,18.426203,20.785095,31.704594,21.829483,30.827723,16.481735,NaN,NaN,47.289833
9.0,5.0,51.146164,25.455395,NaN,22.492283,NaN,27.963604,24.703909,20.650183,24.78297,33.805485,23.131186,31.573603,20.694403,NaN,NaN,52.501534
9.0,6.0,56.12366,28.700417,NaN,23.130362,NaN,29.323883,NaN,21.964674,27.141455,35.651154,24.58022,32.80265,20.923449,NaN,NaN,56.950974
9.0,7.0,60.918976,31.954603,NaN,23.75406,NaN,32.54087,NaN,21.936169,32.19229,37.915638,24.977444,31.164452,24.618992,NaN,NaN,61.02848
9.0,8.0,67.01219,40.05687,NaN,23.527414,NaN,32.306885,NaN,24.378899,33.82114,46.835213,24.940119,26.045801,22.584934,NaN,NaN,64.51328
9.0,9.0,69.6547,47.085175,NaN,37.539265,NaN,55.18785,NaN,35.796627,42.338314,47.26514,43.079205,28.905508,23.668283,NaN,NaN,69.13419
9.0,10.0,NaN,45.41423,NaN,38.3043,NaN,63.474693,NaN,36.850937,47.6133,43.303593,40.616955,31.173756,24.421877,NaN,NaN,74.82767
9.0,11.0,NaN,NaN,NaN,39.239803,NaN,70.434616,NaN,37.102028,48.642685,42.584866,41.10323,NaN,24.536215,NaN,NaN,79.24653
9.0,12.0,NaN,NaN,NaN,39.707813,NaN,76.256,NaN,37.221325,48.797314,41.67623,41.480827,NaN,24.581097,NaN,NaN,83.00509
9.0,13.0,NaN,NaN,NaN,39.963272,NaN,81.10278,NaN,37.236366,48.83646,41.384037,41.675873,NaN,24.589212,NaN,NaN,86.29697
9.0,14.0,NaN,NaN,NaN,40.091095,NaN,85.0871,NaN,37.24059,48.723946,41.094566,41.758385,NaN,24.596666,NaN,NaN,89.14336
9.0,15.0,NaN,NaN,NaN,40.160736,NaN,88.39234,NaN,37.23967,NaN,NaN,41.827248,NaN,NaN,NaN,NaN,91.61477
9.0,16.0,NaN,NaN,NaN,40.198227,NaN,91.092674,NaN,37.291485,NaN,NaN,41.873768,NaN,NaN,NaN,NaN,93.761734
9.0,17.0,NaN,NaN,NaN,40.21748,NaN,93.32301,NaN,37.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.61768
9.0,18.0,NaN,NaN,NaN,40.228226,NaN,95.14445,NaN,37.259155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.25051
9.0,19.0,NaN,NaN,NaN,40.233746,NaN,96.66447,NaN,37.25674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65389
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.9199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.95717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.81627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.519066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.104034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.062385,4.158394,8.163233,2.95521,3.1638544,2.1176643,3.0691464,5.3976007,2.0904472,2.105267,2.7348661,6.513474,1.9474562,4.0441055,2.775226,17.486853
10.0,1.0,22.179407,15.841366,25.168175,11.247535,8.859812,6.796458,9.541141,10.868676,7.1059723,17.441895,12.825624,19.583324,5.3414354,22.245623,11.520334,26.38107
10.0,2.0,29.92523,19.925173,30.081541,15.437002,11.309355,16.03827,17.648752,13.65862,14.65248,24.04012,16.32483,23.590105,12.91215,NaN,NaN,34.34456
10.0,3.0,37.458088,23.181185,32.733013,18.367802,13.199979,20.773565,20.168829,18.09594,17.01412,27.359753,19.390356,29.967821,18.835138,NaN,NaN,41.304035
10.0,4.0,44.60349,25.704325,NaN,20.431587,16.475012,28.44601,23.277527,19.55222,21.885136,32.77428,22.165804,30.337156,19.237494,NaN,NaN,47.19644
10.0,5.0,50.732265,26.288456,NaN,22.282667,NaN,27.487347,24.540962,20.29299,24.668612,34.72643,23.624273,32.75947,19.329437,NaN,NaN,52.4945
10.0,6.0,56.376728,27.546185,NaN,23.205383,NaN,30.871685,NaN,21.85043,27.977701,36.52171,24.50292,33.004833,21.251274,NaN,NaN,57.028244
10.0,7.0,60.82488,30.467281,NaN,23.676212,NaN,31.944798,NaN,22.486261,30.060925,37.976696,25.793827,33.832195,21.397154,NaN,NaN,60.89764
10.0,8.0,65.06016,33.58346,NaN,24.05358,NaN,34.606594,NaN,22.489937,34.751728,39.964237,25.85401,31.835623,24.620079,NaN,NaN,64.44433
10.0,9.0,70.61233,41.529354,NaN,23.765759,NaN,34.139736,NaN,25.201433,36.04024,48.496517,25.68858,26.454708,22.695152,NaN,NaN,67.52416
10.0,10.0,NaN,48.359776,NaN,37.56344,NaN,56.76311,NaN,36.075165,44.09543,48.7198,43.754932,29.210869,23.747076,NaN,NaN,71.76743
10.0,11.0,NaN,NaN,NaN,38.321808,NaN,64.779305,NaN,37.036102,49.115463,44.51231,41.13792,NaN,24.425695,NaN,NaN,77.08806
10.0,12.0,NaN,NaN,NaN,39.249157,NaN,71.514366,NaN,37.21806,49.946697,43.59961,41.512375,NaN,24.538929,NaN,NaN,81.20705
10.0,13.0,NaN,NaN,NaN,39.712593,NaN,77.14825,NaN,37.30789,49.919525,42.513336,41.799,NaN,24.582586,NaN,NaN,84.70985
10.0,14.0,NaN,NaN,NaN,39.965763,NaN,81.83991,NaN,37.297268,49.78745,42.082672,41.923855,NaN,24.589947,NaN,NaN,87.77744
10.0,15.0,NaN,NaN,NaN,40.092422,NaN,85.695496,NaN,37.27644,NaN,NaN,41.95394,NaN,NaN,NaN,NaN,90.42999
10.0,16.0,NaN,NaN,NaN,40.161453,NaN,88.894684,NaN,37.266727,NaN,NaN,41.98146,NaN,NaN,NaN,NaN,92.73322
10.0,17.0,NaN,NaN,NaN,40.198612,NaN,91.50787,NaN,37.310337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.73397
10.0,18.0,NaN,NaN,NaN,40.217678,NaN,93.66625,NaN,37.28935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.462845
10.0,19.0,NaN,NaN,NaN,40.22833,NaN,95.42823,NaN,37.269707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9848
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.89911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.113846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.9488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.62867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.722348,4.813903,7.9043174,2.748202,3.2209542,2.0290518,3.2032802,5.276907,2.07673,2.2351232,2.8673344,5.2934933,1.9870225,6.0077095,2.7163815,17.46057
11.0,1.0,23.061985,15.399991,25.17738,11.761637,9.390762,6.318297,10.730676,10.984384,5.3101525,19.002523,10.569818,19.361135,5.486744,23.76354,12.778569,26.397406
11.0,2.0,30.630524,19.65996,30.392998,15.376984,11.310838,14.2606125,16.56314,14.731707,14.816965,22.883932,16.636442,24.267439,12.834839,NaN,NaN,34.327488
11.0,3.0,37.40507,22.890875,33.23659,18.523746,14.444096,21.771788,20.839748,15.988934,19.243713,28.2635,19.216034,27.142252,18.894697,NaN,NaN,41.241528
11.0,4.0,44.10386,25.6638,NaN,20.542242,14.619764,25.344162,22.558128,20.527836,20.544758,30.824083,21.8074,32.785362,20.27797,NaN,NaN,47.288967
11.0,5.0,50.510834,27.911577,NaN,21.613346,NaN,32.30763,24.631344,21.04814,25.818743,36.01639,23.958479,32.23463,20.675877,NaN,NaN,52.410515
11.0,6.0,55.979656,28.228367,NaN,22.84973,NaN,30.93698,NaN,21.5794,27.981796,37.514767,25.075468,34.07805,21.813652,NaN,NaN,57.019497
11.0,7.0,61.02801,29.336763,NaN,23.853292,NaN,33.34615,NaN,22.511446,30.95015,38.87139,25.611416,34.0071,22.56769,NaN,NaN,60.963696
11.0,8.0,65.002495,31.954342,NaN,24.042168,NaN,34.193073,NaN,23.081278,32.625713,40.01243,26.840923,34.485756,21.43391,NaN,NaN,64.32865
11.0,9.0,68.73985,34.864,NaN,24.225794,NaN,36.424267,NaN,23.039389,36.963192,41.673702,26.689657,32.267555,25.573502,NaN,NaN,67.41407
11.0,10.0,NaN,42.823776,NaN,23.843071,NaN,35.73982,NaN,25.589067,37.94619,49.862442,26.272776,26.693907,22.777996,NaN,NaN,70.140564
11.0,11.0,NaN,NaN,NaN,37.653587,NaN,58.06356,NaN,36.26941,45.61216,49.949272,44.329826,NaN,23.765469,NaN,NaN,74.05304
11.0,12.0,NaN,NaN,NaN,38.328243,NaN,65.85614,NaN,37.167744,50.430523,45.52628,41.54786,NaN,24.430307,NaN,NaN,79.05062
11.0,13.0,NaN,NaN,NaN,39.25288,NaN,72.405685,NaN,37.300537,51.092648,44.452724,41.83357,NaN,24.538578,NaN,NaN,82.90945
11.0,14.0,NaN,NaN,NaN,39.714413,NaN,77.88471,NaN,37.371845,50.906757,43.217697,42.04967,NaN,24.583464,NaN,NaN,86.19014
11.0,15.0,NaN,NaN,NaN,39.966694,NaN,82.44821,NaN,37.342754,NaN,NaN,42.122295,NaN,NaN,NaN,NaN,89.06304
11.0,16.0,NaN,NaN,NaN,40.092907,NaN,86.1973,NaN,37.30039,NaN,NaN,42.11083,NaN,NaN,NaN,NaN,91.547264
11.0,17.0,NaN,NaN,NaN,40.161697,NaN,89.30891,NaN,37.285576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70446
11.0,18.0,NaN,NaN,NaN,40.198746,NaN,91.85021,NaN,37.322247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57827
11.0,19.0,NaN,NaN,NaN,40.217747,NaN,93.949234,NaN,37.30023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.196754
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.66218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.09254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.27373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.24953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.058044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.512092,2.902924,8.294131,2.6591773,2.8187768,2.0226564,3.160783,5.3333364,2.0603855,2.2477791,2.5633872,6.5764084,1.8391055,4.3034167,2.53172,17.450264
12.0,1.0,22.271494,16.661074,24.509453,12.060738,8.32374,6.8199706,9.902025,11.159836,5.6617875,19.928743,11.173196,20.4238,5.2653685,21.79286,13.767174,26.419865
12.0,2.0,31.40617,18.674988,30.340466,16.19136,11.907451,12.858856,17.137882,14.612155,12.336193,23.721321,15.485487,23.98653,9.903166,NaN,NaN,34.349243
12.0,3.0,38.088085,22.860382,33.574932,18.592838,13.140444,20.098824,21.081038,17.593224,20.49214,27.472595,19.847496,28.001429,18.472403,NaN,NaN,41.22461
12.0,4.0,44.0291,25.32728,NaN,20.51738,15.890422,26.077875,22.76643,19.069315,23.056652,31.833138,21.63543,29.749247,20.506407,NaN,NaN,47.232983
12.0,5.0,49.97532,27.987543,NaN,21.817053,NaN,28.742393,24.21143,22.02059,23.62257,33.963352,23.797604,34.812138,20.822226,NaN,NaN,52.493755
12.0,6.0,55.75742,29.873882,NaN,22.337278,NaN,35.37636,NaN,22.212461,29.406301,38.78177,25.541737,33.639027,20.954235,NaN,NaN,56.94454
12.0,7.0,60.644005,30.038431,NaN,23.39631,NaN,33.751568,NaN,22.523417,31.092262,39.883934,26.249067,35.01753,22.624306,NaN,NaN,60.953392
12.0,8.0,65.16065,31.112368,NaN,24.206022,NaN,35.562893,NaN,22.961977,33.614887,40.95822,26.658825,34.709568,22.889929,NaN,NaN,64.38499
12.0,9.0,68.71325,33.298664,NaN,24.53569,NaN,36.08784,NaN,23.453712,34.99005,41.75167,27.575405,34.929054,22.080088,NaN,NaN,67.31144
12.0,10.0,NaN,36.078453,NaN,24.350555,NaN,37.887596,NaN,23.273985,38.902645,43.14894,27.251986,32.592533,25.426502,NaN,NaN,69.99582
12.0,11.0,NaN,NaN,NaN,24.113304,NaN,37.08817,NaN,26.233788,39.607117,51.022057,26.80163,NaN,22.88298,NaN,NaN,72.41522
12.0,12.0,NaN,NaN,NaN,37.710567,NaN,59.138313,NaN,36.422005,46.89446,50.97155,44.74467,NaN,23.837934,NaN,NaN,76.04008
12.0,13.0,NaN,NaN,NaN,38.33023,NaN,66.74593,NaN,37.26727,51.580593,46.372524,41.873035,NaN,24.43874,NaN,NaN,80.75678
12.0,14.0,NaN,NaN,NaN,39.253822,NaN,73.1423,NaN,37.362743,52.08725,45.162605,42.086746,NaN,24.544233,NaN,NaN,84.38943
12.0,15.0,NaN,NaN,NaN,39.714886,NaN,78.493416,NaN,37.409126,NaN,NaN,42.24717,NaN,NaN,NaN,NaN,87.477036
12.0,16.0,NaN,NaN,NaN,39.96693,NaN,82.950966,NaN,37.376358,NaN,NaN,42.27768,NaN,NaN,NaN,NaN,90.18067
12.0,17.0,NaN,NaN,NaN,40.09302,NaN,86.61202,NaN,37.321682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.51855
12.0,18.0,NaN,NaN,NaN,40.161766,NaN,89.65122,NaN,37.2986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.54882
12.0,19.0,NaN,NaN,NaN,40.198776,NaN,92.13311,NaN,37.332558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.312225
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.183075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.85551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.25239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.40584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.35868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.526636,4.1831226,7.6721845,2.5980315,3.141214,1.9926081,3.2822943,5.149436,2.0538292,2.3078225,2.5880854,4.92978,1.9438933,5.7971883,2.7002356,17.431057
13.0,1.0,22.221014,18.24791,24.297472,11.204037,7.5955296,5.845194,10.621405,10.974563,6.5955005,19.984415,10.304629,19.542183,6.2534204,24.105839,11.435476,26.407145
13.0,2.0,30.749962,19.641426,29.770176,16.007998,11.2935915,15.142453,15.964537,14.6494,10.445068,25.069519,15.304074,25.251364,11.77505,NaN,NaN,34.38461
13.0,3.0,38.807274,21.75904,33.41105,19.565413,14.25062,16.956917,20.451265,16.92003,19.153574,28.12095,18.867401,27.536448,17.36881,NaN,NaN,41.235863
13.0,4.0,44.710087,25.533125,NaN,20.798962,14.593451,24.928164,23.328234,20.07419,25.730059,31.035437,22.341326,30.749168,21.502008,NaN,NaN,47.216736
13.0,5.0,49.912785,27.585152,NaN,21.625755,NaN,29.824417,24.379755,21.030441,27.098305,34.955223,23.742819,31.659235,20.913725,NaN,NaN,52.44269
13.0,6.0,55.200455,30.152285,NaN,22.986557,NaN,31.778034,NaN,23.176098,27.018127,36.703484,25.585634,36.193348,21.405281,NaN,NaN,57.019062
13.0,7.0,60.42199,31.607584,NaN,22.972866,NaN,38.102753,NaN,23.330832,32.615726,41.1248,26.850616,34.59192,21.898764,NaN,NaN,60.886383
13.0,8.0,64.79091,31.721962,NaN,23.92369,NaN,36.106262,NaN,23.145905,33.77686,41.89787,27.355316,35.64725,23.579187,NaN,NaN,64.37324
13.0,9.0,68.83713,32.670593,NaN,24.648603,NaN,37.38159,NaN,23.4175,35.9083,42.651016,27.393808,35.18243,23.164282,NaN,NaN,67.35929
13.0,10.0,NaN,34.53008,NaN,24.881182,NaN,37.628315,NaN,23.713036,36.97791,43.199238,28.20154,35.273605,22.347094,NaN,NaN,69.904594
13.0,11.0,NaN,NaN,NaN,24.623438,NaN,39.16976,NaN,23.516108,40.512024,44.375034,27.827478,NaN,25.75745,NaN,NaN,72.24018
13.0,12.0,NaN,NaN,NaN,24.347628,NaN,38.188717,NaN,26.903862,41.039158,51.985172,27.23313,NaN,23.02669,NaN,NaN,74.39354
13.0,13.0,NaN,NaN,NaN,37.74304,NaN,60.028275,NaN,36.544487,47.98364,51.834213,45.100895,NaN,23.898254,NaN,NaN,77.77022
13.0,14.0,NaN,NaN,NaN,38.33287,NaN,67.48347,NaN,37.337887,52.56932,47.08112,42.125587,NaN,24.435087,NaN,NaN,82.24192
13.0,15.0,NaN,NaN,NaN,39.254852,NaN,73.75271,NaN,37.41066,NaN,NaN,42.285942,NaN,NaN,NaN,NaN,85.677536
13.0,16.0,NaN,NaN,NaN,39.715576,NaN,78.99782,NaN,37.43709,NaN,NaN,42.403248,NaN,NaN,NaN,NaN,88.59711
13.0,17.0,NaN,NaN,NaN,39.967255,NaN,83.36769,NaN,37.405533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15338
13.0,18.0,NaN,NaN,NaN,40.09325,NaN,86.95597,NaN,37.339417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.363914
13.0,19.0,NaN,NaN,NaN,40.161854,NaN,89.935196,NaN,37.308712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28367
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.367805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.377106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.01593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.385025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.51549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.689787,4.550365,7.5265174,2.7513072,3.284655,2.0248408,3.4033334,5.2865624,2.193001,2.7119336,2.5419104,6.676672,1.9664077,4.5515423,2.6842468,17.185322
14.0,1.0,21.9526,16.456768,24.921156,11.262972,7.426479,6.1104155,11.87037,11.057876,6.4503794,19.121122,11.68307,19.40524,4.6481223,24.035208,12.672086,26.376156
14.0,2.0,30.729258,21.835691,29.4081,15.882755,10.02225,12.350667,18.477411,14.681095,11.568452,25.144478,16.322378,24.086239,13.654277,NaN,NaN,34.38879
14.0,3.0,38.2411,22.89326,33.076942,19.574059,14.222729,19.815666,21.324593,17.015707,14.29709,29.598087,19.08125,29.120617,18.56157,NaN,NaN,41.277756
14.0,4.0,45.38142,24.527319,NaN,21.924301,15.794561,21.096924,22.724943,20.36084,24.40836,31.622984,21.497763,30.263166,21.623331,NaN,NaN,47.223915
