"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.19611,NaN,89.98162,NaN,37.203796,47.00911,39.516598,41.49254,NaN,24.599173,NaN,NaN,91.35443
7.0,15.0,NaN,NaN,NaN,40.216377,NaN,92.40681,NaN,37.228638,NaN,NaN,41.611824,NaN,NaN,NaN,NaN,93.53128
7.0,16.0,NaN,NaN,NaN,40.227562,NaN,94.387344,NaN,37.232216,NaN,NaN,41.69298,NaN,NaN,NaN,NaN,95.431786
7.0,17.0,NaN,NaN,NaN,40.233437,NaN,96.03266,NaN,37.239918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07768
7.0,18.0,NaN,NaN,NaN,40.23659,NaN,97.39986,NaN,37.244064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.501686
7.0,19.0,NaN,NaN,NaN,40.238113,NaN,98.53765,NaN,37.236996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74443
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.45752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.22989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.86483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.823616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.558701,3.6731076,8.665407,2.5549114,3.1504931,2.059224,3.324572,4.836064,2.0968075,2.2337687,2.761364,6.032117,1.9170067,5.4539514,2.5623095,17.504116
8.0,1.0,22.21311,17.660604,24.663776,11.302301,8.89655,7.2275324,9.262371,10.150919,7.322056,19.97401,11.389364,19.774223,5.281373,23.629032,12.754324,26.47492
8.0,2.0,30.140604,19.753326,29.916534,15.841076,10.85333,19.704712,16.68336,12.23996,15.727846,24.077337,16.014153,25.042536,11.113226,NaN,NaN,34.400875
8.0,3.0,38.181007,22.058483,33.5031,19.906013,12.852709,22.59541,22.07737,15.615508,19.318966,29.316372,18.065903,27.393896,17.498205,NaN,NaN,41.22678
8.0,4.0,45.840057,24.73562,NaN,20.874231,16.079926,28.139542,23.125156,18.622963,21.116314,31.427505,20.54881,27.105352,19.575321,NaN,NaN,47.20694
8.0,5.0,50.89643,29.119566,NaN,21.622189,NaN,34.354073,23.342178,20.379435,24.363361,32.728695,21.013594,29.272274,18.897196,NaN,NaN,52.35237
8.0,6.0,55.915085,31.994846,NaN,23.132828,NaN,32.908226,NaN,21.105562,25.083963,34.960075,22.271988,27.13333,19.057549,NaN,NaN,57.123615
8.0,7.0,62.963837,38.72375,NaN,22.367104,NaN,32.426258,NaN,23.30828,29.105392,43.52944,23.627214,26.157743,22.411648,NaN,NaN,61.060787
8.0,8.0,65.95007,45.57406,NaN,33.949635,NaN,53.33496,NaN,35.54414,40.969467,45.13988,42.178608,28.57081,23.577156,NaN,NaN,66.042854
8.0,9.0,68.423904,43.756996,NaN,38.275146,NaN,61.877007,NaN,36.57472,45.361298,41.55897,39.743332,30.690176,24.38698,NaN,NaN,72.19794
8.0,10.0,NaN,45.94308,NaN,39.21427,NaN,69.11657,NaN,37.031956,46.99081,41.260868,40.57504,30.97557,24.499495,NaN,NaN,76.99718
8.0,11.0,NaN,NaN,NaN,39.69628,NaN,75.22315,NaN,37.165455,47.36107,40.643833,41.015923,NaN,24.575535,NaN,NaN,81.04491
8.0,12.0,NaN,NaN,NaN,39.956287,NaN,80.18619,NaN,37.206818,47.612118,40.49858,41.246662,NaN,24.58542,NaN,NaN,84.596924
8.0,13.0,NaN,NaN,NaN,40.090042,NaN,84.35884,NaN,37.19568,47.71018,40.350826,41.44662,NaN,24.596138,NaN,NaN,87.672356
8.0,14.0,NaN,NaN,NaN,40.159573,NaN,87.78957,NaN,37.216526,47.802452,40.209076,41.580547,NaN,24.59913,NaN,NaN,90.32967
8.0,15.0,NaN,NaN,NaN,40.197445,NaN,90.58887,NaN,37.24551,NaN,NaN,41.687122,NaN,NaN,NaN,NaN,92.64115
8.0,16.0,NaN,NaN,NaN,40.217083,NaN,92.90881,NaN,37.256763,NaN,NaN,41.764206,NaN,NaN,NaN,NaN,94.64979
8.0,17.0,NaN,NaN,NaN,40.22794,NaN,94.802414,NaN,37.251793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40357
8.0,18.0,NaN,NaN,NaN,40.23364,NaN,96.37586,NaN,37.255054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92234
8.0,19.0,NaN,NaN,NaN,40.236694,NaN,97.68354,NaN,37.25458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23594
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.77207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.651375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.3902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.698764,3.8978164,8.892456,2.6635082,2.9915345,2.0424073,3.2044322,5.093497,2.0032442,2.1094038,2.828881,5.434106,1.8803786,5.309161,2.6885111,17.430199
9.0,1.0,21.641933,17.078781,25.101795,11.482967,8.652643,7.329657,11.257096,9.846588,5.75818,20.134409,10.489419,20.070309,5.325315,23.006142,11.937076,26.422806
9.0,2.0,30.555763,20.982582,29.488657,15.709933,11.737026,13.073457,17.033281,13.038883,12.745489,25.029491,16.221977,24.380838,8.070519,NaN,NaN,34.40134
9.0,3.0,37.683624,22.322731,33.075306,19.23857,13.7978735,25.034636,20.21009,14.180143,19.941309,28.490585,18.9207,28.846859,17.478235,NaN,NaN,41.295982
9.0,4.0,44.831818,24.253662,NaN,21.48735,15.758282,27.053345,23.921864,19.82111,23.711998,32.85855,20.439966,30.12445,19.38299,NaN,NaN,47.21672
9.0,5.0,51.695477,26.94238,NaN,21.647583,NaN,31.516203,24.180515,21.130056,23.566776,34.494614,22.32333,29.040287,20.613049,NaN,NaN,52.415737
9.0,6.0,56.19038,30.838121,NaN,22.220905,NaN,37.61098,NaN,21.223415,27.279282,35.316086,22.36118,30.69995,19.534697,NaN,NaN,56.89515
9.0,7.0,60.57343,33.534767,NaN,23.500847,NaN,35.524216,NaN,21.701277,27.679163,37.3431,23.365025,28.019712,19.445076,NaN,NaN,61.049225
9.0,8.0,67.01482,40.363155,NaN,22.65617,NaN,34.660545,NaN,24.017666,31.711948,45.507008,24.575708,26.756752,22.413986,NaN,NaN,64.52423
9.0,9.0,69.64002,46.981888,NaN,34.993088,NaN,55.239998,NaN,35.91143,42.9934,46.87253,43.023335,29.028086,23.587399,NaN,NaN,69.07547
9.0,10.0,NaN,45.00833,NaN,38.31035,NaN,63.456116,NaN,36.807545,47.12578,42.99688,40.410076,31.00258,24.395798,NaN,NaN,74.8001
9.0,11.0,NaN,NaN,NaN,39.23262,NaN,70.423225,NaN,37.207787,48.527,42.465164,41.092327,NaN,24.503633,NaN,NaN,79.25395
9.0,12.0,NaN,NaN,NaN,39.706097,NaN,76.30297,NaN,37.289494,48.658424,41.64302,41.420326,NaN,24.575916,NaN,NaN,83.00718
9.0,13.0,NaN,NaN,NaN,39.961437,NaN,81.07847,NaN,37.283978,48.750866,41.33161,41.56156,NaN,24.586237,NaN,NaN,86.30103
9.0,14.0,NaN,NaN,NaN,40.092766,NaN,85.09549,NaN,37.25562,48.672623,41.048607,41.696056,NaN,24.59633,NaN,NaN,89.153305
9.0,15.0,NaN,NaN,NaN,40.161053,NaN,88.397896,NaN,37.256107,NaN,NaN,41.776222,NaN,NaN,NaN,NaN,91.61704
9.0,16.0,NaN,NaN,NaN,40.198227,NaN,91.0917,NaN,37.273968,NaN,NaN,41.84067,NaN,NaN,NaN,NaN,93.760216
9.0,17.0,NaN,NaN,NaN,40.2175,NaN,93.32451,NaN,37.27613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.62257
9.0,18.0,NaN,NaN,NaN,40.22816,NaN,95.14613,NaN,37.26452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24875
9.0,19.0,NaN,NaN,NaN,40.233753,NaN,96.66005,NaN,37.26374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65692
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.918465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.96623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.81193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.52296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.107185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.183069,3.3347754,8.138636,2.900114,2.946909,2.0871809,3.253888,5.020068,2.0349097,2.4109225,2.5810952,7.661808,1.9090072,6.0168276,2.6235757,17.498253
10.0,1.0,22.027784,16.603384,23.664423,10.990095,8.85238,8.229513,9.417769,10.861994,5.613362,18.5141,12.138068,19.460379,5.587497,20.473007,12.790936,26.358107
10.0,2.0,30.028517,20.70753,30.26237,15.704664,11.580648,13.369776,16.450008,14.229552,14.076701,25.312677,15.836534,24.369013,12.437075,NaN,NaN,34.356995
10.0,3.0,38.027283,23.540222,32.49505,19.178152,15.087249,17.832418,20.419714,16.09284,17.356264,29.486048,19.91227,27.939537,18.089897,NaN,NaN,41.293465
10.0,4.0,44.356445,24.601915,NaN,21.2209,15.297636,29.246773,21.951138,17.695005,23.341963,31.79806,21.28295,31.551628,19.262466,NaN,NaN,47.286774
10.0,5.0,50.73525,26.402233,NaN,22.358881,NaN,30.254486,25.113693,21.98716,27.532572,35.761395,22.413927,32.136036,20.471558,NaN,NaN,52.425724
10.0,6.0,56.893246,28.775223,NaN,22.18603,NaN,34.286007,NaN,22.05283,26.418455,37.117096,23.86394,30.367214,20.852108,NaN,NaN,56.944263
10.0,7.0,60.894405,32.4273,NaN,22.562704,NaN,40.31205,NaN,21.855621,30.024464,37.723618,23.455032,31.607199,19.81642,NaN,NaN,60.844383
10.0,8.0,64.717,35.089737,NaN,23.67176,NaN,37.698357,NaN,22.10664,30.267881,39.363873,24.2552,28.687656,19.519642,NaN,NaN,64.46217
10.0,9.0,70.61229,41.918373,NaN,22.9103,NaN,36.374878,NaN,24.602196,33.995,47.159374,25.436136,27.136412,22.513094,NaN,NaN,67.53436
10.0,10.0,NaN,48.26131,NaN,35.86598,NaN,56.81392,NaN,36.184624,44.751255,48.3299,43.6982,29.355467,23.629303,NaN,NaN,71.70936
10.0,11.0,NaN,NaN,NaN,38.327507,NaN,64.760895,NaN,36.99347,48.652412,44.20142,40.930832,NaN,24.39756,NaN,NaN,77.06062
10.0,12.0,NaN,NaN,NaN,39.241776,NaN,71.50298,NaN,37.33201,49.84268,43.476677,41.501606,NaN,24.505056,NaN,NaN,81.21452
10.0,13.0,NaN,NaN,NaN,39.710854,NaN,77.1952,NaN,37.370182,49.784756,42.477932,41.737816,NaN,24.577404,NaN,NaN,84.71192
10.0,14.0,NaN,NaN,NaN,39.963924,NaN,81.815605,NaN,37.344517,49.727856,42.029755,41.807854,NaN,24.58702,NaN,NaN,87.781525
10.0,15.0,NaN,NaN,NaN,40.094093,NaN,85.703896,NaN,37.295467,NaN,NaN,41.89174,NaN,NaN,NaN,NaN,90.43993
10.0,16.0,NaN,NaN,NaN,40.16175,NaN,88.90023,NaN,37.286438,NaN,NaN,41.930553,NaN,NaN,NaN,NaN,92.73549
10.0,17.0,NaN,NaN,NaN,40.198605,NaN,91.50689,NaN,37.29468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.73246
10.0,18.0,NaN,NaN,NaN,40.217697,NaN,93.66775,NaN,37.29149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.467735
10.0,19.0,NaN,NaN,NaN,40.228268,NaN,95.42991,NaN,37.27477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.983025
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.894684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.1265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,13.160589,3.9906983,6.9990616,2.826225,3.1773474,2.0207453,3.038616,4.9351315,2.0942156,1.9196426,2.7368789,5.800416,1.8834382,5.644045,2.6746871,17.421078
11.0,1.0,22.697124,16.077478,24.351942,11.138391,8.698608,6.6777945,10.944612,10.532585,6.6317344,18.561285,12.345894,18.636972,5.167624,18.75477,12.151388,26.44057
11.0,2.0,30.29068,19.315624,28.631268,15.703599,11.317484,16.077555,17.105955,13.369432,12.233842,23.667294,16.475039,23.815199,14.600959,NaN,NaN,34.30404
11.0,3.0,37.5551,23.387835,33.445545,18.5882,14.276574,18.205006,19.725368,16.757393,18.193712,29.756939,18.94168,28.057499,19.135132,NaN,NaN,41.249462
11.0,4.0,44.65682,25.804129,NaN,21.165277,16.625849,22.04593,22.496777,18.957531,21.258839,32.962055,22.07238,30.587368,19.285507,NaN,NaN,47.27912
11.0,5.0,50.27484,26.687561,NaN,22.395061,NaN,32.348934,23.077469,19.981699,26.586807,34.85793,23.275171,33.52462,20.044922,NaN,NaN,52.493847
11.0,6.0,55.97969,28.267033,NaN,23.015903,NaN,33.132698,NaN,22.840824,31.01159,38.42138,24.098648,33.53173,20.93169,NaN,NaN,56.954117
11.0,7.0,61.510838,30.51269,NaN,22.51735,NaN,36.958324,NaN,22.66144,29.395758,39.451984,25.111706,31.30693,20.837536,NaN,NaN,60.88117
11.0,8.0,65.07684,33.88747,NaN,22.952467,NaN,42.54681,NaN,22.239079,32.682922,39.778797,24.33775,32.270172,19.823708,NaN,NaN,64.27757
11.0,9.0,68.39778,36.34364,NaN,23.93927,NaN,39.44975,NaN,22.424864,32.835846,41.10675,24.970554,29.139877,19.534386,NaN,NaN,67.42945
11.0,10.0,NaN,43.288876,NaN,23.200958,NaN,37.877956,NaN,25.180689,35.99748,48.577923,26.16198,27.412754,22.480293,NaN,NaN,70.15013
11.0,11.0,NaN,NaN,NaN,36.477512,NaN,58.11386,NaN,36.38616,46.205788,49.55626,44.27142,NaN,23.587685,NaN,NaN,73.99552
11.0,12.0,NaN,NaN,NaN,38.334354,NaN,65.83794,NaN,37.132095,49.959827,45.21366,41.335674,NaN,24.401535,NaN,NaN,79.023285
11.0,13.0,NaN,NaN,NaN,39.245293,NaN,72.39434,NaN,37.42679,50.98635,44.327038,41.824387,NaN,24.505508,NaN,NaN,82.91695
11.0,14.0,NaN,NaN,NaN,39.712807,NaN,77.93167,NaN,37.431797,50.75486,43.178318,41.99144,NaN,24.577324,NaN,NaN,86.19221
11.0,15.0,NaN,NaN,NaN,39.964836,NaN,82.4239,NaN,37.383865,NaN,NaN,42.004734,NaN,NaN,NaN,NaN,89.06713
11.0,16.0,NaN,NaN,NaN,40.09458,NaN,86.2057,NaN,37.32354,NaN,NaN,42.04699,NaN,NaN,NaN,NaN,91.5572
11.0,17.0,NaN,NaN,NaN,40.161987,NaN,89.31447,NaN,37.30597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.706726
11.0,18.0,NaN,NaN,NaN,40.198746,NaN,91.84923,NaN,37.30824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57675
11.0,19.0,NaN,NaN,NaN,40.217766,NaN,93.95074,NaN,37.30245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.20164
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.66386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.08813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.27227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.2586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.05369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.94839,3.4321826,7.4449077,2.9218493,3.1275992,2.116229,3.2286742,5.021675,2.1544423,2.1876183,2.6271224,7.7561107,1.8329724,4.6461663,2.7987325,17.462719
12.0,1.0,23.086235,17.59791,25.599453,11.574761,8.012994,6.756272,9.936152,10.926724,5.0613117,20.10029,10.538916,18.765162,5.484396,23.031975,11.904869,26.35579
12.0,2.0,30.972466,19.584364,29.447832,15.097767,10.903995,13.552293,16.711187,14.32885,14.275029,23.535336,16.834341,23.094446,13.404876,NaN,NaN,34.381817
12.0,3.0,37.731792,21.947035,31.682034,18.570421,14.128698,21.290928,21.30905,15.53302,18.276682,28.111586,19.565928,27.191322,18.36264,NaN,NaN,41.202805
12.0,4.0,44.202454,25.818449,NaN,20.22835,16.143414,22.45573,21.898415,19.115456,22.223137,33.170826,21.7457,30.72613,20.494623,NaN,NaN,47.239708
12.0,5.0,50.54637,28.202595,NaN,22.329622,NaN,25.153461,23.964682,20.972393,24.28406,36.04866,23.827356,32.56159,19.718615,NaN,NaN,52.485935
12.0,6.0,55.53649,28.632383,NaN,23.273794,NaN,35.346207,NaN,21.6236,29.780981,37.51381,24.885998,34.91615,20.689615,NaN,NaN,57.02172
12.0,7.0,60.641953,30.061897,NaN,23.506702,NaN,35.74488,NaN,23.588383,34.181576,40.685665,25.261292,34.45374,21.384314,NaN,NaN,60.891277
12.0,8.0,65.61443,32.242386,NaN,22.857876,NaN,39.16343,NaN,23.392918,31.959963,41.453003,26.140097,31.939613,20.88965,NaN,NaN,64.3038
12.0,9.0,68.79493,35.20183,NaN,23.176481,NaN,44.408775,NaN,22.568037,34.967705,41.474724,25.086428,32.693462,20.086252,NaN,NaN,67.262245
12.0,10.0,NaN,37.401985,NaN,24.108215,NaN,41.04581,NaN,22.645983,34.916428,42.529613,25.581947,29.420263,19.535131,NaN,NaN,70.00903
12.0,11.0,NaN,NaN,NaN,23.50733,NaN,39.226906,NaN,25.791311,37.67533,49.761333,26.833273,NaN,22.40868,NaN,NaN,72.42425
12.0,12.0,NaN,NaN,NaN,37.92558,NaN,59.1883,NaN,36.53812,47.47419,50.57027,44.684982,NaN,23.566128,NaN,NaN,75.98305
12.0,13.0,NaN,NaN,NaN,38.336445,NaN,66.72811,NaN,37.23831,51.101357,46.060562,41.65942,NaN,24.400251,NaN,NaN,80.72954
12.0,14.0,NaN,NaN,NaN,39.24619,NaN,73.13106,NaN,37.491962,51.979713,45.03475,42.076054,NaN,24.504677,NaN,NaN,84.39694
12.0,15.0,NaN,NaN,NaN,39.713352,NaN,78.54038,NaN,37.47011,NaN,NaN,42.188595,NaN,NaN,NaN,NaN,87.479095
12.0,16.0,NaN,NaN,NaN,39.965057,NaN,82.926636,NaN,37.413223,NaN,NaN,42.158016,NaN,NaN,NaN,NaN,90.18476
12.0,17.0,NaN,NaN,NaN,40.09472,NaN,86.620415,NaN,37.343113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.52849
12.0,18.0,NaN,NaN,NaN,40.162056,NaN,89.6568,NaN,37.318325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.551094
12.0,19.0,NaN,NaN,NaN,40.198765,NaN,92.132126,NaN,37.31645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.310715
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.184586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.857185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.247986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.404366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.36777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.047673,3.7858608,7.3271174,2.9047856,3.076276,2.0218873,3.1840887,5.019561,2.0274897,2.2384994,2.6121337,5.86853,1.9008414,6.0642033,2.5911896,17.505064
13.0,1.0,22.210554,17.477045,24.801971,11.521223,8.763917,6.4366927,10.897639,10.53052,5.1395597,18.840437,12.206155,19.278713,4.566527,22.896336,12.778053,26.39385
13.0,2.0,31.485632,20.520395,30.636261,15.365822,10.133983,15.805009,16.46733,14.863491,12.760188,24.619785,15.527878,23.469448,14.929657,NaN,NaN,34.328247
13.0,3.0,38.44329,22.342497,32.613113,18.506845,13.104354,19.375717,19.783043,16.946028,19.015991,28.052166,20.128637,26.749392,18.936474,NaN,NaN,41.271538
13.0,4.0,44.350975,24.442768,NaN,20.362167,16.391193,25.652184,23.293285,18.481049,23.131804,31.680153,21.92293,29.80238,19.696686,NaN,NaN,47.198586
13.0,5.0,50.11418,28.119783,NaN,21.293743,NaN,25.915333,23.47012,20.632967,26.861181,36.19138,23.549635,32.68904,21.141394,NaN,NaN,52.448593
13.0,6.0,55.78398,30.359926,NaN,22.950272,NaN,27.263397,NaN,22.133131,27.670952,38.843014,25.416946,33.910645,19.968084,NaN,NaN,57.013
13.0,7.0,60.215195,30.348358,NaN,24.00706,NaN,37.688854,NaN,22.47038,32.745625,39.840923,26.227638,35.8851,20.932394,NaN,NaN,60.958138
13.0,8.0,64.786194,31.651995,NaN,24.046041,NaN,37.695187,NaN,24.009308,36.95333,42.648243,26.292282,35.079426,21.815113,NaN,NaN,64.31408
13.0,9.0,69.26659,33.6162,NaN,23.126678,NaN,41.1069,NaN,23.720873,34.141296,43.137577,26.950294,32.417572,21.723364,NaN,NaN,67.27924
13.0,10.0,NaN,36.28263,NaN,23.412382,NaN,45.937576,NaN,22.824215,36.899254,42.93386,25.701658,33.036057,20.105375,NaN,NaN,69.857086
13.0,11.0,NaN,NaN,NaN,24.466782,NaN,42.326283,NaN,22.86269,36.69586,43.859905,26.045086,NaN,19.622585,NaN,NaN,72.25149
13.0,12.0,NaN,NaN,NaN,23.866682,NaN,40.260258,NaN,27.035368,39.11171,50.721607,27.428606,NaN,22.470621,NaN,NaN,74.40207
13.0,13.0,NaN,NaN,NaN,38.011745,NaN,60.078163,NaN,36.648003,48.587067,51.425682,45.03344,NaN,23.574781,NaN,NaN,77.713615
13.0,14.0,NaN,NaN,NaN,38.339195,NaN,67.46572,NaN,37.316933,52.091347,46.770634,41.909992,NaN,24.397484,NaN,NaN,82.21475
13.0,15.0,NaN,NaN,NaN,39.247448,NaN,73.74146,NaN,37.544502,NaN,NaN,42.274815,NaN,NaN,NaN,NaN,85.68509
13.0,16.0,NaN,NaN,NaN,39.71397,NaN,79.04478,NaN,37.50705,NaN,NaN,42.345543,NaN,NaN,NaN,NaN,88.59916
13.0,17.0,NaN,NaN,NaN,39.96547,NaN,83.34337,NaN,37.430107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15748
13.0,18.0,NaN,NaN,NaN,40.09491,NaN,86.96436,NaN,37.361908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.37385
13.0,19.0,NaN,NaN,NaN,40.162144,NaN,89.94077,NaN,37.327946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.285934
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.36683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.37862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.01761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.38062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.514015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.372294,2.409366,7.947583,2.7753847,3.186549,2.0787346,2.993199,5.0710254,2.1666276,2.2509105,2.6605425,6.506576,1.8866789,5.237344,2.5920744,17.081915
14.0,1.0,23.123964,18.432116,25.350992,12.348704,8.841209,6.2549295,11.48914,10.424262,5.678811,19.447193,11.40223,19.195675,5.030498,19.93095,12.415866,26.451086
14.0,2.0,30.666119,20.563488,30.142687,15.690757,11.825786,11.60073,18.534822,14.98809,10.613159,23.38675,16.44894,23.345062,6.8535275,NaN,NaN,34.37981
14.0,3.0,38.91441,23.546164,33.727,18.13424,12.821347,20.649923,20.038792,17.322899,18.700447,28.783743,18.884142,26.610046,19.724445,NaN,NaN,41.225063
14.0,4.0,45.05352,24.850073,NaN,20.307266,14.768025,25.169867,21.925388,19.344547,22.480722,31.499279,22.483002,29.082325,20.365871,NaN,NaN,47.25768
