"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.19598,NaN,89.98207,NaN,37.175674,46.97276,39.53072,41.509407,NaN,24.59978,NaN,NaN,91.3519
7.0,15.0,NaN,NaN,NaN,40.216297,NaN,92.40294,NaN,37.219704,NaN,NaN,41.627953,NaN,NaN,NaN,NaN,93.529
7.0,16.0,NaN,NaN,NaN,40.2275,NaN,94.39691,NaN,37.22023,NaN,NaN,41.722206,NaN,NaN,NaN,NaN,95.42949
7.0,17.0,NaN,NaN,NaN,40.2334,NaN,96.05098,NaN,37.240158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.07459
7.0,18.0,NaN,NaN,NaN,40.236584,NaN,97.403305,NaN,37.233055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50224
7.0,19.0,NaN,NaN,NaN,40.2381,NaN,98.53014,NaN,37.242844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.742615
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.465775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.233345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.8635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.826904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.799747,3.3056881,8.606201,2.6295094,2.7409139,2.0338001,3.222631,5.10244,2.0874746,2.1921523,2.6456864,4.71683,1.9128397,5.5765533,2.7127728,17.497078
8.0,1.0,21.485312,16.689203,25.383247,11.383049,9.422561,7.365307,10.041117,10.291774,5.803402,16.97877,12.677775,19.360537,5.4493437,18.264105,11.773998,26.46011
8.0,2.0,31.063787,20.33148,30.067402,15.818362,10.407371,12.496172,15.0431385,12.746366,11.887689,23.598438,15.8768,24.761536,12.516569,NaN,NaN,34.394672
8.0,3.0,37.85194,22.506836,32.369415,19.764833,12.85951,23.044878,18.1718,14.134717,18.719732,28.222692,19.413483,28.727142,18.676287,NaN,NaN,41.276993
8.0,4.0,45.024784,25.394539,NaN,21.41589,16.19532,30.349075,21.16842,16.471218,19.4185,30.538656,21.490715,28.56137,21.901882,NaN,NaN,47.249176
8.0,5.0,50.73028,27.852743,NaN,22.926065,NaN,34.391197,22.836418,20.667646,24.276045,34.15348,22.142536,30.747787,19.721455,NaN,NaN,52.37691
8.0,6.0,56.547115,29.993217,NaN,22.605507,NaN,33.787594,NaN,22.240088,26.156157,37.480583,22.645979,25.974098,19.18403,NaN,NaN,57.11711
8.0,7.0,63.100075,38.393925,NaN,23.04366,NaN,34.611244,NaN,24.854343,28.567774,44.81619,23.754353,24.880135,22.141033,NaN,NaN,61.039337
8.0,8.0,66.023796,45.572117,NaN,36.631813,NaN,50.767754,NaN,35.236298,40.917107,45.315693,42.39047,27.779528,23.533123,NaN,NaN,66.04577
8.0,9.0,68.42219,43.90306,NaN,38.261784,NaN,61.921955,NaN,36.350555,45.507927,41.673794,39.7905,30.574673,24.372744,NaN,NaN,72.22509
8.0,10.0,NaN,46.266357,NaN,39.2132,NaN,69.12798,NaN,36.854446,47.142067,41.17541,40.49311,30.971407,24.5046,NaN,NaN,76.99941
8.0,11.0,NaN,NaN,NaN,39.698673,NaN,75.15378,NaN,37.020554,47.370476,40.767345,40.989605,NaN,24.579346,NaN,NaN,81.03696
8.0,12.0,NaN,NaN,NaN,39.95749,NaN,80.205154,NaN,37.134068,47.5976,40.55661,41.284866,NaN,24.581514,NaN,NaN,84.59217
8.0,13.0,NaN,NaN,NaN,40.08941,NaN,84.36838,NaN,37.153656,47.724804,40.37463,41.483677,NaN,24.596632,NaN,NaN,87.669525
8.0,14.0,NaN,NaN,NaN,40.159676,NaN,87.76646,NaN,37.222603,47.712906,40.227875,41.594513,NaN,24.60079,NaN,NaN,90.329185
8.0,15.0,NaN,NaN,NaN,40.19731,NaN,90.58932,NaN,37.21777,NaN,NaN,41.70236,NaN,NaN,NaN,NaN,92.63861
8.0,16.0,NaN,NaN,NaN,40.217014,NaN,92.90495,NaN,37.249157,NaN,NaN,41.77829,NaN,NaN,NaN,NaN,94.64751
8.0,17.0,NaN,NaN,NaN,40.227875,NaN,94.81198,NaN,37.24166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40127
8.0,18.0,NaN,NaN,NaN,40.2336,NaN,96.39418,NaN,37.25463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.91925
8.0,19.0,NaN,NaN,NaN,40.236687,NaN,97.68698,NaN,37.243156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.236496
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.76457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.65962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.39365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.99606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.500854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.051875,3.1529489,8.267805,2.7109516,3.1709538,2.093143,3.4594638,5.0341706,1.9972953,2.4779103,2.7682617,7.2161946,1.9454746,5.8297777,2.7398865,17.49409
9.0,1.0,22.422346,18.73672,25.555723,11.265917,9.252318,8.288084,10.632883,10.195937,5.653609,18.424925,11.523304,19.575342,4.974424,21.456087,12.280127,26.436735
9.0,2.0,29.900745,20.29441,30.657967,15.981693,11.723973,16.491823,16.598501,13.533331,15.472997,22.081932,16.696281,24.72234,10.125462,NaN,NaN,34.387596
9.0,3.0,38.52104,23.438683,33.226555,19.550732,12.46621,15.760778,19.810223,15.101765,16.213259,28.128107,19.11125,28.455582,16.028774,NaN,NaN,41.287033
9.0,4.0,44.539654,25.17332,NaN,21.632318,14.658586,27.85783,21.432325,17.896313,23.360317,31.561565,21.833254,31.528938,20.777077,NaN,NaN,47.266266
9.0,5.0,50.92322,27.796196,NaN,22.582447,NaN,34.393417,22.884214,19.222683,23.933357,33.52245,23.212576,30.620161,22.769043,NaN,NaN,52.45796
9.0,6.0,56.006104,29.687565,NaN,23.385788,NaN,37.66601,NaN,21.58957,27.35681,36.851673,23.662603,32.154587,20.739794,NaN,NaN,56.91927
9.0,7.0,61.191444,31.8153,NaN,23.04668,NaN,36.306423,NaN,23.11262,28.996864,39.787807,23.806791,26.87285,20.278723,NaN,NaN,61.044518
9.0,8.0,67.15791,40.374443,NaN,23.552252,NaN,36.782135,NaN,26.244968,31.474346,46.772854,24.832256,25.460001,22.263332,NaN,NaN,64.50213
9.0,9.0,69.712494,47.117664,NaN,36.822544,NaN,52.783157,NaN,35.60867,42.981728,47.040157,43.234684,28.284805,23.653526,NaN,NaN,69.07948
9.0,10.0,NaN,45.216503,NaN,38.298138,NaN,63.50085,NaN,36.602333,47.289093,43.10975,40.445843,30.90228,24.378923,NaN,NaN,74.826805
9.0,11.0,NaN,NaN,NaN,39.231594,NaN,70.43458,NaN,37.025475,48.687187,42.37122,41.008686,NaN,24.508945,NaN,NaN,79.2562
9.0,12.0,NaN,NaN,NaN,39.70855,NaN,76.233665,NaN,37.140892,48.70149,41.763103,41.389393,NaN,24.579561,NaN,NaN,82.99921
9.0,13.0,NaN,NaN,NaN,39.962738,NaN,81.09739,NaN,37.223278,48.740517,41.388016,41.600037,NaN,24.58239,NaN,NaN,86.296295
9.0,14.0,NaN,NaN,NaN,40.092182,NaN,85.105034,NaN,37.21588,48.699272,41.068714,41.73139,NaN,24.596998,NaN,NaN,89.150475
9.0,15.0,NaN,NaN,NaN,40.16115,NaN,88.37479,NaN,37.262745,NaN,NaN,41.789368,NaN,NaN,NaN,NaN,91.61656
9.0,16.0,NaN,NaN,NaN,40.198097,NaN,91.09215,NaN,37.246178,NaN,NaN,41.854954,NaN,NaN,NaN,NaN,93.757675
9.0,17.0,NaN,NaN,NaN,40.21744,NaN,93.32065,NaN,37.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.620285
9.0,18.0,NaN,NaN,NaN,40.228092,NaN,95.1557,NaN,37.257084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24646
9.0,19.0,NaN,NaN,NaN,40.23372,NaN,96.67837,NaN,37.26538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.653824
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.921906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.958725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.820175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.526405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.105865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.404364,3.3816738,8.124237,2.7674117,2.931283,2.050766,3.219764,5.107322,1.9876193,2.264391,2.5811512,4.4641523,1.9816928,6.192215,2.710054,17.475853
10.0,1.0,22.416868,17.70492,24.836033,11.313536,8.821426,7.160339,9.984562,10.823693,5.3639846,19.003859,11.78364,19.932625,4.9183245,21.103003,12.793067,26.427603
10.0,2.0,30.762451,22.251352,30.60022,15.426065,11.397374,14.472425,16.910015,13.991455,12.068542,22.64222,15.159643,24.314213,8.085675,NaN,NaN,34.372486
10.0,3.0,37.437798,23.46904,33.989952,19.065878,14.194109,21.51796,20.326136,16.155682,19.31044,26.57589,19.58077,28.591236,15.809741,NaN,NaN,41.280453
10.0,4.0,45.1321,26.036749,NaN,21.473375,14.521191,19.063105,22.005312,18.543688,20.116442,31.532694,21.4954,31.323816,19.507793,NaN,NaN,47.27478
10.0,5.0,50.47065,27.453339,NaN,22.953497,NaN,31.709938,23.905422,19.975494,27.840921,34.417446,24.081343,33.48331,21.803116,NaN,NaN,52.47254
10.0,6.0,56.161564,29.894762,NaN,23.397552,NaN,37.82899,NaN,20.671036,27.920437,36.096752,24.791409,32.048668,22.981855,NaN,NaN,56.986668
10.0,7.0,60.690536,31.392097,NaN,23.718615,NaN,40.389328,NaN,22.15083,30.29914,39.337658,24.783213,33.13774,20.89572,NaN,NaN,60.86842
10.0,8.0,65.31771,33.35381,NaN,23.58468,NaN,38.467182,NaN,23.603662,31.620077,41.798767,24.679827,27.455147,20.33935,NaN,NaN,64.45901
10.0,9.0,70.76157,41.913128,NaN,24.005733,NaN,38.7025,NaN,27.215406,33.75265,48.406746,25.60269,25.944548,22.529448,NaN,NaN,67.51173
10.0,10.0,NaN,48.44777,NaN,36.872475,NaN,54.508923,NaN,35.877823,44.77493,48.49307,43.914604,28.631168,23.740284,NaN,NaN,71.71426
10.0,11.0,NaN,NaN,NaN,38.31564,NaN,64.8055,NaN,36.78805,48.80419,44.31579,40.969746,NaN,24.38347,NaN,NaN,77.08698
10.0,12.0,NaN,NaN,NaN,39.24081,NaN,71.514305,NaN,37.14823,50.003967,43.378372,41.418274,NaN,24.512718,NaN,NaN,81.21678
10.0,13.0,NaN,NaN,NaN,39.713238,NaN,77.12593,NaN,37.23191,49.84192,42.59771,41.707375,NaN,24.581236,NaN,NaN,84.703926
10.0,14.0,NaN,NaN,NaN,39.965206,NaN,81.83451,NaN,37.27904,49.7181,42.08618,41.847385,NaN,24.582506,NaN,NaN,87.7768
10.0,15.0,NaN,NaN,NaN,40.093468,NaN,85.71343,NaN,37.25693,NaN,NaN,41.926853,NaN,NaN,NaN,NaN,90.4371
10.0,16.0,NaN,NaN,NaN,40.161858,NaN,88.87712,NaN,37.289917,NaN,NaN,41.942986,NaN,NaN,NaN,NaN,92.73501
10.0,17.0,NaN,NaN,NaN,40.19847,NaN,91.50734,NaN,37.26642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.72991
10.0,18.0,NaN,NaN,NaN,40.217636,NaN,93.66389,NaN,37.283607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.465454
10.0,19.0,NaN,NaN,NaN,40.228195,NaN,95.439476,NaN,37.26685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.98074
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.952705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.935795,3.458134,9.012869,2.7314863,3.0642548,2.0373604,3.2067456,5.1270947,2.0699832,2.0846138,2.6828573,5.653011,1.9788356,5.4874344,2.5523074,17.460741
11.0,1.0,23.367182,17.161737,25.051416,11.404168,9.089296,7.930967,10.599108,11.025096,6.8900123,18.384855,12.205764,20.420998,5.8028626,19.732159,12.6967,26.40776
11.0,2.0,30.79864,20.862108,29.883913,15.756892,10.920148,16.253792,17.768316,14.945582,12.102652,23.376944,15.816774,24.61709,14.546156,NaN,NaN,34.369175
11.0,3.0,38.235554,25.584923,33.70216,18.227552,14.212727,19.271828,20.321287,16.367643,19.731443,26.522772,18.316093,27.842628,18.10143,NaN,NaN,41.26557
11.0,4.0,44.14093,26.146973,NaN,21.419636,16.278658,25.93421,22.48488,19.122631,22.835495,29.817265,21.660782,31.358418,20.30608,NaN,NaN,47.2701
11.0,5.0,50.997787,28.291714,NaN,22.689661,NaN,22.520693,23.28751,20.47123,23.49923,34.677883,23.291695,33.289745,20.859478,NaN,NaN,52.481808
11.0,6.0,55.734932,29.462973,NaN,23.623577,NaN,34.87544,NaN,21.36622,31.089767,37.15823,25.791574,34.890503,22.592543,NaN,NaN,56.999302
11.0,7.0,60.815517,31.727749,NaN,23.774336,NaN,40.6397,NaN,21.359163,30.841698,38.395924,26.134869,33.04756,23.408049,NaN,NaN,60.923943
11.0,8.0,64.85612,32.880352,NaN,24.035147,NaN,42.624393,NaN,22.549612,32.96593,41.32583,25.788706,33.762035,21.358963,NaN,NaN,64.30162
11.0,9.0,68.983955,34.68585,NaN,23.996525,NaN,40.289146,NaN,23.957357,33.908417,43.52647,25.464535,27.917421,20.428907,NaN,NaN,67.427605
11.0,10.0,NaN,43.464943,NaN,24.27088,NaN,40.169643,NaN,27.551752,35.72789,49.785465,26.23048,26.201567,22.675661,NaN,NaN,70.1271
11.0,11.0,NaN,NaN,NaN,36.863564,NaN,55.848827,NaN,36.08206,46.29587,49.711937,44.488598,NaN,23.80975,NaN,NaN,74.001076
11.0,12.0,NaN,NaN,NaN,38.32247,NaN,65.88239,NaN,36.914642,50.081135,45.328053,41.37601,NaN,24.390127,NaN,NaN,79.04942
11.0,13.0,NaN,NaN,NaN,39.244335,NaN,72.40567,NaN,37.23502,51.136368,44.225597,41.738865,NaN,24.515154,NaN,NaN,82.9192
11.0,14.0,NaN,NaN,NaN,39.715286,NaN,77.86239,NaN,37.288208,50.813473,43.301956,41.95961,NaN,24.581991,NaN,NaN,86.18421
11.0,15.0,NaN,NaN,NaN,39.96618,NaN,82.442825,NaN,37.319134,NaN,NaN,42.041435,NaN,NaN,NaN,NaN,89.06241
11.0,16.0,NaN,NaN,NaN,40.093925,NaN,86.21524,NaN,37.283894,NaN,NaN,42.084213,NaN,NaN,NaN,NaN,91.55437
11.0,17.0,NaN,NaN,NaN,40.16212,NaN,89.29136,NaN,37.306683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.70625
11.0,18.0,NaN,NaN,NaN,40.198605,NaN,91.84968,NaN,37.279934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57421
11.0,19.0,NaN,NaN,NaN,40.2177,NaN,93.94688,NaN,37.292416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.199356
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.67342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.27572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.25109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.06194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.489924,3.3504636,8.710412,2.6064296,2.8668962,2.0823061,3.1801488,5.0040708,2.07793,2.3142772,2.6369288,7.559604,1.945108,5.7216835,2.6522276,17.443209
12.0,1.0,23.019064,17.766058,25.633875,11.764204,9.695937,6.613231,11.396409,11.791191,5.673527,20.7834,10.89467,19.352507,4.8262773,22.632793,11.963839,26.415379
12.0,2.0,31.724344,19.60463,29.850126,15.656381,11.503837,13.459067,17.58985,14.681545,13.985728,23.14616,16.401215,25.356487,13.653287,NaN,NaN,34.363033
12.0,3.0,38.292656,23.803133,32.95014,19.092318,13.196171,20.56051,21.126892,17.062378,19.612741,27.50085,18.732721,28.26409,19.214075,NaN,NaN,41.261635
12.0,4.0,44.85574,28.272184,NaN,20.374771,15.95538,23.197468,22.635227,18.475681,23.59008,29.547754,20.861216,30.510782,20.570114,NaN,NaN,47.256763
12.0,5.0,50.083694,29.326334,NaN,22.870909,NaN,29.219213,23.941845,20.575602,26.18399,32.742943,23.57572,33.32612,21.544262,NaN,NaN,52.47832
12.0,6.0,56.212498,30.33102,NaN,23.53942,NaN,25.465044,NaN,21.496796,26.750881,37.52304,24.85958,34.62442,22.200466,NaN,NaN,57.009136
12.0,7.0,60.41726,31.20147,NaN,24.274494,NaN,37.344845,NaN,22.190813,34.298588,39.434837,27.216215,35.845814,22.93281,NaN,NaN,60.93478
12.0,8.0,64.95433,33.374645,NaN,24.086191,NaN,42.93683,NaN,21.924488,33.62652,40.43635,27.132599,33.6845,23.443953,NaN,NaN,64.34686
12.0,9.0,68.558586,34.121243,NaN,24.568539,NaN,44.486813,NaN,22.859991,35.279877,43.00923,26.547886,34.154503,21.821482,NaN,NaN,67.28631
12.0,10.0,NaN,35.774143,NaN,24.426378,NaN,41.758224,NaN,24.23907,35.885265,44.941742,26.05784,28.231644,21.406294,NaN,NaN,70.00835
12.0,11.0,NaN,NaN,NaN,25.185175,NaN,41.37087,NaN,27.995647,37.4254,50.930847,26.831488,NaN,22.822304,NaN,NaN,72.400856
12.0,12.0,NaN,NaN,NaN,38.420605,NaN,57.174683,NaN,36.22895,47.578293,50.726574,44.90699,NaN,23.834202,NaN,NaN,75.98917
12.0,13.0,NaN,NaN,NaN,38.324837,NaN,66.77238,NaN,37.001312,51.220276,46.16519,41.700207,NaN,24.396189,NaN,NaN,80.75548
12.0,14.0,NaN,NaN,NaN,39.244778,NaN,73.142395,NaN,37.303757,52.123917,44.93061,41.993397,NaN,24.518312,NaN,NaN,84.39919
12.0,15.0,NaN,NaN,NaN,39.71588,NaN,78.470825,NaN,37.333164,NaN,NaN,42.156548,NaN,NaN,NaN,NaN,87.4711
12.0,16.0,NaN,NaN,NaN,39.966442,NaN,82.94558,NaN,37.34712,NaN,NaN,42.19599,NaN,NaN,NaN,NaN,90.18004
12.0,17.0,NaN,NaN,NaN,40.094044,NaN,86.62995,NaN,37.302574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.52566
12.0,18.0,NaN,NaN,NaN,40.1622,NaN,89.63368,NaN,37.319775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.55061
12.0,19.0,NaN,NaN,NaN,40.19864,NaN,92.13257,NaN,37.28965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.308174
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.18072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.86675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.266304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.40782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.36026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.699121,3.9404933,8.528685,2.83742,2.8454094,2.084788,3.0972087,5.1007433,2.0224514,1.9354674,2.6583421,5.794199,1.884801,5.635524,2.7142265,17.443417
13.0,1.0,21.8342,18.064983,24.340797,11.944638,10.0947485,6.8157816,10.69287,11.623447,6.6437173,19.94233,11.714762,19.805414,4.6534576,19.191927,12.400998,26.391703
13.0,2.0,31.410105,20.515463,30.308104,15.819871,12.622123,15.3537445,17.336483,14.7115555,13.285796,25.475805,16.37338,24.276459,11.740654,NaN,NaN,34.38733
13.0,3.0,39.129654,22.854826,32.80134,19.596529,14.038545,19.086855,20.920803,17.014948,19.373226,27.332918,19.38915,28.856487,18.081326,NaN,NaN,41.25645
13.0,4.0,44.944675,26.457909,NaN,21.119926,14.854003,24.380417,23.095589,19.416077,23.896309,30.981754,21.055788,30.979328,20.474594,NaN,NaN,47.249573
13.0,5.0,50.73189,31.039135,NaN,21.632433,NaN,27.278566,24.056824,20.474459,27.08242,32.643677,22.72391,32.322086,21.19433,NaN,NaN,52.466103
13.0,6.0,55.364395,32.005795,NaN,23.932932,NaN,32.2456,NaN,21.760008,29.543953,35.630783,24.989285,34.742085,22.419586,NaN,NaN,57.00645
13.0,7.0,60.84906,32.190056,NaN,24.065073,NaN,28.00535,NaN,22.340008,30.009047,39.848,26.257587,35.554855,22.74792,NaN,NaN,60.945023
13.0,8.0,64.58045,32.811676,NaN,24.707949,NaN,39.136497,NaN,23.524256,37.037983,41.462437,28.314825,36.50214,23.048613,NaN,NaN,64.35603
13.0,9.0,68.633865,34.79025,NaN,24.423046,NaN,44.803726,NaN,22.338194,36.69046,42.133865,28.025389,34.13117,23.500061,NaN,NaN,67.3226
13.0,10.0,NaN,35.250435,NaN,24.81415,NaN,46.02453,NaN,23.162598,37.28626,44.424515,27.232765,34.431293,22.049538,NaN,NaN,69.88115
13.0,11.0,NaN,NaN,NaN,24.935827,NaN,42.99671,NaN,24.531767,37.53974,46.19114,26.631327,NaN,21.888166,NaN,NaN,72.25181
13.0,12.0,NaN,NaN,NaN,25.569965,NaN,42.250465,NaN,28.693895,38.891457,51.893948,27.347372,NaN,22.919962,NaN,NaN,74.378334
13.0,13.0,NaN,NaN,NaN,38.42809,NaN,58.09606,NaN,36.34131,48.66933,51.58629,45.25851,NaN,23.907402,NaN,NaN,77.72031
13.0,14.0,NaN,NaN,NaN,38.327374,NaN,67.50975,NaN,37.080235,52.19855,46.87139,41.953835,NaN,24.398315,NaN,NaN,82.24048
13.0,15.0,NaN,NaN,NaN,39.246044,NaN,73.75266,NaN,37.354717,NaN,NaN,42.191483,NaN,NaN,NaN,NaN,85.68734
13.0,16.0,NaN,NaN,NaN,39.716526,NaN,78.974815,NaN,37.365936,NaN,NaN,42.309727,NaN,NaN,NaN,NaN,88.59115
13.0,17.0,NaN,NaN,NaN,39.966747,NaN,83.362305,NaN,37.364883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15276
13.0,18.0,NaN,NaN,NaN,40.09423,NaN,86.9739,NaN,37.315857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.37102
13.0,19.0,NaN,NaN,NaN,40.162304,NaN,89.91766,NaN,37.32784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28545
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.36727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.37475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.027176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.39894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.51747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.412564,4.4250884,8.319101,2.761095,2.9853277,2.1579218,3.2002017,4.895083,2.0845406,1.914569,2.5969996,5.589747,1.9907603,5.543549,2.6215646,17.168842
14.0,1.0,22.356613,16.994177,24.454142,11.020445,8.319305,5.5027328,9.544227,11.076781,4.904901,21.22469,11.335833,19.123466,4.243136,20.495853,13.722178,26.364862
14.0,2.0,30.327435,22.122616,29.185986,15.956176,12.769106,16.297092,19.100197,14.913479,13.509898,24.589378,16.012403,24.256989,16.157837,NaN,NaN,34.381588
14.0,3.0,38.86088,23.475092,33.25384,19.024357,15.26474,21.386755,20.166426,16.623976,18.910198,29.77225,19.55363,27.778904,17.593042,NaN,NaN,41.277115
14.0,4.0,45.694744,25.277493,NaN,21.851381,15.502513,23.591549,23.132105,19.184847,26.075914,30.717148,21.743681,31.512049,19.692421,NaN,NaN,47.243202
