"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.19611,NaN,89.975784,NaN,37.207275,47.01882,39.459232,41.537785,NaN,24.59923,NaN,NaN,91.3435
7.0,15.0,NaN,NaN,NaN,40.216366,NaN,92.39257,NaN,37.20449,NaN,NaN,41.649426,NaN,NaN,NaN,NaN,93.527245
7.0,16.0,NaN,NaN,NaN,40.227592,NaN,94.37413,NaN,37.225937,NaN,NaN,41.723873,NaN,NaN,NaN,NaN,95.42813
7.0,17.0,NaN,NaN,NaN,40.23352,NaN,96.0424,NaN,37.247437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.072136
7.0,18.0,NaN,NaN,NaN,40.23658,NaN,97.40583,NaN,37.230244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.50292
7.0,19.0,NaN,NaN,NaN,40.23808,NaN,98.52628,NaN,37.241283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74459
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.46035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.2263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.862625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.39253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.82667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,12.425898,2.7428946,7.1684275,2.6122887,2.563483,1.9726913,3.342401,5.023988,2.0847878,2.1195436,2.936054,6.1299725,1.930329,4.7481613,2.742765,17.489424
8.0,1.0,21.638176,17.741726,25.471594,10.669678,9.428523,9.833784,10.404547,11.0699215,6.6418557,18.4684,13.299782,20.363571,5.407668,19.097237,12.296846,26.422743
8.0,2.0,29.37427,20.309408,29.704699,15.948863,11.196944,14.257328,17.355078,14.495909,14.205145,26.187212,16.57757,24.790833,13.45285,NaN,NaN,34.301353
8.0,3.0,37.866604,23.18295,33.90406,19.77022,14.360498,24.905704,21.56358,16.497501,16.904127,28.361078,20.592545,26.895048,18.783968,NaN,NaN,41.256863
8.0,4.0,45.60761,24.964617,NaN,21.582226,15.035122,26.80409,22.727049,18.024145,23.44531,30.849628,21.420828,29.892662,22.068958,NaN,NaN,47.263634
8.0,5.0,51.187294,28.766357,NaN,22.363312,NaN,34.72875,24.920794,20.434683,21.926815,35.269104,21.05631,28.486105,21.3154,NaN,NaN,52.353176
8.0,6.0,56.307865,30.523832,NaN,23.405613,NaN,37.53889,NaN,21.576418,25.273663,41.113163,22.772501,29.369997,21.146986,NaN,NaN,57.093464
8.0,7.0,63.04542,37.650536,NaN,22.539112,NaN,37.81844,NaN,23.452204,27.472399,44.409557,23.689325,26.343851,21.88454,NaN,NaN,61.031082
8.0,8.0,65.967155,45.579075,NaN,38.31622,NaN,50.85983,NaN,35.204647,40.696766,45.322983,42.323536,28.770733,23.215036,NaN,NaN,66.06141
8.0,9.0,68.41714,43.64729,NaN,38.27767,NaN,61.92567,NaN,36.504482,45.583744,41.873325,39.870415,30.752483,24.385483,NaN,NaN,72.234695
8.0,10.0,NaN,46.380013,NaN,39.21414,NaN,69.13415,NaN,36.69879,47.209988,41.18697,40.552334,31.200235,24.485718,NaN,NaN,77.005844
8.0,11.0,NaN,NaN,NaN,39.699574,NaN,75.1807,NaN,37.10591,47.40263,40.67855,41.018738,NaN,24.555529,NaN,NaN,81.03748
8.0,12.0,NaN,NaN,NaN,39.956757,NaN,80.17856,NaN,37.18594,47.628944,40.43618,41.381573,NaN,24.585941,NaN,NaN,84.595474
8.0,13.0,NaN,NaN,NaN,40.087734,NaN,84.35305,NaN,37.188362,47.782654,40.389713,41.513237,NaN,24.599346,NaN,NaN,87.66786
8.0,14.0,NaN,NaN,NaN,40.159332,NaN,87.7924,NaN,37.2164,47.80028,40.224434,41.631893,NaN,24.599276,NaN,NaN,90.32899
8.0,15.0,NaN,NaN,NaN,40.19745,NaN,90.58303,NaN,37.24715,NaN,NaN,41.732212,NaN,NaN,NaN,NaN,92.6302
8.0,16.0,NaN,NaN,NaN,40.21707,NaN,92.89458,NaN,37.232014,NaN,NaN,41.80219,NaN,NaN,NaN,NaN,94.64576
8.0,17.0,NaN,NaN,NaN,40.227974,NaN,94.78921,NaN,37.246098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.39991
8.0,18.0,NaN,NaN,NaN,40.23372,NaN,96.3856,NaN,37.261997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.916794
8.0,19.0,NaN,NaN,NaN,40.236683,NaN,97.68951,NaN,37.24049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23718
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.76072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.654205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.386604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,100.995186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.50217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,12.700377,3.4838567,7.955674,2.7110662,3.134627,2.020372,3.3206398,5.1546054,2.0387425,2.4278297,3.029141,7.1314144,1.8780404,6.418877,2.7545009,17.495346
9.0,1.0,21.899895,18.132626,25.082632,10.749972,10.140254,6.680122,11.66721,11.1234255,4.8030314,19.025423,12.098276,19.992115,4.7122803,23.474953,12.3531065,26.38556
9.0,2.0,30.065449,21.371565,30.317987,14.736179,11.894766,15.684618,17.280266,14.2128725,12.92599,23.005707,16.617834,24.577637,14.489214,NaN,NaN,34.34392
9.0,3.0,36.885742,23.331482,32.854908,18.661436,13.38117,19.806026,20.486708,16.817747,18.273085,30.315987,19.478296,28.370258,16.890081,NaN,NaN,41.19674
9.0,4.0,44.52667,25.56481,NaN,21.436409,16.59528,29.118223,23.608591,18.597212,21.037037,31.798498,22.864594,29.615181,22.175772,NaN,NaN,47.24376
9.0,5.0,51.49498,27.09049,NaN,22.399334,NaN,30.13092,23.959644,20.40683,26.709415,33.945774,23.067513,31.728685,22.779081,NaN,NaN,52.467815
9.0,6.0,56.45631,30.747828,NaN,23.069187,NaN,38.169292,NaN,21.515,24.664108,38.083817,22.583715,29.873833,21.60213,NaN,NaN,56.89563
9.0,7.0,60.979908,32.20979,NaN,23.756254,NaN,40.013866,NaN,22.231258,27.982082,43.51616,24.004559,30.256063,21.318785,NaN,NaN,61.020836
9.0,8.0,67.100555,39.472107,NaN,22.814524,NaN,39.947,NaN,24.031277,30.071417,46.34913,24.683956,26.918442,21.852661,NaN,NaN,64.49423
9.0,9.0,69.65702,47.032047,NaN,38.377117,NaN,53.109467,NaN,35.572624,42.777393,47.054825,43.167164,29.234827,23.234821,NaN,NaN,69.09427
9.0,10.0,NaN,44.84859,NaN,38.313232,NaN,63.50437,NaN,36.767082,47.332455,43.315002,40.529793,31.063038,24.393013,NaN,NaN,74.836784
9.0,11.0,NaN,NaN,NaN,39.232674,NaN,70.44084,NaN,36.874874,48.738586,42.390884,41.072063,NaN,24.489742,NaN,NaN,79.2625
9.0,12.0,NaN,NaN,NaN,39.70941,NaN,76.26052,NaN,37.224026,48.711536,41.673832,41.42356,NaN,24.557163,NaN,NaN,82.999756
9.0,13.0,NaN,NaN,NaN,39.961933,NaN,81.070816,NaN,37.26117,48.757553,41.2704,41.69738,NaN,24.586237,NaN,NaN,86.299576
9.0,14.0,NaN,NaN,NaN,40.090504,NaN,85.089714,NaN,37.2444,48.75722,41.086624,41.7621,NaN,24.599812,NaN,NaN,89.148796
9.0,15.0,NaN,NaN,NaN,40.160797,NaN,88.40073,NaN,37.25623,NaN,NaN,41.826385,NaN,NaN,NaN,NaN,91.61636
9.0,16.0,NaN,NaN,NaN,40.198242,NaN,91.08585,NaN,37.274853,NaN,NaN,41.88488,NaN,NaN,NaN,NaN,93.74926
9.0,17.0,NaN,NaN,NaN,40.217487,NaN,93.31027,NaN,37.25331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.61855
9.0,18.0,NaN,NaN,NaN,40.2282,NaN,95.132935,NaN,37.260395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24509
9.0,19.0,NaN,NaN,NaN,40.233837,NaN,96.66979,NaN,37.27226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.651375
9.0,20.0,NaN,NaN,NaN,NaN,NaN,97.92442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,98.95488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.81475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.51937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.10499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.327135,3.3322957,7.708697,2.8555796,3.2253022,2.080268,3.1638796,5.3578134,2.0246522,2.2075865,2.9065888,7.499848,1.9447651,4.7133775,2.5610354,17.523613
10.0,1.0,21.967579,16.542542,24.669094,12.071813,8.539808,9.141901,10.571333,10.085054,5.732739,19.141068,11.806143,19.544966,4.714748,22.95917,12.921255,26.40677
10.0,2.0,30.35845,21.212019,30.224728,15.365287,12.660537,15.668752,16.590904,15.094414,12.637186,23.565926,15.905812,24.618664,11.700153,NaN,NaN,34.322342
10.0,3.0,37.550465,24.182705,33.39602,18.028337,14.323938,19.560194,20.457027,16.283092,17.10532,27.466648,19.325422,27.99878,17.68463,NaN,NaN,41.23777
10.0,4.0,43.567776,25.861395,NaN,20.257277,15.459686,24.366573,22.298042,18.60634,22.914505,33.8318,22.017746,31.202253,19.339388,NaN,NaN,47.189877
10.0,5.0,50.42216,27.73432,NaN,22.345299,NaN,32.348557,24.779537,20.75027,24.641678,34.972927,24.880297,31.468483,22.815952,NaN,NaN,52.45169
10.0,6.0,56.725876,29.004988,NaN,22.894022,NaN,33.01262,NaN,21.37681,29.835373,36.70487,24.7729,33.05651,22.942364,NaN,NaN,56.993626
10.0,7.0,61.139126,32.528206,NaN,23.411514,NaN,41.01402,NaN,22.064875,27.477121,40.47441,24.10388,30.79069,21.642172,NaN,NaN,60.84459
10.0,8.0,65.13065,33.753,NaN,23.972168,NaN,41.972073,NaN,22.688585,30.542236,45.514236,24.88993,30.916557,21.29379,NaN,NaN,64.435295
10.0,9.0,70.70192,40.940006,NaN,23.032665,NaN,41.74656,NaN,24.593395,32.356,48.007042,25.461613,27.34558,21.885847,NaN,NaN,67.50413
10.0,10.0,NaN,48.307842,NaN,38.411633,NaN,54.722984,NaN,35.836388,44.54424,48.51792,43.846,29.554466,23.26105,NaN,NaN,71.728325
10.0,11.0,NaN,NaN,NaN,38.33038,NaN,64.80891,NaN,36.95062,48.815674,44.526417,41.049473,NaN,24.399853,NaN,NaN,77.09725
10.0,12.0,NaN,NaN,NaN,39.241917,NaN,71.52062,NaN,37.00056,50.047867,43.403065,41.47864,NaN,24.490147,NaN,NaN,81.22299
10.0,13.0,NaN,NaN,NaN,39.714188,NaN,77.152756,NaN,37.308056,49.832848,42.511967,41.738884,NaN,24.557646,NaN,NaN,84.7045
10.0,14.0,NaN,NaN,NaN,39.96442,NaN,81.807945,NaN,37.317284,49.716125,41.967323,41.946636,NaN,24.586563,NaN,NaN,87.78007
10.0,15.0,NaN,NaN,NaN,40.091824,NaN,85.69812,NaN,37.28271,NaN,NaN,41.957516,NaN,NaN,NaN,NaN,90.435425
10.0,16.0,NaN,NaN,NaN,40.161503,NaN,88.90306,NaN,37.283512,NaN,NaN,41.978813,NaN,NaN,NaN,NaN,92.73482
10.0,17.0,NaN,NaN,NaN,40.198616,NaN,91.501045,NaN,37.294014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.7215
10.0,18.0,NaN,NaN,NaN,40.217686,NaN,93.65351,NaN,37.26948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.46372
10.0,19.0,NaN,NaN,NaN,40.228302,NaN,95.41672,NaN,37.271694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97936
10.0,20.0,NaN,NaN,NaN,NaN,NaN,96.90443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.11837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.11516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,99.94728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.628975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,12.888371,3.6864257,7.2183437,2.7865772,3.1153004,1.9544867,3.2048237,5.2908792,2.0877914,1.6920846,2.7313268,5.828504,1.9397615,6.641288,2.677753,17.435709
11.0,1.0,23.342712,16.784534,24.913317,11.122968,8.036674,6.5358505,10.789042,10.709129,5.2431297,20.924099,10.760088,19.875334,4.893279,21.169935,12.229388,26.452826
11.0,2.0,30.44761,20.276825,29.738953,16.520092,11.143178,18.35223,16.013365,13.861598,12.5828905,24.081238,16.068499,24.100351,11.979704,NaN,NaN,34.344215
11.0,3.0,37.84599,23.983555,33.58108,18.267445,15.099238,21.29608,19.824522,17.203093,16.220407,27.93745,19.367788,28.227299,17.058498,NaN,NaN,41.222054
11.0,4.0,44.185825,26.321,NaN,20.415419,17.008352,22.700686,22.236717,17.962938,21.02344,30.916325,21.885653,30.606178,19.703463,NaN,NaN,47.228355
11.0,5.0,49.479996,27.982239,NaN,21.405128,NaN,28.149414,23.4927,19.994099,26.41995,36.963284,24.113403,33.173443,21.305817,NaN,NaN,52.40153
11.0,6.0,55.663593,29.670187,NaN,22.979055,NaN,35.40563,NaN,21.699978,28.76409,37.671314,26.427206,32.839436,23.179335,NaN,NaN,56.979465
11.0,7.0,61.371967,30.636213,NaN,23.24581,NaN,35.658787,NaN,22.134497,32.792667,39.052998,26.072384,34.017715,23.090704,NaN,NaN,60.92823
11.0,8.0,65.299774,33.998466,NaN,23.70819,NaN,43.366425,NaN,22.553972,30.06969,42.476456,25.205402,31.468401,21.6617,NaN,NaN,64.27759
11.0,9.0,68.816826,34.9944,NaN,24.172352,NaN,43.595554,NaN,22.976778,32.714363,47.211315,25.665586,31.40033,21.289228,NaN,NaN,67.40385
11.0,10.0,NaN,42.38088,NaN,23.245028,NaN,43.261314,NaN,25.02411,34.37359,49.37972,26.04008,27.649204,21.91145,NaN,NaN,70.11972
11.0,11.0,NaN,NaN,NaN,38.43161,NaN,56.18956,NaN,36.040318,46.053173,49.742146,44.417366,NaN,23.255955,NaN,NaN,74.014565
11.0,12.0,NaN,NaN,NaN,38.33723,NaN,65.88584,NaN,37.07677,50.124836,45.544262,41.45739,NaN,24.40455,NaN,NaN,79.0599
11.0,13.0,NaN,NaN,NaN,39.24554,NaN,72.41199,NaN,37.08717,51.196613,44.2527,41.8,NaN,24.488125,NaN,NaN,82.92538
11.0,14.0,NaN,NaN,NaN,39.715977,NaN,77.88923,NaN,37.3648,50.82044,43.21682,41.984764,NaN,24.557068,NaN,NaN,86.184784
11.0,15.0,NaN,NaN,NaN,39.9654,NaN,82.416245,NaN,37.36025,NaN,NaN,42.145977,NaN,NaN,NaN,NaN,89.065674
11.0,16.0,NaN,NaN,NaN,40.092274,NaN,86.19992,NaN,37.31281,NaN,NaN,42.114487,NaN,NaN,NaN,NaN,91.55269
11.0,17.0,NaN,NaN,NaN,40.16177,NaN,89.3173,NaN,37.300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.706055
11.0,18.0,NaN,NaN,NaN,40.19875,NaN,91.84338,NaN,37.30339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.565796
11.0,19.0,NaN,NaN,NaN,40.21775,NaN,93.9365,NaN,37.278378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.197624
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.65065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.09786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.278244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.24724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.056526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,12.806233,3.267699,7.3889456,2.8559616,2.9262154,1.9281815,3.0588,5.2416935,2.0539415,1.9278964,2.7062733,5.7451277,1.9114574,4.818293,2.7656066,17.425625
12.0,1.0,22.074732,18.040115,25.384354,11.563624,8.038211,6.4246426,10.443679,11.075949,5.525466,21.78278,12.331075,18.226027,4.9654365,20.14982,12.751618,26.390034
12.0,2.0,31.652105,19.827621,30.12797,16.370087,10.50377,14.303585,17.537182,14.576667,14.708086,25.667871,15.049165,23.995018,16.608185,NaN,NaN,34.399944
12.0,3.0,37.912247,23.229391,32.907547,19.36244,14.30174,23.94417,20.466484,16.60715,19.165684,28.419037,18.977308,27.522034,17.776905,NaN,NaN,41.23723
12.0,4.0,44.487377,26.496193,NaN,20.473387,17.192778,25.70251,21.911884,19.233297,20.133284,31.540253,21.76861,30.776485,20.565607,NaN,NaN,47.2171
12.0,5.0,50.0683,28.704952,NaN,21.61216,NaN,25.37302,23.681637,19.411997,24.420725,34.11859,23.838345,32.4008,20.621622,NaN,NaN,52.436325
12.0,6.0,54.72482,30.161592,NaN,22.125921,NaN,31.095188,NaN,21.521282,29.779058,39.715954,25.624544,34.598915,22.161406,NaN,NaN,56.932335
12.0,7.0,60.31548,31.231567,NaN,23.4172,NaN,38.077698,NaN,22.470736,31.87228,40.00204,27.664545,33.74877,23.285051,NaN,NaN,60.91571
12.0,8.0,65.50082,31.980452,NaN,23.434982,NaN,37.95362,NaN,22.547462,35.370758,41.058376,27.141294,34.691795,23.149601,NaN,NaN,64.34878
12.0,9.0,68.99761,35.170525,NaN,23.973526,NaN,45.311153,NaN,22.926376,32.3497,44.209473,26.000984,31.926985,21.804075,NaN,NaN,67.2621
12.0,10.0,NaN,35.96874,NaN,24.27141,NaN,44.90563,NaN,23.313484,34.65424,48.61567,26.201805,31.700129,21.38358,NaN,NaN,69.98455
12.0,11.0,NaN,NaN,NaN,23.397135,NaN,44.500694,NaN,25.323112,36.208218,50.536255,26.557869,NaN,21.94854,NaN,NaN,72.39367
12.0,12.0,NaN,NaN,NaN,38.444584,NaN,57.354492,NaN,36.186115,47.354546,50.7657,44.832645,NaN,23.260218,NaN,NaN,76.00216
12.0,13.0,NaN,NaN,NaN,38.339222,NaN,66.77591,NaN,37.17602,51.25775,46.387486,41.782085,NaN,24.410372,NaN,NaN,80.76614
12.0,14.0,NaN,NaN,NaN,39.246326,NaN,73.1487,NaN,37.144028,52.18546,44.95736,42.05425,NaN,24.490007,NaN,NaN,84.40534
12.0,15.0,NaN,NaN,NaN,39.716434,NaN,78.49794,NaN,37.40274,NaN,NaN,42.1825,NaN,NaN,NaN,NaN,87.47168
12.0,16.0,NaN,NaN,NaN,39.96558,NaN,82.919,NaN,37.390327,NaN,NaN,42.300365,NaN,NaN,NaN,NaN,90.183304
12.0,17.0,NaN,NaN,NaN,40.09238,NaN,86.61463,NaN,37.33769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.52398
12.0,18.0,NaN,NaN,NaN,40.161823,NaN,89.65962,NaN,37.314793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.550415
12.0,19.0,NaN,NaN,NaN,40.198784,NaN,92.12628,NaN,37.311764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.29976
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,95.84396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.25772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.41035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.3564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,12.752587,3.5715892,8.698505,2.635035,2.9170458,1.9882517,3.0467434,5.200016,2.0169258,2.0439398,2.6570294,5.3534155,1.8389356,6.670655,2.6692848,17.478622
13.0,1.0,22.451208,19.18672,24.555042,11.525752,7.9479227,6.873001,10.723688,12.029312,6.0760703,20.517546,10.634561,18.98954,4.370401,20.510551,13.072224,26.366194
13.0,2.0,30.613876,21.007832,30.50833,15.534053,10.310531,14.582896,18.464958,15.417628,14.587646,26.68906,16.755775,22.724525,16.46103,NaN,NaN,34.360462
13.0,3.0,39.029343,22.59317,33.302216,19.574543,13.567819,21.616901,20.997438,17.319872,21.919174,29.931458,19.373693,27.456512,20.002106,NaN,NaN,41.285057
13.0,4.0,44.547127,25.860744,NaN,21.213722,17.08354,28.30537,22.756847,19.198648,23.494135,31.865747,21.85838,30.205017,19.853617,NaN,NaN,47.228374
13.0,5.0,50.373764,28.879137,NaN,21.626892,NaN,29.13364,23.516537,20.570295,25.476494,34.682903,23.979916,32.73886,21.31819,NaN,NaN,52.428715
13.0,6.0,55.30095,30.59905,NaN,22.41723,NaN,27.794495,NaN,20.572603,27.561012,36.922344,25.568947,33.740612,21.46583,NaN,NaN,56.96374
13.0,7.0,59.40023,31.899307,NaN,22.447233,NaN,33.974144,NaN,22.350094,32.744587,42.069275,26.881603,35.522552,22.461739,NaN,NaN,60.871204
13.0,8.0,64.45956,32.83665,NaN,23.681835,NaN,40.269512,NaN,22.817085,34.531208,42.031998,28.63125,34.42105,23.428919,NaN,NaN,64.33765
13.0,9.0,69.17206,33.30297,NaN,23.610323,NaN,39.710438,NaN,22.876438,37.478546,42.798336,27.905035,35.16331,23.280321,NaN,NaN,67.322426
13.0,10.0,NaN,36.284306,NaN,24.205753,NaN,46.91819,NaN,23.11368,34.26448,45.643017,26.502108,32.243103,22.176062,NaN,NaN,69.85677
13.0,11.0,NaN,NaN,NaN,24.45284,NaN,46.08402,NaN,23.546728,36.300335,49.804127,26.654367,NaN,21.890814,NaN,NaN,72.22799
13.0,12.0,NaN,NaN,NaN,23.717993,NaN,45.58103,NaN,25.951038,37.770184,51.51815,27.000444,NaN,22.069708,NaN,NaN,74.371346
13.0,13.0,NaN,NaN,NaN,38.450638,NaN,58.29485,NaN,36.301407,48.44412,51.62659,45.18514,NaN,23.391548,NaN,NaN,77.73283
13.0,14.0,NaN,NaN,NaN,38.341682,NaN,67.51339,NaN,37.236187,52.234756,47.097363,42.036613,NaN,24.413778,NaN,NaN,82.25133
13.0,15.0,NaN,NaN,NaN,39.24758,NaN,73.75912,NaN,37.192005,NaN,NaN,42.255302,NaN,NaN,NaN,NaN,85.693436
13.0,16.0,NaN,NaN,NaN,39.71717,NaN,79.00234,NaN,37.433918,NaN,NaN,42.33574,NaN,NaN,NaN,NaN,88.591736
13.0,17.0,NaN,NaN,NaN,39.96596,NaN,83.335724,NaN,37.415237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.15602
13.0,18.0,NaN,NaN,NaN,40.092594,NaN,86.95858,NaN,37.35146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.36934
13.0,19.0,NaN,NaN,NaN,40.16192,NaN,89.943596,NaN,37.324226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.28526
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.360985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.36438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.00439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.39036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.520004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,12.344584,3.9857347,8.187043,2.7796319,3.0822906,2.1180325,3.160654,5.2425556,2.0816064,1.934341,2.6129138,6.64743,1.9040725,4.6169944,2.8065474,17.129335
14.0,1.0,22.393545,18.218508,25.982733,11.234818,8.907031,5.3291664,9.235836,10.880065,6.758081,20.584066,11.554684,18.599096,4.492595,19.8663,12.063484,26.409918
14.0,2.0,30.904156,22.061949,29.932457,15.623099,10.150271,17.083532,16.87424,16.198744,11.011079,25.459333,16.710682,23.540094,11.760629,NaN,NaN,34.35275
14.0,3.0,38.110653,23.631033,33.643726,18.573322,12.53443,21.107744,21.490454,17.838352,20.216143,31.167414,20.131853,25.894785,20.20324,NaN,NaN,41.248432
14.0,4.0,45.591133,25.408474,NaN,21.346697,17.047266,26.543695,23.050234,19.927727,26.768885,33.44498,22.470291,30.01664,21.412127,NaN,NaN,47.26993
