"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,microZooplankton,0.0,7.642723,0.0,0.0,3.109774,0.0,5.875978,4.285809,6.158883,8.815742,5.2920513,9.733042,11.314234,0.0,0.0,0.0
3.0,mesoZooplankton,5.9878864,23.384602,69.58408,56.3615,68.3179,62.15757,26.534096,19.561752,17.569029,32.382866,57.293896,13.586826,23.905785,71.17585,0.0,0.0
3.0,meioBenthos,0.98801935,17.305035,0.55001926,0.20591128,0.4636845,0.10399683,21.187534,23.683128,7.729134,0.0,0.0,0.0,0.0,2.8718233,22.729109,0.50783646
3.0,depositBenthos,2.5143085,25.46734,0.95075333,0.44280496,1.0899018,0.32132992,23.491556,28.399912,11.972939,0.0,0.0,0.0,0.0,10.485525,47.28891,0.4475521
3.0,suspensionBenthos,68.181335,0.014471416,0.48453283,1.02403,0.32174093,2.2444277,0.12110979,0.021256251,2.6077309,0.0,0.0,0.0,0.0,0.0,18.037016,7.098543
3.0,largeBenthos,2.2804606,0.0,0.00338859,0.1801582,0.016371612,0.37770328,0.0,0.0,0.015593209,0.0,0.0,0.0,0.0,0.0,3.3977525,17.985794
3.0,veryLargeBenthos,0.924278,0.0,6.5048152E-6,0.004352926,0.0,0.09082125,0.0,0.0,0.0022837513,0.0,0.0,0.0,0.0,0.0,0.0017676046,6.367806
4.0,lesserSpottedDogfish,0.0062409495,0.0,6.032456E-5,0.0011920041,0.0,0.049032234,0.0,0.0,3.518522E-4,3.573243E-5,7.888591E-5,0.0,0.0,0.0043396144,6.468734E-4,0.0
4.0,redMullet,0.11120949,0.11096508,0.28763562,0.33688518,0.07035122,0.11205434,0.04982567,0.12083683,0.010307297,0.041269887,0.040459745,4.835989E-15,0.024448445,0.03331812,1.1696629E-5,0.4104901
4.0,pouting,1.3666254,0.0032326933,6.5629973,5.384142,2.4349,12.126906,1.5933317,2.5392234,3.7154622,1.5645026,0.855286,2.6632416,0.8183957,0.9327667,0.0,4.4666595
4.0,whiting,2.3085802,1.5340791,7.3897924,16.855846,5.430339,8.087223,1.9876279,3.380904,0.5339072,6.5932856,3.585765,0.87407225,8.8253565,2.583857,0.0,6.1232977
4.0,poorCod,0.19123845,0.0,1.0982013,1.3260188,0.51063424,0.95348203,0.70559967,0.1549571,1.2973268,0.102523685,0.28469765,0.5118411,0.070237696,1.573592,0.0,2.0866838
4.0,cod,0.060402207,0.0,1.3841157,0.9553575,0.36424145,3.5939476,0.5541472,0.2544064,2.3017545,0.020133866,1.1902708,1.6949613,0.004159112,0.7146128,0.0,1.017109
4.0,dragonet,0.6312763,2.4399178E-5,0.1607739,0.24662694,0.072847225,0.31406406,0.17432912,0.013324977,0.017224995,0.006376052,0.019636357,0.028233057,0.0063546156,0.32116675,0.03565451,0.61220765
4.0,sole,0.1876841,0.0036001273,0.5722487,0.6870646,0.40455475,0.7205259,0.36750624,0.7374563,1.3974109,0.1514473,0.068179004,0.02122407,0.00738439,0.74699837,0.0012883496,1.3909421
4.0,plaice,0.43593034,1.3996536E-5,0.2126554,0.3477224,0.1592445,0.04688649,0.0,1.3168219E-5,1.533563,4.7607813E-5,0.012082239,1.8297166,5.15247E-4,1.9169475,0.0035876187,1.123355
4.0,horseMackerel,0.5617702,2.033111,4.932673,17.411629,5.632115,2.5897412,4.2026525,4.550946,0.83848417,25.781977,0.5900499,1.5656056E-5,1.6234478,2.612813,0.0,1.6558437
4.0,mackerel,0.14195809,0.5411677,5.0488453,2.7329676,1.7955146,4.4712515,0.8925937,1.2297149,0.12523757,0.97304755,7.632314,0.5418266,0.553289,0.7344761,0.0,1.6798481
4.0,herring,1.2234248,0.0,0.2878628,0.20350546,0.0031117096,0.59920055,0.0,0.0,2.2733364,1.1595493E-4,0.08355179,5.4299955,0.0115497215,0.84298384,0.0,2.4015803
4.0,sardine,0.15219869,0.022512777,0.33050764,0.17976046,0.12532862,0.07100608,0.19159742,0.123270005,1.7900638E-6,0.0790593,0.0897928,0.029561087,0.04497724,0.3049321,0.0,0.681801
4.0,squids,5.946368,0.0015267296,0.86787075,0.38597998,0.24741085,1.4275156,0.006570258,0.01644076,0.37371945,0.03593484,1.0281934,4.4084563,1.0192934E-8,2.33125,8.001752,45.981365
4.0,cuttlefish,0.3813815,5.720431E-5,0.09151457,0.002053165,0.021786593,0.058036543,0.003800148,0.003791609,0.002661149,0.0,0.0,0.0,0.0,0.05295292,4.396014,0.614338
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4260136E-6,0.0,0.0,0.0,0.0,0.0,6.20598E-4,0.232477
4.0,diatoms,0.0,16.512606,0.0,0.0,9.719269,0.0,12.15608,7.694838,27.282879,18.235819,17.128727,40.3361,36.096493,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,3.5066035,0.0,0.0,2.1004627,0.0,2.7780676,1.6503211,5.330568,3.9990406,3.71641,8.944093,8.714318,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364381,6.6447835,0.0,0.0,0.0
4.0,microZooplankton,0.0,6.5777955,0.0,0.0,4.440239,0.0,5.482629,3.3284595,6.0265937,7.725302,6.911102,10.064793,13.148996,0.0,0.0,0.0
4.0,mesoZooplankton,4.9522915,21.23087,67.86643,51.36505,63.445866,57.819847,18.854815,18.66954,19.428276,34.690083,56.763405,15.257486,23.405294,72.428635,0.0,0.0
4.0,meioBenthos,1.6038717,18.092623,0.42348233,0.13429002,0.8324507,0.032956526,20.000437,20.51754,8.27031,0.0,0.0,0.0,0.0,2.6294577,8.912594,0.4534722
4.0,depositBenthos,3.755206,29.818163,1.0206269,0.33611205,1.9777131,0.15805702,29.8894,34.99861,12.77594,0.0,0.0,0.0,0.0,9.234902,19.87851,0.44645643
4.0,suspensionBenthos,73.98848,0.0110503165,1.4575212,0.81553614,0.13853343,3.9171054,0.10899122,0.015403361,6.4488277,0.0,0.0,0.0,0.0,0.0,37.956474,6.7753973
4.0,largeBenthos,1.456892,0.0,0.0040907483,0.2804293,0.073086366,2.4456942,0.0,0.0,0.013200492,0.0,0.0,0.0,0.0,0.0,20.760912,15.551258
4.0,veryLargeBenthos,0.53697145,0.0,8.9397305E-5,0.011831207,0.0,0.40546465,0.0,0.0,0.0026493338,0.0,0.0,0.0,0.0,0.0,0.051932495,6.295418
5.0,lesserSpottedDogfish,0.009087234,0.0,1.0376728E-5,0.0067905327,0.0,0.025229761,0.0,0.0,2.3413176E-4,2.6963531E-5,2.928054E-4,0.0,0.0,0.0045526754,0.0035181658,0.0
5.0,redMullet,0.007512399,0.044252697,0.22897741,0.13095331,0.019346407,0.07391422,7.613177E-6,0.0287241,0.002503581,0.017356103,0.045209076,0.0,0.005034946,0.005791308,0.0070489193,0.4732174
5.0,pouting,0.9534955,1.036794,7.735719,5.3516207,1.5310382,10.172465,9.6269796E-4,2.192731,3.208734,1.9856807,1.3996047,1.5064975,0.24146892,1.1969407,0.0,3.8699665
5.0,whiting,3.2005146,0.66679627,6.3100963,20.286047,3.941732,10.567366,3.0016538E-4,0.63582706,3.755747,5.942235,1.9624263,0.06980099,1.3818936,3.2778711,0.0,6.928238
5.0,poorCod,0.32010102,0.0,0.30972368,0.6756725,0.7810018,0.36332196,2.4123513E-4,0.114678636,1.4695884,0.03325994,0.011905675,0.11794019,0.0058104596,1.0300244,0.0,3.2021472
5.0,cod,0.4294807,0.0,1.0227616,1.0309526,0.7021371,3.2207277,0.0,0.095948555,1.0040958,2.0179065E-4,0.057398938,1.7472104,0.015130808,0.66910696,0.0,0.77795446
5.0,dragonet,4.5213618E-4,8.571758E-6,2.7229937E-6,0.0018295387,1.3232478E-5,0.015602766,1.2009083E-5,2.865657E-6,8.302098E-5,7.880986E-7,5.8187593E-6,6.7361884E-6,5.136641E-7,0.0034648397,8.413654E-5,0.098848514
5.0,sole,0.061151177,5.5984186E-4,0.3768615,0.39955902,0.13876462,0.58206105,1.2514283E-5,0.3542554,0.14289238,0.035096254,0.02944166,0.015116334,0.0041965856,0.5517166,0.02113578,1.0453476
5.0,plaice,0.42447278,3.118676E-5,0.053365372,0.17687589,0.13998504,0.1591448,0.0,2.7688708E-5,0.49424064,0.009458244,0.01800386,1.9179559,0.023683215,1.5314088,0.0010306381,1.0025533
5.0,horseMackerel,1.4859507,2.7757251,7.5488954,15.590641,5.173418,5.408736,0.0014507447,2.7596953,2.2743475,27.496527,2.9460835,1.04313145E-8,2.1074007,2.9975183,0.0,1.6849762
5.0,mackerel,0.08626535,1.266469,4.738409,2.089364,0.7662006,4.0086503,3.9559123E-4,0.870677,0.66451365,0.64899683,8.499984,2.468072,0.3058107,0.8882764,0.0,1.5148811
5.0,herring,0.4383299,0.0,0.24616176,5.4122106E-4,0.063116886,1.188844,0.0,0.0,0.6663984,0.001494514,0.3721345,8.580891,0.0035088153,0.7687665,0.0,1.7623595
5.0,sardine,0.10589388,0.010213969,0.11181226,0.1123564,0.14184517,0.17409047,1.1082614E-5,0.057551816,3.4355742E-4,0.033760883,0.068671346,0.06790295,0.09564618,0.2583183,0.0,0.42886242
5.0,squids,4.6632133,5.6052156E-4,1.2169853,2.3266172,0.068381056,0.68105406,0.0247542,1.0061427,0.22958516,0.022039533,0.36636403,13.2326145,6.870209E-5,1.5197058,0.48214832,46.45267
5.0,cuttlefish,0.8245802,1.4891518E-4,0.03540673,0.027707068,0.027943106,0.053812597,2.2732234E-5,0.02366135,0.23343696,0.0,0.0,0.0,0.0,0.02638141,0.7487032,0.79734874
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323364E-5,0.0,0.0,0.0,0.0,0.0,0.0041914266,0.2860874
5.0,diatoms,0.0,14.497367,0.0,0.0,7.2609086,0.0,0.009334433,6.7046075,21.416634,18.199165,14.3015175,34.44888,36.985565,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,2.912921,0.0,0.0,1.4495296,0.0,0.0019738192,1.4301469,3.831707,3.9518251,3.0394833,7.395157,9.387859,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1356587,19.485855,0.0,0.0,0.0
5.0,microZooplankton,0.0,5.512482,0.0,0.0,3.2354782,0.0,0.0037931679,2.8109565,5.123605,7.3986564,5.6845355,9.147988,13.137033,0.0,0.0,0.0
5.0,mesoZooplankton,4.625456,22.096144,67.59412,48.633446,70.54766,61.745964,0.024397394,18.377226,25.16498,34.22422,61.196938,13.14831,16.814032,73.52154,0.0,0.0
5.0,meioBenthos,1.4252132,16.045912,0.50547826,0.13583587,1.0599672,0.005752882,26.24032,23.952852,9.075434,0.0,0.0,0.0,0.0,2.3963785,29.646748,0.5894165
5.0,depositBenthos,3.6257284,33.125034,0.7327897,0.40191913,2.7512922,0.03620055,73.69197,38.574265,17.15578,0.0,0.0,0.0,0.0,9.352241,67.2921,0.618277
5.0,suspensionBenthos,75.99759,0.008578097,1.1303521,2.1124558,0.173114,0.8637723,3.9138748E-5,0.01002153,4.0739045,0.0,0.0,0.0,0.0,0.0,0.9989704,8.791011
5.0,largeBenthos,0.89964235,0.0,0.10201892,0.48517042,0.02712331,0.5022995,0.0,0.0,0.009289194,0.0,0.0,0.0,0.0,0.0,0.59353924,14.855766
5.0,veryLargeBenthos,0.41586855,0.0,5.6562734E-5,0.023642823,0.0,0.15098937,0.0,0.0,0.0019118466,0.0,0.0,0.0,0.0,0.0,0.200784,4.820068
6.0,lesserSpottedDogfish,0.0055544004,0.0,4.592995E-8,5.943508E-5,0.0,0.0026280119,0.0,0.0,2.2405745E-4,6.9440655E-5,8.0290937E-7,0.0,0.0,2.2462095E-4,3.041159E-4,0.0
6.0,redMullet,0.025974438,0.008376042,0.018305419,0.008375986,0.012584408,0.019196458,0.89717263,0.00595509,0.0016898562,0.0020198792,0.004399207,1.9671661E-5,7.574502E-4,0.013595821,0.009833208,0.6598712
6.0,pouting,2.4983883,0.28407532,5.684602,10.518426,2.1867027,14.957705,1.5392599,3.5334415,5.0685096,3.958456,0.29224068,1.0616584,0.023456506,0.9645988,0.0,4.363694
6.0,whiting,6.1388083,0.33685586,3.0891805,16.506613,3.2815735,15.56148,1.657812,1.8145363,4.5129957,3.6031895,0.26706454,0.81020266,3.9941325,2.807453,0.0,6.533397
6.0,poorCod,0.20873463,0.0,0.016589297,0.13719623,0.38784024,0.20332307,0.053176552,0.12986286,0.11231251,0.01133886,0.0035995531,0.04017568,0.0048823943,0.47728837,0.0,3.074819
6.0,cod,0.26385835,0.0,0.13853587,1.4471608,0.64476085,1.7489201,0.17170201,0.13957685,0.18850997,1.0037256,0.038115162,0.48283628,0.19831282,0.9368277,0.0,1.2885417
6.0,dragonet,1.7157943E-5,4.549967E-6,1.4211633E-6,3.8248625E-5,9.558208E-6,6.369456E-5,0.017578326,5.2191585E-6,0.0731211,2.6964364E-7,1.3610916E-5,6.8740576E-7,4.9869584E-7,0.007502452,2.331218E-5,3.2873053E-4
6.0,sole,0.08557381,1.754571E-5,0.030226178,0.32234403,0.080589205,0.4594681,1.3843147,0.26993784,0.013615017,0.01418414,0.002554596,0.019993132,0.009857123,0.17645197,7.683157E-4,0.8401009
6.0,plaice,0.18727732,7.784641E-7,0.0014931626,0.055930935,0.40143624,0.0354004,0.0,0.0021030875,0.5180439,0.021361757,6.617319E-4,0.9518302,0.03416918,0.9950828,0.0059590708,0.61200076
