"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.296644,3.6166835,3.821419,3.355623,3.7160022,3.3849533,3.367653,3.3205178,3.7859774,3.4616637,2.78458,2.372857,3.3826447,3.321062,NaN
6.0,6.0,3.2443116,3.2732437,3.8515658,4.2102027,3.5982466,4.1030464,3.3272357,3.3531435,3.396206,3.8231468,3.8515666,2.585133,2.7858608,4.300058,3.438861,NaN
6.0,12.0,3.909542,3.2376611,3.7000232,4.0020504,3.8630471,3.906109,3.2564688,3.3374314,3.2949772,4.4769316,3.8971071,3.477422,3.0416791,4.447162,3.7385585,3.814444
6.0,18.0,4.1469955,3.4223847,4.1180744,4.4116445,3.9492157,4.2535477,3.1876724,3.2440808,3.2899191,4.084482,4.106563,3.8478463,3.2613137,4.4502435,3.9394028,4.0944014
6.0,24.0,4.397394,3.355896,4.1442766,4.628716,4.150019,4.472306,3.2387035,3.2291834,3.3647776,4.17819,3.7161992,4.002274,3.7463672,4.6922965,4.0321693,4.3123174
6.0,30.0,4.2113814,3.3105204,3.9983225,4.5220885,3.8213007,4.158099,3.2993658,3.2867863,3.5677814,4.331139,4.4853,4.006858,4.031388,4.3525615,4.077578,4.33788
6.0,36.0,4.2841983,3.2578056,4.228054,4.8073587,NaN,4.3608837,3.4621928,3.3105197,3.5319123,4.2171917,4.1019254,NaN,4.0908637,5.0398083,4.0334883,4.247648
6.0,42.0,4.2787337,3.3573766,4.341994,4.6434836,NaN,4.459719,3.39338,3.257107,3.592782,4.2734323,4.5806503,NaN,4.007184,4.795904,4.052436,4.330512
6.0,48.0,4.3340893,3.4210827,4.291077,4.8119807,NaN,4.404211,NaN,3.4388688,3.634666,3.8449428,4.5813317,NaN,NaN,4.4465785,4.1313806,4.488113
6.0,54.0,4.3236675,3.2899144,4.401708,4.6533995,NaN,4.14983,NaN,3.4961731,3.852622,NaN,4.6041665,NaN,NaN,4.6029987,NaN,4.4320583
6.0,60.0,4.311102,NaN,4.3555484,4.7107215,NaN,4.959897,NaN,NaN,3.9601722,NaN,4.548946,NaN,NaN,5.361531,NaN,4.421885
6.0,66.0,4.37232,NaN,NaN,4.5779233,NaN,4.4805446,NaN,NaN,3.9702098,NaN,NaN,NaN,NaN,5.3297114,NaN,4.5062127
6.0,72.0,4.3908463,NaN,NaN,4.861494,NaN,4.816208,NaN,NaN,4.0136123,NaN,NaN,NaN,NaN,NaN,NaN,4.458124
6.0,78.0,4.3863626,NaN,NaN,NaN,NaN,4.423324,NaN,NaN,4.048154,NaN,NaN,NaN,NaN,NaN,NaN,4.505393
6.0,84.0,4.435058,NaN,NaN,NaN,NaN,4.620152,NaN,NaN,4.002253,NaN,NaN,NaN,NaN,NaN,NaN,4.5826254
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6403365,NaN,NaN,4.0309787,NaN,NaN,NaN,NaN,NaN,NaN,4.514432
6.0,96.0,NaN,NaN,NaN,NaN,NaN,4.92143,NaN,NaN,3.9699004,NaN,NaN,NaN,NaN,NaN,NaN,4.5460896
6.0,102.0,NaN,NaN,NaN,NaN,NaN,4.7842197,NaN,NaN,4.123358,NaN,NaN,NaN,NaN,NaN,NaN,4.563071
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9669733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6098685
6.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0301642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6651506
6.0,120.0,NaN,NaN,NaN,NaN,NaN,5.006546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3112984
6.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1899867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.5206423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3583097,3.604445,3.7520475,3.3526206,3.5797234,3.2978673,3.3600736,3.403114,3.5688486,3.4039388,2.3616679,2.5809913,3.372517,3.3411157,NaN
7.0,6.0,3.251889,3.296703,3.5354943,3.9835958,3.5968118,3.945182,3.328735,3.36065,3.3465033,4.1621833,3.9811962,2.622354,2.6736884,4.182596,3.5222278,NaN
7.0,12.0,3.7685175,3.2693377,3.7922368,4.1520243,4.084237,3.8440027,3.3974292,3.3154845,3.283413,4.127801,3.6557388,3.1171422,2.9856725,4.4209228,3.8332572,3.6714482
7.0,18.0,4.195963,3.305004,3.6627052,4.2713943,4.1839967,4.3517785,3.3089612,3.2383184,3.321648,3.5135925,3.941316,3.3365843,2.9750624,4.419136,4.0053787,4.0061803
7.0,24.0,4.1833496,3.2909927,4.115213,4.5031013,4.118473,4.5330114,3.241737,3.29622,3.310687,4.099088,3.6417804,3.5236118,3.5224626,4.5835114,4.0438623,4.2259636
7.0,30.0,4.2844157,3.3882313,4.0294313,4.4886017,4.0395145,4.3743167,3.2616735,3.2987957,3.5070567,4.2405295,4.2584257,4.1928983,3.9924316,4.7588015,4.1114717,4.2484665
7.0,36.0,4.200944,3.2845979,3.8941166,4.38819,NaN,4.386374,3.2749186,3.391595,3.6137486,4.045114,4.274049,NaN,3.99838,5.192355,3.9898891,4.202011
7.0,42.0,4.2192144,3.3517802,4.256976,4.354247,NaN,4.265545,3.3798096,3.2277439,3.8116262,4.1160436,4.221461,NaN,3.9007235,4.910133,4.2770605,4.3251066
7.0,48.0,4.2590885,3.3336148,4.2884703,4.872432,NaN,4.7387576,NaN,3.2948117,3.6663442,4.228077,4.4108305,NaN,NaN,4.931513,NaN,4.399848
7.0,54.0,4.31158,3.380732,4.272442,4.665924,NaN,4.545592,NaN,3.5025847,3.8710294,NaN,4.7149386,NaN,NaN,5.223889,NaN,4.3280234
7.0,60.0,4.3785553,3.494236,4.9595513,4.781195,NaN,4.7869225,NaN,3.5771341,3.913486,NaN,4.3186355,NaN,NaN,4.9807367,NaN,4.35043
7.0,66.0,4.387332,NaN,NaN,4.9407988,NaN,4.111236,NaN,NaN,3.94917,NaN,NaN,NaN,NaN,5.4965577,NaN,4.53403
7.0,72.0,4.384923,NaN,NaN,4.8649178,NaN,4.61383,NaN,NaN,3.9868855,NaN,NaN,NaN,NaN,5.05943,NaN,4.451432
7.0,78.0,4.4347143,NaN,NaN,NaN,NaN,5.07119,NaN,NaN,3.9486306,NaN,NaN,NaN,NaN,NaN,NaN,4.4527273
7.0,84.0,4.386093,NaN,NaN,NaN,NaN,4.860325,NaN,NaN,4.04533,NaN,NaN,NaN,NaN,NaN,NaN,4.541137
7.0,90.0,3.848838,NaN,NaN,NaN,NaN,4.806449,NaN,NaN,3.9916232,NaN,NaN,NaN,NaN,NaN,NaN,4.5202346
7.0,96.0,NaN,NaN,NaN,NaN,NaN,4.3057723,NaN,NaN,4.097884,NaN,NaN,NaN,NaN,NaN,NaN,4.616443
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.939253,NaN,NaN,3.925009,NaN,NaN,NaN,NaN,NaN,NaN,4.5319824
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8062057,NaN,NaN,4.100673,NaN,NaN,NaN,NaN,NaN,NaN,4.587961
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.877544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5768237
7.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0356026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6927423
7.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9813833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.766807
7.0,132.0,NaN,NaN,NaN,NaN,NaN,5.319948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,5.025292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8048363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2419336,3.4567034,3.8085153,3.3414576,3.74848,3.4183087,3.2717228,3.367934,3.3233142,3.4167044,2.4820704,2.3750792,3.4022107,3.3117743,NaN
8.0,6.0,3.222909,3.2904475,3.7190826,4.112595,3.688975,4.133767,3.4095027,3.3559513,3.3263025,3.9804862,3.5904582,2.518582,2.3993597,4.25609,3.5583763,NaN
8.0,12.0,3.6954656,3.3603058,3.546913,4.3236756,3.912012,3.9030192,3.3064103,3.3493168,3.3469658,3.9512005,3.985226,3.0346708,2.8144906,4.372035,3.7236178,3.7399771
8.0,18.0,4.21915,3.277549,4.0544868,4.359658,4.0676236,4.2727733,3.2948563,3.2874708,3.2769003,4.2934546,3.9528837,3.8946714,2.9764504,4.480671,3.9277155,3.990964
8.0,24.0,4.285852,3.316586,4.158325,4.4621253,3.9987338,4.220493,3.2991927,3.2316515,3.3454363,3.9931667,3.9784105,4.1508417,4.1231513,4.626252,4.0747538,4.26044
8.0,30.0,4.645014,3.2886808,3.9037106,4.442462,4.293577,4.3760266,3.3919997,3.2558024,3.535894,3.7887635,3.376544,4.0060396,3.6265836,4.969573,4.104333,4.272478
8.0,36.0,4.2078185,3.2676387,4.3963957,4.709541,NaN,4.413961,3.478295,3.3818347,3.5268147,4.050125,4.197566,NaN,4.4103975,4.6710987,4.031403,4.197863
8.0,42.0,4.320178,3.327139,4.2774234,4.731275,NaN,4.261866,3.2682593,3.3397672,3.507143,3.8679924,4.0929303,NaN,NaN,4.7303667,4.002532,4.2929225
8.0,48.0,4.4208198,3.4177194,4.331592,4.578583,NaN,4.626574,3.1939352,3.3164606,3.5800436,4.234844,4.678997,NaN,NaN,5.056077,NaN,4.4141207
8.0,54.0,4.2267294,NaN,4.5497646,4.731915,NaN,4.5497584,NaN,3.3801048,3.7832294,NaN,4.6303864,NaN,NaN,4.560018,NaN,4.381962
8.0,60.0,4.370668,3.4362578,4.569758,4.682648,NaN,4.631568,NaN,3.4143102,3.8228836,NaN,4.48733,NaN,NaN,5.071117,NaN,4.326126
8.0,66.0,4.367255,3.3753815,NaN,4.845615,NaN,4.6797857,NaN,NaN,3.9495044,NaN,NaN,NaN,NaN,5.0019627,NaN,4.4315505
8.0,72.0,4.3579826,NaN,NaN,4.680643,NaN,4.834265,NaN,NaN,3.999209,NaN,NaN,NaN,NaN,4.9799366,NaN,4.452925
8.0,78.0,4.348606,NaN,NaN,NaN,NaN,4.765414,NaN,NaN,3.9911544,NaN,NaN,NaN,NaN,NaN,NaN,4.412925
8.0,84.0,4.385585,NaN,NaN,NaN,NaN,4.854985,NaN,NaN,3.975526,NaN,NaN,NaN,NaN,NaN,NaN,4.57635
8.0,90.0,4.440908,NaN,NaN,NaN,NaN,4.894781,NaN,NaN,3.9649112,NaN,NaN,NaN,NaN,NaN,NaN,4.4675336
8.0,96.0,4.852078,NaN,NaN,NaN,NaN,4.9697375,NaN,NaN,3.972492,NaN,NaN,NaN,NaN,NaN,NaN,4.5360203
8.0,102.0,NaN,NaN,NaN,NaN,NaN,5.160717,NaN,NaN,3.995394,NaN,NaN,NaN,NaN,NaN,NaN,4.5130935
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9143925,NaN,NaN,3.9902356,NaN,NaN,NaN,NaN,NaN,NaN,4.562956
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9314666,NaN,NaN,4.0034165,NaN,NaN,NaN,NaN,NaN,NaN,4.5267873
8.0,120.0,NaN,NaN,NaN,NaN,NaN,5.021187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549988
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9212093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5999966
8.0,132.0,NaN,NaN,NaN,NaN,NaN,5.002227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6956015
8.0,138.0,NaN,NaN,NaN,NaN,NaN,5.038921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5320582
8.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9943542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.099143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3237548,3.5151248,3.7672958,3.4204605,3.7978828,3.3952978,3.4000907,3.353479,3.7018366,3.380385,2.4165866,2.5673451,3.396773,3.31491,NaN
9.0,6.0,3.2613053,3.2960365,3.6059556,3.9782522,3.647832,3.7036753,3.445795,3.3966813,3.5444036,3.785886,3.6520026,2.5149167,2.5701036,4.134919,3.4987426,NaN
9.0,12.0,3.8252897,3.293616,3.8234115,4.325073,4.0068407,4.097413,3.2990158,3.3206348,3.3212419,4.0543523,4.2999306,2.901639,2.8627293,4.4465175,3.7909265,3.8407347
9.0,18.0,4.127165,3.2344565,4.0463696,4.29886,4.147918,4.0066075,3.343087,3.3075323,3.238686,4.149429,3.5496798,3.7556622,3.6342957,4.379692,3.9891455,4.0778546
9.0,24.0,4.4015746,3.2264469,4.1799374,4.3605895,4.145852,5.0329266,3.3546245,3.2197313,3.4576569,3.7993066,4.3504,4.2137985,3.764665,4.436711,3.994553,4.2469654
9.0,30.0,4.435261,3.3473334,4.3325715,4.4867234,4.2365413,4.285481,3.3689344,3.3723748,3.446825,4.107675,4.1794496,3.7955308,3.9615521,4.442166,4.01656,4.2585316
9.0,36.0,4.134453,3.2868466,4.307704,4.551644,NaN,4.4721904,3.3461318,3.2815583,3.5453765,4.0077405,4.2473063,NaN,NaN,4.7636456,4.0346713,4.2343984
9.0,42.0,4.185227,3.2832284,4.202988,4.7156706,NaN,4.3863497,NaN,3.248029,3.5965295,4.064501,4.2132115,NaN,NaN,4.608479,4.0612793,4.320891
9.0,48.0,4.228978,3.2359774,4.305889,4.89254,NaN,4.6699815,3.193082,3.3279085,3.589406,4.214608,4.3759465,NaN,NaN,4.882689,NaN,4.400015
9.0,54.0,4.3101,NaN,4.292811,4.7483745,NaN,4.6066747,NaN,3.4457417,3.7989688,4.298052,4.755632,NaN,NaN,4.959844,NaN,4.3503695
9.0,60.0,4.344343,NaN,4.304673,4.8361006,NaN,4.592845,NaN,3.4920497,3.8776984,NaN,4.673803,NaN,NaN,5.3247223,NaN,4.3343334
9.0,66.0,4.3218894,NaN,NaN,4.581311,NaN,4.91413,NaN,NaN,3.9318547,NaN,NaN,NaN,NaN,5.557475,NaN,4.433547
9.0,72.0,4.2977905,NaN,NaN,4.791126,NaN,4.713576,NaN,NaN,3.9418755,NaN,NaN,NaN,NaN,3.948376,NaN,4.3807664
9.0,78.0,4.37387,NaN,NaN,4.971501,NaN,4.581832,NaN,NaN,3.8408756,NaN,NaN,NaN,NaN,NaN,NaN,4.395258
9.0,84.0,4.377978,NaN,NaN,NaN,NaN,4.5448284,NaN,NaN,3.9554005,NaN,NaN,NaN,NaN,NaN,NaN,4.443045
9.0,90.0,4.3873343,NaN,NaN,NaN,NaN,4.8565736,NaN,NaN,3.9811635,NaN,NaN,NaN,NaN,NaN,NaN,4.422265
9.0,96.0,4.3506722,NaN,NaN,NaN,NaN,4.635142,NaN,NaN,4.0433497,NaN,NaN,NaN,NaN,NaN,NaN,4.512389
9.0,102.0,4.363534,NaN,NaN,NaN,NaN,5.205008,NaN,NaN,4.068788,NaN,NaN,NaN,NaN,NaN,NaN,4.5259995
9.0,108.0,NaN,NaN,NaN,NaN,NaN,4.7629294,NaN,NaN,4.009071,NaN,NaN,NaN,NaN,NaN,NaN,4.493836
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.918936,NaN,NaN,3.9982162,NaN,NaN,NaN,NaN,NaN,NaN,4.545133
9.0,120.0,NaN,NaN,NaN,NaN,NaN,5.143042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569768
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.999739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5153766
9.0,132.0,NaN,NaN,NaN,NaN,NaN,4.942728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529
9.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0389986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6073537
9.0,144.0,NaN,NaN,NaN,NaN,NaN,4.845145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5693636
9.0,150.0,NaN,NaN,NaN,NaN,NaN,4.648327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1391845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.325561,3.4372208,3.8935838,3.3440053,3.775944,3.4415543,3.3794537,3.3276894,3.7488716,3.7273376,2.4402378,2.6308265,3.3730998,3.3159041,NaN
10.0,6.0,3.2344449,3.3147883,3.8410575,4.260576,3.6022615,3.871995,3.460374,3.3856375,3.846673,4.135318,4.127264,2.7036815,2.8090937,4.429398,3.6459348,NaN
10.0,12.0,3.5290873,3.2274263,3.8509238,4.2251625,3.857529,4.0521665,3.3334408,3.342194,3.2872083,4.266901,3.7068052,2.9709413,2.6426656,4.461333,3.7820292,3.8981779
10.0,18.0,4.147002,3.2037618,4.1607842,4.366283,3.8658993,4.073396,3.3462486,3.2464066,3.2693865,4.049602,4.069115,4.117349,2.946404,4.5105324,3.9593563,4.124928
10.0,24.0,4.3629565,3.231404,4.0400057,4.4974904,4.307392,4.5791855,3.1884723,3.2299528,3.3553636,4.11077,4.3873706,4.3002076,3.6254752,4.326013,3.9960415,4.331886
10.0,30.0,4.391955,3.4061325,3.9674416,4.4144235,4.165983,4.1879272,3.2490158,3.224293,3.4776456,4.1625977,3.907581,3.8005786,4.180728,4.3490276,4.055557,4.3378596
10.0,36.0,4.274674,3.527828,4.040973,4.5414114,NaN,4.486101,3.5640516,3.361393,3.5128953,4.102642,4.008761,NaN,4.3889275,4.2855783,4.02605,4.27577
10.0,42.0,4.279347,3.217963,4.179866,4.5188456,NaN,4.396487,3.5450263,3.3290353,3.559852,4.2246165,4.1630893,NaN,NaN,4.5824723,4.0799103,4.323312
10.0,48.0,4.2475047,3.331008,4.298543,4.643616,NaN,4.565625,NaN,3.2504995,3.553197,4.1645646,4.133161,NaN,NaN,4.305346,NaN,4.372786
10.0,54.0,4.293761,3.5328524,4.3215547,4.7353473,NaN,4.6003766,NaN,3.310949,3.72889,4.620122,4.5242987,NaN,NaN,4.3140492,NaN,4.3414607
10.0,60.0,4.3255568,NaN,4.1371737,4.7998514,NaN,4.72012,NaN,3.4600933,3.859197,NaN,4.596013,NaN,NaN,4.7936296,NaN,4.330986
10.0,66.0,4.3465157,NaN,NaN,4.6291943,NaN,4.5757775,NaN,NaN,3.9246838,NaN,NaN,NaN,NaN,NaN,NaN,4.462356
10.0,72.0,4.2712026,NaN,NaN,4.740053,NaN,4.737203,NaN,NaN,3.9260602,NaN,NaN,NaN,NaN,5.299717,NaN,4.3885827
10.0,78.0,4.3427625,NaN,NaN,4.761291,NaN,4.804385,NaN,NaN,3.98658,NaN,NaN,NaN,NaN,NaN,NaN,4.387035
10.0,84.0,4.4392967,NaN,NaN,NaN,NaN,4.544343,NaN,NaN,3.897413,NaN,NaN,NaN,NaN,NaN,NaN,4.466301
10.0,90.0,4.3064995,NaN,NaN,NaN,NaN,4.6812453,NaN,NaN,3.9290411,NaN,NaN,NaN,NaN,NaN,NaN,4.408088
10.0,96.0,4.3853536,NaN,NaN,NaN,NaN,4.6234694,NaN,NaN,3.975818,NaN,NaN,NaN,NaN,NaN,NaN,4.4402637
10.0,102.0,4.3541555,NaN,NaN,NaN,NaN,4.7743707,NaN,NaN,3.972589,NaN,NaN,NaN,NaN,NaN,NaN,4.4661093
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.7041955,NaN,NaN,3.9772284,NaN,NaN,NaN,NaN,NaN,NaN,4.4865623
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.87981,NaN,NaN,3.98771,NaN,NaN,NaN,NaN,NaN,NaN,4.5964065
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.918634,NaN,NaN,4.003198,NaN,NaN,NaN,NaN,NaN,NaN,4.5069
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.885536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528245
10.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9264655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5117497
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9135313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5326934
10.0,144.0,NaN,NaN,NaN,NaN,NaN,4.898123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6054006
10.0,150.0,NaN,NaN,NaN,NaN,NaN,5.057505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6961923
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.189783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2740693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
