"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,1.0246656,2.0364323,6.2242136,14.768317,4.387289,5.0342975,0.21713163,5.760549,1.9973669,30.353003,1.3180568,0.0,5.3844304,2.1912293,0.0,1.8532436
6.0,mackerel,0.17706797,0.9554993,4.646121,3.432992,3.37266,6.16738,0.072532356,1.5297068,0.00902491,0.8898685,11.109488,1.2452055,0.38358158,1.0474991,0.0,1.6424865
6.0,herring,0.7205508,0.0,0.017166361,8.5697346E-4,0.029297832,0.26029015,0.0,0.0,0.31968147,3.5122494E-4,0.15142658,4.4546723,0.27003056,0.56179315,0.0,1.0544928
6.0,sardine,0.09046016,8.876926E-4,0.17258997,0.06124397,0.03720218,0.017103627,0.0028355513,0.011963935,0.005428458,0.009697362,0.054546166,0.0901915,0.010476543,0.11366486,0.0,0.20172179
6.0,squids,7.692228,5.119071E-4,0.31836638,1.505559,0.63290244,1.4225632,0.04017377,0.0017315714,3.6712184,0.06570258,0.062037285,26.901297,4.277554E-5,2.6217933,0.96678936,47.759705
6.0,cuttlefish,1.4625546,3.751997E-4,0.006450563,0.047077775,0.0414115,0.09961302,2.4723922E-4,0.0010330523,0.022564847,0.0,0.0,0.0,0.0,0.09732151,1.7388225,1.4227878
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2949695E-6,0.0,0.0,0.0,0.0,0.0,9.7034744E-4,0.23329128
6.0,diatoms,0.0,10.286235,0.0,0.0,8.201306,0.0,1.2994994,8.422279,8.574488,16.709877,18.692755,29.684536,37.62764,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,1.9922845,0.0,0.0,1.7149246,0.0,0.2636184,1.7307718,1.5461941,3.3779187,3.943865,5.994715,8.772516,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4154415,16.340532,0.0,0.0,0.0
6.0,microZooplankton,0.0,3.9000804,0.0,0.0,3.6555488,0.0,0.5173729,3.487696,2.093308,6.5598764,7.3131533,6.70558,12.205352,0.0,0.0,0.0
6.0,mesoZooplankton,3.1145442,14.948833,70.54241,49.468876,64.76357,50.136387,2.3046834,20.559483,12.912057,29.576725,55.115807,12.675077,13.913672,74.658516,0.0,0.0
6.0,meioBenthos,1.7511882,20.84378,0.4423285,0.22190739,1.0925553,0.107661635,31.736885,18.51523,6.1416016,0.0,0.0,0.0,0.0,2.28472,29.851871,0.6273048
6.0,depositBenthos,3.9375143,44.910946,0.7879406,0.56592447,2.630659,0.31707868,63.292583,32.624886,12.144178,0.0,0.0,0.0,0.0,8.740575,62.25246,0.690578
6.0,suspensionBenthos,73.36522,0.0058207517,0.290773,0.942165,0.8085218,1.5038774,0.013946336,0.015613649,40.290874,0.0,0.0,0.0,0.0,0.0,3.8018005,9.046013
6.0,largeBenthos,1.3767285,1.0656397E-7,0.007445988,0.15756075,0.04085551,2.662052,0.0,2.3436407E-6,0.0039170585,0.0,0.0,0.0,0.0,0.0,1.138828,14.465798
6.0,veryLargeBenthos,0.45911434,0.0,7.633082E-6,0.0056555755,0.0,0.030666519,0.0,0.0,0.0014441464,0.0,0.0,0.0,0.0,0.0,0.09378995,3.5063014
7.0,lesserSpottedDogfish,8.962279E-4,0.0,1.2085067E-8,0.0026027649,0.0,9.670134E-4,0.0,0.0,2.037877E-4,9.415277E-5,2.2059753E-4,0.0,0.0,0.017030569,2.2286093E-5,0.0
7.0,redMullet,0.020648103,0.077548176,0.1765787,0.15169725,0.009050511,0.24629869,0.14908428,0.0038211467,0.0011037296,5.154702E-4,0.002088465,1.9116102E-12,0.001414047,0.036036197,1.46153E-4,0.33516705
7.0,pouting,0.93788034,0.0121775335,9.348422,5.444037,2.4442577,7.391137,1.1788538,3.3197534,1.3830038,1.5446756,0.82036734,1.9377666,0.08468293,0.92566645,0.0,4.0156293
7.0,whiting,4.1979203,0.8601207,6.9909616,16.412674,3.4101276,5.677537,0.58513105,1.7617602,1.3429832,6.0600715,0.8177315,0.27029812,0.010926317,3.6839428,0.0,6.79781
7.0,poorCod,0.29443577,0.0,0.98144585,0.7317337,0.73514724,0.4595597,0.45723698,0.21574819,0.59918624,0.05481538,0.02319265,0.21171327,1.3172261E-4,1.0286946,0.0,3.0076582
7.0,cod,0.78398395,0.0,1.6029427,3.0221672,1.2764033,6.836248,0.0059987046,0.945872,2.3202858,0.53212166,0.7014252,1.0628405,5.0451315E-4,1.1029786,0.0,2.9416335
7.0,dragonet,0.002306776,0.0010944358,0.002111401,0.28971612,0.002772763,0.0082522305,0.044306383,0.03188121,1.2594113E-5,5.2268762E-5,5.0683164E-5,1.2478937E-4,4.0852715E-6,0.06547628,4.650333E-4,0.008505119
7.0,sole,0.031096272,0.0013279448,0.12322138,0.43859485,0.074093014,0.0910706,0.88706815,0.040415294,0.009242893,0.00994613,0.0010114226,0.0074721156,4.697731E-4,0.14651497,0.0048583997,0.29681733
7.0,plaice,0.13060881,0.0,0.29264978,0.26877004,0.1462754,0.17671946,0.0,1.4008929E-6,0.40556678,0.0059883874,0.010185753,1.436131,0.013660175,0.9671334,6.437372E-4,0.5143409
7.0,horseMackerel,0.49419886,1.402706,3.586696,14.987739,4.7318826,0.791154,1.3716964,3.4551654,2.3939495,31.94966,0.42535612,0.37005994,1.7048186,2.595838,0.0,1.9749881
7.0,mackerel,0.56762654,0.7634332,4.8773146,2.8002574,1.2242928,4.829209,0.6044827,1.6098316,0.3977556,0.7665789,13.28442,0.66914374,1.1328487,1.0107373,0.0,2.7271106
7.0,herring,0.9981003,0.0,0.1292781,0.3241534,9.92975E-5,0.33446324,0.0,0.0,1.7035234,1.1819294E-4,0.27904916,6.530775,0.0013194574,0.30843928,0.0,1.4402376
7.0,sardine,0.0186104,0.0021951273,0.3050673,0.15825377,0.006856114,0.032552022,0.0043975846,0.003120527,0.0014594165,0.010168397,0.008042613,0.23898451,0.004611472,0.19532833,0.0,0.4148515
7.0,squids,3.8414347,8.868244E-4,0.6586719,0.49859256,0.7443128,1.26526,0.028567513,0.5004644,4.7321124,1.0089794,0.0030089815,14.467802,1.6117703E-4,4.041903,2.3085268,36.108154
7.0,cuttlefish,1.974047,3.643618E-4,0.008882108,0.0071601043,0.10744082,0.49581766,2.6168613E-4,4.7859238E-4,0.42915514,0.0,0.0,0.0,0.0,0.7278252,2.3233123,1.9076968
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016072E-5,0.0,0.0,0.0,0.0,0.0,3.503775E-4,0.28881094
7.0,diatoms,0.0,16.886055,0.0,0.0,7.3610296,0.0,22.484934,9.913403,16.43622,16.92495,19.448368,35.29892,35.429115,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,3.3010712,0.0,0.0,1.4853259,0.0,4.6590767,2.010893,2.6903808,3.3624923,4.1243196,6.7219615,7.830218,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9008572,19.642498,0.0,0.0,0.0
7.0,microZooplankton,0.0,6.3883677,0.0,0.0,3.2270324,0.0,9.635451,4.027586,3.5099432,6.784099,7.668796,7.874213,12.804954,0.0,0.0,0.0
7.0,mesoZooplankton,5.0703025,17.64952,67.233055,51.713875,69.84922,64.679306,42.68136,18.686094,15.584225,30.984673,52.382366,19.000938,21.33766,65.24398,0.0,0.0
7.0,meioBenthos,1.7813176,18.316914,0.5045417,0.5069105,0.7304684,0.03858536,5.546697,18.25108,2.3125877,0.0,0.0,0.0,0.0,4.12207,28.411093,0.68419063
7.0,depositBenthos,4.096212,34.328342,1.2354335,0.7962637,1.8964396,0.23905046,9.540055,35.21162,6.389899,0.0,0.0,0.0,0.0,13.780408,62.276714,1.0020928
7.0,suspensionBenthos,72.61564,0.007871144,1.7567254,1.0745295,0.52536047,1.8993644,0.13534243,0.011006903,37.34762,0.0,0.0,0.0,0.0,0.0,4.0903444,11.973795
7.0,largeBenthos,1.5446268,3.616902E-6,0.1859935,0.36268708,0.012113401,4.411791,0.0,3.5772532E-6,0.007492001,0.0,0.0,0.0,0.0,0.0,0.54855525,18.477032
7.0,veryLargeBenthos,0.59810567,0.0,1.1861441E-5,0.0075839283,0.0,0.0956588,0.0,0.0,0.0020644474,0.0,0.0,0.0,0.0,0.0,0.034968056,5.0834765
8.0,lesserSpottedDogfish,0.00739492,0.0,5.294117E-10,9.14493E-4,0.0,0.0127081815,0.0,0.0,6.7774025E-5,3.845088E-7,1.8560085E-4,0.0,0.0,0.0010181853,5.3911983E-5,0.0
8.0,redMullet,0.0031144149,0.005131241,0.68879414,0.1600225,0.0038328357,0.0024152405,0.044126786,0.007096301,0.0011428414,3.9820073E-4,2.8404544E-4,0.0,2.696615E-6,0.003331968,0.00916053,0.34325576
8.0,pouting,2.803823,0.03025081,7.7139316,6.552268,2.7860045,8.07502,0.63389224,2.02528,4.0672,3.5484407,0.784333,1.467101,0.006889226,0.89633787,0.0,4.0175076
8.0,whiting,3.5257053,0.018561075,4.337187,17.664762,1.9906139,7.8794823,1.2056746,1.081118,4.4739914,3.0386333,1.6681149,1.2628211,9.895365E-5,4.2216015,0.0,7.090165
8.0,poorCod,0.34394452,0.0,0.5084238,0.5526288,0.97183794,0.789822,1.1649089,0.13998833,1.9360461,0.05797449,0.06820447,0.24276361,1.0754771E-5,1.2994665,0.0,3.5009556
8.0,cod,0.47050333,0.0,1.3186823,2.2315028,0.41459146,10.758139,0.87471116,0.67992646,0.8715027,1.0354316,0.35798085,2.671442,0.012644763,1.3102355,0.0,3.3035653
8.0,dragonet,5.2808507E-5,2.511547E-4,2.9492326E-4,1.2979432E-4,2.0516502E-5,5.7962077E-4,0.008803493,2.4683584E-4,0.72887707,9.219065E-6,8.295242E-6,4.651276E-6,2.3753357E-9,0.024700314,2.6314888E-9,0.0027324152
8.0,sole,0.005413426,2.8604877E-4,0.044373445,0.0049154838,0.0013184478,0.09370356,0.7756288,0.011304074,0.002144819,3.859952E-4,2.5036608E-4,4.2673442E-4,2.2986784E-5,0.034008324,3.85699E-6,0.14448033
8.0,plaice,0.14824744,0.0,0.06721193,0.02664065,0.084552914,0.047404002,0.40316954,0.024038257,0.70274997,0.006257898,0.016281787,1.0816203,0.057448108,0.79982954,0.0017567447,0.77018255
8.0,horseMackerel,0.63550013,1.4120404,5.1387715,14.435964,2.767298,4.3645496,2.0266855,2.1603274,2.5895782,28.010912,1.1800747,0.107631594,0.03646601,3.0773926,0.0,1.2618421
8.0,mackerel,0.30412477,1.7348028,9.542192,4.6083517,2.1193283,4.1416044,0.585866,0.72145253,0.52068263,0.6269104,10.428833,1.0378469,0.001210663,0.9937236,0.0,1.2340978
8.0,herring,0.5432792,0.0,0.056093432,0.033992626,0.0021069527,0.28130668,0.0,0.0,1.378733,5.038486E-4,0.0014811001,2.831987,0.012477545,0.35338107,0.0,1.1231462
8.0,sardine,0.08312627,2.2321363E-5,0.027132072,0.0738376,3.091294E-4,0.0064475765,5.0245813E-8,1.4289947E-4,3.2366243E-6,0.0053672013,6.66925E-4,0.02088076,0.0015469957,0.122903116,0.0,0.16346617
8.0,squids,2.6604264,0.01694101,0.48523402,0.8004109,0.22782357,0.9988094,0.15689099,0.70216507,0.21255809,2.206667,0.008445799,21.466103,1.7450302E-5,2.9814274,2.564063,40.57219
8.0,cuttlefish,0.4130755,2.3758739E-4,0.05956804,0.01823994,0.046080332,0.11766194,0.037510976,0.124649525,0.07841228,0.0,0.0,0.0,0.0,0.06436236,3.9775546,1.2263653
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112293E-5,0.0,0.0,0.0,0.0,0.0,0.0023138034,0.23658921
8.0,diatoms,0.0,15.563176,0.0,0.0,6.7767344,0.0,16.984146,5.9154544,19.22174,18.524555,19.69112,28.42886,40.56988,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,2.9499128,0.0,0.0,1.4447052,0.0,3.7111819,1.2750627,3.8126967,3.9337509,4.2666802,6.0096326,10.598855,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899586,26.056684,0.0,0.0,0.0
8.0,microZooplankton,0.0,5.919997,0.0,0.0,3.037468,0.0,6.849714,2.5202556,4.6653748,7.4359818,7.5582666,6.6013365,12.84219,0.0,0.0,0.0
8.0,mesoZooplankton,6.6482134,18.063198,68.14537,50.565746,73.97496,59.793613,37.82013,15.305837,31.243225,31.56782,53.96879,17.869957,9.803553,67.65223,0.0,0.0
8.0,meioBenthos,1.3538243,15.600347,0.4148452,0.12641992,0.9380912,0.05384753,10.096035,22.624565,3.7520607,0.0,0.0,0.0,0.0,3.385432,23.428083,0.5649233
8.0,depositBenthos,3.5541415,38.674957,0.69803965,0.33893526,2.178024,0.115156524,16.525196,44.659523,7.09886,0.0,0.0,0.0,0.0,12.778622,47.881718,0.85865515
8.0,suspensionBenthos,75.238106,0.00988533,0.6634337,1.4955068,0.1997694,0.6833792,0.09572906,0.021551218,12.632302,0.0,0.0,0.0,0.0,0.0,12.541324,10.537683
8.0,largeBenthos,0.9083743,3.0451552E-6,0.09041889,0.299317,0.034532018,1.5368007,0.0,1.8198016E-5,0.008831207,0.0,0.0,0.0,0.0,0.0,9.465846,17.684113
8.0,veryLargeBenthos,0.34960657,0.0,2.4188103E-7,0.009492993,6.39883E-18,0.24755025,0.0,0.0,0.0012056413,0.0,0.0,0.0,0.0,0.0,0.12812363,5.3640842
9.0,lesserSpottedDogfish,5.392256E-6,0.0,2.6569294E-12,0.008181829,0.0,0.0035027592,0.0,0.0,1.5982597E-4,9.954277E-5,2.562891E-6,0.0,0.0,1.13945234E-7,0.0035556855,0.0
9.0,redMullet,2.9641777E-4,0.0191186,0.0021765875,8.346007E-4,7.9909107E-4,0.0036399732,0.1331299,0.010003634,2.5314305E-4,1.8068316E-4,0.086663626,1.4793944E-14,2.8525228E-5,0.0013592663,2.531507E-4,0.029281601
9.0,pouting,2.8234437,1.0214744,7.175118,8.504026,2.0813634,11.55959,1.9860603,4.7688637,5.4456744,3.4323874,2.5999556,0.2554343,0.006267104,0.83341014,0.0,5.263812
9.0,whiting,8.197194,0.022212775,5.701278,17.97578,3.7201684,13.692942,1.0227034,2.995953,3.3799539,6.6412144,1.2610033,0.79826325,0.1611465,3.136072,0.0,7.2069497
9.0,poorCod,0.3115666,0.0,0.24491067,0.5347826,1.238495,1.1793299,1.5168837,0.5362424,1.2385453,0.5457749,0.085701585,0.24757382,0.0061074356,1.3622001,0.0,3.5155952
9.0,cod,0.8956067,0.0,1.0872281,2.5352612,0.9672126,9.945555,1.0320909,0.5141143,1.7396516,0.6023689,0.001601279,0.7236338,0.14676706,1.1789881,0.0,2.2197654
9.0,dragonet,0.0045916005,4.614075E-4,1.9249419E-4,0.004472162,1.0822517E-4,0.022028806,0.0054297433,3.704833E-4,0.4014549,0.013574293,1.1749753E-5,3.783555E-5,5.297343E-6,0.0022308913,1.4472187E-4,0.0036201766
9.0,sole,0.05886467,0.017325124,0.027768835,0.0050713746,0.008763934,0.0021369904,0.017832115,0.11244758,0.0017581085,5.564833E-4,3.7951267E-4,2.6662453E-4,3.918144E-6,0.013801772,1.0738885E-4,0.068236955
9.0,plaice,0.3994324,0.0,0.011555018,0.0243572,0.04096402,0.21201839,0.025988342,0.08470064,0.20480256,1.7382592E-4,1.2900566E-5,0.09354716,0.009076148,0.38440672,2.7344706E-5,0.5202742
9.0,horseMackerel,1.0772079,0.539796,3.998748,11.277976,7.1961117,3.457048,2.3863997,6.3198647,2.3447213,30.104208,4.018364,7.4690435E-4,0.93449485,3.2423506,0.0,1.0791731
9.0,mackerel,0.17983852,1.9653068,6.9512935,3.0958111,1.9966605,2.7099419,0.36864772,2.3459942,0.3576102,0.19709115,13.235143,1.0329072,2.1040306,1.3851632,0.0,0.8452941
9.0,herring,2.2682085,0.0,0.032131713,0.07924943,0.006253483,0.82123226,0.0,0.0,1.4851598,3.335355E-4,0.12281443,3.045152,0.22313714,0.32127073,0.0,0.862669
9.0,sardine,0.17882091,4.3179433E-9,0.3221425,0.33677924,0.096246965,0.44293222,0.015294688,0.3502877,0.006691157,0.14251848,0.045052446,0.019967828,0.012361644,0.3416372,0.0,0.50829434
9.0,squids,4.422075,0.0016255069,0.13402967,1.7625486,0.076149605,1.540353,0.10971553,0.062658615,0.07587192,4.5185723,0.23816809,2.610814,6.316541E-7,1.0334083,1.7077785,46.66911
9.0,cuttlefish,0.872147,2.4051225E-5,0.0919201,0.15676871,0.020584099,0.21424726,0.030142022,0.016450647,0.22242536,0.0,0.0,0.0,0.0,0.19650052,3.0914478,1.2491554
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698758E-5,0.0,0.0,0.0,0.0,0.0,6.742478E-4,0.2552901
9.0,diatoms,0.0,21.878525,0.0,0.0,4.881738,0.0,20.550816,7.274027,20.000988,15.162932,19.538723,44.499985,37.153873,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,4.0323524,0.0,0.0,0.9722087,0.0,4.445568,1.458372,3.8862216,3.0791395,3.9938467,8.834398,8.69648,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111919,18.436909,0.0,0.0,0.0
9.0,microZooplankton,0.0,7.9676538,0.0,0.0,2.1308556,0.0,8.970761,2.9690108,4.7584286,5.9204936,7.396002,10.34494,13.909562,0.0,0.0,0.0
9.0,mesoZooplankton,9.3535,27.845236,72.77896,49.90892,70.668495,48.361416,36.80365,20.930788,34.815575,29.63838,47.376556,13.380412,18.19975,75.10283,0.0,0.0
9.0,meioBenthos,1.6007342,11.75631,0.30992603,0.3219333,1.0802705,0.036579996,8.013767,20.050127,4.4186573,0.0,0.0,0.0,0.0,2.3572528,27.671677,0.51405746
9.0,depositBenthos,3.7604218,22.919046,0.71814245,0.90404874,2.775272,0.13680333,12.262281,29.156628,7.1378303,0.0,0.0,0.0,0.0,9.107117,60.820683,0.68059486
9.0,suspensionBenthos,61.936657,0.01353296,0.4019811,2.1085143,0.03034428,3.49352,0.30283555,0.043076377,8.051012,0.0,0.0,0.0,0.0,0.0,6.1565633,9.047592
9.0,largeBenthos,1.4714885,7.7820584E-7,0.010498379,0.43398696,0.010937737,1.6147555,0.0,1.7963874E-5,0.024449566,0.0,0.0,0.0,0.0,0.0,0.47355047,15.160442
9.0,veryLargeBenthos,0.1879007,0.0,8.2829494E-8,0.020694856,0.0,0.5504254,0.0,0.0,0.0020946756,0.0,0.0,0.0,0.0,0.0,0.07353954,4.3007913
10.0,lesserSpottedDogfish,9.5144984E-5,0.0,6.20589E-19,5.6460313E-4,0.0,5.167638E-4,0.0,0.0,3.3730226E-5,8.2247107E-7,4.2374584E-5,0.0,0.0,7.6506316E-5,8.717758E-5,0.0
10.0,redMullet,7.433667E-6,0.0186177,0.001927389,2.1647064E-4,0.001738431,0.002969927,0.028282704,0.03182936,3.2565894E-4,1.15270115E-4,9.6470397E-4,0.0,1.2816973E-5,2.0859539E-4,1.7747116E-5,0.03585239
10.0,pouting,2.0568788,0.5387157,10.188379,8.914862,1.1391798,9.74359,1.4504157,3.5787256,6.532259,3.3764918,2.964945,1.2463312,0.03142592,0.802769,0.0,4.781027
10.0,whiting,4.816362,2.2238138,5.554059,20.224785,3.3575003,11.373159,1.1549573,2.286618,4.6418242,5.281384,2.9090502,0.4540502,0.6961881,2.6430092,0.0,5.686949
10.0,poorCod,0.14129543,0.0,0.08902925,0.18112424,0.5232912,0.89014816,0.82131076,0.020025546,0.18645796,0.018708093,0.0020513802,0.05876872,0.003061494,0.28943035,0.0,2.4517071
10.0,cod,0.7312097,0.0,2.4079914,1.1619959,0.5271215,7.849887,0.6552355,0.44028014,0.43247262,0.373679,0.01369287,0.32010797,0.14803681,1.3108823,0.0,1.485182
10.0,dragonet,2.6547723E-4,0.0064412337,5.7161937E-4,0.0015241602,7.9522247E-4,1.4746367E-4,0.03520525,1.1007371E-4,0.93118006,3.3192977E-5,0.08115104,3.5880067E-8,1.1238275E-6,0.0014505712,1.1751802E-4,0.0058002914
10.0,sole,0.004189227,6.252591E-5,0.16435431,0.011857622,0.008870273,0.006412271,0.5982033,0.022277571,0.0010106942,6.1059085E-4,1.5353443E-4,2.8275696E-4,2.1531651E-4,0.012488206,3.5786004E-6,0.0724502
10.0,plaice,0.117565535,0.0,0.11816756,0.07561073,0.4756325,0.11830894,0.30788663,0.07003802,0.23173796,0.005149107,4.3658005E-5,0.08180531,3.8805883E-6,0.6585456,6.68149E-4,0.3566766
10.0,horseMackerel,0.9440426,2.6206393,6.9318275,15.914509,2.2086177,13.3608055,3.0209165,5.1134906,6.258258,32.211735,1.1578461,0.043412164,2.0152574,2.5060222,0.0,1.3536751
10.0,mackerel,0.41766232,1.4354631,7.413519,3.535871,0.30715394,2.7013435,0.032926373,2.5618892,0.003179941,0.3043993,12.564912,0.18455006,0.38877904,0.8271676,0.0,0.5996878
10.0,herring,1.428859,0.0,0.25467306,0.026390437,0.058639303,0.51176137,0.0,0.0,0.40070766,9.460412E-7,0.014537758,2.14129,0.039992046,0.5797082,0.0,0.75745726
10.0,sardine,0.013518169,1.7143486E-6,0.45514566,0.17484258,0.057790983,0.22465892,0.6912764,0.0035850157,2.2621297E-4,0.021627482,0.0233285,0.1601559,0.14439198,0.17462108,0.0,0.35528353
10.0,squids,6.5469418,1.2398536,0.5529145,1.7304858,0.06578649,2.8967633,0.18224093,0.05539253,0.048341583,0.01931656,0.002182586,1.6090081,1.7901187E-4,1.3274686,1.5677407,57.89572
10.0,cuttlefish,0.6438017,7.801603E-4,9.136937E-5,0.061925553,0.068077184,0.0042719585,0.020124236,0.10267362,0.0010109014,0.0,0.0,0.0,0.0,0.06718369,3.4386418,0.7627248
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004272E-6,0.0,0.0,0.0,0.0,0.0,8.096673E-4,0.18398634
10.0,diatoms,0.0,14.291836,0.0,0.0,1.8672544,0.0,12.535814,7.9293604,16.15385,16.950342,20.119177,36.539497,37.35275,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,2.710011,0.0,0.0,0.35895213,0.0,2.5585754,1.5290816,2.655811,3.413837,3.981083,7.464978,9.243135,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.274899,21.87996,0.0,0.0,0.0
10.0,microZooplankton,0.0,5.3636856,0.0,0.0,0.76590383,0.0,5.207404,3.1403763,3.358234,6.788747,7.7886047,9.228603,13.256031,0.0,0.0,0.0
10.0,mesoZooplankton,5.431384,27.623596,64.456375,45.8856,77.59308,45.495243,42.45487,25.660275,20.45867,31.233822,48.376232,12.192259,14.800578,80.242294,0.0,0.0
10.0,meioBenthos,2.271122,12.207678,0.2676269,0.31003845,2.5890746,0.10960871,13.366593,19.5547,2.5886087,0.0,0.0,0.0,0.0,1.7208709,27.76876,0.46176475
10.0,depositBenthos,4.435043,29.699306,0.610304,0.6264445,7.703344,0.4209021,14.8150625,27.839098,4.132904,0.0,0.0,0.0,0.0,6.835802,58.313667,0.6305959
10.0,suspensionBenthos,68.16438,0.01944066,0.37243196,0.8712224,0.30707774,2.0282047,0.06270105,0.060139507,30.958792,0.0,0.0,0.0,0.0,0.0,6.2956433,7.370289
10.0,largeBenthos,1.6634005,5.6046843E-5,0.16054952,0.27864417,0.015121861,1.9060261,0.0,3.3473076E-5,0.022980968,0.0,0.0,0.0,0.0,0.0,2.5761251,11.403907
10.0,veryLargeBenthos,0.17197213,0.0,6.26002E-5,0.011483944,1.3918121E-18,0.35527015,0.0,0.0,0.0011158665,0.0,0.0,0.0,0.0,0.0,0.037716143,3.3492644
11.0,lesserSpottedDogfish,7.912379E-12,0.0,9.883293E-11,4.9665192E-5,0.0,0.003910282,0.0,0.0,3.0624105E-5,8.811743E-8,2.3804975E-4,0.0,0.0,8.218398E-11,0.0019292615,0.0
11.0,redMullet,0.017980093,0.04697757,0.003233527,0.0026234798,0.0040896665,0.073305584,0.020573385,0.009972127,2.062103E-5,3.7684196E-4,0.0017609906,1.3693109E-9,2.0068778E-4,6.5264676E-4,3.1636868E-4,0.05790324
11.0,pouting,5.2050467,0.17588131,7.4437017,8.99664,6.8152294,15.263024,1.5073773,6.2122564,2.9240017,5.9225125,0.63713074,1.9878018,0.01194469,1.8581436,0.0,7.476251
11.0,whiting,4.9979296,0.01854872,4.699421,17.167261,1.9712915,10.522083,0.17259315,4.3939576,2.4432611,6.481037,0.14064433,1.2891496,0.16089202,3.32023,0.0,5.295551
11.0,poorCod,0.24392001,0.0,0.12285843,0.16442546,0.2162103,0.4170739,0.13298173,0.33083472,0.46756268,0.012151641,0.0017170063,0.09509769,0.0011590903,0.26211944,0.0,2.1824105
11.0,cod,0.7773974,0.0,2.0373595,1.7718127,1.3723142,8.670415,1.0348994,0.15393639,2.9373443,0.29806122,1.2317013,3.4280655,0.30277565,1.4405458,0.0,1.6546912
11.0,dragonet,1.4580294E-4,1.848527E-4,3.9057937E-5,8.508219E-5,1.5513525E-4,3.4279982E-4,0.012833102,9.3380513E-4,0.0015974146,1.521485E-5,5.160853E-5,5.5696214E-6,1.2512228E-6,7.397881E-4,3.0289203E-4,0.0011492086
11.0,sole,0.07837313,0.023656147,0.16855389,0.052430782,0.004800651,0.013395388,0.61161524,0.10487584,4.4778633E-4,0.1971364,6.711568E-5,3.954167E-7,3.745761E-6,0.01274912,1.3408219E-5,0.07636114
11.0,plaice,0.23503314,0.0,0.01856683,0.0043106996,0.030631522,0.023549052,0.0034299465,5.744328E-6,0.12459327,1.1415407E-8,1.5301338E-6,0.039969493,6.9678434E-5,0.24866766,0.039619967,0.37520978
11.0,horseMackerel,2.989911,2.1814606,6.094102,14.423249,2.9533675,1.0649145,3.0617533,4.3755116,1.6590691,35.433712,5.4782467,2.8914763E-4,3.3170347,2.7144887,0.0,1.5816623
11.0,mackerel,0.041544974,2.2064354,5.750142,1.3132826,1.0484701,5.837688,0.78075093,1.911951,2.1573377E-4,0.55374795,6.2265644,0.030551879,0.13687071,1.6999089,0.0,0.90970224
11.0,herring,1.4858487,0.0,0.4938054,0.21511969,0.050818216,0.3223258,0.0,0.0,4.424856,2.8585998E-8,0.38131356,5.2992616,0.4734651,0.8117648,0.0,1.0334557
11.0,sardine,0.5625799,0.048593678,0.44033858,0.65099615,0.18312964,1.9162832,0.035800103,0.17337461,0.005738977,0.10489864,0.014627382,0.026469097,0.3370288,0.51459986,0.0,0.44116685
11.0,squids,7.5465674,0.009208964,0.011955448,2.087155,0.17164892,6.281373,1.3016968,0.014513041,0.027757676,0.024252374,0.0054792436,0.12130801,6.4527536E-5,0.9850009,3.4769013,54.780834
11.0,cuttlefish,0.6753304,0.0021239598,7.307156E-5,0.30768678,0.45225328,0.0037975651,0.015269125,0.01880353,0.18831427,0.0,0.0,0.0,0.0,0.11608606,4.750637,0.7358136
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867551E-6,0.0,0.0,0.0,0.0,0.0,0.0013466785,0.20178303
11.0,diatoms,0.0,22.209276,0.0,0.0,4.4917274,0.0,11.45008,10.11104,10.336857,14.689763,20.763288,35.474045,33.96711,0.0,0.0,0.0
