"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microZooplankton,0.0,1.370104,0.0,0.0,0.16255546,0.0,12.587283,4.3753724,7.9609528,12.989425,3.9890392,14.844369,52.837772,0.0,0.0,0.0
1.0,mesoZooplankton,2.40496,15.115938,198.9549,86.57991,113.06716,6.548928,47.375843,59.832817,26.185486,719.92145,231.14552,50.09965,432.53983,323.68866,0.0,0.0
1.0,meioBenthos,0.08265528,1.0068917,0.26348466,0.070116945,0.45512316,0.0013158392,1.631127,1.9799117,0.44422123,0.0,0.0,0.0,0.0,0.19996844,0.6733106,0.19026302
1.0,depositBenthos,1.6601855,2.7706034,1.6166826,0.35229388,1.5215733,0.011112068,3.821501,5.6603293,1.3614699,0.0,0.0,0.0,0.0,0.7229439,2.4068112,0.38970503
1.0,suspensionBenthos,51.62936,34.17007,52.983143,15.481997,34.679367,0.9090223,16.47448,99.01801,35.572792,0.0,0.0,0.0,0.0,0.38579455,30.040955,9.160128
1.0,largeBenthos,209.18527,0.0,140.86346,50.10608,1.9847915,5.1970243,0.0,0.0,152.86415,0.0,0.0,0.0,0.0,0.13899124,132.49472,33.2294
1.0,veryLargeBenthos,133.52827,0.0,3.713396E-5,37.956066,0.0,3.3959599,0.0,0.0,80.101494,0.0,0.0,0.0,0.0,0.0,117.56341,27.322817
2.0,lesserSpottedDogfish,7.1956387,0.0,0.7682419,55.996002,0.0,23.400911,0.0,0.0,13.267849,36.759384,21.485777,0.0,0.0,55.6368,1.9987792E-6,0.0
2.0,redMullet,8.501234,1.803405,38.232403,74.988106,0.652431,1.9510809,9.037309,3.1275873,5.979047,11.192494,8.5685425,3.151373,6.8603992,10.16549,2.1984111E-5,3.1028714
2.0,pouting,187.39111,3.2065986E-4,3536.2021,17575.865,10.962579,761.4188,0.5799661,35.109554,18.684958,1517.2081,831.3612,235.33876,165.48001,12566.403,0.0,53.13466
2.0,whiting,120.06858,0.54952353,3521.1072,31448.871,3.69538,526.7701,1.6273675,52.736404,16.870653,691.02814,547.8265,121.21497,340.90186,74646.59,0.0,34.935143
2.0,poorCod,16.416733,0.0,16.292385,29.999794,0.49749178,5.323346,0.0073023024,0.03582498,0.028332472,10.0876,5.6482697,1.9070534,1.0527767,61.608715,0.0,4.586814
2.0,cod,26.812275,0.0,31.56642,965.63983,0.027768105,10.6413145,0.0012980988,0.29989994,0.3449339,44.9052,31.723297,2.022749,4.041749,1238.8988,0.0,1.7138666
2.0,dragonet,41.603466,2.6488967,134.67145,824.4355,0.85068685,15.249227,3.4988606,4.8909326,28.191568,61.718735,34.024776,19.388613,16.451296,620.2354,9.518226,8.41468
2.0,sole,120.55831,0.65352714,402.2625,4188.473,1.8466511,237.19365,0.6077384,2.5438757,82.6039,117.42331,39.66338,1.9198631,6.2978024,406.11478,5.460114,17.778084
2.0,plaice,58.87241,1.9278455,81.576324,748.6742,1.8470143,91.73572,7.2407947,6.7741003,35.99355,98.35641,23.233866,70.65305,13.602706,332.75815,7.7385774,8.362703
2.0,horseMackerel,127.69457,0.5012773,1740.1011,5638.299,3.8990552,85.196,27.75372,50.595203,15.247526,945.20154,414.07965,187.40086,140.59589,12252.929,0.0,48.687653
2.0,mackerel,62.593994,0.89707655,501.86948,1455.1787,1.2029637,143.80917,1.9191413,8.496238,3.6818771,373.93283,219.68927,78.96496,51.767952,6066.643,0.0,15.785497
2.0,herring,145.51027,0.0,71.83767,762.6727,0.08610069,235.65678,0.20355375,0.0,0.17329593,409.85107,190.5702,526.4299,56.508286,9903.905,0.0,21.625359
2.0,sardine,18.525171,0.0,605.1038,1481.4789,2.0654852,89.13916,1.4782923,4.791746,17.658068,384.82224,118.182655,214.38235,294.98434,5546.704,0.0,13.581986
2.0,squids,1433.326,13.055211,12187.006,244723.22,54.54373,1427.2542,33.224213,47.319717,129.21124,12804.368,7683.4365,1614.8245,0.0,311967.44,40.320583,196.32928
2.0,cuttlefish,71.52594,1.5323081,59.201515,149.92917,0.7633757,73.05576,16.968838,5.3291388,11.90404,0.0,0.0,0.0,0.0,59.021053,60.014107,6.591274
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118712,0.0,0.0,0.0,0.0,0.0,0.0067103878,2.7415278
2.0,diatoms,0.0,1.850102,0.0,0.0,0.035007145,0.0,12.522518,5.8406043,7.8271823,22.684687,6.4783964,59.073105,40.874287,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.3521019,0.0,0.0,0.006952077,0.0,2.565842,1.0897367,1.367982,4.502551,1.276794,11.00747,8.882253,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0246215,34.060966,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.683897,0.0,0.0,0.015692445,0.0,5.1890163,2.3265085,2.1960404,8.989602,2.4893017,15.426074,14.71544,0.0,0.0,0.0
2.0,mesoZooplankton,9.353826,8.673614,209.96141,114.709465,23.247581,13.080635,23.11144,37.907063,14.493302,344.68176,180.38396,39.723442,133.71974,1076.6421,0.0,0.0
2.0,meioBenthos,0.13749617,0.5681727,0.24128932,0.109242395,0.13924469,0.008004257,1.0060505,2.2048035,0.47002566,0.0,0.0,0.0,0.0,0.267757,0.44435647,0.1831912
2.0,depositBenthos,1.4747747,1.6117224,1.4621168,0.7477655,0.3599877,0.051814973,2.6305826,6.0495334,1.8516247,0.0,0.0,0.0,0.0,1.0095733,1.0837013,0.30567238
2.0,suspensionBenthos,44.560593,33.703506,35.908463,26.88883,4.1974273,2.6610029,12.788575,104.475266,39.26359,0.0,0.0,0.0,0.0,0.0,13.429555,6.510345
2.0,largeBenthos,135.41757,0.0,108.0442,92.2413,0.8658694,13.505234,0.0,0.0,153.00461,0.0,0.0,0.0,0.0,0.0,9.583477,23.74098
2.0,veryLargeBenthos,106.84646,0.0,0.1742133,55.09467,0.0,9.2077,0.0,0.0,83.29988,0.0,0.0,0.0,0.0,0.0,1.1457912,19.110949
3.0,lesserSpottedDogfish,4.3526344,0.0,2.879914,29.3683,0.0,15.017622,0.0,0.0,13.974177,23.888382,17.809319,0.0,0.0,5.6164966,0.13902348,0.0
3.0,redMullet,2.268456,0.86553246,18.343296,51.418983,4.475943,14.080425,0.10772963,4.6267114,3.4179125,1.8472843,4.996397,10.894815,0.8696125,35.142933,1.1597107E-7,2.5860066
3.0,pouting,105.10721,0.16857433,4784.3555,30348.041,8.83506,3144.8535,5.7987404,7.5971637,61.4851,790.3814,532.70013,239.53291,70.67094,22034.396,0.0,32.37921
3.0,whiting,85.5026,0.03909733,12562.816,282406.38,3.126585,9277.517,13.932007,12.318238,15.428785,1601.5809,815.75977,1731.3938,85.1076,440380.66,0.0,42.65748
3.0,poorCod,4.4668336,0.0,36.59269,34.134525,1.11097,7.3551106,0.018681224,0.045339327,0.16310062,59.269157,4.4623237,0.15436412,0.19460809,155.9522,0.0,5.270185
3.0,cod,8.432122,0.0,25.459204,2527.8762,0.04816336,148.57913,2.4569253E-4,0.08122571,0.28709203,35.27858,59.177517,8.295295,1.8697151,8678.493,0.0,7.1055927
3.0,dragonet,16.741554,1.1959537,68.04817,533.86456,0.99179983,72.4991,0.21690401,2.297547,22.494009,24.317188,29.65875,13.349448,1.7021604,285.27405,1.5689065,5.365533
3.0,sole,36.97026,0.030983876,151.5142,1754.9556,5.0787687,507.18607,0.03728452,0.44398132,39.16549,40.46695,18.649797,2.1956174,1.2275567,364.10025,2.1716316,12.558036
3.0,plaice,19.928127,0.0,76.37846,2321.774,0.097190455,219.94788,4.7495097E-4,0.002707982,19.907772,24.456167,5.8669767,18.138418,1.7476422,138.43147,0.037731234,7.8768954
3.0,horseMackerel,22.574318,1.3015893,566.1559,4196.42,5.4661884,254.67134,6.573119,16.756899,0.6916374,650.61255,165.58679,10.302904,30.224043,9411.214,0.0,17.689054
3.0,mackerel,20.669844,0.38096988,195.106,6545.6753,1.7957913,993.1198,4.0253887,5.6945148,0.299294,135.05922,464.07877,116.77153,8.832904,5965.5923,0.0,9.91813
3.0,herring,105.90609,0.0,53.773804,6983.257,6.173904,1666.2095,0.0,0.0,18.204226,483.8787,119.029335,290.37506,9.685638,88172.33,0.0,14.402502
3.0,sardine,5.919093,4.6991016E-4,71.57568,461.49753,1.4131807,44.335495,1.5566657,0.08306724,1.5526203,85.58566,34.62325,36.213024,13.973268,873.34515,0.0,6.3066263
3.0,squids,1413.4913,7.090557,20891.064,383039.06,191.29749,2176.2864,4.0530763,24.570063,56.8111,9636.764,17685.28,29758.06,1.179435E-6,1785331.1,3.3349366,211.17168
3.0,cuttlefish,3.1867745,0.2628084,0.68404657,3.725994,0.09254181,2.7639186,0.36767298,0.9305013,0.86798733,0.0,0.0,0.0,0.0,0.87276626,0.5356545,1.2753649
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25812304,0.0,0.0,0.0,0.0,0.0,0.087681875,3.151497
3.0,diatoms,0.0,1.0234461,0.0,0.0,0.08954967,0.0,4.326555,3.574453,2.898301,20.025806,4.777873,57.65777,26.667582,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.21779329,0.0,0.0,0.018096268,0.0,0.94428533,0.7296756,0.50725776,4.1499004,1.0331252,11.514949,5.946493,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4405572,8.723937,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.39092207,0.0,0.0,0.037924666,0.0,1.8316605,1.4549596,0.8025936,8.040858,1.8784275,16.517313,10.66358,0.0,0.0,0.0
3.0,mesoZooplankton,5.7728176,4.3463287,182.10197,200.40736,57.73433,21.253084,16.43573,29.55724,11.985851,212.57994,167.4599,44.827984,70.62706,1353.8312,0.0,0.0
3.0,meioBenthos,0.21336563,0.47712132,0.26814577,0.23055765,0.21397339,0.019216124,0.74314135,1.9578544,0.5663013,0.0,0.0,0.0,0.0,0.30150896,0.26097128,0.22906421
3.0,depositBenthos,1.2812799,1.3025084,1.1159772,1.2337676,0.5389633,0.1105368,1.7842506,4.950114,2.0966375,0.0,0.0,0.0,0.0,1.1291482,0.6068373,0.37185732
3.0,suspensionBenthos,35.92877,25.668255,22.484179,35.154617,2.1543913,5.8463283,6.0536203,87.89449,40.140965,0.0,0.0,0.0,0.0,0.0,3.7181587,7.36225
3.0,largeBenthos,91.495476,0.0,62.738503,115.1027,1.2084891,27.113276,0.0,0.0,142.163,0.0,0.0,0.0,0.0,0.0,7.4040527,27.125183
3.0,veryLargeBenthos,69.04463,0.0,5.3570657,74.68379,0.0,19.20655,0.0,0.0,72.4819,0.0,0.0,0.0,0.0,0.0,3.3274307,23.35488
4.0,lesserSpottedDogfish,1.7766327,0.0,2.483006,35.06437,0.0,22.886192,0.0,0.0,6.087196,8.925003,12.473795,0.0,0.0,5.9103236,0.18375733,0.0
4.0,redMullet,1.4379276,0.1929766,16.228573,27.100075,1.7342062,18.675188,0.0047089304,0.36178294,1.291874,0.2322213,2.2206972,7.8492856E-4,0.1090772,13.428481,0.017669985,2.5738118
4.0,pouting,41.385567,0.14896746,4512.6035,118727.9,11.467666,8112.347,0.43856975,18.232283,29.437344,572.84705,752.30005,375.83438,20.610115,43342.758,0.0,28.554853
4.0,whiting,45.933605,0.32224277,32914.91,680625.44,4.0905547,7203.4097,2.2500064,29.777115,5.695327,2728.3123,1778.3511,5299.3545,92.97585,562695.0,0.0,42.358437
4.0,poorCod,11.343254,0.0,26.120148,36.116714,0.34286067,5.7293553,0.0038437082,0.0075015523,0.027533168,20.81739,3.757667,0.049150094,0.17369515,25.49745,0.0,6.867497
4.0,cod,5.6039267,0.0,156.00922,3462.4731,0.07671235,1552.5173,0.040751234,0.14100857,5.071025,59.60355,99.857376,17.85759,0.4913693,972.8494,0.0,9.783391
4.0,dragonet,8.941588,0.23779477,16.436882,129.47168,0.0694527,21.828924,0.02300907,1.0551047,5.4850116,3.9815676,21.04599,1.0037495,0.15787362,37.020725,1.1194613,3.907552
4.0,sole,13.31432,0.19567065,187.28754,1670.8093,1.8773293,299.42404,0.020129126,0.22948977,26.50687,13.9124365,10.580466,0.7339656,0.56837064,140.56221,0.19062647,8.054607
4.0,plaice,10.577158,0.0,14.341978,623.26807,0.14230162,296.11905,0.029972153,0.007524324,7.6327834,27.933998,13.447654,31.773272,0.80435205,143.07147,0.78666204,3.7328234
4.0,horseMackerel,3.0988033,0.8281283,472.457,5071.583,1.6235038,117.43269,2.7360132,10.013878,2.577198,223.27838,283.38257,4.892072,25.741081,5973.112,0.0,10.747149
4.0,mackerel,11.903059,0.20672517,409.4175,5311.3574,1.9549412,844.21686,3.02827,8.869122,2.7604246,74.1726,424.44882,363.9662,4.180293,2580.5193,0.0,12.280492
4.0,herring,59.624733,0.0,94.149506,14950.746,0.008999451,3498.29,0.0,0.0,1.8659517,95.50956,45.805748,276.45157,2.6537735,141870.86,0.0,15.140602
4.0,sardine,6.8222885,0.0024484587,94.61343,536.1461,0.36140075,161.01036,0.21062653,0.571506,0.38669705,53.99522,28.833298,9.265083,1.169742,789.23615,0.0,4.282334
4.0,squids,1122.3021,2.445982,88530.49,2105918.5,85.51744,2530.718,4.4979506,54.844,51.372166,3726.0913,6092.0723,114020.96,4.0845756E-4,6451147.0,1.9674771,219.3805
4.0,cuttlefish,9.907362,0.27359882,1.735083,15.153748,1.7532313,1.7960585,0.20591486,1.0733714,1.0680346,0.0,0.0,0.0,0.0,5.0149794,2.694926,1.7605283
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822789,0.0,0.0,0.0,0.0,0.0,0.19938335,3.0881345
4.0,diatoms,0.0,0.573237,0.0,0.0,0.018846134,0.0,0.63346195,2.02672,2.8881795,14.926007,14.037866,49.897697,28.95858,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.1223022,0.0,0.0,0.004283035,0.0,0.14113685,0.4241894,0.64148057,3.18072,3.1444793,11.019471,6.5526586,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1732597,4.132282,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.22207919,0.0,0.0,0.008886248,0.0,0.2676295,0.84548247,0.9233107,6.320792,5.777167,13.61261,11.255871,0.0,0.0,0.0
4.0,mesoZooplankton,4.7423387,4.9789615,190.44412,188.66333,38.34739,31.969175,7.655537,25.057528,10.058931,168.1883,176.95218,35.007164,45.110477,1242.6865,0.0,0.0
4.0,meioBenthos,0.31030774,0.39523062,0.31280294,0.29918343,0.32579428,0.026382515,0.36752024,1.517591,0.47695327,0.0,0.0,0.0,0.0,0.3368582,0.39637354,0.28202116
4.0,depositBenthos,1.5674716,1.0428679,1.1310564,1.661239,0.86318713,0.24221429,0.830063,3.6776319,1.897992,0.0,0.0,0.0,0.0,1.2372444,0.983617,0.6245893
4.0,suspensionBenthos,38.82139,14.545186,17.682999,40.657253,3.2276087,10.828067,0.7777797,54.37519,39.14029,0.0,0.0,0.0,0.0,0.0,6.1466203,12.390741
4.0,largeBenthos,88.06086,0.0,41.27233,121.42638,1.7576356,46.917812,0.0,0.0,114.81269,0.0,0.0,0.0,0.0,0.0,18.661156,40.93865
4.0,veryLargeBenthos,68.1462,0.0,7.133697,78.35812,0.0,34.13401,0.0,0.0,52.542847,0.0,0.0,0.0,0.0,0.0,11.157811,34.4752
5.0,lesserSpottedDogfish,0.34422678,0.0,2.3538852,42.154472,0.0,14.506471,0.0,0.0,6.637896,7.9770904,6.0098524,0.0,0.0,0.007977603,1.6397047,0.0
5.0,redMullet,0.45241556,0.10235211,23.07106,13.755848,0.05752075,5.8487735,0.0024654483,0.006829925,0.72605485,1.8282574,1.7241493,0.02366411,0.015883124,0.69671834,0.75452477,1.5710546
5.0,pouting,22.868725,0.053864244,39567.383,830740.3,77.88344,28327.28,0.034180805,13.349884,35.88468,1981.5117,4497.122,3765.1013,1.8633533,423265.38,0.0,32.978294
5.0,whiting,34.344685,0.03524795,121968.65,3901373.5,60.839237,89452.52,0.12872742,6.5558033,15.070719,1868.3309,1748.1654,2342.8547,3.38535,4460350.5,0.0,43.186665
5.0,poorCod,8.08957,0.0,49.627518,191.30959,7.2720246,131.26797,0.008600758,0.021468382,0.1398343,16.555235,19.19688,0.2253611,0.095269665,301.3581,0.0,9.3678255
5.0,cod,8.408739,0.0,363.72806,106375.07,1.3625426,2766.665,0.060491025,0.7411568,1.4006288,87.589905,227.26376,249.77875,2.6154447,1839.7533,0.0,10.863131
5.0,dragonet,1.3557613,0.028533775,2.0039198,4.7101593,0.014137201,1.3100944,2.2010373E-4,0.11230339,1.1665465,0.1115659,0.2106319,0.0026136786,1.2725884E-4,0.40658817,0.68284506,0.5804007
5.0,sole,4.82064,3.8795562E-5,88.92796,698.6467,0.16174631,285.3673,0.020684546,0.06913141,10.325325,2.8841686,25.902222,0.037978776,0.14521018,21.00985,1.0412517,4.290924
5.0,plaice,5.1231737,1.8388612E-4,31.481277,452.21152,1.0644974,88.08597,0.003289174,0.13273071,6.2312503,6.975469,12.625284,8.416247,0.026608983,85.92755,1.294877,2.2925243
5.0,horseMackerel,2.8194501,0.04538322,234.70714,2128.4583,4.970187,285.06042,0.07014803,5.106898,8.373409,86.89431,345.7859,46.104156,5.5363183,2523.3733,0.0,6.7488246
5.0,mackerel,7.5075703,0.15978304,585.5038,11793.67,3.5473533,1496.2903,8.442935E-6,4.4445024,3.58624,44.502537,233.96855,193.73737,3.82093,3016.1965,0.0,7.643099
5.0,herring,25.611933,0.0,47.457165,24279.012,0.028273504,4181.5664,0.0,0.0,0.5564356,28.810625,109.337685,124.40804,1.7316521,82363.59,0.0,12.775754
5.0,sardine,1.6913593,0.0038514205,28.813812,104.548935,3.014561,57.169304,6.221494E-7,0.041883163,0.008834938,3.2983403,17.64714,17.719448,0.13040708,45.941814,0.0,2.2284982
5.0,squids,1008.89026,0.9118218,372542.5,1.1970521E7,278.9951,127115.47,0.36268935,33.89033,23.870491,4032.212,8991.818,138834.11,0.0021762257,4.3370188E7,4.2912874,245.25938
5.0,cuttlefish,14.910095,0.1669283,3.1138496,46.007454,3.15756,8.322198,0.0013108291,1.060086,3.291776,0.0,0.0,0.0,0.0,12.553461,11.698443,3.4103122
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792555,0.0,0.0,0.0,0.0,0.0,0.47684532,2.1798272
5.0,diatoms,0.0,0.276646,0.0,0.0,0.13968939,0.0,0.014795248,0.73514014,2.1844668,8.693556,12.125142,42.463753,17.988916,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.055587634,0.0,0.0,0.03035806,0.0,0.0036375679,0.15799162,0.4192105,1.8384013,2.5218759,9.065355,4.0508256,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819902,0.18969263,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.101282366,0.0,0.0,0.063572206,0.0,0.0065131662,0.30536348,0.59056425,3.5012498,4.777829,12.555127,7.160902,0.0,0.0,0.0
5.0,mesoZooplankton,3.7196333,3.6636057,212.92197,169.69304,74.02869,47.1025,0.38113087,7.153801,5.9748507,96.11436,104.57593,29.750328,21.053152,1433.9274,0.0,0.0
5.0,meioBenthos,0.28808594,0.27878505,0.37498096,0.25192344,0.3393654,0.058010794,0.1294939,1.0340297,0.43109348,0.0,0.0,0.0,0.0,0.3320152,0.7120634,0.1808221
5.0,depositBenthos,1.1847646,0.7466497,1.157771,1.7196294,0.90232956,0.390484,0.25862494,2.5453093,1.856511,0.0,0.0,0.0,0.0,1.2516682,1.7735945,0.56960505
5.0,suspensionBenthos,29.73774,6.0555544,14.983759,44.316586,4.424464,15.455166,0.001941356,27.231071,34.836765,0.0,0.0,0.0,0.0,0.0,11.007559,10.792149
5.0,largeBenthos,47.232517,0.0,29.227959,120.21969,3.7202911,60.33949,0.0,7.664299E-7,91.72773,0.0,0.0,0.0,0.0,0.0,34.05822,33.97078
5.0,veryLargeBenthos,37.34968,0.0,4.5283465,72.82114,0.0,42.94986,0.0,0.0,39.779377,0.0,0.0,0.0,0.0,0.0,21.350435,27.130644
6.0,lesserSpottedDogfish,0.18551573,0.0,0.84247375,19.973997,0.0,14.847931,0.0,0.0,3.9500754,7.4120684,3.6327627,0.0,0.0,4.6920967,1.904834,0.0
6.0,redMullet,0.47975484,0.011281224,2.0490751,3.0100007,0.0153304,4.5035806,3.4031516E-5,0.0028028984,0.6659633,0.6996831,0.3110118,2.5016027E-13,0.004952004,2.3936894,0.7643822,0.8706772
6.0,pouting,16.329388,0.0696175,197352.92,1670864.8,172.20934,141250.95,4.9428356E-5,4.823831,83.54878,4399.6216,6192.8945,7764.427,1.3669351,1483520.8,0.0,35.763134
6.0,whiting,48.09555,2.1266108E-6,366934.0,9596849.0,134.55365,195396.33,3.102707E-4,0.9615962,90.990944,3600.1619,9362.13,599.6925,6.5190535,2.2448776E7,0.0,46.024017
6.0,poorCod,14.204187,0.0,53.129486,527.16046,11.464941,114.472534,6.3748295E-5,0.064241625,0.47049564,26.007088,203.19371,0.46653184,0.3237478,594.77734,0.0,12.501834
6.0,cod,6.5365305,0.0,713.7396,90780.01,4.016953,59186.29,0.0,0.39538008,4.7328854,543.6191,225.47363,113.84869,0.037437405,16834.018,0.0,8.6636715
6.0,dragonet,0.013985159,1.4886938E-6,0.0010413424,0.033730317,4.5066037E-5,0.017624805,3.5219693E-7,1.8944253E-6,0.0038203073,0.0020298182,5.998084E-4,1.04525316E-4,2.2542255E-5,0.0043341685,7.0694764E-4,0.004108928
6.0,sole,1.411356,1.1778386E-7,55.154823,261.48474,0.12410178,62.261974,4.977727E-5,0.013972427,4.6407046,1.3205634,1.4489343,0.15950271,0.0071568764,23.529854,0.027919069,2.1742299
6.0,plaice,3.8531768,6.4635085E-4,30.546267,1595.24,0.025069205,113.52873,6.627751E-8,0.012947114,4.711049,4.8148427,3.494054,10.702273,0.033914402,117.36601,0.98976886,2.744871
6.0,horseMackerel,7.1130137,0.08427198,356.47906,3738.8613,18.496264,1125.4265,3.558962E-4,1.5964429,5.309474,120.053406,351.4233,0.42002556,6.915129,3886.156,0.0,7.179547
6.0,mackerel,2.932321,0.16608302,738.2748,19460.67,20.287344,1229.3796,1.9615292E-4,0.7610192,0.9350083,354.79758,176.95659,170.60237,0.32855383,11886.252,0.0,7.086742
6.0,herring,20.44526,0.0,2345.9714,14250.805,0.068716004,19032.283,0.0,0.0,0.10394987,21.249708,170.87564,78.90951,0.58214355,26825.332,0.0,11.685834
6.0,sardine,3.3020818,4.5293546E-4,6.089242,58.28269,0.6730523,8.968358,2.6781485E-5,0.027522296,0.036913812,6.8607116,12.641075,2.1640651,0.18115456,91.386826,0.0,2.1286182
6.0,squids,721.7649,0.28211913,264025.62,2.0481146E7,422.28607,96717.625,0.002216259,7.7430964,46.952553,15103.299,8111.045,73689.65,0.0013292992,1.1858889E8,20.065865,223.1726
6.0,cuttlefish,17.587685,0.0654034,4.6027064,93.09558,2.4092505,31.153353,1.489565E-4,0.16551624,5.656079,0.0,0.0,0.0,0.0,21.64567,30.070282,4.9533663
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332313,0.0,0.0,0.0,0.0,0.0,0.2871837,3.7758296
6.0,diatoms,0.0,0.059815362,0.0,0.0,0.49758354,0.0,3.816387E-5,0.13656045,1.723202,13.496175,12.4829855,40.93575,18.475533,0.0,0.0,0.0
