"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.2818794,3.6171677,3.8129077,3.3402486,3.8638945,3.5129368,3.4224932,3.3205051,3.5048523,3.441291,2.3551524,2.5895207,3.3924825,3.2890315,NaN
6.0,6.0,3.2386055,3.3201828,3.6771514,3.938067,3.5137014,4.053279,3.4860752,3.3879762,3.2814696,3.828268,3.7031975,2.5067735,3.124351,4.368555,3.4208148,NaN
6.0,12.0,3.898611,3.291601,3.8031893,4.155966,3.8705828,3.9705365,3.2848418,3.3999496,3.4111466,4.2754245,3.981476,3.3710828,2.8669224,4.410678,3.6308994,3.770112
6.0,18.0,4.089433,3.234453,3.964222,4.226955,3.9333048,4.014079,3.346041,3.2926764,3.2504764,3.9992185,3.9772425,3.4270852,3.2563245,4.3790035,4.0630193,4.011021
6.0,24.0,4.2557325,3.2305915,4.1514935,4.421228,4.035144,4.0890036,3.2810433,3.2396822,3.3587136,4.14037,4.0357213,3.7179596,3.5768976,4.538401,4.0382347,4.225262
6.0,30.0,4.1573834,3.2832158,4.1988645,4.4810543,3.6066766,4.438288,3.4057095,3.3032758,3.6187325,4.165626,4.008832,3.9893398,3.8741078,4.873912,4.012264,4.2333674
6.0,36.0,4.196898,3.2404342,4.0898004,4.367667,NaN,4.4149566,3.2621007,3.313287,3.6929584,4.0698695,3.8839936,NaN,3.3,4.913116,4.1104517,4.1977763
6.0,42.0,4.2541966,3.2750595,4.0982804,4.5576315,NaN,4.944447,3.3977098,3.3312287,3.6628027,3.8885078,4.2363925,NaN,NaN,4.491079,4.0831733,4.3048754
6.0,48.0,4.3152905,3.3392408,4.30537,4.656547,NaN,4.2105703,NaN,3.3193622,3.6721926,NaN,4.496631,NaN,NaN,4.75565,3.967987,4.4279494
6.0,54.0,4.301749,3.3234696,4.2483516,4.526335,NaN,4.3905168,NaN,3.4269736,3.8297505,NaN,4.82022,NaN,NaN,4.790792,NaN,4.3309965
6.0,60.0,4.239524,3.5011168,4.265783,4.488046,NaN,4.723532,NaN,NaN,3.927901,NaN,4.148154,NaN,NaN,5.1028047,NaN,4.3399796
6.0,66.0,4.333654,NaN,NaN,4.9385204,NaN,4.524425,NaN,NaN,3.944024,NaN,4.4252286,NaN,NaN,5.1841393,NaN,4.4589224
6.0,72.0,4.3548646,NaN,NaN,4.9387555,NaN,4.521361,NaN,NaN,4.0469756,NaN,NaN,NaN,NaN,4.970225,NaN,4.407399
6.0,78.0,4.3590255,NaN,NaN,NaN,NaN,4.2935534,NaN,NaN,3.9578164,NaN,NaN,NaN,NaN,NaN,NaN,4.4185615
6.0,84.0,4.126758,NaN,NaN,NaN,NaN,4.8838315,NaN,NaN,4.005272,NaN,NaN,NaN,NaN,NaN,NaN,4.4852004
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.825552,NaN,NaN,4.065114,NaN,NaN,NaN,NaN,NaN,NaN,4.530453
6.0,96.0,NaN,NaN,NaN,NaN,NaN,5.075255,NaN,NaN,4.1491346,NaN,NaN,NaN,NaN,NaN,NaN,4.5155396
6.0,102.0,NaN,NaN,NaN,NaN,NaN,4.979327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5057883
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8943877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541098
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8261104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.583855
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8127575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507541
6.0,126.0,NaN,NaN,NaN,NaN,NaN,4.4953165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9991574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3134592,3.6444094,3.7397914,3.3535619,3.615052,3.4906313,3.390154,3.396765,3.4701595,3.4063435,2.336067,2.5323067,3.3883069,3.3235493,NaN
7.0,6.0,3.2464569,3.2930007,3.649817,4.0499377,3.5737145,3.8437889,3.4626899,3.3693712,3.4080694,3.8665993,3.6755161,2.8564053,2.8600225,4.248453,3.4318066,NaN
7.0,12.0,3.6271398,3.3016682,4.0111737,4.1482525,4.0682,3.97039,3.3432891,3.2840528,3.3499053,4.0706487,4.0137916,3.4989126,2.681664,4.3535933,3.5945315,3.72687
7.0,18.0,4.062094,3.2975998,4.018082,4.3051333,3.9685276,4.0772815,3.3511293,3.2704947,3.2351835,3.8678014,4.024132,3.4672773,3.3639283,4.4257474,3.9158456,4.023437
7.0,24.0,4.3524165,3.302439,4.1014385,4.348481,4.194051,4.1801333,3.3283021,3.2179468,3.3422394,3.8933372,4.164347,4.0516286,3.7960026,4.5252953,4.0365067,4.2103252
7.0,30.0,4.236179,3.504412,4.222747,4.374973,3.6214275,4.0295916,3.327642,3.3498902,3.5187235,4.0285683,4.087642,4.03806,3.8124492,4.577022,4.0438004,4.2427735
7.0,36.0,4.158614,3.39563,4.348541,4.4529657,NaN,4.2670045,3.5102084,3.3192587,3.5098305,4.211664,4.197024,NaN,4.1274233,4.8081813,4.1306753,4.208665
7.0,42.0,4.3262277,3.2479851,4.166709,4.6219063,NaN,4.975415,3.3963513,3.3019817,3.566713,4.477661,4.1526613,NaN,NaN,4.505118,3.9884572,4.3116355
7.0,48.0,4.281108,3.3056226,4.185981,4.607707,NaN,4.437547,NaN,3.3400378,3.6168516,3.4836016,4.4746466,NaN,NaN,4.721418,3.9571989,4.3713193
7.0,54.0,4.315625,3.5670178,4.239773,4.9256506,NaN,4.677569,NaN,3.5426857,3.81207,NaN,4.6656013,NaN,NaN,4.7115498,NaN,4.340906
7.0,60.0,4.2911954,3.426914,4.457149,4.5674543,NaN,4.4206247,NaN,NaN,3.9252,NaN,3.999997,NaN,NaN,4.9978714,NaN,4.348454
7.0,66.0,4.351169,3.9973335,NaN,4.6223474,NaN,4.9119873,NaN,NaN,3.9644585,NaN,4.6780224,NaN,NaN,5.1718125,NaN,4.476724
7.0,72.0,4.371845,NaN,NaN,4.6568604,NaN,4.5171556,NaN,NaN,3.998189,NaN,NaN,NaN,NaN,5.1423073,NaN,4.414923
7.0,78.0,4.3924236,NaN,NaN,NaN,NaN,4.9166646,NaN,NaN,3.9860954,NaN,NaN,NaN,NaN,NaN,NaN,4.4168773
7.0,84.0,4.305523,NaN,NaN,NaN,NaN,5.2295437,NaN,NaN,4.10767,NaN,NaN,NaN,NaN,NaN,NaN,4.51953
7.0,90.0,4.3009357,NaN,NaN,NaN,NaN,4.784622,NaN,NaN,4.066188,NaN,NaN,NaN,NaN,NaN,NaN,4.47638
7.0,96.0,NaN,NaN,NaN,NaN,NaN,4.8027906,NaN,NaN,4.0641303,NaN,NaN,NaN,NaN,NaN,NaN,4.5296464
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.846168,NaN,NaN,3.9352477,NaN,NaN,NaN,NaN,NaN,NaN,4.5593276
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9507084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622559
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9272847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510764
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.991291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5837245
7.0,126.0,NaN,NaN,NaN,NaN,NaN,5.03023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.698011
7.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1977115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0279765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,5.158961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.307616,3.5056143,3.664476,3.3483598,3.6016243,3.3835857,3.3524134,3.3293133,3.7161648,3.4063694,2.4541402,2.6669629,3.3804812,3.3332362,NaN
8.0,6.0,3.2553074,3.278305,3.5638037,4.055971,3.5441241,4.011748,3.3443716,3.3820987,3.368087,4.298237,3.6302068,2.743334,2.8224597,4.3395295,3.6163416,NaN
8.0,12.0,3.6775165,3.2599964,3.8782885,4.181703,3.7609894,4.187875,3.2819304,3.2825067,3.262511,4.209076,4.158983,3.0226495,2.657474,4.328849,3.5836208,3.8720236
8.0,18.0,4.5890837,3.216775,3.7889202,4.5193453,4.2514734,4.3523326,3.2722955,3.333555,3.3110375,4.266692,3.945072,3.5483081,3.6858473,4.5445395,3.9766042,4.0494246
8.0,24.0,4.1498246,3.2215195,4.0653553,4.1819754,4.1698275,4.1876364,3.2234766,3.2834501,3.4522758,3.9919758,3.9721394,3.9634705,3.6540015,4.545774,4.0146213,4.2404995
8.0,30.0,4.051788,3.4214227,4.312604,4.354097,4.209227,4.2949023,3.195906,3.236447,3.5984743,4.2417417,4.0370927,3.6571643,4.052729,4.2920055,4.1669054,4.2535477
8.0,36.0,4.419831,3.4917889,4.071759,4.6253204,NaN,4.291286,3.4058805,3.2693753,3.673987,4.1340933,4.0162935,NaN,4.107034,4.4588685,4.2555733,4.1957436
8.0,42.0,4.250509,3.242684,4.2275567,4.5315022,NaN,4.2884994,3.284363,3.3230867,3.6904147,3.9542115,4.21316,NaN,NaN,4.407474,4.015086,4.3206754
8.0,48.0,4.2526464,3.280562,4.418234,4.7735434,NaN,4.6636305,3.342792,3.3109107,3.6011133,4.3366647,4.447513,NaN,NaN,4.331959,NaN,4.376244
8.0,54.0,4.2875896,3.5381553,4.2492266,4.654567,NaN,4.4251623,NaN,3.4033377,3.7852209,NaN,4.5517464,NaN,NaN,4.392277,NaN,4.2860646
8.0,60.0,4.274291,3.5301802,4.5407157,4.689863,NaN,4.2986145,NaN,NaN,3.9188719,NaN,4.5594525,NaN,NaN,4.725406,NaN,4.302899
8.0,66.0,4.2973804,3.4145217,NaN,4.664701,NaN,4.6031113,NaN,NaN,3.971729,NaN,NaN,NaN,NaN,4.9827785,NaN,4.3952565
8.0,72.0,4.3119774,NaN,NaN,4.9504113,NaN,4.6991887,NaN,NaN,4.0011683,NaN,NaN,NaN,NaN,NaN,NaN,4.3483047
8.0,78.0,4.3418217,NaN,NaN,NaN,NaN,4.7409625,NaN,NaN,4.1450367,NaN,NaN,NaN,NaN,NaN,NaN,4.3853526
8.0,84.0,4.364552,NaN,NaN,NaN,NaN,4.8486247,NaN,NaN,3.9390237,NaN,NaN,NaN,NaN,NaN,NaN,4.479366
8.0,90.0,4.305865,NaN,NaN,NaN,NaN,4.728289,NaN,NaN,3.981843,NaN,NaN,NaN,NaN,NaN,NaN,4.4411883
8.0,96.0,4.394608,NaN,NaN,NaN,NaN,5.031497,NaN,NaN,4.0109377,NaN,NaN,NaN,NaN,NaN,NaN,4.4920793
8.0,102.0,NaN,NaN,NaN,NaN,NaN,4.840982,NaN,NaN,4.0427256,NaN,NaN,NaN,NaN,NaN,NaN,4.4744744
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8829484,NaN,NaN,4.059939,NaN,NaN,NaN,NaN,NaN,NaN,4.5188437
8.0,114.0,NaN,NaN,NaN,NaN,NaN,5.005126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504891
8.0,120.0,NaN,NaN,NaN,NaN,NaN,4.855827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4944973
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.880453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4660606
8.0,132.0,NaN,NaN,NaN,NaN,NaN,4.94214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5143795
8.0,138.0,NaN,NaN,NaN,NaN,NaN,4.952865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.706237
8.0,144.0,NaN,NaN,NaN,NaN,NaN,4.7903867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9910297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2960606,3.555814,3.748722,3.3516173,3.6551232,3.3926835,3.3655314,3.3655264,3.3497982,3.4135804,2.5389302,2.5443952,3.3900166,3.3009346,NaN
9.0,6.0,3.2290843,3.2963057,3.5861092,4.172507,3.5820203,4.20153,3.3426504,3.3832,3.4645867,3.78414,3.4796062,2.6555948,2.9845817,4.3668947,3.5344856,NaN
9.0,12.0,3.6923916,3.3139,4.0161858,4.2292185,4.001721,3.927291,3.391906,3.3097034,3.285657,3.4166934,4.1416397,3.587833,2.868097,4.4184556,3.5950348,3.8654506
9.0,18.0,4.35253,3.2651176,4.0494027,4.296914,4.1676474,4.4605756,3.2216203,3.2918227,3.3572323,4.1077003,4.0189443,3.8307517,2.9563549,4.476008,3.9348948,4.161731
9.0,24.0,4.1217875,3.2016578,4.032773,4.4904222,4.138256,4.297916,3.2038825,3.2808754,3.3903654,4.299656,4.1508904,4.2199345,3.8938904,4.498063,4.013031,4.3160458
9.0,30.0,4.4199915,3.2881415,4.2804737,4.587114,4.4533997,4.064166,3.456408,3.2678068,3.4875267,4.0730996,4.3178196,4.427941,4.20527,4.533355,4.053303,4.3034897
9.0,36.0,4.2669525,3.3654513,4.3152785,4.5897365,NaN,4.243003,3.3236494,3.2934482,3.6232316,4.1464367,4.546504,NaN,4.1187654,4.406407,4.073607,4.243132
9.0,42.0,4.375633,3.2709298,4.1653266,4.571986,NaN,4.7041,3.3175406,3.3172896,3.5647502,4.2200823,4.096774,NaN,NaN,4.445442,4.003522,4.3156905
9.0,48.0,4.377547,3.2831228,4.434859,4.62573,NaN,4.3189454,3.224704,3.3476818,3.738058,4.3055196,4.4967847,NaN,NaN,4.620975,NaN,4.410597
9.0,54.0,4.350711,3.3182614,4.5572467,4.6941357,NaN,4.428502,NaN,3.4657786,3.8124347,4.2378106,4.4900937,NaN,NaN,4.5928197,NaN,4.329413
9.0,60.0,4.2897124,3.4056957,4.4180293,4.7011604,NaN,4.6926274,NaN,3.420554,3.87629,NaN,4.523736,NaN,NaN,4.260788,NaN,4.376484
9.0,66.0,4.3379774,NaN,NaN,4.921854,NaN,4.732488,NaN,NaN,3.9540894,NaN,NaN,NaN,NaN,5.0603642,NaN,4.4233274
9.0,72.0,4.3307137,NaN,NaN,4.914796,NaN,4.6158013,NaN,NaN,3.9964163,NaN,NaN,NaN,NaN,NaN,NaN,4.380673
9.0,78.0,4.32348,NaN,NaN,NaN,NaN,4.517669,NaN,NaN,3.971323,NaN,NaN,NaN,NaN,NaN,NaN,4.403812
9.0,84.0,4.354425,NaN,NaN,NaN,NaN,4.465531,NaN,NaN,4.013203,NaN,NaN,NaN,NaN,NaN,NaN,4.445141
9.0,90.0,4.4520636,NaN,NaN,NaN,NaN,4.3692007,NaN,NaN,3.896781,NaN,NaN,NaN,NaN,NaN,NaN,4.414805
9.0,96.0,4.355186,NaN,NaN,NaN,NaN,5.3143578,NaN,NaN,4.0996876,NaN,NaN,NaN,NaN,NaN,NaN,4.496546
9.0,102.0,4.343678,NaN,NaN,NaN,NaN,4.8786216,NaN,NaN,3.9788647,NaN,NaN,NaN,NaN,NaN,NaN,4.507527
9.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0769215,NaN,NaN,4.055426,NaN,NaN,NaN,NaN,NaN,NaN,4.499801
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.946297,NaN,NaN,3.9445763,NaN,NaN,NaN,NaN,NaN,NaN,4.4774346
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.992714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5392127
9.0,126.0,NaN,NaN,NaN,NaN,NaN,5.072513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5799975
9.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8625817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535245
9.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9449406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5223465
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.040242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545371
9.0,150.0,NaN,NaN,NaN,NaN,NaN,5.333277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9327307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2997684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3006363,3.5346932,3.7143633,3.368909,3.657109,3.4257007,3.3817627,3.339393,3.6772614,3.4137845,2.6656992,2.532997,3.3874762,3.3076217,NaN
10.0,6.0,3.2325222,3.2791398,3.8025362,4.099374,3.81348,3.931659,3.4402902,3.4414222,3.315414,4.308744,4.1955514,2.8381727,2.5808084,4.3766203,3.5205383,NaN
10.0,12.0,3.58667,3.275985,3.930144,4.1273956,3.5695364,3.837622,3.2598011,3.3741167,3.3598256,4.0817175,3.754846,3.7798388,3.6134105,4.4022975,3.7371285,3.8460045
10.0,18.0,4.5356693,3.2999635,3.866835,4.4201007,4.0168915,4.234637,3.3601978,3.2651064,3.4674447,3.8625772,3.9589791,4.2072387,3.8811524,4.479405,3.9205005,4.150521
10.0,24.0,4.0636573,3.3484328,3.9388647,4.3642163,4.2053404,4.260515,3.3969593,3.240064,3.3190079,4.114326,3.877679,4.2106366,3.5297568,4.4522524,4.001116,4.2797413
10.0,30.0,4.483577,3.2695706,4.1146746,4.5965652,3.9911602,4.4459586,3.2579672,3.2789676,3.5087652,4.189899,4.3377404,4.2998133,4.2307496,4.4396987,4.0141907,4.3158135
10.0,36.0,4.3072405,3.2298756,4.1378074,4.4009957,NaN,4.7543726,NaN,3.362665,3.5268452,4.1404324,4.211268,NaN,4.214687,4.364152,4.0321417,4.260858
10.0,42.0,4.2968345,3.3780913,4.273653,4.405258,NaN,4.763893,3.4538229,3.3041024,3.512813,4.1361003,4.4482827,NaN,4.2567773,4.5691943,4.0252733,4.2973804
10.0,48.0,4.276622,3.3777277,4.4005594,4.6512003,NaN,5.0408473,3.4876769,3.2784245,3.6859026,4.574572,4.3715672,NaN,NaN,4.4339714,NaN,4.358747
10.0,54.0,4.2240114,3.411701,4.2307825,4.6054544,NaN,4.307563,NaN,3.3278267,3.6792467,4.6829586,4.4812617,NaN,NaN,4.874382,NaN,4.3243904
10.0,60.0,4.1514425,3.4581926,4.430038,4.841035,NaN,4.837244,NaN,3.3914764,3.9058447,NaN,4.4812407,NaN,NaN,5.294075,NaN,4.335293
10.0,66.0,4.3924737,3.47487,NaN,4.6258173,NaN,4.5584784,NaN,NaN,3.975616,NaN,4.3,NaN,NaN,5.1538224,NaN,4.451132
10.0,72.0,4.3436437,NaN,NaN,4.7742314,NaN,4.878238,NaN,NaN,3.9800186,NaN,NaN,NaN,NaN,NaN,NaN,4.4357004
10.0,78.0,4.3235245,NaN,NaN,NaN,NaN,4.5309744,NaN,NaN,3.982044,NaN,NaN,NaN,NaN,NaN,NaN,4.4079657
10.0,84.0,4.3549356,NaN,NaN,NaN,NaN,4.5877953,NaN,NaN,4.107202,NaN,NaN,NaN,NaN,NaN,NaN,4.434524
10.0,90.0,4.385315,NaN,NaN,NaN,NaN,5.074887,NaN,NaN,3.9716833,NaN,NaN,NaN,NaN,NaN,NaN,4.416428
10.0,96.0,4.3196335,NaN,NaN,NaN,NaN,4.5247636,NaN,NaN,3.9648516,NaN,NaN,NaN,NaN,NaN,NaN,4.4653125
10.0,102.0,4.3737154,NaN,NaN,NaN,NaN,4.7591205,NaN,NaN,4.0037274,NaN,NaN,NaN,NaN,NaN,NaN,4.500977
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.839771,NaN,NaN,3.9981601,NaN,NaN,NaN,NaN,NaN,NaN,4.503282
10.0,114.0,NaN,NaN,NaN,NaN,NaN,5.020488,NaN,NaN,3.9943545,NaN,NaN,NaN,NaN,NaN,NaN,4.53654
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.976705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5333176
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.950863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5214934
10.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0161133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5574694
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.959142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566274
10.0,144.0,NaN,NaN,NaN,NaN,NaN,4.966674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567585
10.0,150.0,NaN,NaN,NaN,NaN,NaN,4.8544364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5769143
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1839647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.3085356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
