"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.011664165,0.0,0.0,0.01453583,0.0,1.5858568E-4,0.064954765,0.6431612,6.9500957,5.9517922,7.8588343,2.7877123,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863918,0.13317262,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.021743445,0.0,0.0,0.030321823,0.0,3.189611E-4,0.13189618,0.84595203,13.409016,10.995881,10.45234,4.910231,0.0,0.0,0.0
6.0,mesoZooplankton,5.3011227,0.9338378,190.84885,214.91565,59.5941,59.48398,0.018770695,9.28908,14.935495,156.70364,132.19406,28.636007,14.668878,1122.6151,0.0,0.0
6.0,meioBenthos,0.30192077,0.23220819,0.37718388,0.3728906,0.36315712,0.044255696,0.024000078,0.801213,0.487284,0.0,0.0,0.0,0.0,0.35067177,0.7600329,0.27389643
6.0,depositBenthos,1.2053903,0.5492985,1.2243358,2.396741,1.0129485,0.3603216,0.053429153,1.6987311,1.6590338,0.0,0.0,0.0,0.0,1.3011894,2.0119896,0.80818963
6.0,suspensionBenthos,31.2001,2.3259854,17.556381,60.515263,6.0949993,17.160378,0.06420619,12.419329,26.510445,0.0,0.0,0.0,0.0,0.0,17.36895,13.971756
6.0,largeBenthos,53.866596,0.0017806606,34.902103,160.69885,4.7833953,73.02994,0.0,3.9170272E-4,51.914722,0.0,0.0,0.0,0.0,0.0,44.71939,41.914654
6.0,veryLargeBenthos,41.874233,0.0,6.7342253,95.945145,0.0,50.48388,0.0,0.0,24.685795,0.0,0.0,0.0,0.0,0.0,22.911663,31.739548
7.0,lesserSpottedDogfish,0.26049086,0.0,0.039667036,24.444174,0.0,17.037382,0.0,0.0,0.9615354,5.5051637,2.948551,0.0,0.0,1.1434815,0.3398638,0.0
7.0,redMullet,0.3162372,8.933514E-4,0.342537,2.3166063,1.9532673,4.523023,1.1533747E-5,8.757645E-4,0.28062236,0.0034159792,0.08098203,2.4790305E-7,8.060627E-4,1.1401825,0.1296449,0.5216631
7.0,pouting,12.568601,1.357038E-5,65822.336,1850999.6,99.05322,40498.74,3.2870452E-5,1.3650235,47.324093,297.6044,17288.246,1420.3357,1.3296297,984547.1,0.0,24.153065
7.0,whiting,25.287178,2.013742E-6,1258885.4,1.697167E7,59.23392,925425.4,7.6487316E-7,0.46078658,13.958235,11349.198,67536.43,1072.3562,2.9678762,2.8582948E7,0.0,46.801807
7.0,poorCod,10.548816,0.0,191.5881,898.9389,19.745275,159.9191,3.0003466E-6,0.026858885,0.94242615,28.895855,6.192446,0.2930539,0.058303244,473.99634,0.0,15.165617
7.0,cod,4.4113917,0.0,1573.0265,80620.96,56.05673,36952.176,1.7311767E-7,0.13060956,6.631647,25.88749,492.14883,3.6836245,0.5322755,25288.88,0.0,9.414439
7.0,dragonet,0.012153227,1.1221705E-8,4.55048E-4,0.022201132,4.0897394E-5,0.042180963,1.0510136E-9,6.192888E-8,1.3146247E-4,1.23075E-4,8.107047E-5,1.0847E-6,2.1951333E-8,2.5674296E-4,2.6729604E-5,0.011384675
7.0,sole,1.273183,5.4412223E-5,12.715106,99.20768,0.74530524,67.52982,2.1942336E-8,0.0044878535,2.3036535,0.8341412,0.49395856,0.015975855,2.8665827E-4,4.374525,0.373407,2.7315958
7.0,plaice,3.7148125,0.0,27.801958,1045.1938,4.8986044,113.86124,0.0,7.934091E-5,1.8612883,10.6335945,2.7294075,3.5147107,6.550333E-4,119.497406,0.47823098,3.4640543
7.0,horseMackerel,4.652569,0.016823461,8708.561,76690.2,65.37558,4530.1045,1.05788204E-4,1.0290238,6.9826603,1613.4524,209.4428,0.034398206,0.27788335,26298.299,0.0,6.8845673
7.0,mackerel,2.7480922,0.06580199,2613.07,409234.8,15.771287,11915.688,1.5149768E-6,0.83634794,2.5176234,425.181,2338.7566,15.941,2.3433158,10027.08,0.0,8.110353
7.0,herring,11.770247,0.0,98.79807,7038.3853,1.2115334,2162.7854,0.0,0.0,1.3228881,14.259741,570.14417,105.30204,1.7271317E-4,12136.867,0.0,6.849423
7.0,sardine,1.012068,5.726295E-7,3.690996,91.22784,0.44057965,25.20205,1.02021836E-7,0.053551048,0.07176839,4.5421233,3.103204,1.0556717,0.11531078,59.241528,0.0,1.2121781
7.0,squids,273.71124,0.1181333,327910.22,4.6909172E7,258.29443,317845.78,1.998342E-6,2.2145734,103.298355,15490.145,429667.0,22912.975,8.115073E-4,2.030611E8,29.588661,202.32544
7.0,cuttlefish,15.102685,0.02931549,32.204483,149.57281,3.8207617,73.3249,1.8351741E-6,0.06389008,3.882099,0.0,0.0,0.0,0.0,42.125027,48.359756,7.608055
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832842,0.0,0.0,0.0,0.0,0.0,0.26368275,5.330826
7.0,diatoms,0.0,0.030790096,0.0,0.0,0.4799834,0.0,2.5201078E-5,0.08467988,1.2165393,27.15348,27.0132,25.936766,9.873527,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0057012234,0.0,0.0,0.09590121,0.0,5.908561E-6,0.016933644,0.20084521,5.4593987,5.5362344,4.897106,2.1941185,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520215,0.57351404,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.011365621,0.0,0.0,0.21134152,0.0,1.160206E-5,0.03444758,0.27182263,10.935,10.55597,6.9005675,4.1018043,0.0,0.0,0.0
7.0,mesoZooplankton,6.05649,0.58609647,188.36916,210.01993,118.380585,52.047417,1.3402056E-4,3.7061217,9.232552,106.13292,118.56442,22.835045,14.443325,1138.1315,0.0,0.0
7.0,meioBenthos,0.2930576,0.14681128,0.3623157,0.3387016,0.47981864,0.04882832,0.006068457,0.5494109,0.38513717,0.0,0.0,0.0,0.0,0.33696198,0.81511194,0.2904931
7.0,depositBenthos,1.0373867,0.32588172,1.2458332,2.6202176,1.2686082,0.43345413,0.021761602,1.1082716,1.2793084,0.0,0.0,0.0,0.0,1.2482799,2.1228065,0.85272074
7.0,suspensionBenthos,26.749975,0.6271674,17.810778,66.58941,5.4716454,18.499645,0.0032866206,3.2039428,23.09397,0.0,0.0,0.0,0.0,0.0,16.070045,14.647556
7.0,largeBenthos,43.06474,0.0025195598,30.7972,175.08838,1.5495926,80.62338,0.0,5.579205E-4,30.242046,0.0,0.0,0.0,0.0,0.0,37.86796,44.480957
7.0,veryLargeBenthos,32.19401,0.0,5.5789375,108.893135,0.0,59.68927,0.0,0.0,15.035566,0.0,0.0,0.0,0.0,0.0,13.48354,32.486702
8.0,lesserSpottedDogfish,0.12617482,0.0,0.30050224,22.539469,0.0,16.139952,0.0,0.0,0.59981966,3.6382551,2.1399822,0.0,0.0,0.38410425,0.35157314,0.0
8.0,redMullet,0.10955365,1.2192553E-4,0.3752685,0.97613084,0.12195143,0.7476399,1.8155371E-6,2.231154E-4,0.06127513,0.0016508149,0.031999923,8.3823403E-7,1.9037764E-4,0.059673075,0.06340221,0.26206273
8.0,pouting,14.71884,0.0025603531,168427.12,3653770.8,170.08737,188207.83,4.4389717E-6,0.10291667,32.54655,3791.45,17654.094,1907.951,6.9284096,1617757.4,0.0,26.449572
8.0,whiting,20.530394,0.0013018925,1370065.0,2.5255794E7,110.028984,827948.2,1.0321049E-5,0.10461729,44.347824,681.10156,9942.27,1543.3804,5.3888807,3.3294858E7,0.0,44.867165
8.0,poorCod,7.408866,0.0,73.14319,625.32336,5.5328703,136.87254,1.72332E-5,0.02268,0.26688555,4.1553125,8.102587,1.3348174,0.08259151,199.15996,0.0,21.291058
8.0,cod,5.0175147,0.0,3897.6921,93579.68,21.696697,15908.9795,3.1508127E-6,0.020068202,0.5691341,10.261237,49.45759,461.10574,1.0755726,58378.87,0.0,8.279721
8.0,dragonet,3.0145966E-4,4.1972385E-8,1.353248E-4,0.002931939,4.435293E-6,0.0014192237,1.8118605E-7,1.3041355E-7,1.0039066E-4,9.599282E-6,7.030946E-5,1.0277731E-6,9.782818E-7,2.4579538E-4,8.892627E-5,2.508017E-4
8.0,sole,0.19749613,2.1693364E-8,0.8223387,35.04189,0.027074942,16.82573,2.5332567E-6,0.0029867114,1.0650018,0.0050629606,0.25575048,7.3657685E-4,1.2044215E-4,2.0926015,0.0930104,0.75481755
8.0,plaice,1.4752396,0.0,1.0294412,1108.069,0.031089578,143.26593,7.715242E-9,0.0,0.6945497,1.9749503,7.5928316,1.0381418,0.103769474,48.921967,0.23153429,2.3656168
8.0,horseMackerel,5.1806583,0.00417605,2447.035,11447.224,11.135406,1407.5848,4.5562596E-5,0.36855546,2.762563,1027.1655,208.36073,2.431397,0.44851616,24617.152,0.0,5.467884
8.0,mackerel,0.82081574,0.011297689,9191.29,52349.97,41.901722,7497.81,6.0240154E-6,0.5164886,0.036107402,178.11458,1170.7064,98.49171,9.657851,17873.783,0.0,4.939389
8.0,herring,7.717212,0.0,72.539345,10199.861,9.84651E-4,25936.922,0.0,0.0,1.7180346,6.3359118,15.855085,81.4375,1.1939949,29001.934,0.0,8.653501
8.0,sardine,1.9790504,0.0,3.8430476,94.28604,0.19371085,68.26911,1.9556295E-5,0.03624498,0.012074072,1.1093229,1.6361427,0.16151497,0.09025003,64.03583,0.0,1.7480873
8.0,squids,221.21704,0.0064939326,5394974.5,1.4164642E8,406.0148,822964.0,2.272473E-6,0.45129135,96.24325,18026.846,549930.06,11828.306,0.008550598,4.6511187E8,21.43746,224.65717
8.0,cuttlefish,10.395493,0.0031381133,79.83155,210.81253,11.691714,129.37234,1.68315E-6,0.027530968,1.850029,0.0,0.0,0.0,0.0,131.8677,149.22353,6.819495
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058883056,0.0,0.0,0.0,0.0,0.0,0.120869316,4.1468844
8.0,diatoms,0.0,0.0068795145,0.0,0.0,0.29642645,0.0,4.6789455E-6,0.028578727,0.68089116,24.931498,22.291744,38.582176,15.81245,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0012941079,0.0,0.0,0.066089,0.0,1.041306E-6,0.005939062,0.13004088,5.0306473,4.4385037,7.958927,3.5923774,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545718,0.1571134,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.002436542,0.0,0.0,0.1336282,0.0,1.9872043E-6,0.011969355,0.15802605,9.92876,8.542611,11.340284,6.2692556,0.0,0.0,0.0
8.0,mesoZooplankton,3.9157183,0.13223347,247.71921,162.05028,145.8359,60.16206,3.909089E-4,1.044731,6.665437,82.931656,88.44257,27.013409,15.09781,1192.4408,0.0,0.0
8.0,meioBenthos,0.21665475,0.14891377,0.54608864,0.40683338,0.6877587,0.060101047,8.573131E-4,0.3805169,0.26228186,0.0,0.0,0.0,0.0,0.3323033,0.85286146,0.2479561
8.0,depositBenthos,0.78809446,0.3543244,1.595515,2.5875885,1.8214117,0.42553398,0.0014635181,0.7285008,0.8622999,0.0,0.0,0.0,0.0,1.2666625,2.1252792,0.7994275
8.0,suspensionBenthos,21.672306,0.19270933,18.451433,57.11086,7.111786,20.272373,5.5274594E-4,1.3771765,15.29278,0.0,0.0,0.0,0.0,0.0,11.790988,12.917893
8.0,largeBenthos,26.108805,3.1391837E-4,23.31516,155.69528,1.5494376,84.660126,0.0,0.0010267555,16.575861,0.0,0.0,0.0,0.0,0.0,26.232851,38.917107
8.0,veryLargeBenthos,17.502733,0.0,4.1647563,97.395485,0.0,65.31421,0.0,0.0,9.285501,0.0,0.0,0.0,0.0,0.0,8.834695,29.352924
9.0,lesserSpottedDogfish,0.0015373481,0.0,0.29692698,20.042744,0.0,18.828215,0.0,0.0,0.2734442,2.2092524,1.087321,0.0,0.0,1.8881246,0.5589084,0.0
9.0,redMullet,0.022197025,5.5052224E-5,0.06161985,0.6001649,0.0041596205,0.4557246,8.813556E-6,1.16628245E-4,0.041704547,8.068583E-4,0.0016991554,0.0,1.6459775E-5,0.04661343,7.105724E-5,0.21597917
9.0,pouting,12.9777155,6.1464296E-9,1187150.0,1.1776099E7,18.999239,550519.2,1.6925298E-5,0.22381899,4.666812,4341.3984,26321.6,340.0313,2.8749387,3756765.5,0.0,25.057566
9.0,whiting,19.043575,7.912412E-7,4290029.0,9.583862E7,6.664181,1139213.1,1.5242562E-4,0.09637793,32.99474,3356.1387,8283.7705,0.006501077,2.4980729,1.05145416E8,0.0,39.235203
9.0,poorCod,4.1209993,0.0,62.601677,390.20728,8.734681,167.08658,2.3896919E-5,0.019395074,0.025253644,14.098042,6.590609,1.3725033,0.037149027,59.040993,0.0,13.71513
9.0,cod,5.060367,0.0,7624.5356,680080.25,5.841141,109219.79,2.296464E-6,0.0012904339,0.60125077,408.81622,2573.8313,234.67879,2.0686128,73118.23,0.0,8.997746
9.0,dragonet,4.5597717E-5,3.156947E-6,0.0020407091,0.04876323,3.656327E-5,0.013282124,3.644809E-7,7.016353E-6,4.4305593E-4,9.8253295E-5,2.8936463E-4,5.7085376E-6,5.415342E-6,0.0042007323,0.0010671418,0.0037198632
9.0,sole,0.14085476,1.1319674E-9,0.44619113,25.897736,0.013619596,7.3466606,3.6006797E-5,0.0016041145,0.7435367,0.14796323,0.016085079,2.594516E-4,7.3701853E-4,0.6535421,0.13017204,0.4604173
9.0,plaice,1.1516951,0.0,1.3254929,280.694,0.05058094,235.07211,0.0,3.4121965E-4,0.39649373,17.853447,0.18403396,0.24980254,4.503631E-4,8.062438,0.07315991,1.1346614
9.0,horseMackerel,1.5750983,1.2889648E-4,4296.8174,6084.9517,5.1174135,15422.37,3.5647137E-4,0.1974073,4.1322284,807.39514,26.013254,3.7977143E-4,6.75516,15542.559,0.0,3.1243355
9.0,mackerel,1.0884607,0.0018772358,911.3671,9730.605,8.898061,19623.785,3.5355176E-4,0.04726475,0.047501482,48.837883,1762.4205,0.015900133,0.18477428,13724.795,0.0,4.190126
9.0,herring,3.5925226,0.0,35.494785,8528.301,0.8578956,6123.3584,0.0,0.0,0.009627673,7.1602654,37.614994,8.922637,0.4046263,2551.6802,0.0,4.679222
9.0,sardine,0.75307953,3.93709E-4,2.0367332,75.423615,4.420639,40.64735,2.9684143E-5,0.0070595583,3.074088E-4,1.1384988,0.9847335,0.10097431,0.077431545,38.478367,0.0,1.2673779
9.0,squids,201.07219,0.00323134,1.1772312E7,3.3201533E8,626.7155,2092751.2,0.002736713,0.05612321,6.9300504,15620.842,1176215.9,3689.446,0.0022532584,8.080953E8,35.062817,287.11465
9.0,cuttlefish,4.17707,0.0041256086,26.429802,252.13661,3.739012,137.01674,3.4336754E-5,0.01820936,0.9292936,0.0,0.0,0.0,0.0,25.472122,35.019943,4.467434
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052545,0.0,0.0,0.0,0.0,0.0,0.19866933,3.6374946
9.0,diatoms,0.0,0.0022018582,0.0,0.0,0.18139805,0.0,5.306998E-5,0.015285771,0.28393665,16.94361,14.605952,33.75821,18.120848,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,4.3349407E-4,0.0,0.0,0.036921464,0.0,1.0811579E-5,0.0030791382,0.055905487,3.3911293,2.9681716,6.8164234,4.00969,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80977607,0.13489465,0.0,0.0,0.0
9.0,microZooplankton,0.0,8.231443E-4,0.0,0.0,0.0761794,0.0,2.068554E-5,0.006085826,0.089014634,6.8043585,5.685854,9.275158,6.8227887,0.0,0.0,0.0
9.0,mesoZooplankton,3.454132,0.13659947,227.42336,167.55096,94.57515,59.349827,0.0036302598,0.922752,3.014344,56.469692,62.963753,18.505823,7.7354674,1493.0505,0.0,0.0
9.0,meioBenthos,0.2397718,0.13422874,0.5303485,0.37892672,0.6466112,0.081043996,0.010759098,0.40418375,0.18180381,0.0,0.0,0.0,0.0,0.33987528,0.6820473,0.23038107
9.0,depositBenthos,0.70550436,0.34232774,1.5716608,2.429919,1.7406946,0.428504,0.022849688,0.75551355,0.6002569,0.0,0.0,0.0,0.0,1.274185,1.9202677,0.7581697
9.0,suspensionBenthos,17.187456,0.06318048,17.126177,53.94915,5.258997,21.604012,0.0025925622,0.9027612,10.803398,0.0,0.0,0.0,0.0,0.0,19.814402,11.575041
9.0,largeBenthos,13.800509,3.0722373E-4,18.158882,142.97781,1.6966289,92.56521,0.0,0.0070519126,13.563155,0.0,0.0,0.0,0.0,0.0,38.580418,33.090458
9.0,veryLargeBenthos,8.677145,0.0,2.5221884,91.88552,0.0,72.92741,0.0,0.0,7.2524767,0.0,0.0,0.0,0.0,0.0,11.926145,25.143768
10.0,lesserSpottedDogfish,0.004903709,0.0,0.09215705,12.843332,0.0,12.739175,0.0,0.0,0.42894074,1.1511011,0.17936432,0.0,0.0,3.5258832,0.16195309,0.0
10.0,redMullet,0.027269509,5.0246506E-4,0.536315,0.8529388,0.008610466,1.5369143,1.9752193E-4,2.4742307E-4,0.15935701,0.029460944,0.050682638,0.0,3.2309958E-4,0.35085544,0.05643599,0.32152352
10.0,pouting,5.022512,9.629155E-4,3466910.8,6.2147196E7,28.333872,3373176.0,2.2503515E-4,0.08715415,13.578081,2222.0273,123702.22,348.55838,1.8846606,2.7499646E7,0.0,32.535233
10.0,whiting,18.492636,0.0018608947,1.1725485E7,1.75825E8,78.80064,6047899.0,4.995282E-4,0.045086455,8.714532,3599.312,11098.29,230.82219,2.5266354,1.4644546E8,0.0,58.293354
10.0,poorCod,6.026735,0.0,36.310455,272.59918,8.443825,214.79013,6.970175E-4,0.0041020657,0.16298579,14.68966,13.578655,0.35422418,0.052725792,513.2899,0.0,20.199947
10.0,cod,2.3982809,0.0,206896.11,3865868.8,11.786959,200401.88,1.9973003E-4,0.02023202,1.3937099,1707.242,1115.2267,210.29439,1.1583879,611235.7,0.0,11.379331
10.0,dragonet,0.004469466,2.188742E-6,0.0032277482,0.13479283,0.0017522939,0.039072856,6.4430233E-6,9.575183E-6,0.0049768235,2.0263885E-4,0.001199815,4.8685284E-5,1.3692434E-5,0.019518182,0.034677655,0.009396697
10.0,sole,0.08327332,6.9605875E-12,1.1791518,13.816535,0.007486933,2.7776246,6.5522705E-4,6.111183E-4,0.23031478,0.0029133358,0.041395314,1.04643215E-4,6.0342264E-4,0.79207814,0.045212764,0.5238191
10.0,plaice,0.2688775,0.0,0.691035,127.49068,0.045443803,31.354712,0.0,2.6655814E-4,0.14382969,0.2896958,2.0687375,0.022891143,0.006509276,11.229794,0.6166152,1.2891694
10.0,horseMackerel,0.75485486,0.004585025,3740.2056,35686.23,5.0171175,2405.0022,0.0020546953,0.31758174,1.2994035,990.5713,246.48325,9.801794E-7,4.308061,15082.657,0.0,5.858146
10.0,mackerel,0.4739196,0.005364712,1064.905,110619.59,5.2330065,2163.1296,0.001100281,0.094737075,0.08997588,52.546364,272.65814,115.179184,2.2986896,8001.076,0.0,5.092533
10.0,herring,1.2708172,0.0,0.6221507,3159.6353,0.005417941,5218.1724,0.0,0.0,0.008341961,0.36804074,0.4248142,0.07258174,0.005701171,3017.529,0.0,3.2833123
10.0,sardine,1.6086432,3.9671418E-6,10.189313,90.51992,0.075918235,54.044132,1.20261306E-4,0.011863978,4.6713108E-6,0.36596003,1.4776723,3.43585,0.06984734,93.00995,0.0,3.361787
10.0,squids,143.75824,0.008346977,2.3347218E7,3.346594E8,275.09393,6302756.5,2.7684635E-4,0.27295196,12.889801,16087.82,628474.75,1724.5709,0.063825876,6.141339E8,6.043976,253.09898
10.0,cuttlefish,5.914899,0.008799921,33.65187,214.35242,19.514376,27.06295,0.0017118588,0.020202985,3.8187718,0.0,0.0,0.0,0.0,18.797148,20.313751,8.343217
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033082675,0.0,0.0,0.0,0.0,0.0,0.35050637,4.755886
10.0,diatoms,0.0,0.022077367,0.0,0.0,0.1780441,0.0,2.0692403E-4,0.008938254,0.24151576,25.597822,19.08495,20.632027,15.601344,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.004098747,0.0,0.0,0.03545435,0.0,4.1992356E-5,0.0017502168,0.043212608,4.9902062,3.835396,3.8192496,3.332434,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180096,0.3174843,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.008277713,0.0,0.0,0.074463904,0.0,8.507395E-5,0.0035944623,0.039629553,10.0951,7.4058533,5.344502,5.5440483,0.0,0.0,0.0
10.0,mesoZooplankton,1.8762851,0.29538292,263.75793,255.52812,113.86491,89.36745,0.011968476,0.6547922,2.17007,84.252426,78.39198,14.765345,16.37385,1150.4868,0.0,0.0
10.0,meioBenthos,0.19701785,0.16480239,0.55979645,0.51823366,0.5322812,0.052210502,0.02435485,0.26640722,0.23428883,0.0,0.0,0.0,0.0,0.3329757,0.84737337,0.25040793
10.0,depositBenthos,0.59294504,0.40176383,1.5675235,3.0624816,1.5208575,0.40503892,0.037171204,0.49996164,0.682074,0.0,0.0,0.0,0.0,1.2243291,2.086174,0.92802715
10.0,suspensionBenthos,15.087328,0.14520381,14.568933,67.07395,6.7697535,26.72539,0.008995199,0.67410016,13.36374,0.0,0.0,0.0,0.0,0.0955185,10.553533,14.022443
10.0,largeBenthos,15.027329,0.0010201631,20.034267,176.21037,2.22247,104.71823,0.0,0.010768633,13.405522,0.0,0.0,0.0,0.0,0.0,28.67705,40.507828
10.0,veryLargeBenthos,10.762617,0.0,2.6049514,113.84065,0.0,80.30467,0.0,0.0,5.6708765,0.0,0.0,0.0,0.0,0.0,16.11179,30.442327
11.0,lesserSpottedDogfish,0.0019670287,0.0,0.018609779,13.202426,0.0,15.589699,0.0,0.0,0.4187014,0.054169133,0.11947394,0.0,0.0,5.1542563,7.4257073E-4,0.0
11.0,redMullet,0.029802175,7.305744E-5,0.033709858,0.567521,0.0068927454,0.4114909,7.735642E-5,7.311503E-5,0.017561931,0.0010928318,0.046812598,0.0,1.9574248E-4,0.22832942,0.077251695,0.17681359
11.0,pouting,10.155529,1.212654E-5,3118173.0,6.2741244E7,482.44855,3374192.0,3.73783E-4,0.10238757,13.430538,1587.2911,2834.4458,179.00606,4.5757294,8.135E7,0.0,33.954292
11.0,whiting,17.509783,6.322166E-4,2.8119662E7,4.5647565E8,48.95835,1.2196971E7,3.5516062E-4,0.040587224,18.008953,14676.016,246294.11,0.12599342,19.46026,8.6269184E8,0.0,70.78264
11.0,poorCod,4.510848,0.0,21.261375,173.49515,5.8246126,225.73105,2.5128594E-4,0.006724728,0.1845742,10.118782,3.4527378,0.044779032,0.06424936,217.07108,0.0,21.567644
11.0,cod,1.4377918,0.0,242598.4,6675122.0,58.068214,3244244.0,0.0024159474,0.018469391,20.328474,460.45233,457.25192,1.0747586,2.833637,7720746.0,0.0,13.23089
11.0,dragonet,0.0029157419,1.1453998E-6,0.005116255,0.1383606,2.0007942E-4,0.056469254,2.6323053E-6,2.0439522E-6,8.8003057E-4,7.3098444E-4,9.411996E-4,2.132566E-6,6.023533E-5,0.02922959,4.8130732E-5,0.01636655
11.0,sole,0.043698974,1.2669814E-9,0.20737024,10.526467,0.0037383628,5.914952,3.9934143E-6,0.0017181279,0.5029755,0.008599282,0.011448168,1.7106577E-4,4.384168E-4,0.89666575,7.9547644E-5,0.4214914
11.0,plaice,1.171907,0.0,9.597777,233.81375,1.1857169,292.1647,3.31103E-4,0.0013738193,1.0042819,6.4481306,0.018434094,0.4040056,0.009049978,31.00157,0.023469659,1.9152883
11.0,horseMackerel,1.0611287,0.0024532794,5280.6333,17569.23,11.848541,4398.014,4.3452805E-4,0.061597906,3.4574764,407.33548,616.17413,0.5175964,11.156729,8162.0483,0.0,6.1417413
11.0,mackerel,0.7865129,0.0047872164,1037.9757,4896.2754,2.2561638,7995.23,9.5043506E-4,0.04034416,1.3651907,10.750553,184.99626,39.787918,5.4572363,8149.053,0.0,5.8861723
11.0,herring,1.8062191,0.0,4.181506,1613.7051,0.20024024,2681.8232,0.0,0.0,1.1960295,22.082062,0.17974067,3.4162462,0.046291307,3491.399,0.0,4.7630467
11.0,sardine,0.732482,4.0047944E-6,19.242895,178.36862,0.30535764,108.52725,4.0810482E-6,0.009829096,3.4626273E-6,0.6110084,6.432006,5.414632,0.13229404,154.54721,0.0,4.1277804
11.0,squids,101.14992,0.02736724,1.8752726E7,1.5554341E8,112.14123,7128740.5,0.0024738854,0.28771394,27.46714,4742.6035,323049.22,65.32665,2.0426358E-5,4.998441E8,33.35252,191.65181
11.0,cuttlefish,5.4871645,2.7255119E-5,23.429647,202.78717,2.480774,54.374985,0.0,2.1766935E-4,0.5352573,0.0,0.0,0.0,0.0,6.1085587,10.63212,6.0021286
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643722,0.0,0.0,0.0,0.0,0.0,0.14530085,6.712461
11.0,diatoms,0.0,0.004003367,0.0,0.0,0.16094679,0.0,2.4374269E-4,0.006966798,0.47052065,22.577019,16.619797,17.53343,14.692002,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,7.9768134E-4,0.0,0.0,0.031940784,0.0,4.9563172E-5,0.0013160558,0.087531365,4.424738,3.4040318,3.5318916,3.2228057,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475006,1.2528944,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0015127689,0.0,0.0,0.06958508,0.0,1.0234253E-4,0.0028240855,0.117116585,8.85145,6.528295,5.649349,5.211593,0.0,0.0,0.0
11.0,mesoZooplankton,2.2859054,0.063086785,273.23688,312.41513,110.52585,101.871635,0.008509228,0.40914515,4.5223236,72.21753,77.56286,15.9698,15.185153,862.1587,0.0,0.0
11.0,meioBenthos,0.26045167,0.081651226,0.60802054,0.6571454,0.46664464,0.09168285,0.027265925,0.23599489,0.28256604,0.0,0.0,0.0,0.0,0.33367065,0.49074697,0.3380756
11.0,depositBenthos,0.68304545,0.17966996,1.7055297,3.6225846,1.3400279,0.5567834,0.05245252,0.43792963,0.7951534,0.0,0.0,0.0,0.0,1.2273134,1.252156,1.2927119
11.0,suspensionBenthos,14.028979,0.12327228,20.113903,83.12908,8.1237955,30.32109,0.008173474,0.5226866,14.5817585,0.0,0.0,0.0,0.0,0.0,11.620325,20.217022
11.0,largeBenthos,20.554363,0.0015623128,28.030478,200.30174,4.8290806,114.568886,0.0,0.018036542,13.486719,0.0,0.0,0.0,0.0,0.0,16.305359,59.358425
11.0,veryLargeBenthos,14.4354315,0.0,3.463699,128.26375,3.8264528E-7,84.51069,0.0,0.0,5.81199,0.0,0.0,0.0,0.0,0.0,5.596222,44.549862
12.0,lesserSpottedDogfish,0.0050335913,0.0,0.2053009,7.171729,0.0,14.18595,0.0,0.0,0.32985446,0.018167192,0.03799551,0.0,0.0,2.155413,0.022769937,0.0
