"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.015294004,0.0,0.0,0.023695067,0.0,1.4393311E-6,0.040790576,0.22268428,3.061492,2.8497257,7.1277156,3.83458,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314052,0.19522864,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.02871343,0.0,0.0,0.05039907,0.0,2.6687912E-6,0.08326441,0.27197817,6.114432,5.332038,9.685946,6.69636,0.0,0.0,0.0
6.0,mesoZooplankton,4.699397,1.9153713,206.70247,196.63237,87.62224,42.809452,2.3963822E-4,7.485622,9.217535,110.80418,87.43707,17.075747,13.382228,1446.7375,0.0,0.0
6.0,meioBenthos,0.29424435,0.21073073,0.4889209,0.46430147,0.56275564,0.057685997,0.02663997,0.8021534,0.3541389,0.0,0.0,0.0,0.0,0.3332796,0.7813041,0.17188245
6.0,depositBenthos,1.1188821,0.4826093,1.4145353,2.1497025,1.5203222,0.30951822,0.05977278,1.7844701,1.3326794,0.0,0.0,0.0,0.0,1.2508947,2.270664,0.52183753
6.0,suspensionBenthos,27.93638,2.6769423,14.116847,42.17303,6.9487333,15.281416,4.733174E-4,13.53992,23.209484,0.0,0.0,0.0,0.0,0.0,20.203636,9.289784
6.0,largeBenthos,38.918995,8.9060755E-5,23.500336,104.889404,2.851252,63.882298,0.0,0.0015782444,48.898438,0.0,0.0,0.0,0.0,0.0,50.53387,29.07579
6.0,veryLargeBenthos,27.748632,0.0,2.5174682,67.17044,0.0,46.600315,0.0,0.0,23.501598,0.0,0.0,0.0,0.0,0.0,19.281176,22.39597
7.0,lesserSpottedDogfish,0.5514493,0.0,0.8662063,15.756891,0.0,31.361935,0.0,0.0,1.4415131,3.3150184,2.6288707,0.0,0.0,0.22895136,0.4387851,0.0
7.0,redMullet,0.8395699,0.0032034123,1.967034,5.1127653,0.3829817,4.420843,1.2334314E-4,8.7461073E-4,0.31307784,0.0043513565,0.23274183,2.461268E-9,5.3814735E-4,0.20669438,0.16858041,1.2300736
7.0,pouting,18.999598,0.002148011,64236.418,3047221.5,53.366573,65805.78,3.9713422E-4,2.8014286,16.078897,1209.215,303.7939,1876.1198,0.34028843,1544532.8,0.0,22.808702
7.0,whiting,49.8041,0.0021527652,469206.2,1.3171569E7,20.9124,206523.45,3.4048586E-4,2.5548584,18.633535,4027.3394,2147.3357,895.9577,0.2922483,1.681989E7,0.0,43.126976
7.0,poorCod,9.003587,0.0,46.674637,292.25427,16.310652,90.95559,3.4466785E-4,0.012741409,0.11720556,17.420765,2.4833834,0.8569198,0.08364712,67.48239,0.0,13.3412075
7.0,cod,21.351793,0.0,920.6598,48705.645,3.776613,12996.365,1.93349E-6,0.078360066,2.4380083,458.01697,13.29065,5.434664,0.29541418,12582.229,0.0,6.86737
7.0,dragonet,9.020661E-4,3.979808E-6,0.0016780383,1.0686698,2.4741186E-5,0.014484088,1.0445078E-6,9.1841054E-7,0.007497983,1.345705E-4,2.4476033E-4,1.8390177E-6,1.6964274E-6,0.0031844757,0.019836452,0.0018451895
7.0,sole,1.5545084,1.4559765E-4,11.4642515,93.7674,0.04053925,36.67644,2.5714087E-4,0.006661503,2.8604715,0.9211372,0.7441627,0.007885299,0.0059401286,3.3830767,0.32026136,1.629757
7.0,plaice,1.5469652,0.0,23.752811,531.8983,0.23302653,207.16031,2.8561257E-7,8.706746E-7,1.4940536,3.7280502,2.0738368,1.843705,0.0071359403,20.670958,2.7355044,2.0674665
7.0,horseMackerel,6.146572,0.124923974,2736.5195,34443.445,7.028674,1297.5927,8.11835E-4,0.636496,0.09424966,747.33563,149.12045,0.020945134,2.1021378,35012.664,0.0,6.8885403
7.0,mackerel,1.0126226,0.06459141,4456.036,21532.57,4.05456,5773.032,3.3637E-4,0.89966375,0.04736697,55.565395,678.47095,4.426024,0.7863581,10123.162,0.0,5.229726
7.0,herring,12.47686,0.0,54.82649,35561.7,0.9557036,9513.163,0.0,0.0,0.6668676,29.313583,11.35169,41.462048,0.5897584,3468.247,0.0,5.7723007
7.0,sardine,0.8469865,8.144749E-8,8.220304,24.35858,0.23619409,46.605747,1.0639768E-4,0.009857651,0.014225205,1.8075399,0.6655878,0.043886367,0.09830636,4.1966553,0.0,1.6735405
7.0,squids,580.4373,0.3961936,577444.0,1.0586891E8,275.4751,305520.88,0.0017880106,1.2267942,11.183303,65936.38,34696.09,46705.484,0.0033700916,1.7427117E8,10.059893,286.9466
7.0,cuttlefish,17.300127,0.009039717,17.455584,84.66656,8.203048,27.650448,1.0212074E-4,0.12934014,3.005634,0.0,0.0,0.0,0.0,30.93804,41.505615,4.629481
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119166635,0.0,0.0,0.0,0.0,0.0,0.29368836,3.78828
7.0,diatoms,0.0,0.047683705,0.0,0.0,0.11796148,0.0,3.6968384E-5,0.07734583,0.64528286,17.774826,16.263733,41.9013,14.603587,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0089085745,0.0,0.0,0.023432534,0.0,7.505233E-6,0.016286192,0.10512419,3.4716752,3.3648598,7.7506146,3.0556438,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108386,0.07929628,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.01743521,0.0,0.0,0.05022362,0.0,1.5950107E-5,0.03217401,0.1590274,7.0482564,6.3859544,11.107516,5.576617,0.0,0.0,0.0
7.0,mesoZooplankton,5.4654408,0.95433486,203.76268,186.63531,83.62786,58.140263,0.0018978385,4.174116,6.0431294,88.40546,77.62194,22.531435,13.759364,1502.6943,0.0,0.0
7.0,meioBenthos,0.2685975,0.18182613,0.44887882,0.4659737,0.5421697,0.06764488,0.01728842,0.57308245,0.33816555,0.0,0.0,0.0,0.0,0.32986638,0.923396,0.1787203
7.0,depositBenthos,0.98707145,0.4109203,1.3664389,2.3683333,1.5082895,0.36373892,0.032604467,1.221026,1.1886874,0.0,0.0,0.0,0.0,1.2672544,2.4144533,0.5869987
7.0,suspensionBenthos,24.573315,0.9203647,15.212813,49.45146,6.8812184,19.801468,0.0016939377,4.548138,22.016678,0.0,0.0,0.0,0.0,0.0,17.99213,9.916101
7.0,largeBenthos,30.95316,5.633244E-4,23.33865,113.7676,6.5791035,78.36344,0.0,0.0050125215,32.0094,0.0,0.0,0.0,0.0,0.0,43.84519,29.065973
7.0,veryLargeBenthos,22.316175,0.0,2.2347872,70.92221,0.0,59.10767,0.0,0.0,15.489485,0.0,0.0,0.0,0.0,0.0,20.348848,21.782673
8.0,lesserSpottedDogfish,0.14503652,0.0,0.21803702,23.764496,0.0,23.851019,0.0,0.0,0.5118641,3.174668,1.6282064,0.0,0.0,3.50802,0.041934434,0.0
8.0,redMullet,0.4765501,5.875133E-4,0.26403067,3.585393,0.02305425,1.8943532,3.0025787E-4,5.116058E-4,0.13344863,0.0023802747,0.06521689,4.7201874E-7,9.7380084E-4,0.21740049,0.14393455,0.43813452
8.0,pouting,23.040867,3.841133E-4,67051.85,2830805.8,18.890526,161980.28,0.0058535016,0.08142928,14.094798,744.2332,2647.0828,184.09364,2.1550426,1847416.9,0.0,27.256735
8.0,whiting,57.792645,1.6494586E-4,587660.56,1.415355E8,45.665836,369626.28,7.1252167E-4,0.5000837,10.899747,5419.9355,11758.062,1676.0166,4.7285986,1.2929134E8,0.0,66.50419
8.0,poorCod,8.303371,0.0,74.19307,192.42262,19.762306,136.5768,0.0032156121,0.031935256,0.12673137,38.208946,1.8394191,0.52023965,0.106284596,300.63266,0.0,15.846832
8.0,cod,6.8501368,0.0,11666.969,418743.12,4.539469,83682.195,5.6095454E-5,0.011810648,0.23316324,1045.0669,69.81266,727.6619,2.0577114,322760.66,0.0,10.892298
8.0,dragonet,0.003985925,2.5031297E-5,0.013361604,0.23000804,0.00440001,0.07612511,2.100033E-5,1.900547E-5,0.0025410473,0.0046995757,0.016869916,2.3424771E-5,7.6832315E-5,0.16204569,0.023533039,0.014464155
8.0,sole,0.59915346,4.9207167E-5,1.6184096,68.73899,0.033791803,52.02361,0.0011053708,0.0021602665,0.76368034,0.022144763,0.06853813,8.018144E-4,9.623965E-4,3.9037895,0.14837696,1.5011175
8.0,plaice,0.8135627,0.0,4.069067,44.80808,0.10257524,320.43533,9.570046E-8,1.7301316E-5,1.324384,1.3402385,0.48498055,1.1242632,0.016432997,15.552375,0.0055462406,1.3561558
8.0,horseMackerel,6.1852164,0.0031485057,4467.4126,38193.727,10.080192,389.5869,0.005217937,1.3620051,0.3955228,1077.2749,242.54109,94.120346,8.980428,28592.639,0.0,8.428314
8.0,mackerel,2.8889081,0.014490048,4680.315,18725.184,17.169151,3808.9497,0.0018769106,0.08891771,0.009643999,108.08657,596.8127,270.13132,3.1675425,9662.354,0.0,8.871863
8.0,herring,14.676217,0.0,288.5806,9484.33,0.20206025,5623.226,0.0,0.0,0.048475582,150.63397,11.552575,28.715136,0.78387296,26652.047,0.0,8.919043
8.0,sardine,1.4510318,6.809863E-5,9.559433,67.699745,0.3811687,40.119717,2.9969408E-7,0.0383107,2.9266762E-4,2.2093196,1.6860641,0.19777317,0.09653442,166.48509,0.0,2.3268661
8.0,squids,471.34604,0.045321763,162831.44,6.978985E7,126.14411,153876.42,0.006651729,2.7699835,4.8334904,73813.72,12833.809,19728.42,0.001006971,2.3001365E8,28.095524,266.5514
8.0,cuttlefish,16.85106,0.0020625393,14.6450405,222.76807,2.2122087,14.943367,2.1539375E-4,0.028684828,2.554377,0.0,0.0,0.0,0.0,24.194141,32.711086,7.8643446
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540233,0.0,0.0,0.0,0.0,0.0,0.1838341,4.697435
8.0,diatoms,0.0,0.022546824,0.0,0.0,0.21227895,0.0,9.3983545E-4,0.031743042,0.23231526,22.1656,28.526796,38.721375,13.664961,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.004393817,0.0,0.0,0.047141332,0.0,2.0054905E-4,0.0064369487,0.04882689,4.5830855,5.824923,7.958139,2.986405,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9733334,0.21830341,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.00832989,0.0,0.0,0.09712295,0.0,3.9146782E-4,0.0127184065,0.060602564,8.778806,10.878602,11.206262,4.945584,0.0,0.0,0.0
8.0,mesoZooplankton,3.188367,0.25980484,205.77826,278.4485,108.24288,63.64439,0.028263098,1.6923387,2.7676384,93.71624,105.41728,25.135723,11.212147,1185.1394,0.0,0.0
8.0,meioBenthos,0.26753777,0.1432714,0.4135909,0.61052996,0.4773507,0.040698595,0.022605814,0.47946998,0.26966792,0.0,0.0,0.0,0.0,0.33678174,0.72350955,0.29291895
8.0,depositBenthos,0.99662954,0.3411095,1.3929876,3.0062294,1.3333277,0.44692448,0.043672726,0.9605088,0.87507117,0.0,0.0,0.0,0.0,1.2799543,1.9214371,0.90534663
8.0,suspensionBenthos,25.486471,0.31277812,17.86066,69.37965,6.136401,24.148525,0.03795557,1.5636476,14.1423645,0.0,0.0,0.0,0.0,0.0,17.52041,14.2378235
8.0,largeBenthos,32.472546,0.012999486,25.640436,152.72139,2.372651,95.92442,0.0,0.0062884632,21.016739,0.0,0.0,0.0,0.0,0.0,35.575745,41.36162
8.0,veryLargeBenthos,21.745674,0.0,3.1215754,95.48246,7.9021885E-12,68.984184,0.0,0.0,10.134902,0.0,0.0,0.0,0.0,0.0,9.505884,31.369486
9.0,lesserSpottedDogfish,0.05022109,0.0,0.022588976,23.867958,0.0,29.344002,0.0,0.0,0.39243728,4.487392,1.1897916,0.0,0.0,5.7143774,0.76243824,0.0
9.0,redMullet,0.24744889,1.8308872E-4,0.071181685,1.089823,0.28469443,0.51052946,1.177383E-8,3.391244E-4,0.05553612,0.043279335,0.028277727,0.016801009,3.4556078E-4,0.07730141,0.011019192,0.25993884
9.0,pouting,12.087028,0.0017394626,18953.564,1030687.06,18.516457,94168.7,1.2797898E-5,0.08238588,4.960068,2741.9504,2349.6033,30.868822,1.3890393,2298301.8,0.0,26.001968
9.0,whiting,28.193665,0.0021305445,333229.78,1.5529998E8,15.980778,1231277.0,3.145058E-4,0.071366236,15.791957,6393.3057,4147.5376,50.439507,3.2285404,1.3195202E8,0.0,56.87583
9.0,poorCod,14.488671,0.0,46.2668,269.11423,5.3691835,65.77331,1.1043923E-6,0.015562716,0.27518257,21.968655,1.3831755,4.6919346,0.02342497,289.84808,0.0,15.367374
9.0,cod,5.513752,0.0,9870.506,1839088.6,1.9373301,93800.055,1.4810392E-4,0.0047937883,8.59805,32.170277,4682.2617,983.00867,1.7994126,199234.06,0.0,13.178619
9.0,dragonet,0.0055152345,1.9147011E-7,2.0203742E-4,0.021115365,5.640075E-5,0.015061986,1.3373594E-7,3.2061394E-8,0.0018853276,0.0019507031,0.0017114966,4.9666196E-6,7.414528E-7,0.0025169072,3.5884097E-4,0.002474921
9.0,sole,0.26577404,6.1197543E-6,0.7338761,17.63099,0.007074717,2.3091617,2.5703423E-5,5.384689E-4,0.38707703,0.019670673,0.076865904,0.0066571147,1.6703848E-4,0.36595437,0.122026615,0.6253544
9.0,plaice,3.5587838,4.1161053E-5,3.0748997,399.21664,0.13106944,90.1129,2.7745502E-6,3.0338327E-12,0.7956475,6.3433805,6.453942,0.9922753,9.623691E-4,35.060955,0.5256318,2.3819427
9.0,horseMackerel,5.069844,0.010380077,4151.647,14843.29,16.448507,28202.139,1.2667872E-5,0.2064655,9.640299,1225.9867,343.24783,0.0,6.147378,26036.496,0.0,8.818541
9.0,mackerel,0.5153362,0.0014258465,1294.801,48349.086,3.4851213,8991.643,2.2415012E-5,0.23250473,0.10771272,34.884212,410.3554,294.41998,2.9632773,7481.865,0.0,8.225382
9.0,herring,7.952006,0.0,43.697456,14711.615,1.0723554,8708.991,0.0,0.0,0.2439333,18.402046,22.91382,69.132744,0.39530522,21799.035,0.0,7.6021185
9.0,sardine,0.49923074,1.8485624E-6,1.2694874,86.037094,0.20102033,38.943256,8.335464E-6,0.006108657,0.008040492,5.3455553,1.3329569,0.49874604,0.25910673,98.66926,0.0,1.6417062
9.0,squids,346.64682,0.008526947,185693.08,7.928791E8,163.52528,1626023.5,6.985868E-4,0.0577344,4.7426643,34552.832,10742.122,11995.606,0.009865181,6.809392E8,8.7277155,265.20917
9.0,cuttlefish,15.280079,0.007585131,28.6659,65.19213,2.7252686,25.728142,8.377108E-6,0.018066457,1.034911,0.0,0.0,0.0,0.0,12.76968,21.242596,6.6151285
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758607,0.0,0.0,0.0,0.0,0.0,0.37669384,6.235235
9.0,diatoms,0.0,0.012689629,0.0,0.0,0.17439759,0.0,6.13601E-5,0.009766736,0.63215685,29.164486,17.57006,32.175957,8.868677,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0024098991,0.0,0.0,0.034734868,0.0,1.4684213E-5,0.0019360291,0.12221094,5.9046125,3.510546,6.618851,1.9863603,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247788,0.22441463,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.004671645,0.0,0.0,0.07628243,0.0,2.8064764E-5,0.0039334,0.1792527,11.6856165,6.7626677,9.300137,3.4546237,0.0,0.0,0.0
9.0,mesoZooplankton,4.265056,0.16478163,192.3275,201.71848,99.55686,71.010704,0.001200888,0.5427789,5.944462,113.05021,90.10048,22.048088,8.622426,1199.628,0.0,0.0
9.0,meioBenthos,0.33031535,0.14620791,0.3833296,0.44914395,0.5826408,0.036513634,0.006186352,0.36918196,0.25033575,0.0,0.0,0.0,0.0,0.33438358,0.6324023,0.33307195
9.0,depositBenthos,1.1108396,0.32098594,1.1717414,2.7457716,1.5772624,0.37459666,0.008926126,0.6919475,0.7912704,0.0,0.0,0.0,0.0,1.2612989,1.7699158,1.1320169
9.0,suspensionBenthos,25.963116,0.15962523,15.451486,67.961266,5.982549,23.765833,0.0032607317,0.6729532,12.719321,0.0,0.0,0.0,0.0,0.0,15.536879,17.0376
9.0,largeBenthos,34.844044,0.02199524,23.437172,171.11115,2.8409376,100.423195,0.0,0.010050202,14.723757,0.0,0.0,0.0,0.0,0.0,40.991646,52.060642
9.0,veryLargeBenthos,25.878778,0.0,3.2536814,102.93558,7.231147E-8,75.59578,0.0,0.0,7.399399,0.0,0.0,0.0,0.0,0.0,20.074623,40.219093
10.0,lesserSpottedDogfish,0.018130813,0.0,0.001540186,29.542227,0.0,24.602894,0.0,0.0,0.54719687,1.7575476,1.4884163,0.0,0.0,2.4547563,0.15549678,0.0
10.0,redMullet,0.052524853,4.4953274E-5,0.1398769,0.37062797,0.0011876292,0.39633667,9.520693E-7,1.3615492E-4,0.015679011,0.045792554,0.0018088181,0.0,1.2630755E-4,0.020309139,0.008299352,0.2221347
10.0,pouting,9.741559,2.0227415E-6,95597.52,4948453.5,26.988712,1922206.6,5.143896E-7,0.0820699,12.364032,852.91833,1098.5253,16.77618,2.1246066,1.0726291E7,0.0,22.600672
10.0,whiting,24.981157,7.651873E-5,6255325.5,3.741032E8,9.642228,7842447.0,1.8772137E-7,0.12850493,31.520039,5159.068,9851.845,117.74767,7.790407,5.447057E8,0.0,58.12265
10.0,poorCod,7.7406483,0.0,25.610079,37.388435,0.6592515,50.53602,2.2383015E-6,1.7558943E-4,0.010191353,14.114189,0.6505281,0.0061722854,0.0092750825,48.42745,0.0,12.16106
10.0,cod,4.0194283,0.0,31920.201,3520655.8,0.65197474,386289.7,7.590759E-7,0.009824048,1.3492266,292.6348,892.0954,91.43481,0.7756708,5603841.0,0.0,14.790943
10.0,dragonet,1.8370934E-5,6.784376E-7,1.5961111E-4,0.005764233,6.1822843E-6,8.7387004E-4,4.64122E-7,1.9817364E-7,9.3890376E-5,1.568247E-6,2.6449648E-5,7.778075E-5,1.7977901E-6,0.0011485297,2.379935E-4,1.6383933E-4
10.0,sole,0.042673208,7.83595E-8,0.58982736,10.7532835,0.005300948,2.4617884,5.1366686E-7,2.582999E-4,0.31401423,0.016878927,0.0057403147,4.959323E-4,9.727257E-4,0.20817703,1.4815884E-4,0.2209284
10.0,plaice,1.0173365,2.362744E-4,1.8777509,430.87024,0.014294003,49.065678,0.0,1.5347698E-4,0.42201015,0.19913447,0.084841534,0.4578299,0.009019527,3.8045397,2.7282407,1.8092567
10.0,horseMackerel,3.9261065,5.069793E-4,8690.864,77442.49,2.5468178,6658.3403,8.554736E-6,0.2367475,6.649235,2118.3733,329.31238,4.061319E-6,39.704693,44369.37,0.0,5.766387
10.0,mackerel,1.0585015,0.0064421254,695.28766,38544.49,1.3488506,23177.639,4.5314346E-6,0.13841008,0.20687857,43.45128,94.40212,76.00655,1.0761358,7621.817,0.0,6.5760846
10.0,herring,3.68204,0.0,89.2973,3759.945,0.035986807,2717.1128,0.0,0.0,0.029205382,47.85245,106.124054,53.04957,0.40816927,9912.45,0.0,6.4647613
10.0,sardine,1.0692934,9.493778E-5,16.35591,266.70227,0.13975169,40.423622,0.0,1.3643439E-4,0.009018192,3.41504,1.022002,0.87681127,0.17953858,126.62063,0.0,1.674791
10.0,squids,336.44363,0.012250158,5061823.5,1.520023E9,54.573654,8132018.0,7.333911E-5,0.046151783,47.145252,41884.28,11027.307,5050.3843,0.02538328,1.462971E9,9.258704,297.94806
10.0,cuttlefish,5.625698,0.002350894,11.60809,108.36369,10.842246,19.447453,9.885045E-5,0.024693511,2.5020297,0.0,0.0,0.0,0.0,14.671348,30.017582,5.389497
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672118,0.0,0.0,0.0,0.0,0.0,0.66211724,4.1574755
10.0,diatoms,0.0,0.003196632,0.0,0.0,0.014189623,0.0,6.925209E-6,0.003913522,0.22730607,23.37635,17.262423,40.191906,17.77632,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,6.0968904E-4,0.0,0.0,0.0028255729,0.0,1.3882221E-6,7.749147E-4,0.03809654,4.5882215,3.593558,7.511661,3.7955875,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693039,0.3592437,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.0011422106,0.0,0.0,0.0061521907,0.0,2.773763E-6,0.0015256281,0.04266196,9.208819,6.7098684,10.745358,6.5669813,0.0,0.0,0.0
10.0,mesoZooplankton,5.510291,0.10536301,196.94101,214.0846,72.02511,88.336815,3.1896538E-4,0.24267724,2.3141932,77.19127,78.85474,25.329527,9.67795,1423.8978,0.0,0.0
10.0,meioBenthos,0.30343527,0.1346706,0.35013288,0.4858101,0.54174626,0.086317666,9.481558E-4,0.26203272,0.29474893,0.0,0.0,0.0,0.0,0.30149254,0.8774291,0.2676426
10.0,depositBenthos,0.92451876,0.33424675,1.0409774,2.8625846,1.5067636,0.47589722,0.0016099531,0.51740825,0.8297026,0.0,0.0,0.0,0.0,1.2005858,2.199595,0.9287101
10.0,suspensionBenthos,20.6137,0.040194534,11.880747,68.27245,6.935428,24.718163,1.9304873E-4,0.43265507,13.037449,0.0,0.0,0.0,0.0,4.060116E-4,12.686711,13.993296
10.0,largeBenthos,18.020588,0.007632324,17.866669,161.5942,1.6498679,100.46004,0.0,0.018570907,8.89432,0.0,0.0,0.0,0.0,0.0,35.684418,38.991398
10.0,veryLargeBenthos,10.730475,0.0,2.3109703,97.32023,1.6215336E-6,77.25162,0.0,0.0,5.5224853,0.0,0.0,0.0,0.0,0.0,14.099632,29.897505
11.0,lesserSpottedDogfish,0.006733689,0.0,0.001282769,13.492463,0.0,20.093763,0.0,0.0,0.35182795,1.7188299,2.645524,0.0,0.0,2.9532833,0.034107573,0.0
11.0,redMullet,0.032170147,3.5471458E-4,0.047484342,0.5304417,0.13078628,0.44262812,1.0637091E-5,8.117442E-5,0.0043195677,1.8249823E-4,0.0011527992,3.4266108E-7,2.3461928E-4,0.023306873,0.002440055,0.2281725
11.0,pouting,7.3162446,1.9827219E-4,929075.06,1.0292202E7,57.404964,611476.06,2.982864E-5,0.047217753,0.8512896,1248.7584,1566.2787,877.08954,0.91793346,1.5571721E7,0.0,24.921888
11.0,whiting,22.315245,1.0464038E-4,1.4281434E7,4.0033286E8,15.260796,3305566.5,3.3448025E-5,0.05350084,15.525453,11005.174,1326.8242,13.98998,10.4989195,5.0178973E8,0.0,54.05823
11.0,poorCod,5.9467845,0.0,18.291744,360.0519,12.953775,280.0254,2.610214E-5,0.0027387433,0.05489576,38.402966,1.3212281,0.7808546,0.038572576,119.82284,0.0,17.564339
11.0,cod,0.87481666,0.0,107244.29,1576724.2,29.950993,154353.52,1.1586662E-5,0.0035192792,1.998327,106.61409,5993.3623,153.72266,1.2263848,2891883.0,0.0,13.106815
11.0,dragonet,7.384257E-4,1.0377992E-8,3.7334644E-4,0.011212001,2.3638935E-5,0.0061652283,3.8238408E-8,2.9065453E-7,1.8173565E-4,8.246243E-5,1.3226208E-5,3.795075E-7,4.674229E-6,5.889307E-4,1.032591E-4,0.0013438595
11.0,sole,0.065647334,9.3124475E-12,0.057736393,5.1872835,0.046267856,2.688621,2.298751E-5,2.5708138E-4,0.07040076,0.02209686,0.012700854,1.2446987E-4,3.296015E-4,0.7865017,0.0,0.25044355
11.0,plaice,0.30390358,0.0,0.30441713,165.28088,0.26308665,139.47455,0.0,5.3943186E-5,0.50002706,0.5044881,0.5060521,0.14132664,0.004438111,4.348014,0.0021798422,1.2440797
11.0,horseMackerel,1.4203478,0.005708014,4454.694,84378.65,22.423897,1509.0012,9.146893E-5,0.02994897,2.1453073,2002.8239,104.45198,2.1685394E-6,7.4592137,49601.367,0.0,8.72976
11.0,mackerel,0.6797281,0.008865049,1408.4215,26328.422,18.596651,4733.862,6.1591373E-7,0.012988056,0.10169583,22.445082,183.02036,11.994051,1.3355273,3898.4197,0.0,5.6024733
11.0,herring,5.0396447,0.0,8.759205,38384.3,1.7408706,14149.2295,0.0,0.0,0.16168445,67.36471,62.927315,73.055786,0.10347848,50040.375,0.0,8.525524
11.0,sardine,0.6731388,5.885813E-4,4.675643,121.05964,0.13412541,66.96476,3.7678776E-5,0.008324731,0.04862238,7.5318637,5.1139717,0.061066028,0.09245717,50.218506,0.0,2.0154521
11.0,squids,265.53073,0.013603456,6.7282424E7,2.3630756E9,289.92996,2.5510276E7,4.3181994E-4,0.050101962,15.367791,39607.098,8555.658,2105.161,0.002272447,5.3925463E9,17.831131,270.31778
11.0,cuttlefish,6.7488236,0.0034130285,3.293395,160.25435,2.6750467,44.878677,9.1407186E-5,0.0032375152,1.7114456,0.0,0.0,0.0,0.0,20.845448,29.407078,5.9167304
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724196,0.0,0.0,0.0,0.0,0.0,0.31334123,6.2137747
11.0,diatoms,0.0,0.0029433798,0.0,0.0,0.15480319,0.0,1.1808507E-5,0.0023819758,0.1597524,31.598963,19.111237,41.109535,15.812851,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,5.569233E-4,0.0,0.0,0.029856805,0.0,2.3363455E-6,4.484203E-4,0.031121107,6.1029987,3.8914204,8.566053,3.399772,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517339,0.35810843,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0010702295,0.0,0.0,0.06581518,0.0,4.8875454E-6,9.6497085E-4,0.03699862,12.426394,7.4478035,12.497264,5.9134326,0.0,0.0,0.0
11.0,mesoZooplankton,3.9214265,0.07767726,212.69128,190.95924,111.43222,79.49185,6.0993904E-4,0.25539568,2.7439172,93.53843,83.20955,26.00715,14.912801,1298.0822,0.0,0.0
11.0,meioBenthos,0.3067844,0.13446589,0.44897568,0.39003837,0.5586693,0.0794471,0.002682093,0.22968368,0.20605153,0.0,0.0,0.0,0.0,0.3402766,0.7058066,0.25488338
11.0,depositBenthos,0.9036854,0.32523236,1.1626967,2.5927827,1.58556,0.41971382,0.0055720583,0.46304035,0.5682435,0.0,0.0,0.0,0.0,1.2709817,1.891889,0.99913335
11.0,suspensionBenthos,20.1924,0.0314584,11.706954,61.40174,10.659964,23.355438,3.5620693E-4,0.25132373,7.7783895,0.0,0.0,0.0,0.0,0.0,15.344357,15.501955
11.0,largeBenthos,18.768772,0.0067633307,16.609926,163.7418,4.5813165,100.13837,0.0,0.019627158,7.9548235,0.0,0.0,0.0,0.0,0.0,33.569206,44.421288
11.0,veryLargeBenthos,12.863917,0.0,1.9140936,103.36563,0.0,76.558136,0.0,0.0,4.2122703,0.0,0.0,0.0,0.0,0.0,13.434748,32.861164
12.0,lesserSpottedDogfish,0.094573915,0.0,0.3790614,22.932867,0.0,21.219688,0.0,0.0,0.20104478,2.7869933,1.6004312,0.0,0.0,0.001568199,0.40651488,0.0
