"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,microPhytoplankton,0.0,4.8169127,0.0,0.0,1.7354925,0.0,6.2028813,1.8543594,4.0902543,2.912489,2.6460357,6.0983925,3.3398943,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008945,44.193996,0.0,0.0,0.0
1.0,microZooplankton,0.0,8.957555,0.0,0.0,4.0661173,0.0,13.093678,3.8523705,5.596264,5.744039,5.1043534,8.772542,5.8869643,0.0,0.0,0.0
1.0,mesoZooplankton,1.8805183,31.012644,64.71618,38.7754,67.49601,55.238613,33.03101,23.519522,7.687477,34.3943,63.218803,13.552409,28.503218,63.84423,0.0,0.0
1.0,meioBenthos,1.0808918,11.773213,0.83535504,0.11056276,0.13390471,4.562206E-7,8.864623,29.130909,20.647383,0.0,0.0,0.0,0.0,2.6801724,28.860321,0.6288034
1.0,depositBenthos,1.1391395,11.430026,0.8344663,0.13702528,0.2589305,0.067043446,4.406927,19.827757,28.62357,0.0,0.0,0.0,0.0,8.630492,62.989113,0.44436893
1.0,suspensionBenthos,60.617878,0.040617,0.42141715,3.5513012,0.929145,1.4564743,0.21603914,0.07082061,0.019454455,0.0,0.0,0.0,0.0,3.193018E-4,1.0086364,8.38108
1.0,largeBenthos,7.1017327,0.0,0.017513845,3.0550926,0.03613698,3.5347862,0.0,0.0,0.0010118976,0.0,0.0,0.0,0.0,1.7978753E-5,0.08132142,20.149494
1.0,veryLargeBenthos,2.4951818,0.0,2.2805988E-10,0.027100744,0.0,0.0023629349,0.0,0.0,1.0052353E-4,0.0,0.0,0.0,0.0,0.0,0.07427709,4.2169595
2.0,lesserSpottedDogfish,0.012921382,0.0,9.725997E-7,0.0019909479,0.0,1.1810672E-4,0.0,0.0,2.5687178E-4,1.2755996E-4,5.673357E-4,0.0,0.0,4.9668928E-5,2.9873264E-9,0.0
2.0,redMullet,0.36485037,0.58909345,0.67987937,0.5391534,0.67160463,0.011957592,0.05826143,0.20783985,0.18130343,0.23614651,0.3715168,5.6937516E-10,0.060514245,0.18715651,0.0056593716,0.86471164
2.0,pouting,2.7007792,0.45796508,8.034566,4.80935,1.5683709,9.809497,0.05903135,0.9962343,1.7951142,1.2823147,1.3743656,2.1443152,0.24292712,1.4292756,0.0,6.4669356
2.0,whiting,2.2064567,0.7901489,5.717676,13.442529,3.4425757,9.335504,0.08279713,2.0365775,0.60635805,4.222681,1.7004799,0.53332484,0.3046681,4.02163,0.0,6.2904334
2.0,poorCod,0.27994084,0.0,0.3736504,0.17344306,0.7703887,0.3898355,0.060405757,0.14255527,0.73523176,0.14485702,0.08106378,0.20531175,0.033512563,1.2984586,0.0,1.4324822
2.0,cod,0.09346775,0.0,0.29841056,0.46671343,0.08929201,5.0290422,2.7694258E-9,3.613067E-4,0.25968158,0.041133337,0.31489074,0.5551162,6.479123E-4,0.8599493,0.0,0.70164245
2.0,dragonet,3.6832755,0.110514775,1.4010191,1.1435289,0.63910496,1.6946312,1.0235806,0.5785368,1.5175599,0.9413958,1.0320747,0.6050478,0.24621414,2.4324336,0.8845375,1.8614128
2.0,sole,0.7683276,0.037677858,1.3831296,0.54807854,1.7126476,2.9746983,0.19631937,1.2317162,0.14695585,0.46394494,0.07195541,0.22345395,0.06154682,1.1293213,0.12685855,2.4731638
2.0,plaice,1.1030483,1.9059737E-5,0.094460584,0.090331964,0.2362202,0.04386218,6.807906E-7,1.7768347E-4,3.2999244,0.0012462124,0.17456813,1.707104,0.017152026,2.107756,0.23427193,1.9174724
2.0,horseMackerel,1.6468484,2.4056845,8.471608,19.498465,7.72897,2.6423883,0.84094036,4.1527047,2.119207,26.653473,0.863232,0.79990166,0.19540177,3.189354,0.0,3.019784
2.0,mackerel,0.7043211,2.5520535,4.7703395,4.0819073,1.0882205,2.0160005,1.0860417,1.4111801,0.032078866,0.22390649,7.4900513,0.31525874,0.0015630288,1.4432313,0.0,2.0472548
2.0,herring,1.9412484,0.0,0.38781708,0.03564147,0.0023087345,1.2310232,0.0,0.0,2.4009037,0.06180911,1.411105,11.184586,0.6836326,0.8534665,0.0,2.370046
2.0,sardine,0.55704314,0.05963568,1.2293248,3.3563678,0.5031795,2.8077102,0.65588456,0.65324914,0.018112004,1.2376094,1.5130142,3.2139003,0.41391993,2.1568234,0.0,2.1029522
2.0,squids,6.8592305,0.0018512777,0.027681861,0.42695,0.07452591,5.880675,0.014311387,0.49863467,0.14289807,0.19522955,0.9162262,0.01441896,0.0,2.203552,2.425448,31.745092
2.0,cuttlefish,0.96847177,4.2461255E-4,4.3403238E-4,0.1679134,0.0050729252,0.14432146,0.014216998,5.6251336E-4,0.0012513265,0.0,0.0,0.0,0.0,0.28139022,3.6524029,1.6078098
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514494E-5,0.0,0.0,0.0,0.0,0.0,1.916973E-7,0.16174239
2.0,diatoms,0.0,20.574375,0.0,0.0,9.445025,0.0,30.961164,13.214891,35.77801,19.229269,18.401936,40.490437,27.189917,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,3.8278406,0.0,0.0,1.765452,0.0,5.9992876,2.5185606,5.6490016,3.764312,3.587021,7.4389358,6.153183,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225769,41.445198,0.0,0.0,0.0
2.0,microZooplankton,0.0,7.5693054,0.0,0.0,4.048082,0.0,12.732247,5.277234,7.1457357,7.4163,7.0528464,8.959492,7.754288,0.0,0.0,0.0
2.0,mesoZooplankton,4.937098,13.253958,65.06505,50.14579,64.86937,50.237564,27.872791,20.871582,14.65826,33.884243,53.643085,12.383627,15.195713,64.32425,0.0,0.0
2.0,meioBenthos,1.9712111,23.638224,0.92623204,0.20001778,0.37069583,0.0025876502,10.119598,25.032421,10.50191,0.0,0.0,0.0,0.0,3.4344125,23.745617,0.62707126
2.0,depositBenthos,1.8702438,24.10705,0.6222434,0.31302157,0.5267685,0.060013264,7.9926815,21.131456,12.5791855,0.0,0.0,0.0,0.0,8.647494,51.000465,0.4779797
2.0,suspensionBenthos,62.005207,0.02418047,0.49823967,0.4076624,0.42487335,1.8767793,0.23043858,0.0435236,0.4022207,0.0,0.0,0.0,0.0,0.0,13.201392,7.6752214
2.0,largeBenthos,3.5194983,0.0,0.018229233,0.12813382,0.017247822,3.2458835,0.0,0.0,0.02694501,0.0,0.0,0.0,0.0,0.0,4.722925,21.861614
2.0,veryLargeBenthos,1.8065102,0.0,6.6657726E-6,0.023012362,0.0,0.5659094,0.0,0.0,0.0018829096,0.0,0.0,0.0,0.0,0.0,4.2207347E-4,4.295178
3.0,lesserSpottedDogfish,0.0069395807,0.0,1.4830226E-6,1.5872305E-4,0.0,5.0612236E-4,0.0,0.0,2.0786606E-4,1.6109637E-4,4.027141E-4,0.0,0.0,9.934027E-6,5.839456E-5,0.0
3.0,redMullet,0.25972766,0.47731954,0.21893321,0.16990383,0.10920085,1.2894689,0.06447439,0.05396337,0.18608193,0.051269773,0.42144904,1.7047334E-4,0.10110038,0.10042129,5.2680127E-5,0.6475221
3.0,pouting,2.682634,1.7654867E-4,6.287502,6.910101,1.5699501,8.188349,0.7489736,1.5889403,4.6527133,3.437126,1.2817985,1.9455125,0.017849354,1.0162761,0.0,5.4946284
3.0,whiting,5.574139,1.0365572,8.593842,18.711195,2.860955,6.629177,1.7441207,2.5166755,4.5500956,4.322879,4.930838,0.9085309,0.20102176,3.6315536,0.0,8.211487
3.0,poorCod,0.4747576,0.0,0.968768,0.73505795,1.4557645,2.341483,0.2472204,0.104467526,1.9883591,0.20776543,0.060829077,0.3411866,0.0010656695,1.8707043,0.0,1.8850725
3.0,cod,0.105203554,0.0,1.7470531,0.6662715,0.23043416,2.3200703,0.18311839,0.13822822,1.3244498,0.036429644,0.36711305,0.6967436,0.0027776507,0.6287115,0.0,0.9792341
3.0,dragonet,3.8143494,0.10773607,0.8132831,0.8918117,0.4321786,1.6060027,0.74039805,0.14843148,0.12506701,0.2135192,0.5418555,0.2939279,0.048248827,1.3267922,0.47321704,1.4094896
3.0,sole,0.8217722,0.30470276,1.5092456,0.9888169,0.6861961,2.41931,0.0876,0.37439752,0.19542785,0.18589896,0.10268623,0.02232389,0.011366386,1.0096473,6.9493053E-6,2.5316663
3.0,plaice,0.6021627,8.424983E-5,0.15174581,0.029392561,0.18336605,0.6192936,0.086168244,0.041897666,2.3643205,0.22493057,0.31156793,2.6160505,5.4704427E-4,2.129248,1.4433454,1.4125463
3.0,horseMackerel,0.4986966,1.8524199,5.9729,12.834915,2.5929375,2.7851784,2.461194,5.144204,1.0351266,27.43097,0.46834752,0.43349066,1.9079745,2.5547202,0.0,1.5196366
3.0,mackerel,0.44816145,1.186039,3.849301,2.8328474,0.62886614,4.043777,0.50323933,1.3158147,0.055300012,0.21712343,5.286905,0.8292862,0.5477639,1.1069622,0.0,2.0382667
3.0,herring,1.2993335,0.0,0.24327883,0.1584444,0.10032124,0.81742084,0.0,0.0,0.050249323,9.838156E-4,0.7988753,7.745447,0.0029361416,0.73684317,0.0,2.7981722
3.0,sardine,0.10966912,0.27127984,1.8567637,1.2048029,0.639718,2.024802,0.4715835,1.6843641,5.378414E-5,0.47015107,0.97485256,1.8048438,0.113063045,1.1857738,0.0,1.2995473
3.0,squids,6.7751946,0.002393157,0.042992763,0.5034116,0.14857087,2.9445922,0.0073151253,0.0015810609,0.28409356,0.39183196,1.4829899,0.8835693,0.0,2.7699163,1.5662596,37.833336
3.0,cuttlefish,0.06554812,1.8677498E-5,0.0011368697,3.1657072E-4,5.483207E-5,1.2134336E-5,0.0011874206,7.969354E-5,0.0044273925,0.0,0.0,0.0,0.0,0.08832881,3.1630068,0.18951389
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6917808E-6,0.0,0.0,0.0,0.0,0.0,0.014050193,0.21179225
3.0,diatoms,0.0,24.14087,0.0,0.0,9.499712,0.0,18.483564,9.147273,26.391996,19.24355,13.561694,42.41743,28.562965,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,4.79158,0.0,0.0,1.8936961,0.0,3.9550302,1.8614126,4.5845675,4.076798,2.786001,8.359033,7.231919,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761432,27.917454,0.0,0.0,0.0
3.0,microZooplankton,0.0,9.029843,0.0,0.0,4.1526184,0.0,7.893799,3.7883074,6.180651,7.7574086,5.2864194,10.247248,10.51536,0.0,0.0,0.0
3.0,mesoZooplankton,5.270972,28.52934,65.51504,51.95152,71.1151,59.776493,27.370096,17.79776,18.522814,31.731205,61.335377,16.693773,22.81659,63.415215,0.0,0.0
3.0,meioBenthos,1.8328209,12.6094885,0.2572507,0.16146457,0.48015288,0.034142748,18.564459,27.33504,8.701891,0.0,0.0,0.0,0.0,3.7063062,11.953185,0.51975036
3.0,depositBenthos,2.3231475,15.637129,0.75751233,0.41526288,1.0282636,0.05270362,16.246935,26.925312,12.940452,0.0,0.0,0.0,0.0,12.72257,22.874577,0.430406
3.0,suspensionBenthos,63.165154,0.023022672,1.2066557,0.65151685,0.13519645,0.47681487,0.1395237,0.031849083,5.8393273,0.0,0.0,0.0,0.0,0.0,44.166405,6.7466645
3.0,largeBenthos,2.764533,0.0,0.006790998,0.17797744,0.056748297,1.1239808,0.0,0.0,0.020577855,0.0,0.0,0.0,0.0,0.0,12.137573,16.890968
3.0,veryLargeBenthos,1.1050829,0.0,6.998396E-6,0.0048145023,0.0,0.50642216,0.0,0.0,0.0017465871,0.0,0.0,0.0,0.0,0.0,2.2082632,6.9503016
4.0,lesserSpottedDogfish,0.0053574783,0.0,1.1689195E-6,0.0029606698,0.0,0.25307506,0.0,0.0,2.3070737E-4,1.8726269E-4,2.5486504E-4,0.0,0.0,2.1660386E-5,0.0018406198,0.0
4.0,redMullet,0.06963109,0.44094437,0.36739346,0.29820356,0.12865926,0.22230177,0.015873518,0.086464964,0.030916821,0.035094682,0.30405232,2.880424E-6,0.02116481,0.0324173,7.953437E-4,0.7649016
4.0,pouting,1.6934065,0.9025758,8.595658,7.6548514,2.160883,7.059704,0.4700609,1.443444,0.8984172,3.1694567,1.2954241,1.7565784,0.70882154,0.9277275,0.0,4.318271
4.0,whiting,3.3140604,0.27539545,8.364955,15.432207,3.7386887,11.13394,1.7829844,2.6099072,1.1006502,6.854147,1.4382117,0.31362575,1.2193801,2.9904282,0.0,7.6061897
4.0,poorCod,0.38840827,0.0,1.0730623,0.77721804,0.41539782,1.1376554,0.45626584,0.17749035,0.41565424,0.0954579,0.07038832,0.27049002,0.0046010474,0.71446604,0.0,1.8230507
4.0,cod,0.26372686,0.0,1.2945373,1.0475473,0.49826497,4.8015814,0.021621153,0.45355344,0.6246276,0.12804583,0.27864644,2.0242054,8.879377E-4,0.57388043,0.0,1.358723
4.0,dragonet,0.57274646,0.013392268,0.4363948,0.45509115,0.09564328,1.2326586,0.28023735,0.054443475,0.061201636,0.013637298,0.13896075,0.15657057,0.036311653,0.38861004,0.01564399,0.5106954
4.0,sole,0.2606358,0.024457859,0.9336453,1.3047278,0.4339303,1.2563345,0.20616575,0.32059416,0.111488774,0.069415,0.111990705,0.23143323,2.3666964E-4,0.99600273,0.0013424533,1.5546185
4.0,plaice,0.8950537,0.0,0.35042974,0.6081234,0.262795,0.2546008,0.039436456,2.3156283E-5,0.8032537,0.02179054,0.47127908,1.3962976,0.0023640355,1.1472573,0.0057136915,1.1258572
4.0,horseMackerel,0.3602693,1.3679702,4.9852934,11.373329,5.3452973,4.3819346,3.9673283,3.3628469,1.189019,25.280792,1.0424713,1.476824E-4,2.8493483,4.338976,0.0,1.0278869
4.0,mackerel,0.32433394,1.0674502,3.175136,1.5324098,0.8820645,1.5047091,0.4402513,1.4992129,0.25666448,0.060936153,6.7145886,0.26342386,0.62001085,0.6406048,0.0,0.94933635
4.0,herring,0.9295746,0.0,0.12789667,0.13074854,0.011455731,0.8905189,0.0,0.0,2.4217646,0.002155746,0.30253538,8.458063,1.0956328,0.49083087,0.0,2.7231705
4.0,sardine,0.30687952,0.2844403,0.70095766,1.0349286,0.055169135,1.2912018,0.19530377,0.08530615,0.29076523,0.13326783,0.5500897,0.46709114,0.5004445,0.80902463,0.0,0.8654399
4.0,squids,6.0692053,0.0013986956,0.26353088,2.4852922,0.13335049,3.6687856,0.0083325505,0.0875018,0.7181134,0.66422904,0.48931822,4.709651,2.0848254E-9,1.1561139,2.206289,44.690876
4.0,cuttlefish,0.5847246,3.4359377E-4,0.13463952,0.016484853,0.14700311,0.04662357,0.008896173,0.038911585,0.31033114,0.0,0.0,0.0,0.0,0.1721636,2.7071168,0.85662496
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762928E-6,0.0,0.0,0.0,0.0,0.0,9.687073E-4,0.28445864
4.0,diatoms,0.0,16.42355,0.0,0.0,7.78894,0.0,16.532595,10.784465,25.949196,19.722588,10.099129,39.834206,37.048935,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,3.5547495,0.0,0.0,1.6550236,0.0,3.65274,2.366224,5.3610363,4.2516885,2.1700473,8.808317,9.170451,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12646,9.645851,0.0,0.0,0.0
4.0,microZooplankton,0.0,6.6197696,0.0,0.0,3.5554328,0.0,7.1001515,4.734132,6.408376,8.495703,4.1163487,9.917759,13.144785,0.0,0.0,0.0
4.0,mesoZooplankton,5.359716,22.787315,66.714516,52.866116,69.82141,57.590687,24.820114,27.246874,27.052525,31.001408,70.406265,13.265678,23.930773,72.73584,0.0,0.0
4.0,meioBenthos,1.8812805,18.547478,0.30583346,0.19334748,0.7496139,0.096545376,19.106531,19.40703,8.308155,0.0,0.0,0.0,0.0,2.6326125,27.53149,0.49481243
4.0,depositBenthos,3.4769416,27.674416,0.47832233,0.62759006,1.9037751,0.19187294,20.757168,25.220316,10.691895,0.0,0.0,0.0,0.0,9.253019,55.730495,0.46075308
4.0,suspensionBenthos,70.71407,0.014353385,1.6758779,1.3197109,0.19933501,0.63192135,0.13794246,0.0212593,6.981045,0.0,0.0,0.0,0.0,0.0,11.224728,6.5187473
4.0,largeBenthos,1.7475551,0.0,0.021903312,0.82530653,0.017867798,1.7881228,0.0,7.455854E-9,0.013231145,0.0,0.0,0.0,0.0,0.0,0.3967734,15.297953
4.0,veryLargeBenthos,0.7824198,0.0,1.7677377E-5,0.013806498,1.732447E-12,0.5652241,0.0,0.0,0.001440336,0.0,0.0,0.0,0.0,0.0,0.17680117,6.767633
5.0,lesserSpottedDogfish,6.7146716E-4,0.0,6.617481E-6,0.00572096,0.0,0.033940736,0.0,0.0,4.163709E-4,1.0278004E-5,2.1104782E-4,0.0,0.0,2.5709568E-11,3.736386E-4,0.0
5.0,redMullet,0.03653426,0.013481076,0.15303229,0.4702954,0.0724791,0.07988753,0.008886851,0.046498343,0.0026058347,0.26251405,0.4688204,1.2467723E-10,0.010127926,0.036371216,0.0028882443,0.4192525
5.0,pouting,2.2288926,0.57826984,10.287849,5.041108,2.072741,10.331003,0.016138066,1.5367492,3.8610713,2.1959698,0.82177764,1.3742132,1.571302,1.1241372,0.0,3.8048573
5.0,whiting,4.024846,0.9610658,4.73949,20.046324,0.65092,6.310879,5.372315E-4,2.2705312,2.5314982,6.636693,6.5672812,0.1021047,3.2024658,3.406772,0.0,6.0037227
5.0,poorCod,0.12014704,0.0,0.17026304,0.3086804,0.5855735,0.77175754,0.07917766,0.039871223,0.88993305,0.061234877,0.12286631,0.09244332,0.024591915,0.4756777,0.0,2.0825517
5.0,cod,0.2154344,0.0,1.3000188,1.7049654,0.2811753,5.984596,0.0,0.09685859,0.33488044,0.02283706,0.4389022,0.7665846,0.44263664,0.5833056,0.0,1.1253122
5.0,dragonet,0.020034377,7.208715E-5,5.666469E-4,0.07654539,3.565637E-4,0.0042241826,0.0015071555,6.9083566E-5,0.0013755743,2.5424593E-5,4.1072132E-4,0.025573112,9.335832E-5,0.049750507,0.014841491,0.059249964
5.0,sole,0.17680869,6.458406E-4,0.29624635,0.65989196,0.30266035,0.51798373,0.0011957333,0.18957007,0.0072870036,0.020963795,0.1402822,0.040698115,0.0059148488,0.70492774,1.4654861E-4,1.1392219
5.0,plaice,0.27878237,0.0,0.03368979,0.12247212,0.06839201,0.92410976,3.095995E-4,0.058558494,1.5249135,0.009250554,0.16375576,1.6498646,0.042011153,1.502998,9.8989E-4,0.6651104
5.0,horseMackerel,1.0715953,0.94601256,3.89243,11.842207,3.163392,6.7065873,0.16916405,4.697157,1.0657537,33.73733,4.602407,0.19904155,5.321442,3.493662,0.0,1.2682986
5.0,mackerel,0.17649803,1.9689771,2.528419,2.0112963,0.8202687,3.840602,0.018452909,0.53944033,0.27472028,0.61257845,6.210963,0.5130526,0.3584866,0.5046639,0.0,1.1165909
5.0,herring,0.8585152,0.0,0.1163303,0.025782377,0.22109689,0.5473263,0.0,0.0,0.7982333,1.3911947E-5,0.5598915,7.1632776,0.15685782,0.5198573,0.0,1.2665422
5.0,sardine,0.08522421,6.042363E-5,0.26822892,0.69940674,0.2643516,0.26967046,9.703101E-4,0.4452636,1.0425058E-6,0.4377901,0.75080067,0.59705687,0.007925597,0.42238116,0.0,0.4464933
5.0,squids,7.7597075,0.0015928146,0.68557334,0.6756691,0.20007704,4.022265,1.7568097,0.23783597,1.6609035,0.03095052,4.734132,11.671146,1.1431233E-7,1.2176617,1.6050962,55.402554
5.0,cuttlefish,0.7845988,4.023364E-4,0.0103182,0.028524874,0.104645856,4.343002E-4,4.4908797E-6,0.117932454,0.021457335,0.0,0.0,0.0,0.0,0.08751801,1.5384208,0.5899408
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628736E-5,0.0,0.0,0.0,0.0,0.0,0.0010470042,0.27990732
5.0,diatoms,0.0,15.8106,0.0,0.0,3.901881,0.0,3.3899806,9.07127,29.736311,16.08707,7.843366,38.70011,35.65432,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,3.2907171,0.0,0.0,0.79322946,0.0,0.7687771,1.9431789,5.550013,3.4965281,1.6481785,7.975652,8.8060665,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257376,16.40185,0.0,0.0,0.0
5.0,microZooplankton,0.0,6.099392,0.0,0.0,1.7414072,0.0,1.5563165,3.8427687,7.657936,6.5108232,3.10479,9.425187,12.50975,0.0,0.0,0.0
5.0,mesoZooplankton,4.80069,16.79105,72.85854,53.61755,77.15129,54.413765,1.8584943,21.532637,18.13476,29.877415,61.821163,11.446616,15.484158,76.91887,0.0,0.0
5.0,meioBenthos,1.6627045,18.2813,0.5131062,0.3563451,1.8740432,0.04729343,36.564976,22.600508,4.197843,0.0,0.0,0.0,0.0,1.8514206,29.243984,0.47872937
5.0,depositBenthos,3.785701,35.244053,1.0417936,1.0548973,5.3627286,0.17553568,53.808266,30.71447,9.095939,0.0,0.0,0.0,0.0,7.100025,64.376785,0.52936155
5.0,suspensionBenthos,70.66878,0.012309023,1.0188231,0.57492703,0.33385706,1.5891768,3.5778885E-5,0.018832272,12.62903,0.0,0.0,0.0,0.0,0.0,1.8246297,7.212731
5.0,largeBenthos,0.95926034,3.5783906E-8,0.08525847,0.648148,0.03343244,2.179251,0.0,1.841109E-8,0.020322215,0.0,0.0,0.0,0.0,0.0,1.296033,12.24702
5.0,veryLargeBenthos,0.2845794,0.0,1.3641894E-5,0.029244881,0.0,1.2497123,0.0,0.0,0.0027827662,0.0,0.0,0.0,0.0,0.0,0.09476223,3.862553
6.0,lesserSpottedDogfish,0.0055826027,0.0,1.5289596E-6,0.0033208185,0.0,6.394846E-4,0.0,0.0,3.2887666E-4,3.8240914E-6,5.9373264E-4,0.0,0.0,4.621487E-7,0.0011916079,0.0
6.0,redMullet,0.053150747,0.068615295,0.068642385,0.033559117,0.034150433,0.009568204,0.08510693,0.04583325,0.007943877,0.0030980753,0.016132401,4.0473056E-13,0.005686023,0.0037695311,0.049143687,0.13436417
6.0,pouting,1.6998249,0.024130022,5.7259893,7.957204,2.5369525,8.743445,0.12781546,5.1571226,7.63409,3.298832,2.0492384,2.8485286,0.50563586,1.0196178,0.0,4.663946
6.0,whiting,8.258031,0.58663696,5.758191,20.553537,2.550898,10.837774,0.38750598,1.6682681,5.052578,8.528484,5.017922,0.39055702,0.5319393,2.9953816,0.0,6.989786
6.0,poorCod,0.1332391,0.0,0.08371761,0.053967472,0.33515352,0.79918206,0.2010669,0.04663774,0.02528665,0.00398763,9.877206E-4,0.024082249,0.016259154,0.19188328,0.0,1.8307483
6.0,cod,1.7398567,0.0,0.98568916,2.3146286,0.78949535,6.250851,0.3991575,0.7434394,3.8599842,0.04236449,0.6870006,4.15271,0.045322623,1.4947668,0.0,1.4485822
6.0,dragonet,2.7399434E-4,3.2577223E-6,7.198474E-6,3.5296423E-5,3.2266264E-5,5.749924E-6,0.014375814,4.7245056E-5,1.0332826E-5,1.7933587E-6,3.0445095E-4,1.94644E-4,2.792619E-6,0.008858996,7.436625E-5,0.0017269881
6.0,sole,0.4111597,0.009405473,0.55551636,0.10020384,0.1850523,0.3040838,0.013379879,0.08767846,0.25942838,0.052284185,0.14068545,0.0031932031,0.012614279,0.29612282,0.0044947364,0.55673456
6.0,plaice,0.21289894,0.0,0.03220134,0.080048405,0.39659446,0.22344424,0.050070494,0.026022773,0.0755739,5.828181E-4,0.24922797,0.5378804,0.17660144,1.2754416,7.196263E-4,0.5593706
