"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,whiting,63.4511,1.6321447E-4,4538.876,96580.04,15.74257,165.26547,8.029606,5.1654887,31.520884,1525.1161,1293.1223,385.20786,245.89282,219499.12,0.0,40.895176
2.0,poorCod,37.552677,0.0,35.592457,238.26913,8.152198,7.8087983,0.054001287,0.23100178,0.44049338,115.43029,23.4056,2.9422708,8.164671,776.58813,0.0,9.631004
2.0,cod,6.0774593,0.0,7.25653,709.7729,0.033261932,5.476741,4.2805666E-5,0.16899364,0.12218304,34.08551,20.26538,7.775744,11.517139,682.45917,0.0,1.097192
2.0,dragonet,46.77557,2.5039644,120.10342,1099.042,13.502648,55.436577,4.723286,11.012048,23.719837,129.53697,88.14836,31.786234,45.206604,683.1161,5.7138166,12.355329
2.0,sole,59.783173,1.873349,553.893,3226.0337,4.372329,43.57219,0.45485985,5.0787888,94.446495,108.53931,33.142075,1.6120273,12.38274,623.0891,2.8617698E-5,16.740427
2.0,plaice,62.144573,1.4372693,109.17397,1388.7565,0.64735717,59.327705,5.999706,4.147035,53.181572,177.0506,30.466883,62.896015,17.402859,808.58734,1.3656502E-4,9.181891
2.0,horseMackerel,87.96566,1.9328386,1289.8334,8314.742,46.531464,86.76306,32.856407,68.680695,39.400284,840.31024,731.5767,404.59958,215.4196,12570.875,0.0,43.93674
2.0,mackerel,28.088745,0.73774964,669.1501,3491.112,6.8988743,60.748318,10.840003,10.598582,0.35789526,492.82867,258.69775,231.31944,63.79655,1881.8584,0.0,13.228173
2.0,herring,147.41243,0.0,75.71498,10706.616,3.68398,62.143665,0.58510554,0.0,3.265109,510.32892,264.76364,614.1304,72.92332,20761.238,0.0,28.50596
2.0,sardine,24.369055,0.0,321.36722,3020.9492,53.075645,25.363943,2.66169,2.8335326,1.2127954,312.18164,171.76355,314.29166,166.36029,4007.0696,0.0,11.21821
2.0,squids,1471.1326,12.163891,2143.5203,434184.1,396.6386,481.141,45.669533,45.212307,184.16672,7168.1323,1558.9564,1852.3174,0.0,1058312.4,28.113667,202.06914
2.0,cuttlefish,66.3301,2.1237957,35.959244,110.514915,2.5401845,4.807955,10.833527,6.839459,17.158817,0.0,0.0,0.0,0.0,41.962543,50.967545,4.3499613
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025349,0.0,0.0,0.0,0.0,0.0,0.07611326,3.780481
2.0,diatoms,0.0,2.3217223,0.0,0.0,0.3559386,0.0,18.569399,6.835446,11.789733,18.074915,9.67136,63.270462,45.01571,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.43455982,0.0,0.0,0.06360322,0.0,3.610807,1.3125626,2.0721848,3.5547442,1.9174426,11.942078,10.031302,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2825823,33.654526,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.89562595,0.0,0.0,0.14974147,0.0,7.6003094,2.7439437,3.4740512,7.1677837,3.71919,16.851358,16.92105,0.0,0.0,0.0
2.0,mesoZooplankton,4.534713,7.6875606,160.5502,131.06221,74.740204,13.864859,34.891064,30.064777,12.55235,317.88107,177.62018,46.572487,116.033875,1065.5317,0.0,0.0
2.0,meioBenthos,0.13164157,0.5560056,0.21695304,0.09119092,0.21632423,0.014891065,0.9774382,2.192954,0.47871062,0.0,0.0,0.0,0.0,0.26639822,0.45922005,0.20060252
2.0,depositBenthos,1.424758,1.5620747,1.2464776,0.7012223,0.55416775,0.055059608,2.5135837,6.10994,1.8501093,0.0,0.0,0.0,0.0,1.0244815,1.1222689,0.39937794
2.0,suspensionBenthos,43.41024,32.24877,28.667612,27.000633,4.617923,1.8342063,14.705701,106.1989,40.156387,0.0,0.0,0.0,0.0,0.0,8.511474,8.361309
2.0,largeBenthos,133.66978,0.0,89.81184,105.56168,0.41625848,11.632668,0.0,0.0,153.29675,0.0,0.0,0.0,0.0,0.0,12.256293,29.976473
2.0,veryLargeBenthos,107.948944,0.0,0.37863314,62.50884,0.0,9.165645,0.0,0.0,81.294266,0.0,0.0,0.0,0.0,0.0,0.92339885,21.898514
3.0,lesserSpottedDogfish,0.598908,0.0,0.92252266,38.589977,0.0,21.30637,0.0,0.0,14.124662,17.40186,12.035057,0.0,0.0,10.691601,0.0013174486,0.0
3.0,redMullet,1.7903904,0.44607458,27.020473,40.49433,10.922628,11.55791,0.054971956,1.380826,3.826084,6.911675,6.8898234,3.3399382,0.10518695,27.916586,0.24391618,2.5519311
3.0,pouting,47.494164,0.42993498,1307.2605,38622.023,32.222164,576.8222,3.9725244,17.72527,20.824957,368.55145,448.32416,264.4088,9.59514,14953.071,0.0,27.725012
3.0,whiting,45.535954,0.11304883,35387.8,328846.4,3.7502327,822.45233,2.8292098,13.854599,42.15943,1476.3904,2400.276,1492.7556,44.332153,922508.56,0.0,45.485523
3.0,poorCod,7.976143,0.0,14.625455,64.72258,4.129998,28.83058,0.037645727,0.058456354,0.16085881,48.95897,14.315418,0.18032932,0.41856015,94.792625,0.0,6.4666157
3.0,cod,6.5201187,0.0,130.42155,1510.8577,0.077457175,60.62284,0.3721935,0.3100131,1.2220795,45.699894,36.882027,11.439273,2.7939937,644.77673,0.0,3.972424
3.0,dragonet,16.575611,1.3721174,102.09,762.39954,0.5035905,16.317532,1.5845801,4.682654,12.696024,29.17544,15.937303,2.0041463,1.1944808,293.70767,3.2893493,6.4863105
3.0,sole,23.977629,0.009519736,81.09697,1962.3412,2.112105,115.832184,0.275901,0.5770791,38.61728,34.287422,28.739843,1.6308334,2.9071264,216.89363,0.23954688,12.9227
3.0,plaice,21.779173,0.22132798,233.89993,600.56793,0.15342909,112.47498,0.0,0.17690828,16.018744,45.881573,18.745493,55.482235,2.6619065,620.0613,0.25202304,4.548176
3.0,horseMackerel,9.95249,0.9939394,644.6599,2839.4226,1.4613754,103.867325,23.70437,32.450516,7.1005716,446.25977,193.48256,4.5233173,28.401884,6770.1816,0.0,15.195417
3.0,mackerel,17.279758,0.8150802,237.9826,4360.261,1.5913152,87.96324,3.2165394,5.485909,1.5853976,87.370125,99.00762,409.5429,9.907424,3102.9373,0.0,9.278241
3.0,herring,84.77863,0.0,10.144489,25429.342,0.06874738,63.14462,0.0,0.0,2.3443487,187.33714,86.207596,290.77356,9.825009,152176.36,0.0,18.563725
3.0,sardine,7.7138696,0.15565947,91.46479,417.6177,5.208906,16.937157,0.25404873,0.053921334,0.039606214,51.325104,53.65959,13.612517,3.2939544,527.55133,0.0,4.407382
3.0,squids,1314.0653,6.0494614,28776.523,713560.9,114.237724,128.84984,14.130715,25.761501,107.56983,7627.433,2114.6235,13799.799,0.0,3980078.5,10.672861,210.8925
3.0,cuttlefish,12.085228,0.53316647,3.2217557,47.080906,0.006078478,0.44261616,2.5142016,1.5184703,3.342809,0.0,0.0,0.0,0.0,2.52191,5.328424,1.7360226
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25587937,0.0,0.0,0.0,0.0,0.0,0.047695417,3.8573601
3.0,diatoms,0.0,1.5732785,0.0,0.0,0.07171901,0.0,4.5695786,4.013063,5.869658,14.37853,5.56663,63.290222,25.862818,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.31692174,0.0,0.0,0.015370965,0.0,1.0031167,0.8212325,1.1111195,3.024708,1.1403894,12.763094,5.92951,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2980733,7.2639556,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.59044987,0.0,0.0,0.031241896,0.0,1.9740486,1.6092288,1.6943322,5.8407245,2.1646428,18.478008,10.171723,0.0,0.0,0.0
3.0,mesoZooplankton,6.515631,8.52983,190.01752,204.69241,50.391285,21.893974,25.825127,29.849812,16.63468,195.54517,166.00609,53.563477,50.345562,1306.4636,0.0,0.0
3.0,meioBenthos,0.20188078,0.48200244,0.2992365,0.19920631,0.26295233,0.00821584,0.7486156,2.0191755,0.37864166,0.0,0.0,0.0,0.0,0.3074238,0.28564915,0.22349858
3.0,depositBenthos,1.2072647,1.2862103,1.0946428,1.1950539,0.65692264,0.07876622,1.8396047,5.0822344,1.653086,0.0,0.0,0.0,0.0,1.1555899,0.7028379,0.49025396
3.0,suspensionBenthos,33.71869,26.158798,19.247211,35.616627,3.182936,4.735923,8.428039,87.435295,38.670414,0.0,0.0,0.0,0.0,0.0,6.4268584,9.901302
3.0,largeBenthos,82.01554,0.0,46.72459,116.18082,0.5349472,26.939621,0.0,0.0,142.45494,0.0,0.0,0.0,0.0,0.0,10.37113,34.351837
3.0,veryLargeBenthos,64.21324,0.0,3.204398,82.88578,0.0,20.74961,0.0,0.0,71.73024,0.0,0.0,0.0,0.0,0.0,3.901701,27.978254
4.0,lesserSpottedDogfish,2.1953459,0.0,2.8739367,26.14536,0.0,14.7911415,0.0,0.0,6.4011607,14.276555,7.273001,0.0,0.0,0.8959596,0.66278756,0.0
4.0,redMullet,3.2977552,0.5015353,12.89176,50.35969,1.514612,9.312925,0.047360446,1.0298735,1.9656601,2.208241,2.4139643,3.916641E-7,0.12452841,3.6201427,1.1081948,2.3552103
4.0,pouting,37.57385,0.06861808,4132.035,60295.555,22.672924,1251.7517,1.9466676,12.905701,34.149605,1299.7671,252.6471,430.70346,3.8403723,65276.61,0.0,24.741625
4.0,whiting,37.157413,0.002949084,28664.53,673679.75,96.46377,3601.6575,1.0105274,27.070631,10.292846,2867.2173,1082.2004,1181.5724,11.048173,1167301.1,0.0,44.659256
4.0,poorCod,16.002474,0.0,55.25129,315.10095,2.2380962,65.22721,0.09175254,0.059235092,0.37488782,37.00248,16.585728,1.7583025,1.3113817,152.08429,0.0,9.408581
4.0,cod,3.2566838,0.0,366.2136,2081.913,5.2928123,66.98856,0.1518204,0.09347706,4.9971046,31.413027,34.97925,12.979737,0.5894605,8446.241,0.0,3.9940815
4.0,dragonet,5.969712,0.48943818,31.116287,125.613304,7.194046,54.726246,0.06560723,0.71767664,4.691813,4.7165847,3.4281445,3.391856,0.02620071,47.23861,1.4524267,2.9456513
4.0,sole,12.510772,0.002943315,268.68622,1450.7169,0.8044511,176.3215,0.30111817,0.43789747,17.040543,11.99045,8.894338,0.61248255,0.86269426,239.3788,0.53514266,7.464052
4.0,plaice,6.6176677,0.0,24.540573,1357.0837,0.3214982,25.581533,0.0,0.0,9.478286,32.062847,4.8677535,40.75366,0.10194232,109.03746,0.5155014,4.94184
4.0,horseMackerel,4.886693,2.3071563,620.7289,6956.5425,18.270666,225.16809,7.381425,21.998835,2.8823054,585.8436,74.454926,1.2589855E-7,33.529808,6187.848,0.0,10.294158
4.0,mackerel,8.088259,0.2638501,176.94379,2219.3247,9.44742,136.16058,0.02027891,2.629336,0.6225545,65.132515,138.15019,410.1992,1.9609405,876.48224,0.0,7.2046094
4.0,herring,40.70173,0.0,5.670682,34244.26,0.19483586,277.5807,0.0,0.0,0.17760473,48.860825,64.55551,465.46213,3.0924175,63246.387,0.0,19.262896
4.0,sardine,8.887537,1.4199529E-6,108.166504,176.8011,1.787609,76.8342,0.012643734,0.31679952,0.20385304,39.17199,20.906933,11.042503,0.95203507,447.3151,0.0,4.3950396
4.0,squids,965.6449,2.631862,191335.66,1988959.0,428.3168,6505.0176,3.6094148,10.889082,62.68851,13896.254,1576.5919,51403.21,0.0,1.9118676E7,5.885968,240.07039
4.0,cuttlefish,12.635299,0.5512042,4.213083,6.240815,2.2982395,5.9816065,0.3601512,1.6946274,3.487134,0.0,0.0,0.0,0.0,5.5793695,8.896583,2.288037
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907098,0.0,0.0,0.0,0.0,0.0,0.11806238,2.3852632
4.0,diatoms,0.0,0.57319134,0.0,0.0,0.3002385,0.0,0.7585333,1.9377484,3.3488328,14.807079,4.755082,61.14107,33.877884,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.11977373,0.0,0.0,0.067545004,0.0,0.170033,0.41037157,0.7511559,3.304281,1.0547441,14.037595,7.925403,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3054576,0.92636913,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.22213392,0.0,0.0,0.13562277,0.0,0.32354265,0.81809336,0.9806833,6.2291274,1.9537748,17.983433,13.265015,0.0,0.0,0.0
4.0,mesoZooplankton,4.962387,5.7979646,191.721,169.41486,100.69037,28.726658,9.171986,21.798796,13.732343,134.31256,122.525276,43.504047,37.983707,1333.5042,0.0,0.0
4.0,meioBenthos,0.29510197,0.4337245,0.3228985,0.2683723,0.49686104,0.0068626963,0.36027998,1.4825217,0.42529616,0.0,0.0,0.0,0.0,0.34476513,0.46986267,0.20531492
4.0,depositBenthos,1.2804509,1.1756977,1.1347775,1.5213526,1.2405713,0.09073881,0.8094807,3.659775,1.7912307,0.0,0.0,0.0,0.0,1.2554755,1.1337514,0.54385465
4.0,suspensionBenthos,32.996708,16.24976,17.404314,40.235134,3.3615177,5.2962704,1.5395204,57.776585,36.646873,0.0,0.0,0.0,0.0,0.0,7.73306,11.042231
4.0,largeBenthos,64.77453,0.0,33.06263,110.908066,3.671091,37.59797,0.0,0.0,115.271515,0.0,0.0,0.0,0.0,0.0,21.922308,36.668255
4.0,veryLargeBenthos,48.625164,0.0,4.002046,75.92953,0.0,27.064926,0.0,0.0,55.20322,0.0,0.0,0.0,0.0,0.0,11.206261,30.080177
5.0,lesserSpottedDogfish,0.67507255,0.0,1.2622212,28.389776,0.0,15.902011,0.0,0.0,3.45781,12.768049,8.377326,0.0,0.0,3.9177265,0.4219419,0.0
5.0,redMullet,1.7405702,0.07476372,6.3512077,16.44003,0.36084628,20.031425,0.0114522735,0.17773369,1.5099329,0.21510673,1.9753035,0.0,0.006564863,4.9034595,0.6373877,1.5580076
5.0,pouting,35.279827,4.0040692E-4,34401.27,458203.3,105.15932,4484.861,0.25745666,7.2778134,126.84191,3114.9182,917.2103,2202.6714,6.6325407,288088.28,0.0,25.07133
5.0,whiting,45.250126,0.017290074,130045.96,2190879.2,155.40685,7673.761,0.27795592,5.4208164,23.435081,3762.4033,424.10303,1884.8732,3.1866508,3324819.2,0.0,37.385494
5.0,poorCod,17.070047,0.0,147.20247,305.86954,25.437008,195.64224,0.002679628,0.16108948,0.23928261,78.96436,11.829161,9.153372,0.25702435,193.5901,0.0,16.972372
5.0,cod,8.876078,0.0,1063.2788,12782.72,1.628395,405.1002,0.0010968784,0.17847158,1.351328,50.349636,10.904215,56.856937,0.6170782,1206.9656,0.0,5.257146
5.0,dragonet,0.35278076,0.020420875,7.7831273,23.575401,0.40338972,1.7418915,6.634893E-4,0.11024072,1.9565899,0.3528172,0.38237903,0.015722651,0.0047980403,0.92059165,0.4964038,0.43500617
5.0,sole,4.6713524,0.0041427673,129.40326,759.90607,0.5224463,82.626366,0.038448196,0.052977707,14.996424,11.375762,3.320412,0.35152182,0.123431645,44.08652,0.31974292,4.6302934
5.0,plaice,7.0524983,0.0,7.4757276,246.1468,0.06233394,412.13422,0.005632812,0.023702834,6.6902566,22.139988,6.5417533,13.377999,0.028839653,54.94687,1.6588233,3.0861235
5.0,horseMackerel,9.278758,0.07904675,3576.7915,32940.8,57.568115,4545.202,0.13232444,2.072962,3.7823007,1372.3499,46.80958,7.1256886,3.4578612,13896.189,0.0,8.289086
5.0,mackerel,6.6152787,0.29834512,384.3434,4949.6978,14.621088,453.07132,0.07061223,4.077799,1.3559726,417.19028,202.61816,356.7175,7.387635,2500.5254,0.0,7.281776
5.0,herring,17.159443,0.0,13.7609415,18281.521,4.569931,360.26465,0.0,0.0,0.18694575,35.517067,46.37438,467.90454,3.3743134,7557.3867,0.0,13.075097
5.0,sardine,4.505423,0.008834551,22.898207,184.17041,0.94481546,53.076305,5.0196053E-5,0.004188879,0.020417888,17.94307,8.002004,36.428802,0.2118985,297.16617,0.0,3.074442
5.0,squids,739.899,0.9888637,396072.22,5129116.5,619.9982,19170.81,0.013457691,5.762719,34.80782,7032.2563,2164.204,92435.71,6.9195864E-4,2.4271646E7,15.184687,259.221
5.0,cuttlefish,12.033987,0.30090645,8.818679,36.82395,6.2114162,5.5397367,0.0015846451,0.948133,4.502491,0.0,0.0,0.0,0.0,18.521852,26.374964,4.8458414
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218156,0.0,0.0,0.0,0.0,0.0,0.5721853,2.1402051
5.0,diatoms,0.0,0.23959242,0.0,0.0,0.52666247,0.0,0.024298454,0.85813355,1.8428869,19.507347,8.357473,44.497814,25.758455,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.04937257,0.0,0.0,0.10826603,0.0,0.005874535,0.1885155,0.362543,4.127727,1.7245355,9.337084,5.985911,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833598,0.38750488,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.09605689,0.0,0.0,0.23799765,0.0,0.011138736,0.35555556,0.6029946,7.9164243,3.2841332,12.811242,10.190918,0.0,0.0,0.0
5.0,mesoZooplankton,8.844097,5.041254,216.08029,152.41595,133.87935,29.512867,0.44676813,14.356477,8.973574,125.89876,99.622246,31.465784,26.073416,1360.7645,0.0,0.0
5.0,meioBenthos,0.2928076,0.29982984,0.36519238,0.26635134,0.7069606,0.025517954,0.163929,1.0928254,0.39300776,0.0,0.0,0.0,0.0,0.33500776,0.74398047,0.16718893
5.0,depositBenthos,1.2399806,0.78009915,1.1271741,1.7493932,1.7975233,0.21408874,0.3309468,2.6605241,1.6335387,0.0,0.0,0.0,0.0,1.2842225,2.0365992,0.5351372
5.0,suspensionBenthos,31.860802,7.4686275,15.680319,40.45298,4.649949,9.407354,0.0030899404,30.609388,32.45879,0.0,0.0,0.0,0.0,0.0,18.328331,10.804949
5.0,largeBenthos,47.603973,0.0,23.54572,110.80033,3.2762883,50.104805,0.0,6.617701E-4,84.917404,0.0,0.0,0.0,0.0,0.0,50.5137,33.037724
5.0,veryLargeBenthos,31.203587,0.0,2.1140652,75.08378,3.6800944E-13,34.664997,0.0,0.0,37.75188,0.0,0.0,0.0,0.0,0.0,24.2382,26.606232
6.0,lesserSpottedDogfish,0.7560137,0.0,0.88971865,35.936504,0.0,17.050938,0.0,0.0,3.3333206,7.94829,6.1236424,0.0,0.0,7.2908444,1.2111912,0.0
6.0,redMullet,0.066126645,0.010218817,3.4433396,3.92491,0.42934915,9.922962,4.4870598E-4,0.0073934775,1.1535398,0.41728076,0.15552016,0.0,0.0063853604,1.5374439,0.13619073,1.2047914
6.0,pouting,41.352634,0.08521545,97073.016,1888138.8,199.30061,132907.92,0.0031690602,6.11757,3.0986996,1222.1052,4467.0166,4765.1836,8.9768305,1763315.8,0.0,31.725857
6.0,whiting,47.406418,0.042174626,406424.2,3087007.2,513.7025,142568.47,0.0013757815,5.1704235,6.254224,2593.2544,695.34393,165.4796,32.706635,5798120.5,0.0,42.898815
6.0,poorCod,18.506008,0.0,355.9184,1177.8048,38.254627,201.16034,8.11727E-4,0.15960583,0.87473345,60.45763,21.538734,16.18996,0.34703946,1284.4436,0.0,18.611881
6.0,cod,12.333208,0.0,347.44125,36844.055,5.3434663,1115.8209,2.8397067E-4,0.9676048,0.30589148,81.759605,78.304756,224.16179,6.9954376,7662.5938,0.0,11.020547
6.0,dragonet,0.071125925,0.0133194635,0.051758863,0.4278057,0.079072185,0.17424695,4.9914554E-5,7.017228E-5,0.02599255,0.005423221,0.017932659,7.890259E-4,2.5874274E-4,0.09235759,0.13182852,0.06782318
6.0,sole,3.4601765,3.1902976E-4,29.560684,456.27908,0.1630853,47.49318,8.0556626E-4,0.05332183,4.190936,3.2514775,1.1283406,0.07497893,0.05200554,16.854475,0.63778895,2.6620524
6.0,plaice,2.9575634,0.0,3.53423,953.27637,19.120934,86.01185,0.0,5.637435E-4,3.1198606,7.7812457,14.347895,8.899097,0.0910641,141.17163,2.1430182,2.2467868
6.0,horseMackerel,7.41708,0.01119513,6429.023,21256.383,103.083595,1962.3833,0.0027662537,5.055831,10.310818,863.72656,45.134014,22.029598,43.98331,13727.258,0.0,11.428018
6.0,mackerel,7.319361,0.008528198,450.7128,2411.7292,19.870403,382.63187,0.0022123728,0.30269477,1.4967402,25.349106,138.63333,165.46504,1.939095,883.2037,0.0,5.1645823
6.0,herring,21.872095,0.0,24.708122,37362.21,3.3895292,3177.4163,0.0,0.0,0.054391384,75.19495,48.257736,505.8748,3.2488425,18786.37,0.0,15.348041
6.0,sardine,6.2057176,0.0035588874,19.75882,108.4629,1.6450558,104.88845,0.0031924965,0.112545274,0.03158117,12.179118,9.986008,34.6559,0.6766513,316.21167,0.0,3.5055518
6.0,squids,534.66656,0.44500268,260397.36,1.0898753E7,2000.1472,875458.5,0.011515578,1.9412755,76.07908,7162.1113,3898.5325,83034.68,0.010549268,3.932446E7,14.92024,234.174
6.0,cuttlefish,19.339876,0.06310608,33.786236,133.7424,15.064493,13.19766,0.008894063,0.5255653,8.480809,0.0,0.0,0.0,0.0,62.86174,51.944584,6.915611
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721984,0.0,0.0,0.0,0.0,0.0,0.8598266,3.6801293
6.0,diatoms,0.0,0.06970462,0.0,0.0,0.88074625,0.0,9.273351E-4,0.27193308,1.0451417,26.90503,7.1429787,53.02399,24.029922,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.014409504,0.0,0.0,0.18522856,0.0,2.0874865E-4,0.055705976,0.20915772,5.527388,1.4700569,10.634529,5.212162,0.0,0.0,0.0
