"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,0.52738655,1.4594245,5.752401,2.9260113,1.5202726,5.079672,0.25644958,2.5520823,0.0040687514,0.6506301,10.198824,0.56876856,0.0014123264,0.42277846,0.0,2.9330516
1.0,herring,1.2098913,0.0,0.25201404,0.06048572,0.038351115,0.047753654,0.0,0.0,1.8598458,0.0011442646,0.6513253,4.610131,0.0020325892,0.53564084,0.0,3.5787442
1.0,sardine,1.9018373,0.6455936,7.2028475,8.710463,1.1431919,17.522724,0.16462554,1.71918,0.0015949918,1.4100788,5.3671923,4.505556,0.027300403,3.1674206,0.0,8.304423
1.0,squids,4.1787715,0.0043329713,0.012200517,2.4488633,0.12055173,4.9727416E-4,0.024501042,0.0012888096,0.010372741,0.008394499,0.0024190906,0.0031002944,0.0,1.5891317,0.38510913,10.532067
1.0,cuttlefish,3.8899164,0.002392473,0.008068638,0.60896814,0.025312277,0.38270795,0.021417392,0.0016374147,0.0039879624,0.0,0.0,0.0,0.0,0.12730224,5.727796,4.0957417
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021995E-7,0.0,0.0,0.0,0.0,0.0,0.0013747521,0.16118798
1.0,diatoms,0.0,21.07689,0.0,0.0,9.367274,0.0,30.522196,8.573933,27.019312,14.54507,12.0567255,36.050674,15.356398,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,4.100846,0.0,0.0,1.8086113,0.0,6.174945,1.7081362,3.7469342,2.9472294,2.4443345,6.770809,3.386269,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897022,42.70684,0.0,0.0,0.0
1.0,microZooplankton,0.0,7.675067,0.0,0.0,4.3292623,0.0,13.096897,3.4867268,5.2223783,5.8600802,4.7405643,9.681693,5.8670616,0.0,0.0,0.0
1.0,mesoZooplankton,2.1815722,40.48547,61.412315,33.73295,66.64358,54.208397,34.651028,21.810032,7.427673,33.482506,60.60397,11.737371,27.153822,64.27135,0.0,0.0
1.0,meioBenthos,1.7045164,10.64787,0.9873116,0.054150365,0.1558138,0.017048245,8.04265,30.281061,19.895475,0.0,0.0,0.0,0.0,2.8580344,28.32024,0.9454876
1.0,depositBenthos,0.9984846,8.538918,1.1112186,0.2181875,0.33238405,0.046691522,2.9037693,20.956873,30.405832,0.0,0.0,0.0,0.0,8.229836,64.27387,0.55328023
1.0,suspensionBenthos,57.24652,0.046869516,0.5759423,3.1243963,1.1778272,2.849586,0.2101674,0.048741013,0.05815153,0.0,0.0,0.0,0.0,2.7605382E-4,0.8475504,8.833468
1.0,largeBenthos,6.8527536,0.0,0.021521226,1.884653,0.033013903,0.7554107,0.0,0.0,8.889109E-4,0.0,0.0,0.0,0.0,1.6991482E-5,0.06999762,20.000666
1.0,veryLargeBenthos,2.3411705,0.0,5.5031985E-10,0.14156312,0.0,0.003925479,0.0,0.0,9.514094E-5,0.0,0.0,0.0,0.0,0.0,0.062701896,3.9366882
2.0,lesserSpottedDogfish,0.0051227817,0.0,4.3284053E-5,8.1863475E-4,0.0,1.6184358E-4,0.0,0.0,1.9293907E-4,1.8778167E-4,4.5505477E-4,0.0,0.0,2.686442E-5,2.1084597E-4,0.0
2.0,redMullet,0.24479057,0.35776618,0.4269744,0.4174314,0.33066997,0.09892515,0.07123739,0.3652343,0.0018651659,0.23096235,0.34434777,2.5797286E-4,0.014138811,0.109494954,4.4406523E-5,1.4306779
2.0,pouting,1.017388,0.42669392,6.0587354,3.1468005,2.4101954,7.6034904,0.45531178,1.5363932,1.458865,1.0375092,2.4458997,1.3756492,0.003262647,0.6868904,0.0,6.23426
2.0,whiting,1.966936,1.4520174E-7,4.602978,15.128235,3.4049933,14.134339,0.36848632,1.402709,0.7528957,5.557073,1.6770724,0.37287527,0.019670682,2.4861748,0.0,5.7090526
2.0,poorCod,0.30650446,0.0,0.8178377,0.27796715,0.58997536,1.0741439,0.009262504,0.14282021,0.21732481,0.1476604,0.04407759,0.084872626,0.077035174,1.1183643,0.0,1.3177986
2.0,cod,0.040376514,0.0,0.48301473,0.16667369,0.10269575,1.0181738,0.005671772,0.068629354,0.0029950642,0.0067245825,0.011920198,0.97179544,0.051155757,0.48208082,0.0,0.48478714
2.0,dragonet,2.396306,0.075965405,1.777769,2.2409995,1.6420414,2.7600343,1.119891,0.282095,0.8620682,0.52963156,0.55165833,0.55564487,0.3945563,1.7199284,0.46287283,1.6298015
2.0,sole,1.0312294,0.03619114,1.5931149,1.4131349,1.1457822,4.2864714,0.01648441,0.57649595,0.05553682,0.35263982,0.11945609,0.10680911,7.316128E-4,1.1841199,0.026688967,4.3496003
2.0,plaice,0.5992689,3.803046E-5,0.10068407,0.2319849,0.2297513,0.648552,0.0021631531,0.012323353,0.91448367,0.0017990298,0.09584826,1.8968934,8.6192007E-4,2.0820463,0.06654995,1.8591291
2.0,horseMackerel,0.61833864,2.0229921,11.820796,15.320214,7.682361,7.668945,1.713511,3.8091004,1.8615525,30.538166,1.4300642,2.9823268E-5,2.2554095,2.908874,0.0,2.63782
2.0,mackerel,0.38963622,1.6644979,3.603438,3.0707188,0.7102412,2.2564733,1.1432748,1.2873758,2.7053386E-7,0.36298263,8.034467,0.10047153,0.0018932079,1.0108185,0.0,2.1234634
2.0,herring,2.116546,0.0,0.3347928,0.13626288,0.11233902,1.0847712,0.0,0.0,0.32076037,0.001253319,1.1539216,10.416757,0.0024723918,0.99921334,0.0,2.2808776
2.0,sardine,0.34400484,0.005309447,2.031488,2.7904696,0.44580933,0.36001393,0.0025403837,1.4873017,0.0010663186,0.4969706,1.6532685,4.2382126,0.013090213,2.852924,0.0,2.0119586
2.0,squids,7.7663493,0.004137166,0.016166173,0.70025593,0.42654064,11.37707,0.010527231,0.0075659873,0.06549149,0.023350386,0.34774977,0.021034379,0.0,1.0184569,0.99607277,36.298748
2.0,cuttlefish,0.25606233,3.88343E-4,0.023910845,0.0010417704,2.3678929E-4,0.12468434,0.0077702515,0.08811101,0.0993156,0.0,0.0,0.0,0.0,0.15055634,7.184089,0.96150625
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9012402E-6,0.0,0.0,0.0,0.0,0.0,1.1139802E-4,0.1523816
2.0,diatoms,0.0,25.404915,0.0,0.0,10.177238,0.0,31.188864,8.004033,21.51722,18.197405,14.916674,42.035557,27.382755,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,4.7294793,0.0,0.0,1.8933765,0.0,6.238086,1.5698425,3.508403,3.6122031,2.919955,7.8827634,6.6061063,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308672,43.65494,0.0,0.0,0.0
2.0,microZooplankton,0.0,9.377266,0.0,0.0,4.340203,0.0,13.035513,3.2283778,4.7967486,7.227302,5.66387,9.800095,7.5026937,0.0,0.0,0.0
2.0,mesoZooplankton,5.5465794,23.596138,64.71477,52.89772,62.477493,36.34916,25.805862,14.857398,10.537699,31.67618,58.589294,11.831612,12.019226,71.233505,0.0,0.0
2.0,meioBenthos,1.5813782,17.400415,0.443161,0.24207681,0.4147816,7.66101E-4,10.142915,32.753937,16.53212,0.0,0.0,0.0,0.0,2.6116483,26.556942,0.6010669
2.0,depositBenthos,2.1292813,14.876016,0.6105669,0.58654135,0.97643757,0.052110814,8.453029,28.48709,35.430344,0.0,0.0,0.0,0.0,7.3448753,56.10072,0.45719898
2.0,suspensionBenthos,67.79916,0.021791326,0.5218675,0.9484166,0.48275074,1.9276427,0.20960131,0.033166192,1.0507977,0.0,0.0,0.0,0.0,0.0,5.019931,7.387398
2.0,largeBenthos,2.3685412,0.0,0.017851658,0.25101003,0.004085852,6.1588707,0.0,0.0,0.010920252,0.0,0.0,0.0,0.0,0.0,3.5789828,17.961851
2.0,veryLargeBenthos,1.4762009,0.0,3.8149432E-5,0.031226916,0.0,1.0151983,0.0,0.0,0.0013283595,0.0,0.0,0.0,0.0,0.0,0.0067827697,4.1106215
3.0,lesserSpottedDogfish,0.015248961,0.0,1.8734734E-5,4.9126655E-4,0.0,1.6458181,0.0,0.0,5.18519E-4,9.6703814E-5,1.238792E-4,0.0,0.0,2.990547E-7,0.004985662,0.0
3.0,redMullet,0.07688748,0.24325304,0.4929485,0.15485053,0.10788067,0.39419132,0.024268204,0.17505214,0.034340944,0.061432403,0.11868763,2.3528185E-7,0.056822706,0.07686025,0.063297845,0.8772512
3.0,pouting,1.8634074,0.0030190216,8.252274,8.246239,1.6992396,12.82772,0.42315057,2.5898967,0.62810504,1.6626049,0.22430292,0.50734586,1.8544232,0.60804856,0.0,4.41894
3.0,whiting,5.0751777,0.009183957,8.266798,16.402964,2.1090028,25.261705,1.0937401,3.8935292,2.232709,3.4900527,0.65485275,1.350957,0.0110442145,3.2297552,0.0,6.5347843
3.0,poorCod,0.4396125,0.0,0.8453974,0.6771901,1.0996164,2.1921966,0.5675819,0.09874211,0.8419677,0.119039305,0.12479706,0.27257276,7.451124E-4,1.335433,0.0,2.1727476
3.0,cod,0.13864769,0.0,0.9536166,1.1504036,0.3470964,2.976224,0.0018210539,0.08515234,0.030130174,0.0045167534,0.3874232,0.35252407,0.0032856977,0.48394758,0.0,0.6230216
3.0,dragonet,1.480548,0.17928395,1.3994266,1.1224391,0.4833662,0.8582343,0.3895336,0.18488017,0.34698555,0.26677182,1.3203048,0.26192686,0.059126563,1.0685852,0.41975257,1.3345495
3.0,sole,0.41902924,0.003965814,1.4169811,1.3102802,1.2741829,0.791461,0.106143445,0.8493089,0.91737425,0.4950401,0.15083331,0.22735846,0.05155619,0.7794457,3.7037218E-5,1.8125522
3.0,plaice,0.4057618,0.0,0.04729509,0.3818818,0.18502541,0.3738887,1.5012692E-11,0.0031089068,1.0822877,0.0030974748,0.12790228,0.83769983,0.018970845,1.8952205,0.010912631,0.95649356
3.0,horseMackerel,0.28606355,1.4117826,6.4099402,13.148307,3.7077658,8.175782,1.5658166,4.599827,1.9709693,24.054327,1.0258775,0.08994774,3.2735245,2.1200538,0.0,1.5840358
3.0,mackerel,0.25647867,0.67237926,3.1924114,2.3701754,1.8614812,1.8105545,1.0601007,1.8468122,0.7429399,0.76432526,6.705583,0.15317695,0.27871096,0.5926009,0.0,1.4584424
3.0,herring,1.8476263,0.0,0.20495811,0.13138391,0.23185878,0.12837277,0.0,0.0,2.3915336,2.7583705E-4,1.0271908,9.586706,0.17978148,0.87903875,0.0,2.431292
3.0,sardine,0.0974672,0.2327958,0.8998981,2.017371,0.71541095,0.51881546,0.22708055,0.42410016,0.10845246,0.54952294,1.3966209,1.1757673,0.29977754,0.8454507,0.0,1.0741814
3.0,squids,7.7004075,0.0058492767,0.014067952,0.52890295,0.36833006,1.3107411,0.0087540485,0.15081406,0.47293508,0.02029561,0.12902643,0.491094,1.2896834E-9,3.491879,1.8462176,46.16789
3.0,cuttlefish,0.088026874,2.9728084E-4,0.0037392464,0.0014721219,3.5789487E-4,0.16911098,0.0059905667,0.0068032444,0.015871083,0.0,0.0,0.0,0.0,0.16894408,4.4637375,0.6412139
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030718E-6,0.0,0.0,0.0,0.0,0.0,0.001616871,0.18459518
3.0,diatoms,0.0,20.576773,0.0,0.0,8.824308,0.0,18.044922,11.411667,29.166945,20.129562,15.1772,42.27554,27.637564,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,4.1059575,0.0,0.0,1.8132925,0.0,3.698028,2.3079183,5.2476177,4.26112,3.26126,8.276244,6.365082,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568413,30.632984,0.0,0.0,0.0
3.0,microZooplankton,0.0,7.6895304,0.0,0.0,3.843361,0.0,7.4992433,4.6172266,6.4280767,8.052358,6.0146422,10.427714,9.525427,0.0,0.0,0.0
3.0,mesoZooplankton,6.961505,21.286598,65.87216,50.951157,68.187935,32.31128,24.614979,17.957092,21.405254,36.06556,62.15337,15.145011,19.751175,63.405197,0.0,0.0
3.0,meioBenthos,1.3724966,17.278282,0.38696638,0.11851194,0.5509788,0.0034713368,20.035192,20.513887,9.551291,0.0,0.0,0.0,0.0,4.418192,25.168888,0.41786712
3.0,depositBenthos,2.5600483,26.285654,0.5469041,0.36817133,1.5460984,0.030957239,20.46052,28.25627,15.668011,0.0,0.0,0.0,0.0,14.601347,51.093662,0.4000637
3.0,suspensionBenthos,66.920715,0.015396033,0.7755296,0.796713,0.9934032,1.1943378,0.17313536,0.027911603,0.68412,0.0,0.0,0.0,0.0,0.0,14.802573,6.1034074
3.0,largeBenthos,1.2454027,0.0,0.018638568,0.11199361,0.050009552,4.097763,0.0,0.0,0.027508114,0.0,0.0,0.0,0.0,0.0,2.0457172,15.185097
3.0,veryLargeBenthos,0.74944013,0.0,2.4353982E-5,0.009101927,0.0,2.9273744,0.0,0.0,0.004046025,0.0,0.0,0.0,0.0,0.0,0.07859946,5.621576
4.0,lesserSpottedDogfish,0.0014617703,0.0,9.811947E-7,3.4997138E-4,0.0,0.38490832,0.0,0.0,1.4524726E-4,8.852948E-5,2.011814E-4,0.0,0.0,1.2515693E-6,0.04563706,0.0
4.0,redMullet,0.38125587,0.034723192,0.12723856,0.114177115,0.10363583,0.22006291,0.016308399,0.037103534,0.004381868,0.01324675,0.052572142,7.7877594E-8,0.02921231,0.06266519,0.01828569,0.6315155
4.0,pouting,1.8159153,0.11977694,5.9274487,7.2606544,2.4072917,10.824229,1.730029,0.6871134,3.5510986,2.6600084,0.8239949,2.615985,0.0014237934,1.2041736,0.0,4.022994
4.0,whiting,5.062974,0.29725116,8.284248,15.896235,1.6279098,8.842239,2.8623686,2.27933,7.3063264,6.066661,2.2324183,0.5441391,5.911477,3.7424564,0.0,6.2409654
4.0,poorCod,0.23859932,0.0,0.8780178,1.1344382,1.0204958,1.0750697,0.2511869,0.11692196,0.94834846,0.11330673,0.043359153,0.26925585,0.0087123765,1.3727837,0.0,4.0633187
4.0,cod,1.2081791,0.0,1.4559038,1.4586602,0.49624893,5.260314,0.002078056,0.25863457,0.14398248,0.34110457,0.22823463,2.4614923,0.001375889,0.8009629,0.0,1.138178
4.0,dragonet,0.20792851,0.003233253,0.24116349,0.4112067,0.27496886,0.3810073,0.044004116,0.09975744,0.4488459,0.3065456,0.036162946,0.07737242,6.1742164E-4,0.4296984,0.011684738,0.5390647
4.0,sole,0.27348638,0.03442425,0.28998113,1.2856923,0.5583675,0.8774715,0.22635931,0.12888174,0.124607064,0.15826245,0.05446367,0.027504813,0.009742102,0.7895587,0.007935598,1.1212499
4.0,plaice,0.7334006,0.0,0.39436737,0.304109,0.08577777,0.13604932,1.0709537E-11,5.055726E-4,0.6252915,0.0013605787,0.03151334,3.2783384,0.0024096153,0.8974411,0.05851183,1.1668106
4.0,horseMackerel,1.8681027,0.5943623,4.699728,14.630157,3.6938071,3.593967,0.8948885,3.0875137,3.8862443,28.880852,3.2231696,1.319876,0.50974375,3.969994,0.0,1.2671208
4.0,mackerel,0.17347169,2.6838408,2.8790853,1.9277614,1.1275083,3.3952477,0.9026299,1.3636107,0.36856234,0.36283293,9.165011,1.1752338,0.40972832,0.7596635,0.0,1.2154667
4.0,herring,0.42712438,0.0,0.14121543,0.02631562,0.06511632,1.4849149,0.0,0.0,1.1636312,6.527724E-4,1.1809908,7.452503,0.59433144,0.51800674,0.0,2.4982326
4.0,sardine,0.3522487,0.020139866,0.2588072,0.6359639,0.43535623,0.5354971,0.08305249,0.13541086,0.03548383,0.119314596,0.33315128,0.059505533,0.016134443,0.46530575,0.0,0.7083991
4.0,squids,8.311588,9.987542E-4,0.40595308,1.1992345,0.018291367,2.7275774,0.018142516,0.41672692,0.17323646,0.018796856,0.6122015,3.8535345,1.8116775E-7,0.96392083,0.8621019,47.51469
4.0,cuttlefish,0.7766393,3.3059184E-4,0.03230262,0.25368735,0.0013933141,0.013559129,0.005338758,0.020014664,0.029390078,0.0,0.0,0.0,0.0,0.27620012,1.0020876,1.0175482
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038744E-6,0.0,0.0,0.0,0.0,0.0,8.853845E-4,0.24454199
4.0,diatoms,0.0,17.388802,0.0,0.0,7.0467715,0.0,20.553677,9.356582,21.31965,19.102251,10.733471,35.37207,45.352016,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,3.8921514,0.0,0.0,1.5219339,0.0,4.620444,2.0458965,4.2927976,4.2246966,2.3455982,8.102551,10.757767,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875828,4.3453355,0.0,0.0,0.0
4.0,microZooplankton,0.0,7.0109525,0.0,0.0,3.2676785,0.0,9.332751,4.1559205,4.7707744,8.203749,4.3786173,8.941859,14.400084,0.0,0.0,0.0
4.0,mesoZooplankton,7.199406,17.964922,70.369965,51.403725,72.45019,55.11584,26.21038,22.696856,14.195648,29.426271,64.52487,13.572949,17.649889,71.4784,0.0,0.0
4.0,meioBenthos,1.1399717,19.12278,0.41115683,0.190704,1.0494416,0.038230162,14.381325,21.440779,10.197419,0.0,0.0,0.0,0.0,2.7256715,30.289438,0.4595817
4.0,depositBenthos,2.9245093,30.819172,0.87675685,0.6447759,2.3261843,0.17898366,17.713436,31.655338,16.48686,0.0,0.0,0.0,0.0,9.543098,64.46307,0.4252641
4.0,suspensionBenthos,65.10247,0.012140028,2.3026597,0.77192557,0.37974548,1.661449,0.15160204,0.017102996,9.917565,0.0,0.0,0.0,0.0,0.0,2.3333304,5.6209373
4.0,largeBenthos,1.3401554,0.0,0.023958009,0.43944538,0.041890137,1.8877612,0.0,0.0,0.0082741305,0.0,0.0,0.0,0.0,0.0,0.77000576,13.842682
4.0,veryLargeBenthos,0.46111205,0.0,4.4560038E-5,0.010781925,0.0,1.3656212,0.0,0.0,0.0014291281,0.0,0.0,0.0,0.0,0.0,0.13702305,6.26144
5.0,lesserSpottedDogfish,0.002189261,0.0,3.165866E-8,8.587687E-4,0.0,0.07578404,0.0,0.0,2.7071958E-4,7.9837635E-5,3.027352E-4,0.0,0.0,2.8545002E-10,5.936498E-4,0.0
5.0,redMullet,0.27173153,0.023208873,0.056366384,0.029177267,0.013106793,0.13186339,0.045275237,0.0066592083,0.009704035,0.01993601,0.038589954,0.0,0.020722698,0.017288331,0.058236293,0.62063915
5.0,pouting,3.3618748,0.6731621,8.255032,9.353068,0.43460196,12.634466,0.73824793,1.856095,2.8143265,5.0886,1.056922,4.2049155,0.34790882,1.551435,0.0,3.3447816
5.0,whiting,5.325214,1.54969E-5,5.879382,17.0028,1.1762712,3.0935872,0.705334,2.415417,1.2559285,7.8043604,2.933551,0.63692707,1.4312081,3.2335575,0.0,5.6320844
5.0,poorCod,0.17298275,0.0,0.013227066,0.055350866,0.06738445,0.0916914,0.019797668,0.0038432418,0.041360874,0.0038007076,0.02569228,0.11827183,0.0025750725,0.10524545,0.0,1.81537
5.0,cod,0.72801614,0.0,0.8093127,1.9336507,0.14886737,7.517094,0.0048741004,0.35386136,1.3512888,0.34448713,1.0267273,2.1528418,0.23879758,1.1636479,0.0,1.1844342
5.0,dragonet,0.27891174,1.5976342E-5,0.0033499058,0.24674493,0.044346724,0.0020464878,0.003316485,0.0072992793,0.008429579,0.008959497,0.030359225,7.938491E-4,1.0570887E-4,0.04646833,0.0013193954,0.17072862
5.0,sole,0.11656988,0.0039675054,0.19668826,0.5401226,0.113301136,0.9404965,0.3333681,0.25802585,0.03106661,0.045801777,0.08050913,0.010815563,0.13831589,0.66107154,1.4644528E-4,0.79521847
5.0,plaice,0.39953238,4.7873276E-5,0.033789065,0.19651586,0.25320515,0.6730747,0.050030205,3.6838827E-8,0.5801195,4.616594E-4,0.25155774,2.1173139,0.009486461,1.2316248,0.023426363,0.8021656
5.0,horseMackerel,2.3345082,2.1909633,5.4216347,11.714988,2.1099646,1.6177627,1.4398105,3.1567228,0.9821056,25.857178,1.7973351,3.1068346E-5,3.6505384,3.2255065,0.0,0.92281455
5.0,mackerel,0.3461764,0.9075366,4.8314605,1.8715897,0.14491455,3.586718,0.9726853,0.8379685,0.2683021,0.52100027,4.709431,1.4349434,0.4955217,0.84783363,0.0,1.0457821
5.0,herring,0.61628354,0.0,0.16603231,0.27883098,0.09233792,0.3112075,0.0,0.0,0.8131242,0.030864757,0.8222799,6.358106,0.0022254589,0.528146,0.0,1.0854965
5.0,sardine,0.35149524,1.4183303E-5,0.5596475,0.5137005,0.02978874,0.10698702,4.5560478E-4,0.21836755,0.005364491,0.0364555,1.060317,0.022302052,0.08727268,0.5953094,0.0,0.3977313
5.0,squids,11.579962,0.0029986608,0.5213321,1.4061469,0.24377607,0.75419384,0.18053405,0.58507985,0.99313426,0.04543637,1.2682863,12.105322,1.2103677E-6,0.8500381,1.3547603,58.2867
5.0,cuttlefish,0.6553134,7.3166325E-4,0.089995004,0.14643304,0.060807675,0.60140514,0.010031311,4.1597692E-4,0.0133286435,0.0,0.0,0.0,0.0,0.08815204,2.2490137,0.79298735
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903648E-6,0.0,0.0,0.0,0.0,0.0,6.487259E-4,0.26080316
5.0,diatoms,0.0,23.976578,0.0,0.0,0.5860552,0.0,13.320033,8.070637,13.745242,19.854725,9.818097,36.90505,39.400703,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,4.8667016,0.0,0.0,0.11265717,0.0,3.2815163,1.7533242,2.6005466,4.181502,2.0951567,8.054284,9.334562,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840673,10.019478,0.0,0.0,0.0
5.0,microZooplankton,0.0,9.3043585,0.0,0.0,0.25155082,0.0,6.4087057,3.460001,3.317236,8.130879,3.862923,9.167702,15.146466,0.0,0.0,0.0
5.0,mesoZooplankton,5.564972,24.694399,70.73679,50.38973,81.38287,63.39144,20.682098,16.72476,20.752443,28.02547,69.12196,10.869709,19.67411,76.766685,0.0,0.0
5.0,meioBenthos,1.2015134,11.157888,0.5107863,0.4498869,3.2021668,0.22486472,19.641336,22.917772,10.335983,0.0,0.0,0.0,0.0,1.9392223,28.461634,0.42484316
5.0,depositBenthos,2.9550557,22.182943,1.157841,1.4596882,8.754557,0.6004481,32.16247,37.359577,18.914629,0.0,0.0,0.0,0.0,7.1487694,61.75652,0.48226464
5.0,suspensionBenthos,62.23255,0.014467138,0.74975,1.9776684,0.77221465,3.057165,7.724189E-5,0.014174869,21.156622,0.0,0.0,0.0,0.0,0.0,4.4591193,6.6834207
5.0,largeBenthos,1.2751966,0.0,0.007574842,0.4135792,0.005250959,0.34422302,0.0,2.7683233E-10,0.0076797116,0.0,0.0,0.0,0.0,0.0,1.5924187,11.311648
5.0,veryLargeBenthos,0.22995228,0.0,7.5982425E-6,0.019469427,0.0,0.24347797,0.0,0.0,0.0017582313,0.0,0.0,0.0,0.0,0.0,0.04216536,3.9400842
6.0,lesserSpottedDogfish,0.013986649,0.0,2.7699876E-9,6.325314E-4,0.0,0.011465635,0.0,0.0,1.9661918E-4,4.934457E-5,3.490449E-4,0.0,0.0,0.0013641388,1.7764993E-4,0.0
6.0,redMullet,0.16895224,0.013730413,0.03391251,0.024078913,0.035632897,0.020392412,5.229126E-5,0.0076271505,0.0058511645,0.0029567336,0.0024838713,1.097862E-9,0.0023196305,0.019314317,0.086642064,0.46159455
6.0,pouting,3.407508,0.06731533,7.766766,8.618986,2.9951751,13.047132,0.0016918473,1.7486324,6.3250985,3.7617195,0.091920525,3.1554983,0.005294566,1.248326,0.0,3.397921
6.0,whiting,4.149021,0.44318348,3.8286865,18.24976,3.267741,9.00053,5.201293E-4,1.5069376,2.6972508,7.7138977,0.07180126,1.4282352,0.5688946,2.9195952,0.0,6.312296
6.0,poorCod,0.27410227,0.0,0.2567416,0.487672,0.6667196,0.48404023,3.8891385E-4,0.036014408,0.17134869,0.019981554,0.0017378866,0.0038308995,0.004778185,0.5420067,0.0,1.9322966
6.0,cod,1.3971157,0.0,1.5098901,1.4047928,0.96600604,7.780799,2.790309E-4,0.52321535,2.230379,0.06873564,0.10541723,2.2204497,0.04354266,0.9024284,0.0,1.1083138
6.0,dragonet,7.877016E-5,1.0716828E-5,6.3342864E-6,6.3468915E-6,4.778903E-6,2.5955224E-4,4.4899334E-5,5.756548E-7,1.6603566E-6,2.6757557E-6,8.215101E-5,1.9568962E-7,4.6084625E-7,1.9232128E-5,3.9470187E-4,0.0017555455
6.0,sole,0.15306143,0.0010808571,0.15948373,0.6626748,0.13498141,0.12746754,0.001075538,0.15171385,0.02948334,0.01414765,6.0762573E-5,0.0018430513,0.00296113,0.2625548,1.0056757E-4,0.5517299
6.0,plaice,0.3807345,1.9350996E-7,0.17575705,0.4240854,0.24503931,0.28191897,0.0,5.000782E-4,0.627412,0.0010123262,0.046003036,0.6963603,5.585003E-4,0.6015865,0.0032004002,0.48373333
