"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.286086,3.5549414,3.8306153,3.3361897,3.5193145,3.4456651,3.3940372,3.387555,3.4638443,3.368462,2.6949794,2.7169385,3.3964555,3.317208,NaN
6.0,6.0,3.2553256,3.2852764,3.6546648,4.0776377,3.5507882,3.7297497,3.442673,3.312622,3.372052,3.3733747,3.5852683,2.7317173,2.9564536,4.3783684,3.5141785,NaN
6.0,12.0,4.0159955,3.3516805,3.8824182,4.0951867,3.888336,4.110118,3.233421,3.2647948,3.270221,4.1946006,3.6543856,3.410659,2.9344008,4.3882313,3.6263819,3.7543693
6.0,18.0,4.030402,3.2386496,4.040086,4.3136563,4.0056562,4.0731344,3.3443606,3.2967582,3.3420167,3.9536538,4.1076307,3.6569033,3.773242,4.402605,4.0090523,4.107029
6.0,24.0,4.400951,3.391807,3.9847457,4.4129357,3.908828,3.9906178,3.443153,3.2507396,3.5969124,4.1952543,3.872189,3.780192,3.518871,4.5431585,4.0383806,4.272681
6.0,30.0,4.1339884,3.3741803,4.036731,4.2594037,4.160585,4.685947,3.359015,3.3140736,3.7295547,4.3486233,4.2798305,4.124268,4.0658216,4.496888,4.077558,4.2859683
6.0,36.0,4.272931,3.327784,4.2305245,4.542849,NaN,4.5764265,3.3243783,3.320716,3.5641599,4.043386,4.2512136,NaN,4.009941,4.614379,4.0164566,4.2296915
6.0,42.0,4.2533545,3.453428,4.165284,4.608874,NaN,4.242943,3.2501857,3.256976,3.569791,4.085106,4.199038,NaN,3.3,4.5843196,4.0973454,4.2803707
6.0,48.0,4.225941,3.3022542,4.4088445,4.760286,NaN,4.600903,NaN,3.3990173,3.6650112,4.0064125,4.5072575,NaN,NaN,4.591286,3.9554348,4.373766
6.0,54.0,4.288421,3.3020837,4.3041744,4.6909084,NaN,4.3757353,NaN,3.4849951,3.9086597,NaN,4.596705,NaN,NaN,4.9416933,NaN,4.297773
6.0,60.0,4.3181987,NaN,4.2771974,4.7557106,NaN,4.4604354,NaN,NaN,3.9284632,NaN,4.5500927,NaN,NaN,4.9546595,NaN,4.3801446
6.0,66.0,4.354882,NaN,NaN,4.6991396,NaN,4.742609,NaN,NaN,3.970966,NaN,NaN,NaN,NaN,5.3235393,NaN,4.476993
6.0,72.0,4.376672,NaN,NaN,4.906192,NaN,4.926118,NaN,NaN,4.032347,NaN,NaN,NaN,NaN,5.24681,NaN,4.434582
6.0,78.0,4.288718,NaN,NaN,NaN,NaN,4.6290817,NaN,NaN,4.031374,NaN,NaN,NaN,NaN,5.4267664,NaN,4.510698
6.0,84.0,4.4895205,NaN,NaN,NaN,NaN,4.9846716,NaN,NaN,4.106166,NaN,NaN,NaN,NaN,NaN,NaN,4.532791
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6135764,NaN,NaN,4.115381,NaN,NaN,NaN,NaN,NaN,NaN,4.486512
6.0,96.0,NaN,NaN,NaN,NaN,NaN,4.9556274,NaN,NaN,4.0118356,NaN,NaN,NaN,NaN,NaN,NaN,4.5708885
6.0,102.0,NaN,NaN,NaN,NaN,NaN,5.0265284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523532
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.87024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5807266
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.995022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5193853
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9288826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.772198
6.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9448814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9063907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3130844,3.605373,3.713845,3.4256563,3.5203717,3.218346,3.367193,3.3660414,3.9892159,3.5788996,2.5596673,2.7515304,3.4273677,3.3189387,NaN
7.0,6.0,3.2411058,3.289617,3.6952982,4.065716,3.5420609,3.6435394,3.515046,3.3202453,3.3246152,3.6875908,4.5386972,2.6207743,2.67711,4.1777267,3.6442902,NaN
7.0,12.0,3.7645986,3.208403,3.8909326,4.1462064,4.077539,3.6136725,3.2679744,3.2751112,3.2636962,4.002463,4.1901164,3.780502,3.2557478,4.355964,3.7718427,3.7623796
7.0,18.0,4.191347,3.2841592,4.075153,4.457734,3.941154,4.258138,3.283174,3.2800646,3.3981578,4.292509,4.058797,3.6079125,3.471687,4.4349985,3.88773,3.9908154
7.0,24.0,4.2306185,3.3230557,4.136573,4.3113394,4.0651693,4.6579633,NaN,3.2281559,3.3502963,3.8203075,4.036376,3.680621,3.4080992,4.6106243,4.076956,4.203289
7.0,30.0,4.3745923,3.3132641,4.163109,4.473868,4.0179315,4.590859,NaN,3.2709017,3.6061013,3.9843698,4.116061,4.1514125,3.7525368,4.8752537,4.1929703,4.238456
7.0,36.0,4.25822,3.3533993,4.1832542,4.5456944,NaN,4.506413,3.2145264,3.321537,3.5504744,4.2960267,4.0485625,NaN,3.803759,5.1299243,4.033614,4.201929
7.0,42.0,4.145574,3.378255,4.3286986,4.54402,NaN,4.452401,3.1928415,3.2639828,3.5941947,4.0335464,4.403927,NaN,4.088565,4.762704,4.057388,4.3150315
7.0,48.0,4.262992,3.2576573,4.32925,4.658075,NaN,4.6457705,NaN,3.3696916,3.6320243,3.9687858,4.507703,NaN,NaN,4.7126384,NaN,4.401659
7.0,54.0,4.2680006,3.5609884,4.5003877,4.605241,NaN,4.4792275,NaN,3.3662264,3.7979517,NaN,4.653606,NaN,NaN,4.7704606,NaN,4.390033
7.0,60.0,4.388609,3.6841085,4.172665,4.7741523,NaN,4.5573645,NaN,NaN,3.9332998,NaN,4.601666,NaN,NaN,4.9557743,NaN,4.390485
7.0,66.0,4.3692894,NaN,NaN,5.069379,NaN,4.7891984,NaN,NaN,3.9912972,NaN,NaN,NaN,NaN,4.523368,NaN,4.4776573
7.0,72.0,4.358349,NaN,NaN,4.7705426,NaN,4.9319777,NaN,NaN,3.9856858,NaN,NaN,NaN,NaN,5.2837462,NaN,4.4628363
7.0,78.0,4.3933945,NaN,NaN,4.634739,NaN,5.029468,NaN,NaN,3.9909825,NaN,NaN,NaN,NaN,4.711096,NaN,4.439933
7.0,84.0,4.3667207,NaN,NaN,NaN,NaN,5.0542035,NaN,NaN,4.0231104,NaN,NaN,NaN,NaN,NaN,NaN,4.5097933
7.0,90.0,4.2999997,NaN,NaN,NaN,NaN,4.5317774,NaN,NaN,4.07709,NaN,NaN,NaN,NaN,NaN,NaN,4.4498034
7.0,96.0,NaN,NaN,NaN,NaN,NaN,4.7925854,NaN,NaN,4.1198688,NaN,NaN,NaN,NaN,NaN,NaN,4.5379314
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.8299403,NaN,NaN,3.9697552,NaN,NaN,NaN,NaN,NaN,NaN,4.5372214
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8047724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5628433
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.970345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.569853
7.0,120.0,NaN,NaN,NaN,NaN,NaN,5.124708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6245384
7.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5547132
7.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0136366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9294944
7.0,138.0,NaN,NaN,NaN,NaN,NaN,5.143266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,5.209509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.301036,3.6171358,3.794663,3.3684487,3.7284424,3.3541632,3.435283,3.367587,3.6303291,3.434343,2.5079775,2.6201756,3.4112062,3.307695,NaN
8.0,6.0,3.2302122,3.2990294,3.8018641,4.054197,3.5640566,3.6767368,3.4709992,3.304556,3.409576,4.150629,4.137563,2.6101716,2.8362467,4.3169174,3.5813081,NaN
8.0,12.0,3.7532845,3.2751741,3.8773239,4.1020417,3.787787,4.4106355,3.36786,3.3778586,3.3518658,4.19084,4.170801,3.5600984,2.7358549,4.345153,3.8827493,3.858001
8.0,18.0,4.357536,3.2667928,3.9755783,4.2724876,4.132366,4.0921664,3.2358365,3.3462405,3.2106276,4.079462,3.60827,3.9044962,3.6145976,4.4208617,3.9378877,4.107875
8.0,24.0,4.255051,3.326186,4.006135,4.3608665,4.179843,4.271355,3.23636,3.2250388,3.4940805,4.334463,4.6974177,4.4111414,3.431876,4.5015297,3.970582,4.302333
8.0,30.0,4.278125,3.4066215,4.2689605,4.5782046,3.981428,4.058266,3.3631585,3.2713087,3.5022528,4.185997,4.161359,4.2227664,4.1081486,4.204127,4.0682125,4.3328695
8.0,36.0,4.187618,3.2278256,4.228738,4.6407013,NaN,5.206483,NaN,3.3088415,3.5076141,4.144551,3.847515,NaN,4.264764,5.5004787,4.0034547,4.257356
8.0,42.0,4.279115,3.2315652,4.2339296,4.5656676,NaN,4.4451,NaN,3.2565634,3.50141,4.021668,4.3095336,NaN,4.0646963,4.771992,3.9855995,4.333395
8.0,48.0,4.2605343,3.3568032,4.1796837,4.5300307,NaN,4.583436,NaN,3.3305936,3.7320418,4.377705,4.472642,NaN,NaN,5.015741,3.934622,4.417124
8.0,54.0,4.2062616,3.3282137,4.2055387,4.6200447,NaN,4.6941733,NaN,3.3836343,3.9107084,4.3020387,4.6163387,NaN,NaN,4.5850654,NaN,4.3066854
8.0,60.0,4.362254,3.6974406,4.0716166,4.6701803,NaN,4.4769754,NaN,NaN,3.9034595,NaN,4.6255136,NaN,NaN,5.134455,NaN,4.380782
8.0,66.0,4.2914963,NaN,NaN,4.6596212,NaN,4.431544,NaN,NaN,3.9488635,NaN,NaN,NaN,NaN,NaN,NaN,4.4526954
8.0,72.0,4.313169,NaN,NaN,4.8010707,NaN,4.651955,NaN,NaN,3.9705765,NaN,NaN,NaN,NaN,NaN,NaN,4.402984
8.0,78.0,4.364511,NaN,NaN,4.633473,NaN,4.6431465,NaN,NaN,3.9808848,NaN,NaN,NaN,NaN,NaN,NaN,4.421307
8.0,84.0,4.340663,NaN,NaN,NaN,NaN,4.6229672,NaN,NaN,3.9808943,NaN,NaN,NaN,NaN,NaN,NaN,4.522905
8.0,90.0,4.35663,NaN,NaN,NaN,NaN,4.9510264,NaN,NaN,4.0490503,NaN,NaN,NaN,NaN,NaN,NaN,4.46275
8.0,96.0,4.2999997,NaN,NaN,NaN,NaN,4.8103576,NaN,NaN,4.0562406,NaN,NaN,NaN,NaN,NaN,NaN,4.4757557
8.0,102.0,NaN,NaN,NaN,NaN,NaN,5.143463,NaN,NaN,4.08798,NaN,NaN,NaN,NaN,NaN,NaN,4.50073
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.857886,NaN,NaN,3.9319923,NaN,NaN,NaN,NaN,NaN,NaN,4.5469885
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.7329206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547291
8.0,120.0,NaN,NaN,NaN,NaN,NaN,5.033881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534986
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9926543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5394864
8.0,132.0,NaN,NaN,NaN,NaN,NaN,5.07484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.624414
8.0,138.0,NaN,NaN,NaN,NaN,NaN,4.966079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4601374
8.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.039858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1662474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2959216,3.655457,3.7047691,3.340794,3.7749047,3.3798652,3.3661945,3.3249028,3.8165088,3.437725,2.608408,2.4250512,3.397396,3.281589,NaN
9.0,6.0,3.2447321,3.2729418,3.6383462,4.042739,3.4026744,3.6615577,3.4151263,3.3523722,3.4185517,4.3147755,3.9398549,2.782283,2.9722292,4.53298,3.4806907,NaN
9.0,12.0,3.5249987,3.277647,3.9462426,4.3124638,4.057873,4.4346905,3.3262293,3.3320749,3.3648202,4.217527,3.9330208,2.8701935,2.6169252,4.315567,3.558135,3.8861008
9.0,18.0,4.2222385,3.3029444,4.0927014,4.308017,3.7838104,4.25781,3.4258003,3.2509012,3.3400407,4.108816,4.194064,4.1960635,3.8396194,4.44672,3.9630089,4.1615853
9.0,24.0,4.2930984,3.2534773,4.233883,4.445643,4.2291007,4.2823715,3.1939816,3.218968,3.2534187,4.2478323,4.244482,3.7586334,3.793457,4.469227,4.0293994,4.2996674
9.0,30.0,4.5303674,3.4577274,4.455492,4.6294484,4.195616,4.386079,NaN,3.2222292,3.4459903,4.1583414,4.2603216,4.1299434,3.9022777,4.5552745,4.207326,4.289292
9.0,36.0,4.3032594,3.3568366,4.3932414,4.521813,NaN,4.2493534,NaN,3.3425128,3.5746891,4.520105,3.9964552,NaN,4.4593935,4.3,3.9750383,4.2673635
9.0,42.0,4.378818,3.203253,4.39585,4.7469983,NaN,4.2941484,NaN,3.301661,3.476804,4.23239,4.5082192,NaN,4.1141243,4.2623253,4.0738816,4.279251
9.0,48.0,4.2516575,3.3653202,4.3395886,4.665828,NaN,4.4450984,NaN,3.3746748,3.6406155,4.2321386,4.766304,NaN,NaN,4.5488777,NaN,4.4068418
9.0,54.0,4.3190227,3.3560297,4.362388,4.6415467,NaN,4.7118297,NaN,3.4389067,3.7252805,4.384395,4.5370283,NaN,NaN,4.444383,NaN,4.370997
9.0,60.0,4.3021884,NaN,4.5543766,4.714557,NaN,4.577247,NaN,NaN,3.8835557,NaN,4.672076,NaN,NaN,4.722897,NaN,4.3518286
9.0,66.0,4.327535,NaN,NaN,4.6658697,NaN,4.629953,NaN,NaN,3.9354537,NaN,NaN,NaN,NaN,NaN,NaN,4.423217
9.0,72.0,4.3136563,NaN,NaN,4.758651,NaN,4.8210506,NaN,NaN,3.9668548,NaN,NaN,NaN,NaN,NaN,NaN,4.3715076
9.0,78.0,4.3391585,NaN,NaN,4.699442,NaN,4.638266,NaN,NaN,4.012525,NaN,NaN,NaN,NaN,NaN,NaN,4.429661
9.0,84.0,4.379205,NaN,NaN,NaN,NaN,4.6131825,NaN,NaN,3.9694054,NaN,NaN,NaN,NaN,NaN,NaN,4.4809732
9.0,90.0,4.3806224,NaN,NaN,NaN,NaN,4.7581477,NaN,NaN,4.1156645,NaN,NaN,NaN,NaN,NaN,NaN,4.4151444
9.0,96.0,4.3244777,NaN,NaN,NaN,NaN,5.02987,NaN,NaN,3.9174957,NaN,NaN,NaN,NaN,NaN,NaN,4.437483
9.0,102.0,4.465471,NaN,NaN,NaN,NaN,4.939059,NaN,NaN,3.936768,NaN,NaN,NaN,NaN,NaN,NaN,4.472658
9.0,108.0,NaN,NaN,NaN,NaN,NaN,4.936232,NaN,NaN,4.0754104,NaN,NaN,NaN,NaN,NaN,NaN,4.4866953
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6583185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497191
9.0,120.0,NaN,NaN,NaN,NaN,NaN,5.092006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5098886
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9391146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5153804
9.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9059987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4833126
9.0,138.0,NaN,NaN,NaN,NaN,NaN,4.827149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4478626
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0678716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5652018
9.0,150.0,NaN,NaN,NaN,NaN,NaN,4.745794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,5.013437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,5.011461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2874017,3.6531353,3.7775974,3.3332803,3.7106476,3.4643755,3.3918736,3.300738,3.714859,3.5513062,2.352921,2.6853783,3.383582,3.3094635,NaN
10.0,6.0,3.2418723,3.3067684,3.7031808,4.1580462,3.626295,4.148764,3.394872,3.3566492,3.385167,3.951048,3.710889,2.3297625,2.8924925,4.345597,3.416268,NaN
10.0,12.0,3.5009327,3.2107856,4.0342007,4.304807,3.9325016,3.9949937,3.2973952,3.3196542,3.3901052,4.081117,3.6404152,2.978082,2.8957758,4.4147363,3.5524094,3.7978337
10.0,18.0,4.47152,3.3031735,4.0987387,4.3528867,4.0874395,4.1104226,3.2835422,3.3187635,3.2748597,4.1661315,4.129416,4.045139,3.2663574,4.42448,3.9584613,4.144211
10.0,24.0,4.237088,3.2134795,4.2705812,4.4564176,4.2980123,4.124926,3.5562882,3.2207549,3.3675053,4.3000193,3.9022632,3.965178,4.0884447,4.391733,4.027822,4.329615
10.0,30.0,4.243505,3.3028927,4.017631,4.536572,4.091344,4.1143336,3.2900379,3.2969954,3.4950342,4.0660677,4.6238656,4.1094766,3.6077492,4.563469,4.063719,4.3081603
10.0,36.0,4.3560576,3.3189337,4.316042,4.576332,NaN,4.4531317,NaN,3.3324664,3.5569925,4.054589,4.7946863,NaN,4.3,4.884246,3.9932094,4.2380033
10.0,42.0,4.418705,3.2394452,4.4091525,4.701989,NaN,4.433916,NaN,3.2887492,3.5297105,4.418798,4.3236814,NaN,NaN,5.008312,3.98991,4.3261733
10.0,48.0,4.301032,3.3764691,4.2593613,5.0020666,NaN,4.5818796,NaN,3.3190148,3.585355,4.3116603,4.9647756,NaN,NaN,5.0162435,NaN,4.416992
10.0,54.0,4.288617,3.4750302,4.479696,4.827353,NaN,4.5336666,NaN,3.3203387,3.720952,4.958772,4.598533,NaN,NaN,4.71284,NaN,4.3581686
10.0,60.0,4.2522597,3.520009,4.260561,4.7560205,NaN,4.88926,NaN,NaN,3.845218,NaN,4.562114,NaN,NaN,4.7653093,NaN,4.366434
10.0,66.0,4.43288,NaN,NaN,4.759714,NaN,4.6479206,NaN,NaN,3.931789,NaN,4.7565675,NaN,NaN,5.3382087,NaN,4.5040426
10.0,72.0,4.313862,NaN,NaN,4.787099,NaN,4.205192,NaN,NaN,3.9886725,NaN,NaN,NaN,NaN,NaN,NaN,4.4465914
10.0,78.0,4.3529024,NaN,NaN,4.7478375,NaN,4.980869,NaN,NaN,3.9875505,NaN,NaN,NaN,NaN,NaN,NaN,4.4725103
10.0,84.0,4.3068113,NaN,NaN,NaN,NaN,4.80537,NaN,NaN,3.956336,NaN,NaN,NaN,NaN,NaN,NaN,4.531499
10.0,90.0,4.374911,NaN,NaN,NaN,NaN,4.8175282,NaN,NaN,3.922409,NaN,NaN,NaN,NaN,NaN,NaN,4.483247
10.0,96.0,4.3982954,NaN,NaN,NaN,NaN,4.8062377,NaN,NaN,4.016796,NaN,NaN,NaN,NaN,NaN,NaN,4.5483403
10.0,102.0,4.3137097,NaN,NaN,NaN,NaN,4.681946,NaN,NaN,3.9829214,NaN,NaN,NaN,NaN,NaN,NaN,4.5626144
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.5323915,NaN,NaN,3.945624,NaN,NaN,NaN,NaN,NaN,NaN,4.577943
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9850945,NaN,NaN,4.1459293,NaN,NaN,NaN,NaN,NaN,NaN,4.5694666
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9046392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57298
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.974294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58796
10.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8720665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6218944
10.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0289464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5796065
10.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1129684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613375
10.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9144297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5927467
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0263925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5253916
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1514783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
