"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0370746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5687194
10.0,144.0,NaN,NaN,NaN,NaN,NaN,4.911308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5821953
10.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0313435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5757427
10.0,156.0,NaN,NaN,NaN,NaN,NaN,4.909552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.289118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,168.0,NaN,NaN,NaN,NaN,NaN,5.0497403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2811968,3.466605,3.6895561,3.327269,3.866303,3.4618826,3.3838773,3.332709,3.5009348,3.5198345,2.532576,2.4958649,3.378638,3.2875009,NaN
11.0,6.0,3.2361276,3.3217118,3.7460957,3.9418359,3.4412053,3.8456655,3.495841,3.3938358,3.537051,4.535257,3.488862,2.2384455,2.806642,4.2604427,3.5194058,NaN
11.0,12.0,3.6167665,3.235782,4.0452814,4.01407,3.9939876,4.1090794,3.3444738,3.3009374,3.3214922,4.226963,3.5671642,2.8406706,2.8120458,4.3972106,3.719069,3.8103876
11.0,18.0,4.322884,3.218826,3.9365997,4.331939,4.1723614,4.057201,3.2912583,3.2926297,3.351267,3.9000332,4.5031385,3.7535386,3.486959,4.4242077,3.9521987,4.0394616
11.0,24.0,4.025424,3.2558813,4.16972,4.514701,4.1683373,4.2290125,3.2087834,3.2162054,3.3839319,4.2654657,3.8409693,4.2990046,3.5658114,4.441614,4.0381603,4.248985
11.0,30.0,4.1605577,3.3723176,4.14333,4.401909,4.19303,4.3920283,NaN,3.2559495,3.5050535,4.1909156,4.2404494,4.1053414,3.7170737,4.6196203,4.1163807,4.272029
11.0,36.0,4.2102823,3.291989,4.18043,4.608107,NaN,4.2266693,NaN,3.2502398,3.611724,4.227118,4.1766186,NaN,4.081676,4.4642663,4.094287,4.195299
11.0,42.0,4.246038,3.3001544,4.2025094,4.456546,NaN,4.5254726,3.5478888,3.3406677,3.6262527,4.0463977,4.0623035,NaN,3.9698617,4.355234,4.0416937,4.299421
11.0,48.0,4.2564607,3.3641121,4.313252,4.6144733,NaN,4.621559,NaN,3.2337527,3.6447604,4.479878,4.197006,NaN,NaN,4.5092773,3.960465,4.4011025
11.0,54.0,4.274577,3.5790055,4.2235117,4.721757,NaN,4.242521,NaN,4.084153,3.8154452,NaN,4.5362043,NaN,NaN,4.75307,NaN,4.372734
11.0,60.0,4.373804,3.447441,NaN,4.7137346,NaN,4.6057677,NaN,3.3974564,3.8441904,NaN,4.363704,NaN,NaN,4.936834,NaN,4.363656
11.0,66.0,4.3346467,NaN,NaN,4.75849,NaN,4.5595684,NaN,3.4318519,3.881559,NaN,NaN,NaN,NaN,5.1513147,NaN,4.4247284
11.0,72.0,4.417563,NaN,NaN,4.788903,NaN,4.2732835,NaN,NaN,3.968944,NaN,NaN,NaN,NaN,NaN,NaN,4.395443
11.0,78.0,4.363013,NaN,NaN,4.881942,NaN,4.4378333,NaN,NaN,3.9648707,NaN,NaN,NaN,NaN,NaN,NaN,4.4142632
11.0,84.0,4.3430014,NaN,NaN,NaN,NaN,4.9421735,NaN,NaN,4.0096297,NaN,NaN,NaN,NaN,NaN,NaN,4.4233294
11.0,90.0,4.3706923,NaN,NaN,NaN,NaN,4.9532475,NaN,NaN,3.972918,NaN,NaN,NaN,NaN,NaN,NaN,4.3914475
11.0,96.0,4.3777847,NaN,NaN,NaN,NaN,4.422224,NaN,NaN,4.041982,NaN,NaN,NaN,NaN,NaN,NaN,4.463234
11.0,102.0,4.519341,NaN,NaN,NaN,NaN,4.8161798,NaN,NaN,4.021994,NaN,NaN,NaN,NaN,NaN,NaN,4.490831
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.814513,NaN,NaN,4.0686717,NaN,NaN,NaN,NaN,NaN,NaN,4.467097
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.720787,NaN,NaN,4.121901,NaN,NaN,NaN,NaN,NaN,NaN,4.458407
11.0,120.0,NaN,NaN,NaN,NaN,NaN,4.70626,NaN,NaN,3.8875484,NaN,NaN,NaN,NaN,NaN,NaN,4.4653273
11.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0456104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5059876
11.0,132.0,NaN,NaN,NaN,NaN,NaN,5.16377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5381665
11.0,138.0,NaN,NaN,NaN,NaN,NaN,4.803205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5699177
11.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0232964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5709724
11.0,150.0,NaN,NaN,NaN,NaN,NaN,4.7605658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4767613
11.0,156.0,NaN,NaN,NaN,NaN,NaN,5.212482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53892
11.0,162.0,NaN,NaN,NaN,NaN,NaN,5.4274654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1557956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,5.4484787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3541622,3.5969944,3.8222435,3.345289,3.7466567,3.4466863,3.4115093,3.3069823,3.4567723,3.4089491,2.5718448,2.5607634,3.3558705,3.3213787,NaN
12.0,6.0,3.2319565,3.3123064,3.667036,4.02091,3.5353298,3.7782602,3.4361331,3.3901246,3.4269283,3.645287,3.5344183,2.711028,2.5671992,4.2435284,3.5394819,NaN
12.0,12.0,3.5492775,3.3361752,3.7016492,4.158222,4.193091,3.9585526,3.2920167,3.3301656,3.3587928,4.3410225,4.4076,2.9596148,2.8538103,4.3073974,3.7317195,3.7787259
12.0,18.0,4.284775,3.2880719,4.115443,4.3276315,4.0896735,4.1206026,3.2601507,3.2157927,3.26407,3.4185982,3.8255472,4.090219,3.1844444,4.433729,3.9392715,4.084551
12.0,24.0,4.1368513,3.2407458,4.015614,4.450862,4.1907983,4.300247,3.3092978,3.2410555,3.5090883,3.9743013,4.1653557,3.830617,3.3832836,4.450235,3.980469,4.306014
12.0,30.0,4.3783064,3.3735416,4.1092525,4.4173827,4.188087,4.279686,3.2011795,3.3383934,3.467962,4.2687387,4.660632,3.8779807,3.335097,5.0360155,4.047486,4.278332
12.0,36.0,4.173324,3.2122867,4.3529677,4.5978737,NaN,4.484664,NaN,3.2654974,3.5303054,4.372186,4.340419,NaN,4.236751,4.678068,4.075159,4.229245
12.0,42.0,4.308233,3.2543075,4.357188,4.5696235,NaN,4.3755407,NaN,3.2712874,3.6150224,4.056138,4.5319114,NaN,3.6758194,4.73271,4.1124096,4.297443
12.0,48.0,4.367408,3.2200117,4.209718,4.596531,NaN,4.660355,NaN,3.3832915,3.619918,4.399102,4.310248,NaN,NaN,4.302433,NaN,4.396259
12.0,54.0,4.2750835,3.5336611,4.2705355,4.555395,NaN,4.2362137,NaN,3.3103127,3.7069075,4.4617553,4.690343,NaN,NaN,4.7119718,NaN,4.328577
12.0,60.0,4.309788,3.3896298,NaN,4.921709,NaN,4.321063,NaN,NaN,3.87877,NaN,4.567246,NaN,NaN,4.842423,NaN,4.3713717
12.0,66.0,4.308142,NaN,NaN,4.692783,NaN,4.566203,NaN,3.4812977,3.8915381,NaN,NaN,NaN,NaN,3.6557567,NaN,4.461167
12.0,72.0,4.318669,NaN,NaN,4.690098,NaN,4.790518,NaN,NaN,3.9217997,NaN,NaN,NaN,NaN,NaN,NaN,4.414555
12.0,78.0,4.4289517,NaN,NaN,NaN,NaN,4.6087794,NaN,NaN,3.9330127,NaN,NaN,NaN,NaN,NaN,NaN,4.3913536
12.0,84.0,4.4162626,NaN,NaN,NaN,NaN,4.4841824,NaN,NaN,4.0087986,NaN,NaN,NaN,NaN,NaN,NaN,4.488025
12.0,90.0,4.383487,NaN,NaN,NaN,NaN,5.1004376,NaN,NaN,4.0109906,NaN,NaN,NaN,NaN,NaN,NaN,4.4571376
12.0,96.0,4.436134,NaN,NaN,NaN,NaN,4.715432,NaN,NaN,3.9716432,NaN,NaN,NaN,NaN,NaN,NaN,4.463003
12.0,102.0,4.285135,NaN,NaN,NaN,NaN,4.7374,NaN,NaN,3.9965706,NaN,NaN,NaN,NaN,NaN,NaN,4.482608
12.0,108.0,NaN,NaN,NaN,NaN,NaN,4.859667,NaN,NaN,4.0355897,NaN,NaN,NaN,NaN,NaN,NaN,4.474071
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.700049,NaN,NaN,3.9743624,NaN,NaN,NaN,NaN,NaN,NaN,4.5025687
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9384255,NaN,NaN,4.0280523,NaN,NaN,NaN,NaN,NaN,NaN,4.5136294
12.0,126.0,NaN,NaN,NaN,NaN,NaN,5.016587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4730434
12.0,132.0,NaN,NaN,NaN,NaN,NaN,5.029981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4978867
12.0,138.0,NaN,NaN,NaN,NaN,NaN,5.136624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5898213
12.0,144.0,NaN,NaN,NaN,NaN,NaN,4.874414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.594263
12.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9689326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578303
12.0,156.0,NaN,NaN,NaN,NaN,NaN,4.985554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515981
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0629573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.342409
12.0,168.0,NaN,NaN,NaN,NaN,NaN,4.924731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,5.103822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,5.008809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.286554,3.4657786,3.7342203,3.3339546,3.6647959,3.3911011,3.3387365,3.3310049,3.6893044,3.4467506,2.4957597,2.5971231,3.3732057,3.3174148,NaN
13.0,6.0,3.2284575,3.27255,3.521442,4.087864,3.4242642,4.40909,3.4614787,3.3959074,3.4265552,4.401443,3.7862167,2.451963,2.8436215,4.0891547,3.6088798,NaN
13.0,12.0,3.476263,3.2603185,3.91535,4.2378416,4.021609,4.029844,3.2164543,3.3919573,3.3394942,4.185391,4.8485956,2.7918308,3.0720184,4.2906833,3.7084827,3.8261716
13.0,18.0,4.3287444,3.2751777,3.8992028,4.327249,4.181516,4.1325245,3.3263278,3.3046322,3.2615657,3.7049708,4.1577516,4.006898,3.4929714,4.4002247,3.9694498,4.07693
13.0,24.0,4.020178,3.2168972,4.0789385,4.224146,4.2299075,4.115271,3.3067327,3.2574685,3.4038093,3.9433842,3.8706508,4.2075653,3.3262084,4.5555463,4.11792,4.247996
13.0,30.0,4.54958,3.439872,4.210333,4.398285,4.1356297,4.4747267,3.5266032,3.2972937,3.5743313,4.070196,4.300083,3.307222,3.9958477,4.499581,4.12802,4.219019
13.0,36.0,4.178493,3.2404795,4.3511834,4.648596,NaN,4.110474,NaN,3.23067,3.6077616,4.081584,3.9616005,3.7944434,4.1371365,4.4757547,4.014848,4.2263393
13.0,42.0,4.277499,3.4873986,4.292564,4.507478,NaN,4.547651,NaN,3.3400502,3.6096134,4.105339,4.3944736,NaN,NaN,4.3630834,4.0671635,4.2833533
13.0,48.0,4.267161,3.2702963,4.241638,4.4803286,NaN,4.438239,NaN,3.4250188,3.7702847,4.534043,4.0087795,NaN,NaN,4.616075,NaN,4.358617
13.0,54.0,4.272663,3.389586,4.377026,4.517591,NaN,4.459652,NaN,3.3729858,3.7688212,4.531846,4.392481,NaN,NaN,4.307232,NaN,4.2892356
13.0,60.0,4.3292713,NaN,NaN,5.280135,NaN,4.3529086,NaN,3.4921882,3.9121556,NaN,4.6911135,NaN,NaN,5.320432,NaN,4.3445096
13.0,66.0,4.289806,NaN,NaN,4.617553,NaN,4.6354804,NaN,NaN,3.9122665,NaN,4.6223545,NaN,NaN,4.878881,NaN,4.4000783
13.0,72.0,4.3625917,NaN,NaN,4.5895042,NaN,4.676457,NaN,NaN,3.999849,NaN,NaN,NaN,NaN,NaN,NaN,4.358642
13.0,78.0,4.290602,NaN,NaN,NaN,NaN,4.586911,NaN,NaN,3.9698212,NaN,NaN,NaN,NaN,NaN,NaN,4.387103
13.0,84.0,4.3456817,NaN,NaN,NaN,NaN,4.7833023,NaN,NaN,3.9992967,NaN,NaN,NaN,NaN,NaN,NaN,4.447774
13.0,90.0,4.4087005,NaN,NaN,NaN,NaN,4.5335317,NaN,NaN,3.9509625,NaN,NaN,NaN,NaN,NaN,NaN,4.3883233
13.0,96.0,4.3449492,NaN,NaN,NaN,NaN,4.7342777,NaN,NaN,4.036411,NaN,NaN,NaN,NaN,NaN,NaN,4.421003
13.0,102.0,4.296063,NaN,NaN,NaN,NaN,4.8708715,NaN,NaN,4.0235314,NaN,NaN,NaN,NaN,NaN,NaN,4.4604077
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.764626,NaN,NaN,3.9976816,NaN,NaN,NaN,NaN,NaN,NaN,4.4431887
13.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9393787,NaN,NaN,3.9921942,NaN,NaN,NaN,NaN,NaN,NaN,4.434227
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.797374,NaN,NaN,4.083415,NaN,NaN,NaN,NaN,NaN,NaN,4.4791183
13.0,126.0,NaN,NaN,NaN,NaN,NaN,4.674407,NaN,NaN,4.004486,NaN,NaN,NaN,NaN,NaN,NaN,4.4855614
13.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0260167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4923644
13.0,138.0,NaN,NaN,NaN,NaN,NaN,4.958312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4851017
13.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0312943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536169
13.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9636455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555555
13.0,156.0,NaN,NaN,NaN,NaN,NaN,5.048288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5406065
13.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9476542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480062
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.211607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.173103
13.0,174.0,NaN,NaN,NaN,NaN,NaN,4.914539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1288314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3297114,3.4941616,3.6826046,3.32078,3.8687382,3.4034343,3.3614054,3.3185065,3.5228498,3.3563979,2.4027882,2.3766127,3.3733294,3.3386412,NaN
14.0,6.0,3.229732,3.3277543,3.425293,3.9978998,3.3614516,3.6650038,3.452123,3.3695714,3.5722544,4.110891,3.672311,2.4221156,2.443833,4.166533,3.51527,NaN
14.0,12.0,3.5179589,3.3652086,3.8689952,4.062531,4.0159135,3.7770565,3.4566858,3.269831,3.2874596,3.8841443,3.943277,3.9462674,2.937965,4.5031095,3.5669856,3.8420787
14.0,18.0,4.2568645,3.1484325,3.8808057,4.4092007,4.2724223,4.260152,3.2712588,3.2705438,3.3235087,5.005038,4.1448083,4.2292876,2.982444,4.38729,3.9559605,4.119667
14.0,24.0,4.144148,3.221213,3.8686368,4.529822,4.2294,4.2353053,3.4328213,3.2824018,3.4307587,4.242511,4.3841414,4.1799693,3.7626529,4.397845,4.094931,4.2606745
14.0,30.0,4.472191,3.3015077,4.0892057,4.5362196,4.333951,4.4989767,3.309418,3.237807,3.527317,4.2999997,4.0221596,4.2999997,3.9126468,4.475951,3.979818,4.258089
14.0,36.0,4.3030624,3.2230327,4.2026896,4.8850513,NaN,4.365998,NaN,3.2696235,3.5526354,3.9147923,3.9652283,NaN,4.4545083,4.2624063,4.01837,4.2384796
14.0,42.0,4.304783,3.31926,4.2407966,4.496365,NaN,4.3818574,NaN,3.2188437,3.644035,NaN,4.156648,NaN,4.5297804,4.6634164,4.0421424,4.3007207
14.0,48.0,4.2944665,3.2641435,4.2609553,4.5139,NaN,4.3875794,NaN,3.237725,3.5765338,4.561551,4.150766,NaN,NaN,4.4935374,NaN,4.393527
14.0,54.0,4.3605633,3.6892955,4.3797607,4.4161196,NaN,4.3645654,NaN,3.4151595,3.751792,4.317814,4.6973023,NaN,NaN,4.9648595,NaN,4.321035
14.0,60.0,4.280959,3.4031327,NaN,4.670832,NaN,4.597569,NaN,3.4759164,3.8338368,NaN,4.508657,NaN,NaN,4.817024,NaN,4.3409147
14.0,66.0,4.3292923,NaN,NaN,4.6539116,NaN,4.3231645,NaN,NaN,3.856384,NaN,4.3746905,NaN,NaN,5.2999997,NaN,4.404332
14.0,72.0,4.315463,NaN,NaN,4.8330607,NaN,4.5286455,NaN,NaN,3.9483244,NaN,NaN,NaN,NaN,NaN,NaN,4.362866
14.0,78.0,4.3363895,NaN,NaN,NaN,NaN,4.608214,NaN,NaN,3.9987311,NaN,NaN,NaN,NaN,NaN,NaN,4.3864284
14.0,84.0,4.292007,NaN,NaN,NaN,NaN,4.9288616,NaN,NaN,3.9981425,NaN,NaN,NaN,NaN,NaN,NaN,4.3923287
14.0,90.0,4.362351,NaN,NaN,NaN,NaN,4.602772,NaN,NaN,3.9595437,NaN,NaN,NaN,NaN,NaN,NaN,4.3726964
14.0,96.0,4.307214,NaN,NaN,NaN,NaN,4.445448,NaN,NaN,3.919219,NaN,NaN,NaN,NaN,NaN,NaN,4.3981695
14.0,102.0,4.4298973,NaN,NaN,NaN,NaN,4.652209,NaN,NaN,4.0303226,NaN,NaN,NaN,NaN,NaN,NaN,4.4238935
14.0,108.0,4.3,NaN,NaN,NaN,NaN,4.8065963,NaN,NaN,3.987417,NaN,NaN,NaN,NaN,NaN,NaN,4.456009
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8004513,NaN,NaN,3.9865713,NaN,NaN,NaN,NaN,NaN,NaN,4.4271774
14.0,120.0,NaN,NaN,NaN,NaN,NaN,5.144761,NaN,NaN,4.0133243,NaN,NaN,NaN,NaN,NaN,NaN,4.420618
14.0,126.0,NaN,NaN,NaN,NaN,NaN,4.830897,NaN,NaN,3.997686,NaN,NaN,NaN,NaN,NaN,NaN,4.4393673
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8817744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4571714
14.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9915977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4351664
14.0,144.0,NaN,NaN,NaN,NaN,NaN,4.881192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4283533
14.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9368815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4947853
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0159545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5245523
14.0,162.0,NaN,NaN,NaN,NaN,NaN,5.029472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.543219
14.0,168.0,NaN,NaN,NaN,NaN,NaN,5.018835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7373953
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1806183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3214364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.280501,3.6323233,3.7694912,3.3949993,3.7975662,3.439271,3.3516617,3.2948372,3.6734629,3.5777535,2.4847012,2.7281854,3.3590922,3.2930286,NaN
15.0,6.0,3.244788,3.2750795,3.5796745,4.034793,3.372346,3.807899,3.4296346,3.3724008,3.4834447,3.7562149,3.9400074,2.4508128,2.822499,4.290568,3.4867768,NaN
15.0,12.0,3.4793355,3.2563105,3.534006,4.0963736,3.834965,4.1529937,3.4213598,3.2964344,3.3940883,4.088825,4.420291,4.3151226,2.654729,4.3294916,3.6315513,3.7932425
15.0,18.0,4.396403,3.266981,4.0594735,4.3060126,4.093463,4.275558,3.4195495,3.2775323,3.2991958,4.299737,3.8543591,4.36191,3.5310094,4.555177,4.0104084,4.154996
15.0,24.0,4.1631546,3.2404199,4.1244397,4.254143,4.090941,4.3686047,3.3933911,3.2784119,3.3654158,4.3,4.20345,4.377311,3.5204408,4.8052626,3.983218,4.318515
15.0,30.0,4.461755,3.2846735,3.902976,4.3853273,4.212691,4.1740694,3.4382675,3.209941,3.5052829,4.1235676,4.4016337,NaN,4.1069584,4.965422,4.1365933,4.2458196
15.0,36.0,4.239776,3.2672455,4.198613,4.5026393,NaN,4.310341,3.545436,3.3443525,3.4944222,4.295825,4.342197,NaN,NaN,4.434892,4.027001,4.2227516
15.0,42.0,4.2889996,3.2261732,4.300571,4.682877,NaN,4.4363666,NaN,3.3049037,3.612717,NaN,4.584126,NaN,NaN,5.145627,4.0540357,4.364617
15.0,48.0,4.2786655,3.365498,4.308336,4.736994,NaN,4.733352,NaN,3.2745385,3.6108744,4.3825283,4.5316925,NaN,NaN,4.908062,NaN,4.425407
15.0,54.0,4.300693,3.474991,4.110957,4.6159453,NaN,4.4014196,NaN,3.5194538,3.8768108,4.686917,4.6842637,NaN,NaN,4.839434,NaN,4.3564954
15.0,60.0,4.402818,3.5429168,NaN,4.467652,NaN,4.6700444,NaN,3.4863164,4.035335,NaN,4.6681457,NaN,NaN,4.2367496,NaN,4.3522353
15.0,66.0,4.351178,NaN,NaN,4.4763775,NaN,4.509333,NaN,NaN,4.0478735,NaN,4.3516498,NaN,NaN,NaN,NaN,4.467713
15.0,72.0,4.4112782,NaN,NaN,4.675579,NaN,4.636157,NaN,NaN,3.9839253,NaN,NaN,NaN,NaN,NaN,NaN,4.450746
15.0,78.0,4.3678308,NaN,NaN,NaN,NaN,4.617219,NaN,NaN,3.895124,NaN,NaN,NaN,NaN,NaN,NaN,4.415303
15.0,84.0,4.419916,NaN,NaN,NaN,NaN,4.640008,NaN,NaN,3.9318182,NaN,NaN,NaN,NaN,NaN,NaN,4.4834185
15.0,90.0,4.3381963,NaN,NaN,NaN,NaN,4.9164696,NaN,NaN,3.941579,NaN,NaN,NaN,NaN,NaN,NaN,4.406191
15.0,96.0,4.3224516,NaN,NaN,NaN,NaN,4.834736,NaN,NaN,3.9697163,NaN,NaN,NaN,NaN,NaN,NaN,4.4603267
15.0,102.0,4.524267,NaN,NaN,NaN,NaN,4.7354183,NaN,NaN,3.9608743,NaN,NaN,NaN,NaN,NaN,NaN,4.504725
