"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.295924,3.5499907,3.85761,3.3569505,3.787674,3.5315626,3.3819375,3.413622,3.5896537,3.4590683,2.3187263,2.4960935,3.390391,3.3166928,NaN
6.0,6.0,3.2416918,3.3145223,3.69445,4.0448546,3.669606,3.9715605,3.465544,3.3260312,3.3158512,3.6250515,3.827508,2.5357828,2.8637183,4.5094004,3.4768016,NaN
6.0,12.0,4.101411,3.3020444,3.554985,4.044697,4.1081347,4.476096,3.3585978,3.313053,3.2680304,3.842218,3.887057,3.354898,2.9744086,4.4409447,3.6552882,3.835344
6.0,18.0,4.279911,3.2246,4.079229,4.370291,4.028068,4.019473,3.4046597,3.2459483,3.3051093,4.0679955,4.183768,3.7377715,3.5371222,4.441815,3.956893,4.1004195
6.0,24.0,4.205094,3.2459123,3.9212258,4.321177,4.227039,4.2362914,3.2377625,3.2234893,3.412155,4.244903,4.0957394,3.752535,3.6269786,4.585213,4.0803823,4.317792
6.0,30.0,4.4924498,3.2903237,4.084564,4.4409466,4.300228,4.2896547,3.2436438,3.2680671,3.5457726,4.1231174,4.0628757,4.028271,4.163973,4.7587047,4.070237,4.285775
6.0,36.0,4.196864,3.3225834,4.21434,4.657944,NaN,4.4564705,3.362313,3.3330169,3.5564005,4.1414604,4.4103327,NaN,4.0983157,4.6930523,4.0452356,4.2367473
6.0,42.0,4.290677,3.3612363,4.3044086,4.665722,NaN,4.5753727,NaN,3.2653112,3.6285532,4.011158,4.2619495,NaN,4.3973136,4.4986715,4.063361,4.342825
6.0,48.0,4.2916803,3.3462749,4.251441,4.612979,NaN,4.5278616,NaN,3.2812378,3.701521,4.3,4.4536247,NaN,NaN,4.927435,NaN,4.4115553
6.0,54.0,4.335162,3.791951,4.193285,4.5391326,NaN,4.641003,NaN,NaN,3.8374171,NaN,4.5439606,NaN,NaN,4.3341227,NaN,4.4007854
6.0,60.0,4.3809094,NaN,4.257748,4.7486644,NaN,5.010065,NaN,NaN,3.9362757,NaN,NaN,NaN,NaN,5.0499673,NaN,4.3775687
6.0,66.0,4.368534,NaN,NaN,4.819668,NaN,4.662971,NaN,NaN,3.9819748,NaN,NaN,NaN,NaN,4.727424,NaN,4.408586
6.0,72.0,4.375875,NaN,NaN,4.7486124,NaN,5.088198,NaN,NaN,4.0255036,NaN,NaN,NaN,NaN,5.135795,NaN,4.395017
6.0,78.0,4.418907,NaN,NaN,NaN,NaN,4.886545,NaN,NaN,4.006379,NaN,NaN,NaN,NaN,NaN,NaN,4.4355187
6.0,84.0,4.4495354,NaN,NaN,NaN,NaN,4.862066,NaN,NaN,4.0491414,NaN,NaN,NaN,NaN,NaN,NaN,4.512454
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.4658628,NaN,NaN,4.004235,NaN,NaN,NaN,NaN,NaN,NaN,4.487699
6.0,96.0,NaN,NaN,NaN,NaN,NaN,4.866486,NaN,NaN,4.099131,NaN,NaN,NaN,NaN,NaN,NaN,4.5777173
6.0,102.0,NaN,NaN,NaN,NaN,NaN,4.8567977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554681
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.984293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5775313
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9533215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589169
6.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0501943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7272453
6.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9404736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1392455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2641199,3.5972698,3.776297,3.3361223,3.6883864,3.3871372,3.3935456,3.3962984,3.7761257,3.4774313,2.5151258,2.5861826,3.3832293,3.3055906,NaN
7.0,6.0,3.2646825,3.2746894,3.628833,4.0290055,3.498181,3.660486,3.4195673,3.3577144,3.291969,3.7886176,3.5734072,2.6555076,3.5083768,4.369596,3.6158,NaN
7.0,12.0,4.083952,3.1741939,4.145772,4.1677094,4.268692,4.4985523,3.2777617,3.3286734,3.303264,4.181141,4.352285,3.7177622,3.1083095,4.341036,3.8222468,3.8432662
7.0,18.0,4.346749,3.3211234,3.7255735,4.419473,4.079412,4.2273483,3.3686311,3.3467498,3.3420618,4.269696,4.0157022,3.8063192,3.3937223,4.448648,4.002771,4.0806866
7.0,24.0,4.3308816,3.3007808,4.0636044,4.1465607,4.058758,4.276051,3.359857,3.2541668,3.4034839,3.899336,4.215951,3.9133706,3.7345738,4.7507463,4.090258,4.2497454
7.0,30.0,4.289491,3.4381764,4.206488,4.60441,4.1650424,4.2531652,3.4145603,3.3993223,3.4880626,4.175305,4.2528563,4.2237196,3.9781778,4.5256495,4.068877,4.26891
7.0,36.0,4.1943903,3.3277047,4.0044985,4.3541036,NaN,4.2556186,3.3193543,3.3387377,3.5076506,4.057521,4.276691,4.198357,4.0983515,4.528525,4.0694156,4.2343946
7.0,42.0,4.1868625,3.3069592,4.2554464,4.618774,NaN,4.572666,NaN,3.2531612,3.6338615,3.996599,4.306145,NaN,4.0299726,4.8225517,4.0762825,4.3058715
7.0,48.0,4.3816376,3.4395278,4.278192,4.587943,NaN,4.4525948,NaN,3.5895019,3.7054284,3.9514024,4.45604,NaN,NaN,4.9159365,NaN,4.427047
7.0,54.0,4.3198276,3.6444428,4.3703837,4.536008,NaN,4.857197,NaN,3.4995456,3.8254738,NaN,4.4236503,NaN,NaN,4.9129457,NaN,4.320543
7.0,60.0,4.354444,NaN,4.3236046,4.736909,NaN,4.6048226,NaN,NaN,3.9256384,NaN,4.3000026,NaN,NaN,4.9168468,NaN,4.3600955
7.0,66.0,4.3428664,NaN,NaN,4.70448,NaN,4.6780066,NaN,NaN,3.9713738,NaN,NaN,NaN,NaN,4.3058424,NaN,4.4730916
7.0,72.0,4.366171,NaN,NaN,4.8639045,NaN,4.4518337,NaN,NaN,4.005278,NaN,NaN,NaN,NaN,4.9833136,NaN,4.4129133
7.0,78.0,4.36457,NaN,NaN,5.074981,NaN,4.9594283,NaN,NaN,3.9870937,NaN,NaN,NaN,NaN,5.0582013,NaN,4.4092784
7.0,84.0,4.3946886,NaN,NaN,NaN,NaN,4.5301456,NaN,NaN,3.9973164,NaN,NaN,NaN,NaN,NaN,NaN,4.451415
7.0,90.0,4.4561653,NaN,NaN,NaN,NaN,4.8439336,NaN,NaN,4.042288,NaN,NaN,NaN,NaN,NaN,NaN,4.4409523
7.0,96.0,NaN,NaN,NaN,NaN,NaN,5.0370827,NaN,NaN,4.0217004,NaN,NaN,NaN,NaN,NaN,NaN,4.5305004
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.8081465,NaN,NaN,4.0551267,NaN,NaN,NaN,NaN,NaN,NaN,4.508476
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.967835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5179553
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8822017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5291233
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.793168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5660825
7.0,126.0,NaN,NaN,NaN,NaN,NaN,4.901365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5613647
7.0,132.0,NaN,NaN,NaN,NaN,NaN,5.2621617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,5.413873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,5.2825313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3088546,3.5992146,3.8053865,3.3440604,3.7590945,3.4107542,3.3999822,3.3294134,3.3469753,3.456243,2.4774213,2.6616478,3.3793778,3.2965393,NaN
8.0,6.0,3.283278,3.3491478,3.6981127,3.9779625,3.5341282,3.9210439,3.4351513,3.3537576,3.391647,3.8990738,3.946395,2.6144066,2.6578736,4.327829,3.6941698,NaN
8.0,12.0,4.172511,3.2760825,4.1907377,4.1183877,4.236241,4.3782053,3.3611605,3.336344,3.3067114,3.993629,3.9074066,3.0019128,3.2801514,4.461164,3.8613951,3.7580872
8.0,18.0,4.184295,3.3227258,4.254617,4.305795,4.0884433,4.4164796,3.3809094,3.2643168,3.2389474,3.8149538,4.224614,3.8713212,3.48369,4.4906974,4.0107236,4.0829854
8.0,24.0,4.265118,3.333188,4.093558,4.4108734,4.491601,4.141761,3.2141604,3.2672246,3.3380785,3.7502227,4.5420537,4.5225096,3.6360939,4.5012836,4.0940795,4.211095
8.0,30.0,4.3069515,3.4101255,4.2102656,4.73018,4.161304,4.4448795,3.2836568,3.2257152,3.5504189,4.4579325,4.3901777,3.867602,4.2263184,4.87107,4.1036525,4.227733
8.0,36.0,4.28692,3.634823,4.2988725,4.7500486,NaN,4.2780914,3.3349707,3.3727386,3.5640233,3.7985113,4.322052,NaN,3.4891942,4.9491897,4.023018,4.2213264
8.0,42.0,4.371046,3.3386538,3.959778,4.435138,NaN,4.231557,3.406451,3.2313871,3.5554934,3.9579864,4.1014338,NaN,3.8474793,4.9684772,4.0155854,4.34641
8.0,48.0,4.2608137,3.3090703,4.135784,4.805076,NaN,4.4369297,NaN,3.3604002,3.663856,NaN,4.573552,NaN,NaN,4.7940407,3.9994104,4.450416
8.0,54.0,4.218954,3.3667357,4.297896,4.622093,NaN,5.0639825,NaN,3.3917778,3.8197932,NaN,4.725545,NaN,NaN,5.2161355,NaN,4.3726315
8.0,60.0,4.543036,3.377623,4.356263,4.7329006,NaN,4.6399283,NaN,NaN,3.8825397,NaN,4.854242,NaN,NaN,5.212948,NaN,4.3826685
8.0,66.0,4.3669066,NaN,NaN,4.899441,NaN,4.6811414,NaN,NaN,3.9442494,NaN,NaN,NaN,NaN,4.4597006,NaN,4.5068793
8.0,72.0,4.3849916,NaN,NaN,4.733121,NaN,4.8885717,NaN,NaN,3.9749167,NaN,NaN,NaN,NaN,NaN,NaN,4.4380174
8.0,78.0,4.325152,NaN,NaN,4.7372527,NaN,5.0055027,NaN,NaN,4.062494,NaN,NaN,NaN,NaN,NaN,NaN,4.4760404
8.0,84.0,4.44319,NaN,NaN,NaN,NaN,4.7779,NaN,NaN,3.923155,NaN,NaN,NaN,NaN,NaN,NaN,4.594432
8.0,90.0,4.474018,NaN,NaN,NaN,NaN,4.73209,NaN,NaN,3.9751537,NaN,NaN,NaN,NaN,NaN,NaN,4.522426
8.0,96.0,4.397928,NaN,NaN,NaN,NaN,4.7636204,NaN,NaN,3.9369452,NaN,NaN,NaN,NaN,NaN,NaN,4.526552
8.0,102.0,NaN,NaN,NaN,NaN,NaN,4.6193886,NaN,NaN,3.9070637,NaN,NaN,NaN,NaN,NaN,NaN,4.530596
8.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0022154,NaN,NaN,3.8638341,NaN,NaN,NaN,NaN,NaN,NaN,4.5629106
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9365606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5949697
8.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0330124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617575
8.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1348834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5788755
8.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0359106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619778
8.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1275964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43162
8.0,144.0,NaN,NaN,NaN,NaN,NaN,5.206678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.388834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.352021,3.6518536,3.746032,3.3182225,3.5712073,3.3571563,3.3635008,3.2662854,3.6808603,3.4911222,2.437241,2.6915889,3.3873389,3.2675157,NaN
9.0,6.0,3.2409153,3.2614756,3.6898952,3.8610208,3.8857238,4.2987847,3.3375416,3.4299407,3.4063025,4.137995,3.5692854,2.4359434,2.9553561,4.3288445,3.5406902,NaN
9.0,12.0,3.8057702,3.2809377,3.8707428,4.076364,3.986743,4.3123617,3.29855,3.3096194,3.324699,4.4074416,3.6832004,2.698042,2.7906053,4.414825,3.65947,3.7644732
9.0,18.0,4.132732,3.234333,3.9149992,4.2338657,3.9804492,4.2340355,3.372055,3.2990408,3.289596,4.1037536,4.010178,3.8620415,3.3424551,4.469478,3.9144993,4.004985
9.0,24.0,4.1257877,3.2579138,4.050433,4.4360833,4.145512,4.2439156,3.4842327,3.2424903,3.3263874,4.047709,4.371379,3.6280305,3.3437247,4.4582496,4.0129185,4.222773
9.0,30.0,4.242823,3.3096395,4.0076456,4.3104672,3.9746523,4.169913,3.2423136,3.2817028,3.4456117,4.000369,4.0594025,3.9524798,3.3,4.652394,4.0641303,4.1988206
9.0,36.0,4.130573,3.2858646,4.062048,4.5000625,NaN,4.3877068,3.3175871,3.2757022,3.5737078,4.10714,4.2096815,NaN,3.6219337,4.435487,4.045402,4.1935787
9.0,42.0,4.2809796,3.409772,4.282892,4.5680966,NaN,4.54415,3.3723896,3.291559,3.7531228,4.092145,4.275581,NaN,3.8107326,4.7402186,4.0233254,4.253086
9.0,48.0,4.3011866,3.2326434,4.196688,4.4863124,NaN,4.334104,NaN,3.4435682,3.6884496,NaN,4.4096975,NaN,NaN,4.4749126,NaN,4.382675
9.0,54.0,4.3119287,3.3580968,4.137544,4.579677,NaN,4.370643,NaN,3.3333209,3.7530198,NaN,4.691497,NaN,NaN,4.8700895,NaN,4.3423185
9.0,60.0,4.1612735,3.3469489,4.6644382,4.6071773,NaN,4.730675,NaN,3.5395286,3.89652,NaN,4.645613,NaN,NaN,4.845043,NaN,4.33912
9.0,66.0,4.389165,NaN,NaN,4.6347446,NaN,4.7125683,NaN,NaN,3.969442,NaN,NaN,NaN,NaN,5.1647587,NaN,4.4276032
9.0,72.0,4.279858,NaN,NaN,4.8477974,NaN,4.5622106,NaN,NaN,3.95616,NaN,NaN,NaN,NaN,NaN,NaN,4.4128447
9.0,78.0,4.355284,NaN,NaN,NaN,NaN,4.547184,NaN,NaN,3.9464655,NaN,NaN,NaN,NaN,NaN,NaN,4.4141765
9.0,84.0,4.3246503,NaN,NaN,NaN,NaN,4.730554,NaN,NaN,3.9970126,NaN,NaN,NaN,NaN,NaN,NaN,4.483567
9.0,90.0,4.363579,NaN,NaN,NaN,NaN,4.8240232,NaN,NaN,4.048533,NaN,NaN,NaN,NaN,NaN,NaN,4.4540987
9.0,96.0,4.381662,NaN,NaN,NaN,NaN,4.7479606,NaN,NaN,4.020094,NaN,NaN,NaN,NaN,NaN,NaN,4.4913282
9.0,102.0,4.5307093,NaN,NaN,NaN,NaN,4.8783793,NaN,NaN,4.0027246,NaN,NaN,NaN,NaN,NaN,NaN,4.513837
9.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0328803,NaN,NaN,3.9882905,NaN,NaN,NaN,NaN,NaN,NaN,4.5104136
9.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0213213,NaN,NaN,3.9862204,NaN,NaN,NaN,NaN,NaN,NaN,4.493721
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9296937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537791
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.944483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5347857
9.0,132.0,NaN,NaN,NaN,NaN,NaN,4.822013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5846024
9.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9468136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5609355
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0019817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6265764
9.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1464725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,5.10427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3035376,3.5729308,3.8216,3.36992,3.7097216,3.3720286,3.3726828,3.3257077,3.686951,3.4356322,2.24321,2.6614888,3.3701856,3.298179,NaN
10.0,6.0,3.2313323,3.2859957,3.71898,4.01439,3.6857107,3.9081123,3.3490973,3.3974276,3.4120219,3.9008243,3.6517851,2.3893301,2.947455,4.214603,3.5063174,NaN
10.0,12.0,3.6778362,3.2266428,3.7989151,4.083826,3.8983088,3.9679399,3.383047,3.3158185,3.3379624,3.6482797,4.327747,2.739336,2.7799337,4.395274,3.779586,3.6940143
10.0,18.0,4.2461944,3.2750483,4.0108657,4.4072185,4.053416,4.2145147,3.4650714,3.2398865,3.3654926,4.346078,4.457255,3.9912407,3.6883845,4.310631,3.9740486,3.9990833
10.0,24.0,4.1074996,3.2263935,4.044585,4.5030756,4.286759,4.1990056,3.1962576,3.2477505,3.288364,4.210718,4.0591826,3.6975477,3.653298,4.385231,4.093452,4.205574
10.0,30.0,4.437134,3.2543452,4.0536876,4.4302497,4.0198774,4.1863966,3.1886234,3.2631884,3.470977,3.803813,3.8301966,3.8286104,3.608291,4.7334037,4.048932,4.2670693
10.0,36.0,4.258327,3.3173673,4.0341034,4.5378675,NaN,4.34553,3.3001692,3.2686543,3.4606357,3.8693838,3.848518,NaN,NaN,4.986563,4.028042,4.219957
10.0,42.0,4.2425203,3.3084161,4.2277946,4.5672607,NaN,4.8449225,3.378356,3.345105,3.6885736,4.025241,4.062955,NaN,3.723079,4.535588,4.0872803,4.3326488
10.0,48.0,4.2431803,3.2206318,4.276486,4.531088,NaN,4.494585,NaN,3.2217503,3.7488225,4.4563107,4.497924,NaN,NaN,4.8779087,NaN,4.357978
10.0,54.0,4.3179255,3.305653,4.398734,4.6956716,NaN,4.384924,NaN,3.4038677,3.7134452,NaN,4.730347,NaN,NaN,4.647695,NaN,4.334327
10.0,60.0,4.2972827,3.5962434,4.335324,4.763738,NaN,4.476524,NaN,3.5302274,3.8766153,NaN,4.622353,NaN,NaN,4.997934,NaN,4.377259
10.0,66.0,4.442644,3.4523292,NaN,4.5723443,NaN,4.5119514,NaN,NaN,3.900213,NaN,NaN,NaN,NaN,5.6780825,NaN,4.5104876
10.0,72.0,4.5005918,NaN,NaN,4.828516,NaN,4.824728,NaN,NaN,3.9634135,NaN,NaN,NaN,NaN,NaN,NaN,4.4181623
10.0,78.0,4.422049,NaN,NaN,4.7161684,NaN,4.3702083,NaN,NaN,3.9570446,NaN,NaN,NaN,NaN,NaN,NaN,4.41997
10.0,84.0,4.373258,NaN,NaN,NaN,NaN,4.9673543,NaN,NaN,3.9382708,NaN,NaN,NaN,NaN,NaN,NaN,4.4679985
10.0,90.0,4.3567467,NaN,NaN,NaN,NaN,4.5729184,NaN,NaN,4.002722,NaN,NaN,NaN,NaN,NaN,NaN,4.4057403
10.0,96.0,4.4573507,NaN,NaN,NaN,NaN,4.7646117,NaN,NaN,4.0223,NaN,NaN,NaN,NaN,NaN,NaN,4.522276
10.0,102.0,4.4931808,NaN,NaN,NaN,NaN,4.682968,NaN,NaN,3.9411213,NaN,NaN,NaN,NaN,NaN,NaN,4.4691854
10.0,108.0,4.419915,NaN,NaN,NaN,NaN,4.9310327,NaN,NaN,3.9155982,NaN,NaN,NaN,NaN,NaN,NaN,4.481671
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8880734,NaN,NaN,3.9271717,NaN,NaN,NaN,NaN,NaN,NaN,4.5239677
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7870636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5131817
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.818741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53114
10.0,132.0,NaN,NaN,NaN,NaN,NaN,4.908567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5515065
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.825073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5412073
10.0,144.0,NaN,NaN,NaN,NaN,NaN,4.898808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567283
10.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0496492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515222
10.0,156.0,NaN,NaN,NaN,NaN,NaN,4.983431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2995076
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1571064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
