"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,sole,0.47807616,0.0032359832,1.819853,1.5358411,0.96371883,3.6665812,0.18209271,1.0166641,0.0797861,0.26316026,0.14066866,0.018535236,3.351702E-4,1.066585,0.17755227,2.671387
2.0,plaice,0.54041636,1.2255869E-4,0.32155225,0.10218037,0.3550372,0.4411531,9.3965104E-4,3.9198792E-5,1.0596554,0.03797301,1.3324465,1.3776579,0.0049785464,2.3042784,0.032491017,2.3315685
2.0,horseMackerel,1.2547069,2.5578074,7.45853,17.351448,2.8338256,2.5505207,0.95638436,3.4427998,1.0993084,28.870644,0.038790267,0.21525687,0.86746824,3.1317809,0.0,2.2811444
2.0,mackerel,0.60604703,1.1866981,5.397442,3.6849875,0.54364824,1.738102,0.8093255,1.3846585,0.0039981827,0.50099736,8.992516,0.025651194,0.015844785,1.3218554,0.0,2.1816216
2.0,herring,1.119414,0.0,0.16460045,0.3256962,0.3119352,0.022879438,0.0,0.0,0.04321551,0.020701768,0.5112651,12.844601,0.016219333,0.8944626,0.0,2.73971
2.0,sardine,0.565187,1.37287925E-5,2.1811163,1.9983872,0.59089833,1.3319654,0.13634056,1.7250571,0.17262731,0.69507575,3.5514638,2.2256699,0.2721802,2.1973076,0.0,2.0855424
2.0,squids,7.648778,0.0022019024,0.13814002,0.81132585,0.70067775,0.56580114,0.015070561,0.02779137,0.90824294,0.035029694,0.15350828,0.017977409,0.0,1.2206473,2.9233751,33.607697
2.0,cuttlefish,0.50693923,3.545595E-4,0.07260534,0.072989866,0.21503797,0.0049639265,0.01000224,4.343013E-4,0.015214434,0.0,0.0,0.0,0.0,0.20275012,7.35526,1.1310239
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441317E-6,0.0,0.0,0.0,0.0,0.0,4.1082008E-6,0.25491917
2.0,diatoms,0.0,22.715828,0.0,0.0,11.876922,0.0,31.248852,9.865652,16.510033,18.01052,15.614079,41.09483,29.854708,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,4.2356963,0.0,0.0,2.3227181,0.0,6.146181,1.8995426,2.6745512,3.5277867,3.015828,7.662835,6.8276587,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356333,44.316128,0.0,0.0,0.0
2.0,microZooplankton,0.0,8.257625,0.0,0.0,5.2088304,0.0,13.053271,3.9630303,3.5806963,7.0869536,5.9842215,9.599083,7.3157096,0.0,0.0,0.0
2.0,mesoZooplankton,6.0468993,23.859825,68.356125,51.50577,62.36017,49.55689,26.229187,19.558254,6.9996047,31.11573,57.113483,12.940061,10.200217,69.69296,0.0,0.0
2.0,meioBenthos,1.6874691,17.158436,0.26233998,0.09926174,0.3480901,0.0065906825,10.206759,28.647175,17.089855,0.0,0.0,0.0,0.0,2.6486015,20.42289,0.60657114
2.0,depositBenthos,2.0519667,17.530735,0.45259386,0.18805723,0.70501584,0.032039404,8.555234,23.961575,45.237766,0.0,0.0,0.0,0.0,7.5010815,42.651985,0.47682756
2.0,suspensionBenthos,68.23227,0.024916131,0.3120142,1.5161539,2.4268816,1.396976,0.21568778,0.03881868,2.3778577,0.0,0.0,0.0,0.0,0.0,20.710005,8.108766
2.0,largeBenthos,2.8687465,0.0,0.010330287,0.4181371,0.04391819,1.3143662,0.0,0.0,0.011463044,0.0,0.0,0.0,0.0,0.0,5.314582,21.276632
2.0,veryLargeBenthos,1.5853895,0.0,1.0510957E-4,0.050347064,0.0,0.038260285,0.0,0.0,0.001099582,0.0,0.0,0.0,0.0,0.0,0.0012095505,4.419018
3.0,lesserSpottedDogfish,0.010393415,0.0,1.0789868E-4,0.001092231,0.0,0.0037305332,0.0,0.0,4.4277645E-4,1.3877916E-4,1.7707277E-4,0.0,0.0,1.8311653E-6,2.6438473E-5,0.0
3.0,redMullet,0.012574127,0.20211478,0.31971118,0.44229203,0.61009556,1.1553587,0.22106789,0.18991008,0.06850469,0.051298983,0.120537184,2.3458966E-5,0.024966728,0.07849724,0.0614785,0.57268745
3.0,pouting,1.3849175,8.455599E-5,5.8577104,7.361558,6.2549305,7.8349733,0.75663847,1.5544711,0.99229205,0.9118434,0.7501239,1.6535476,1.171429,0.76749134,0.0,4.9826274
3.0,whiting,3.0528533,0.010695759,5.696368,16.076689,6.449871,11.024946,0.4524193,3.0355203,3.6447132,3.143513,1.7450839,2.3611059E-4,0.5028328,3.3091552,0.0,7.1275787
3.0,poorCod,0.09777348,0.0,0.024045922,0.08403014,0.29471964,0.040620085,0.007963177,0.007351783,0.073991716,0.0017231321,0.11136619,0.008963676,0.0021531666,0.10476196,0.0,0.44165614
3.0,cod,0.10635426,0.0,1.0624774,0.6895843,0.7226607,3.9325526,0.014157282,0.13219456,0.45298377,0.22003296,0.16011061,1.3015246,0.053079844,0.7261529,0.0,1.3776487
3.0,dragonet,2.8406081,0.047423907,0.282321,0.8184468,0.5789108,0.7562684,0.64027137,0.21398593,0.39523605,0.07662305,1.4091601,0.72737366,0.042309202,1.3297813,0.007992112,1.5746709
3.0,sole,0.520597,0.020684268,1.3488548,1.6545271,1.0514061,3.9530873,0.51165134,0.6791534,0.121569395,0.07925393,0.1553342,0.05480418,0.080807015,1.3261613,3.499811E-6,2.2673333
3.0,plaice,0.5756185,0.0,0.28205392,0.3212496,0.27347857,0.46561545,2.7571854E-8,0.0071209283,0.03917863,0.007572241,0.1436799,2.2397873,5.5081124E-4,1.928868,5.8147075E-6,1.0105301
3.0,horseMackerel,0.5239782,4.2097087,5.762055,12.809068,4.8027635,0.70442426,0.9106036,3.7070863,3.3887966,16.614973,1.9659929,0.0015770282,0.6113714,3.0084484,0.0,1.8976862
3.0,mackerel,1.197877,1.0341567,4.4724545,2.859582,1.7114362,6.544012,0.45526865,1.7719874,0.6694063,0.3788466,7.280112,0.44578096,1.2006836,0.87739336,0.0,1.5885645
3.0,herring,1.0247583,0.0,0.7333434,0.024025736,0.0010188814,0.13917005,0.0,0.0,1.8942788,2.7919732E-4,1.114017,12.501504,0.0011323708,0.59348613,0.0,2.7612348
3.0,sardine,0.16533646,0.18381272,0.32236373,1.663141,0.6500233,1.1305299,0.3176202,0.39093336,0.14990017,1.0184032,0.6812331,0.47358033,0.38850522,0.8161933,0.0,0.8684789
3.0,squids,7.9345856,0.0023840843,0.15207893,0.3528711,1.3193647,0.17175128,0.009313489,0.16459674,0.24388605,0.08360383,0.01567004,0.15718362,0.0,2.2258897,2.3022332,45.164288
3.0,cuttlefish,1.7968277,5.9032766E-4,0.05348699,0.20029047,0.8740687,0.04057904,0.007107976,6.015207E-4,0.04720637,0.0,0.0,0.0,0.0,0.28847665,3.10803,1.4821397
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355111E-5,0.0,0.0,0.0,0.0,0.0,6.974674E-5,0.19730799
3.0,diatoms,0.0,18.5125,0.0,0.0,7.024686,0.0,12.90484,7.7377014,23.733896,21.150455,11.723258,41.340202,30.579271,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,3.6951978,0.0,0.0,1.4356458,0.0,2.803513,1.6145965,4.371721,4.8184133,2.4355516,8.086664,7.7091227,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877072,24.312706,0.0,0.0,0.0
3.0,microZooplankton,0.0,7.1421995,0.0,0.0,3.049805,0.0,5.6446733,3.146755,6.2175584,8.466274,4.5970263,9.945001,11.964196,0.0,0.0,0.0
3.0,mesoZooplankton,5.486226,27.971195,71.44244,52.930725,55.44867,59.67038,22.102386,20.817747,19.046345,42.976753,65.59157,15.185175,21.354881,68.38795,0.0,0.0
3.0,meioBenthos,1.265732,12.985082,0.57228214,0.25106713,1.1288617,0.11881321,26.066675,25.118893,11.400729,0.0,0.0,0.0,0.0,3.4144502,29.208645,0.36574337
3.0,depositBenthos,2.5435977,23.962502,1.1375364,0.54883385,2.317744,0.5111649,26.070549,29.683044,20.455809,0.0,0.0,0.0,0.0,10.816842,62.850933,0.3648063
3.0,suspensionBenthos,67.101746,0.019666074,0.4586072,0.6820902,3.9506924,0.58653456,0.10327825,0.026349101,2.5344095,0.0,0.0,0.0,0.0,0.0,1.9110551,5.7404337
3.0,largeBenthos,1.5570854,0.0,0.019512195,0.21760672,0.049149524,1.1164169,0.0,0.0,0.052820116,0.0,0.0,0.0,0.0,0.0,0.5441624,15.135472
3.0,veryLargeBenthos,0.80056065,0.0,1.9182822E-4,0.011229188,0.0,0.09907199,0.0,0.0,0.0043140245,0.0,0.0,0.0,0.0,0.0,0.005365766,5.0791125
4.0,lesserSpottedDogfish,0.009872459,0.0,4.368983E-6,7.3150906E-5,0.0,0.005308023,0.0,0.0,1.2250846E-4,1.2685931E-5,1.3784242E-4,0.0,0.0,8.095835E-6,0.0031116065,0.0
4.0,redMullet,0.0355642,0.12985045,0.15342803,0.19967708,0.12994252,0.4466519,0.055180226,0.07914434,0.001206436,0.011302746,0.1400941,4.86554E-10,0.06897017,0.030405918,0.3940868,0.64532435
4.0,pouting,2.9499536,1.0695218E-4,8.34982,5.6361337,2.1068442,9.397379,0.30699733,2.5750375,1.7328734,1.399129,1.2026721,1.8026692,1.0963719,0.7579443,0.0,5.270062
4.0,whiting,7.6495004,0.009475007,5.136685,17.88614,4.205119,9.227397,0.3793317,2.440855,4.2365026,4.9912057,1.8408678,0.007679415,3.0554225,2.4578257,0.0,7.9243436
4.0,poorCod,0.18251927,0.0,0.099217445,0.31024277,0.3265091,0.62716585,0.14310157,0.07798564,0.6711617,0.016168462,0.03851755,0.02336644,0.029648598,0.51913667,0.0,1.226583
4.0,cod,0.23655804,0.0,1.1361262,1.5854311,0.23067409,4.597424,8.0099166E-4,0.5460838,2.4384441,0.09397365,0.16371652,2.293851,0.7920688,1.179874,0.0,1.6702898
4.0,dragonet,0.7948577,0.003701652,0.2762129,0.16812599,0.1309273,0.1452178,0.03242919,0.013140224,0.33494043,0.016488822,0.0789484,0.1363125,0.0015164213,0.4553696,1.1501318,0.67643106
4.0,sole,0.43861407,0.3806011,0.95193225,1.0954194,0.508053,2.3663409,0.13544276,0.20267193,0.57951516,0.011718571,0.05425743,0.18352467,0.112599276,1.0610499,0.65888536,1.6988696
4.0,plaice,0.6960831,0.0,0.12816076,0.59496915,0.060744736,0.2823987,3.2454743E-8,3.600614E-5,1.4455019,0.014795066,0.5330692,1.6392472,0.17629944,1.1122898,0.00942485,1.2332585
4.0,horseMackerel,1.1650213,1.1769303,8.407792,12.144268,3.418157,4.539696,1.2284808,5.098249,4.1117873,33.95919,2.0080178,0.024905453,1.6561011,2.9390247,0.0,1.6197373
4.0,mackerel,1.2211629,0.8393607,2.2510958,1.8946707,1.9277166,3.1336246,0.42286202,0.66908514,0.009873407,0.5658164,7.7019653,0.19646972,1.0283886,1.1513517,0.0,1.0873777
4.0,herring,0.4224453,0.0,0.1712091,0.1947459,0.1318437,0.19270325,0.0,0.0,1.1963212,0.0010197397,1.0294219,11.299945,0.20482275,0.54284143,0.0,2.8001938
4.0,sardine,0.6039277,1.3089967E-4,0.53710914,0.76890534,0.34649202,0.5712769,0.12549315,0.11687027,0.0364799,0.116173,0.775089,0.2708513,0.1651653,0.88238126,0.0,0.9893673
4.0,squids,5.483021,0.0010521751,0.10958118,1.3433253,0.38183665,5.812063,0.006113798,0.028789353,0.86814594,0.05703806,0.719471,4.9214177,5.174025E-7,1.5027729,4.73758,46.194016
4.0,cuttlefish,0.11567862,1.1940647E-4,0.0037971463,0.019035935,0.03413594,0.0020166056,0.0012509992,0.005166612,0.035889428,0.0,0.0,0.0,0.0,0.23798114,7.056848,0.72338
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368431E-6,0.0,0.0,0.0,0.0,0.0,0.0015215764,0.19506516
4.0,diatoms,0.0,14.0837,0.0,0.0,7.978014,0.0,8.429105,7.8027377,20.455193,16.389887,11.326358,36.654755,36.177963,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,2.9711704,0.0,0.0,1.6574731,0.0,1.957086,1.6682953,3.9744766,3.6430335,2.4492073,8.254194,9.581142,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077852,11.624451,0.0,0.0,0.0
4.0,microZooplankton,0.0,5.5638075,0.0,0.0,3.6922581,0.0,3.9223526,3.3591082,4.2934265,6.981398,4.6165004,9.532828,13.949427,0.0,0.0,0.0
4.0,mesoZooplankton,6.087205,21.644154,70.53427,53.024128,68.54192,55.959724,13.896006,18.469978,10.082782,31.731651,65.321686,12.680131,20.279644,73.424904,0.0,0.0
4.0,meioBenthos,1.0390557,19.347904,0.5626569,0.41621178,0.90343535,0.101480566,30.721739,21.649105,10.922401,0.0,0.0,0.0,0.0,2.6639743,13.2604265,0.4081628
4.0,depositBenthos,2.689324,33.837894,1.0007011,1.0401242,2.1574297,0.37201497,38.189987,35.182594,20.414959,0.0,0.0,0.0,0.0,9.080863,25.138168,0.38702744
4.0,suspensionBenthos,66.348694,0.010042711,0.16789722,1.2751074,1.1195475,0.67919576,0.04623934,0.015067861,12.113755,0.0,0.0,0.0,0.0,0.0,25.785984,5.950733
4.0,largeBenthos,1.3968006,0.0,0.02225495,0.39585543,0.010925829,1.3352269,0.0,0.0,0.04238262,0.0,0.0,0.0,0.0,0.0,21.71537,13.787966
4.0,veryLargeBenthos,0.4341389,0.0,4.8380025E-5,0.007409424,0.0,0.20569444,0.0,0.0,0.0018581919,0.0,0.0,0.0,0.0,0.0,0.088461675,5.511812
5.0,lesserSpottedDogfish,0.0029487254,0.0,2.4812294E-7,1.4726544E-4,0.0,0.09628152,0.0,0.0,1.9829535E-4,9.670559E-6,3.0304864E-5,0.0,0.0,2.244715E-7,0.0033832786,0.0
5.0,redMullet,0.0130371535,0.03381834,0.07590669,0.06908315,0.083157666,0.059105877,0.08262101,0.050727285,0.016280403,0.262379,0.034051903,1.4668782E-9,0.007725805,0.025817528,0.0077457046,0.631368
5.0,pouting,2.661787,0.0,10.275382,6.2595315,2.1989086,22.530222,0.7002758,1.0696603,1.6420432,3.0931163,1.5740271,2.95368,0.0026699563,1.0798674,0.0,4.922097
5.0,whiting,5.3799253,0.23265237,5.222105,17.12734,3.4403148,13.875228,0.46288553,3.5941439,4.753365,7.065356,2.2804098,0.28151885,0.9121567,3.2223763,0.0,6.505833
5.0,poorCod,0.09507356,0.0,0.25881153,0.13094582,0.6783776,0.27092907,0.0042493115,0.06390136,0.11485517,0.03014489,0.24426994,0.059097055,0.092055604,0.81831527,0.0,1.2340885
5.0,cod,0.29738095,0.0,1.4570335,1.1220365,0.35089377,5.5372076,0.12703866,0.2996636,0.23043475,0.17475113,0.756376,1.765021,2.1446178,1.2880164,0.0,1.526361
5.0,dragonet,0.0022220192,5.2505144E-5,1.7095293E-4,0.0012349364,3.999003E-4,0.0025985255,0.0016875243,2.3802728E-5,7.8332734E-5,4.6720266E-5,1.6790033E-4,3.8138907E-5,6.6815546E-6,0.010590088,4.199977E-5,0.011136545
5.0,sole,0.23554254,0.0039367853,0.41382733,0.6830105,0.6244145,1.5385543,0.14947584,0.25307122,0.06291178,0.042773496,0.044069715,0.1840736,0.023631211,0.48367655,0.002698619,1.2418458
5.0,plaice,0.13370916,0.0,0.17495626,0.041215092,0.3348049,0.13151129,0.0012393032,0.0016577217,0.24108848,0.011100904,0.3510599,0.51988834,0.12023307,1.8807671,0.0016199342,0.7638916
5.0,horseMackerel,0.87023264,1.0863826,7.9989877,16.611269,2.98745,1.4968281,0.6670625,5.2869225,2.6386633,29.852774,2.8880596,4.7928968E-4,0.4302862,2.3232527,0.0,1.6843165
5.0,mackerel,0.050541736,0.5815199,3.9966738,2.0854793,0.74202627,2.9805884,0.21667932,0.7747039,0.9403837,1.4346522,8.079615,0.56383926,2.1067116,1.0237876,0.0,0.80966026
5.0,herring,0.36945516,0.0,0.13146175,0.16420653,0.0075025447,0.40394846,0.0,0.0,0.7595106,0.09087763,0.31194323,9.056282,0.2442248,0.6291195,0.0,1.7309517
5.0,sardine,0.11089044,8.8540785E-4,0.25649375,0.22667047,0.40782967,0.026471335,0.0071023894,0.12515292,0.024790756,0.051246066,0.16640835,0.118901536,0.046674978,0.186984,0.0,0.34882134
5.0,squids,5.239998,0.015470594,0.0083196,1.1197932,0.2633001,6.0528097,0.0126264915,0.49643317,2.3178918,0.020874565,1.0235785,15.166861,1.6471762E-6,2.1640027,1.1245944,49.94611
5.0,cuttlefish,0.5171759,1.7274418E-4,0.11595032,0.04509326,0.023439683,0.10081134,0.030226588,0.04220103,0.43048412,0.0,0.0,0.0,0.0,0.06479885,1.3597882,1.3974051
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1187434E-6,0.0,0.0,0.0,0.0,0.0,0.0018690152,0.22263306
5.0,diatoms,0.0,14.576797,0.0,0.0,7.4684806,0.0,2.7016795,7.822417,14.878775,16.52212,12.440662,35.35145,41.057217,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,3.0006242,0.0,0.0,1.6081389,0.0,0.61450887,1.6242826,3.0957003,3.5291855,2.5336173,7.305393,9.868585,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633609,7.540277,0.0,0.0,0.0
5.0,microZooplankton,0.0,5.614702,0.0,0.0,3.3990746,0.0,1.1653159,3.2415688,4.415978,6.7812214,4.8983717,8.252608,14.035463,0.0,0.0,0.0
5.0,mesoZooplankton,5.219368,17.772879,68.08903,52.470768,71.48727,36.97399,5.5416107,17.496902,16.513353,31.037373,62.373283,9.787257,21.367462,73.63303,0.0,0.0
5.0,meioBenthos,1.3795855,18.423834,0.48627877,0.28431788,0.96108145,0.036940146,69.99029,23.129011,6.080191,0.0,0.0,0.0,0.0,2.2676346,30.028463,0.5754742
5.0,depositBenthos,3.6021607,38.647686,0.5740565,0.5973593,2.4080343,0.15541552,17.486275,34.614876,11.878535,0.0,0.0,0.0,0.0,8.897962,65.378654,0.5307945
5.0,suspensionBenthos,71.708984,0.008587747,0.4583522,0.60773873,0.47181717,2.5400171,0.037151434,0.012679289,28.919964,0.0,0.0,0.0,0.0,0.0,1.2908765,7.4593997
5.0,largeBenthos,1.7539909,0.0,0.0061977133,0.341717,0.0532858,4.188813,0.0,2.8139306E-9,0.042596243,0.0,0.0,0.0,0.0,0.0,0.6672042,13.507616
5.0,veryLargeBenthos,0.3559933,0.0,4.2534393E-6,0.011044638,0.0,1.0017282,0.0,0.0,0.0019217948,0.0,0.0,0.0,0.0,0.0,0.13305914,4.950194
6.0,lesserSpottedDogfish,0.0012176788,0.0,3.909999E-5,8.5674523E-4,0.0,0.0059281625,0.0,0.0,6.052117E-5,3.1979828E-6,3.3980632E-5,0.0,0.0,4.0070395E-7,0.0016299236,0.0
6.0,redMullet,0.20228013,0.033006433,0.21954161,0.1272595,0.027754623,0.064377636,0.92294365,0.2660953,8.1664335E-4,0.0064835506,0.0013788957,0.0,0.0029599983,0.007946395,2.9018367E-4,0.32247946
6.0,pouting,2.8662465,0.14916714,9.125659,6.243057,4.9716263,8.617123,0.7521521,1.924928,2.5804777,2.4519866,0.5723054,2.7685812,1.19004,1.1733289,0.0,3.2679121
6.0,whiting,3.9785497,0.40295726,4.8089027,23.492311,3.1876183,12.298394,2.3188176,1.4242717,3.7982888,3.493454,0.5232453,1.247449,0.027937297,3.2180223,0.0,7.6183395
6.0,poorCod,0.36126873,0.0,0.40334606,0.31228438,0.4462115,0.15269694,0.91447276,0.042361155,0.46123734,0.0063186423,4.253696E-5,0.05841921,0.006183351,0.48663902,0.0,1.5348898
6.0,cod,0.21029909,0.0,2.2377577,2.5016456,1.2221627,4.568125,5.4042554E-4,0.12889159,0.5174082,0.055831544,0.012136065,1.2901986,0.4299875,1.9992598,0.0,1.7554101
6.0,dragonet,4.5730756E-4,7.913601E-4,5.700699E-4,9.6987176E-4,8.787242E-4,0.0022846565,0.25532356,7.662609E-5,4.0403553E-5,3.4659384E-5,1.9677909E-4,3.8102313E-5,1.9310943E-5,0.009877437,1.2737235E-5,0.019644553
6.0,sole,0.0652357,0.014167422,0.16389455,0.20817508,0.16251926,0.29210642,0.5605074,0.10628123,0.03325338,0.03034189,4.30466E-4,0.0067416974,5.097683E-5,0.34329492,0.0053095007,0.9440772
6.0,plaice,0.33136928,0.0,0.2664691,0.18786421,0.4778921,0.44013923,0.0,1.2773741E-5,0.8732808,2.1555099E-5,2.9690214E-4,1.1575445,0.008441492,1.2627796,0.0037969558,1.032595
