"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.338473,3.4205995,3.7806027,3.341864,3.6532621,3.3487966,3.4057229,3.3378758,3.7021658,3.5109146,2.3490093,2.578928,3.390171,3.3092866,NaN
6.0,6.0,3.2702649,3.2784657,3.8724124,3.998732,3.5183585,3.9351358,3.4483228,3.4030194,3.3523576,4.021289,3.6808226,2.5460868,2.8615336,4.2273984,3.4901764,NaN
6.0,12.0,4.0515003,3.3200507,3.8934093,4.048235,4.407014,4.2881985,3.3538716,3.2982187,3.4435532,4.327986,3.642292,3.4538755,2.6262846,4.389028,3.7090466,3.8454037
6.0,18.0,4.238865,3.2183187,4.0250735,4.391293,4.079195,4.502218,3.4258547,3.2597644,3.2877953,4.176461,4.2012935,3.6611469,3.0320184,4.3629627,3.9486675,4.0966654
6.0,24.0,4.2072234,3.2972744,4.27396,4.4643645,4.1914473,4.3675914,3.2547426,3.3474822,3.3432436,3.7021294,4.207641,4.0554304,3.6109824,4.5322514,3.9992719,4.3037677
6.0,30.0,4.652195,3.2980566,4.292595,4.6770663,4.2594113,4.3372765,3.388704,3.3358977,3.5302782,4.0095816,4.2255945,4.158175,4.326287,4.766761,4.1211457,4.3196535
6.0,36.0,4.2908254,3.3291762,4.210783,4.6183124,NaN,4.2862544,NaN,3.3181026,3.5877864,4.1668644,4.2590137,NaN,NaN,4.911217,4.0948143,4.260592
6.0,42.0,4.2849283,3.3148909,4.3467374,4.509819,NaN,4.1445794,NaN,3.2507923,3.6377063,4.048933,4.2808175,NaN,4.329587,4.3950295,4.0448503,4.2937675
6.0,48.0,4.295287,3.4022295,4.2958145,4.4548464,NaN,4.4189596,NaN,3.3718276,3.7370644,4.26584,4.4413824,NaN,NaN,4.3906,3.9302957,4.3997483
6.0,54.0,4.2960277,3.3239427,4.149911,4.8839717,NaN,4.6170774,NaN,3.475066,3.8348594,NaN,4.6555643,NaN,NaN,4.884585,NaN,4.321901
6.0,60.0,4.2811766,NaN,4.2544007,4.680855,NaN,4.4265347,NaN,NaN,3.9235141,NaN,NaN,NaN,NaN,5.0073433,NaN,4.3579054
6.0,66.0,4.313866,NaN,NaN,4.83526,NaN,4.3275733,NaN,NaN,3.993211,NaN,NaN,NaN,NaN,5.440646,NaN,4.4787526
6.0,72.0,4.375652,NaN,NaN,4.6846604,NaN,5.0062356,NaN,NaN,3.994638,NaN,NaN,NaN,NaN,4.956518,NaN,4.428428
6.0,78.0,4.3234835,NaN,NaN,NaN,NaN,4.8019757,NaN,NaN,4.0849395,NaN,NaN,NaN,NaN,NaN,NaN,4.4221873
6.0,84.0,4.455256,NaN,NaN,NaN,NaN,4.804028,NaN,NaN,3.9616413,NaN,NaN,NaN,NaN,NaN,NaN,4.505076
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.0537953,NaN,NaN,4.026721,NaN,NaN,NaN,NaN,NaN,NaN,4.5309076
6.0,96.0,NaN,NaN,NaN,NaN,NaN,4.992365,NaN,NaN,4.0507584,NaN,NaN,NaN,NaN,NaN,NaN,4.561703
6.0,102.0,NaN,NaN,NaN,NaN,NaN,4.904414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4735875
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.894033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559208
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.96545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5623713
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9865212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521782
6.0,126.0,NaN,NaN,NaN,NaN,NaN,5.135282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.601787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2983186,3.6598516,3.8272612,3.3471413,3.6346984,3.348599,3.3460977,3.374231,3.7275164,3.4425178,2.654908,2.62865,3.4027565,3.3029776,NaN
7.0,6.0,3.2679589,3.3104343,3.905778,4.462859,3.4365098,3.801924,3.429978,3.2959213,3.3376765,3.7774422,4.056796,2.61574,2.480216,4.163828,3.5052168,NaN
7.0,12.0,4.0004215,3.3016088,3.7304938,4.0976057,3.9900935,4.008776,3.3517387,3.300672,3.248616,3.9760132,4.1838093,3.3943484,2.7135754,4.449911,3.7014978,3.8273172
7.0,18.0,4.0456004,3.3808618,4.3184533,4.3137527,4.0695,4.3488693,3.2267587,3.3315516,3.277827,4.123898,3.6868427,3.728828,2.7665412,4.5603805,3.9448838,4.1083493
7.0,24.0,4.121023,3.225521,4.0491605,4.406804,4.295121,4.6601796,3.257714,3.2411723,3.4087636,4.189093,3.9039164,4.1015015,3.4443405,4.437188,4.0206113,4.2998104
7.0,30.0,4.3817577,3.419716,4.4458475,4.502346,3.9746685,4.2674885,3.767274,3.317938,3.519086,4.1320405,4.0366154,3.634869,4.208566,4.631749,4.0621996,4.2898855
7.0,36.0,4.3202553,3.2827468,4.281261,4.4575424,NaN,4.786776,3.601192,3.3543644,3.5311527,4.1125407,4.296203,4.3114185,NaN,4.540057,4.074648,4.22393
7.0,42.0,4.277771,3.3680224,4.3048835,4.59207,NaN,4.245371,3.4509218,3.2753093,3.610908,4.085223,4.4180527,NaN,NaN,4.642923,4.0911846,4.337901
7.0,48.0,4.332758,3.307424,4.275565,4.598428,NaN,4.3219833,NaN,3.4914205,3.7589993,4.2077394,4.5465956,NaN,NaN,4.302692,4.2280326,4.432908
7.0,54.0,4.3021345,3.4824953,4.320574,4.676702,NaN,4.3131385,NaN,3.5241992,3.7961242,NaN,4.52152,NaN,NaN,4.6305375,NaN,4.3906097
7.0,60.0,4.3468943,3.4575741,4.293898,4.619449,NaN,4.706871,NaN,NaN,3.898119,NaN,4.91266,NaN,NaN,5.051518,NaN,4.314605
7.0,66.0,4.351541,NaN,NaN,4.8969235,NaN,4.5484557,NaN,NaN,3.9579134,NaN,NaN,NaN,NaN,4.5940375,NaN,4.4914594
7.0,72.0,4.382735,NaN,NaN,4.7822595,NaN,4.8670053,NaN,NaN,4.009709,NaN,NaN,NaN,NaN,5.262423,NaN,4.4329543
7.0,78.0,4.39976,NaN,NaN,NaN,NaN,4.975161,NaN,NaN,3.9443347,NaN,NaN,NaN,NaN,NaN,NaN,4.411174
7.0,84.0,4.3644967,NaN,NaN,NaN,NaN,4.908128,NaN,NaN,3.98091,NaN,NaN,NaN,NaN,NaN,NaN,4.511115
7.0,90.0,4.298166,NaN,NaN,NaN,NaN,4.424315,NaN,NaN,4.0880547,NaN,NaN,NaN,NaN,NaN,NaN,4.4893146
7.0,96.0,NaN,NaN,NaN,NaN,NaN,4.9409103,NaN,NaN,4.0351624,NaN,NaN,NaN,NaN,NaN,NaN,4.538057
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.9011497,NaN,NaN,4.086266,NaN,NaN,NaN,NaN,NaN,NaN,4.529751
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.875594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552939
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.914989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518696
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9354196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.589877
7.0,126.0,NaN,NaN,NaN,NaN,NaN,4.92901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.646946
7.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0298524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8046536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,4.579446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.29616,3.6386971,3.703893,3.378207,3.764059,3.393554,3.3268912,3.3279178,3.4632816,3.383696,2.5517352,2.547353,3.398438,3.2868595,NaN
8.0,6.0,3.2423918,3.2493365,3.729131,4.0701356,3.540949,3.8679006,3.4900057,3.2942011,3.4055958,3.8598893,3.8414207,2.6109977,2.7591863,4.167599,3.4608476,NaN
8.0,12.0,3.7609317,3.299194,4.065329,4.208329,3.934263,4.401368,3.3565972,3.3514152,3.3184514,3.9104614,3.9872587,2.996404,2.6230865,4.33877,3.8151703,3.8566196
8.0,18.0,4.289201,3.2746477,3.9784088,4.3459377,4.193495,4.184057,3.2391965,3.2684698,3.227587,4.2420306,4.067955,3.8035157,3.0361207,4.509399,3.97003,4.068752
8.0,24.0,4.0970263,3.2420156,4.228889,4.363834,4.1768246,4.152143,3.3487413,3.2526383,3.389598,4.131906,4.1138177,3.5401702,3.9007316,4.492812,4.0091243,4.2815433
8.0,30.0,4.3709607,3.3309948,4.285754,4.4190044,4.225061,4.4772224,3.52292,3.2939548,3.5425997,3.9200728,4.058911,3.693134,4.2597604,4.370784,4.0025125,4.3406086
8.0,36.0,4.2008777,3.334944,4.101622,4.684549,NaN,4.5797215,NaN,3.289943,3.5390854,4.1852674,4.170973,3.5635686,3.8531775,4.2837596,4.023567,4.2511144
8.0,42.0,4.286003,3.444076,4.178511,4.573891,NaN,4.376821,NaN,3.288412,3.5766783,4.1970716,4.410681,NaN,NaN,4.3796835,3.992806,4.3368506
8.0,48.0,4.3306756,3.3536675,4.2466216,4.5427566,NaN,4.5923686,NaN,3.220229,3.6076376,4.27969,4.2218947,NaN,NaN,4.4242864,3.8853667,4.4130416
8.0,54.0,4.2843914,3.5757475,4.293245,4.6106477,NaN,4.455674,NaN,3.4890642,3.8309617,NaN,4.5990124,NaN,NaN,4.435711,NaN,4.3714914
8.0,60.0,4.3360114,3.8911035,4.226064,4.7143445,NaN,4.9014215,NaN,3.4950624,3.9115632,NaN,4.5620675,NaN,NaN,4.8927817,NaN,4.3535395
8.0,66.0,4.3489857,NaN,NaN,4.6565356,NaN,4.838297,NaN,NaN,3.9761758,NaN,NaN,NaN,NaN,4.1220274,NaN,4.472919
8.0,72.0,4.3938174,NaN,NaN,4.7631307,NaN,4.7922316,NaN,NaN,4.008502,NaN,NaN,NaN,NaN,5.21947,NaN,4.4337096
8.0,78.0,4.362121,NaN,NaN,NaN,NaN,4.5807295,NaN,NaN,3.963088,NaN,NaN,NaN,NaN,NaN,NaN,4.383669
8.0,84.0,4.3663673,NaN,NaN,NaN,NaN,4.849317,NaN,NaN,4.015241,NaN,NaN,NaN,NaN,NaN,NaN,4.436875
8.0,90.0,4.3717155,NaN,NaN,NaN,NaN,4.432161,NaN,NaN,4.206905,NaN,NaN,NaN,NaN,NaN,NaN,4.42845
8.0,96.0,4.3014154,NaN,NaN,NaN,NaN,4.803353,NaN,NaN,4.0256176,NaN,NaN,NaN,NaN,NaN,NaN,4.458587
8.0,102.0,NaN,NaN,NaN,NaN,NaN,5.1599693,NaN,NaN,4.053993,NaN,NaN,NaN,NaN,NaN,NaN,4.492102
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9105086,NaN,NaN,3.9828732,NaN,NaN,NaN,NaN,NaN,NaN,4.5168138
8.0,114.0,NaN,NaN,NaN,NaN,NaN,5.002742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5403714
8.0,120.0,NaN,NaN,NaN,NaN,NaN,5.004295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549615
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.827785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4883385
8.0,132.0,NaN,NaN,NaN,NaN,NaN,5.032308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5286875
8.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0306787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556157
8.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1067686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0254006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,4.958736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3311558,3.621402,3.7876117,3.379836,3.6191344,3.4493823,3.361784,3.3642893,3.5269237,3.5170627,2.4350014,2.7106903,3.412449,3.3084428,NaN
9.0,6.0,3.2429078,3.239933,3.7023752,3.9362829,3.842473,3.953698,3.3879125,3.2417774,3.4473748,4.7208505,3.9320302,2.4293065,2.6869175,4.318725,3.6247025,NaN
9.0,12.0,3.6328154,3.306783,3.9003012,4.3797393,4.1412444,4.359602,3.3398023,3.3502228,3.2985857,3.7657185,3.9835715,2.661351,3.027847,4.424631,3.754877,3.887332
9.0,18.0,4.519741,3.297409,4.100893,4.395391,4.4072194,4.1392374,3.3868558,3.2573133,3.2792857,4.2502756,3.9901447,4.201531,3.4979522,4.587423,3.9481964,4.157632
9.0,24.0,4.077983,3.2476945,4.3692355,4.429332,4.196395,4.569308,3.2991326,3.2522466,3.451821,4.2080173,4.3191314,4.0070543,3.5866673,4.551848,4.042217,4.3503246
9.0,30.0,4.5488877,3.3650918,4.2270384,4.65853,4.238914,4.3218637,3.5013864,3.3015966,3.6023717,4.229414,4.2379055,4.494555,4.1223664,4.7379484,4.07468,4.3704376
9.0,36.0,4.3509727,3.272105,4.219019,4.6333957,NaN,4.2645707,NaN,3.330309,3.5352652,4.4784193,4.3474455,4.219904,4.194513,5.2759,4.073687,4.2709427
9.0,42.0,4.3623576,3.264177,4.305793,4.625057,NaN,4.7433634,NaN,3.2575083,3.5579677,4.2726645,4.354489,NaN,4.2020087,4.6186457,4.2770314,4.367563
9.0,48.0,4.426261,3.299383,4.251035,4.7880325,NaN,4.3472023,NaN,3.29785,3.6725652,4.312731,4.599329,NaN,NaN,4.5137973,NaN,4.419436
9.0,54.0,4.4163346,3.4572499,4.3308444,4.799004,NaN,4.543416,NaN,3.3836324,3.782795,NaN,4.685825,NaN,NaN,4.5864673,NaN,4.3889484
9.0,60.0,4.3030076,3.5854325,4.573174,4.7994514,NaN,4.4107475,NaN,3.4135315,3.8286986,NaN,4.3857784,NaN,NaN,3.9311001,NaN,4.3962727
9.0,66.0,4.328485,3.3840797,NaN,4.6627774,NaN,4.836101,NaN,NaN,3.9209366,NaN,NaN,NaN,NaN,NaN,NaN,4.488408
9.0,72.0,4.335527,NaN,NaN,4.6669354,NaN,4.7223005,NaN,NaN,3.9636443,NaN,NaN,NaN,NaN,NaN,NaN,4.441673
9.0,78.0,4.330767,NaN,NaN,NaN,NaN,5.1911373,NaN,NaN,4.0006685,NaN,NaN,NaN,NaN,NaN,NaN,4.445588
9.0,84.0,4.407466,NaN,NaN,NaN,NaN,5.097001,NaN,NaN,4.0218134,NaN,NaN,NaN,NaN,NaN,NaN,4.5634975
9.0,90.0,4.38729,NaN,NaN,NaN,NaN,4.920092,NaN,NaN,4.023335,NaN,NaN,NaN,NaN,NaN,NaN,4.4704456
9.0,96.0,4.435248,NaN,NaN,NaN,NaN,4.7881002,NaN,NaN,4.0475683,NaN,NaN,NaN,NaN,NaN,NaN,4.4550405
9.0,102.0,4.463982,NaN,NaN,NaN,NaN,4.8436704,NaN,NaN,4.160186,NaN,NaN,NaN,NaN,NaN,NaN,4.497683
9.0,108.0,NaN,NaN,NaN,NaN,NaN,5.251602,NaN,NaN,4.0502925,NaN,NaN,NaN,NaN,NaN,NaN,4.526464
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.889963,NaN,NaN,4.115853,NaN,NaN,NaN,NaN,NaN,NaN,4.5835986
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.918705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5792594
9.0,126.0,NaN,NaN,NaN,NaN,NaN,5.045709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.594018
9.0,132.0,NaN,NaN,NaN,NaN,NaN,4.897259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5804505
9.0,138.0,NaN,NaN,NaN,NaN,NaN,4.979007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5871363
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.219501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8404803
9.0,150.0,NaN,NaN,NaN,NaN,NaN,4.907219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,4.785616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,5.5399156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2809644,3.615419,3.8299959,3.330798,3.6849358,3.5393333,3.3919623,3.3887093,3.602329,3.4597163,2.598289,2.5562644,3.4080207,3.3345706,NaN
10.0,6.0,3.2419584,3.3140092,3.7653482,4.11909,3.598491,4.2560334,3.43796,3.3674383,3.3736856,3.8970292,3.651798,2.4523249,3.1747088,4.367005,3.6697226,NaN
10.0,12.0,3.423941,3.3340707,3.9891992,4.3365364,3.8910313,4.3323436,3.3574343,3.3555648,3.3250697,4.2583537,3.9101663,3.8246634,3.1271052,4.467915,3.7823582,3.8435338
10.0,18.0,4.3526425,3.3954654,4.57753,4.402813,4.122424,4.1964035,3.3172596,3.2922094,3.3199997,4.2324734,3.4695075,4.1872377,3.1906672,4.416368,4.0102324,4.0992846
10.0,24.0,4.0432243,3.2175243,4.200113,4.4984903,4.1022763,4.3777585,3.4079003,3.246472,3.343864,3.9709306,4.2465835,4.2058616,3.524783,4.480868,4.099438,4.244669
10.0,30.0,4.334797,3.407464,4.303052,4.423261,4.320595,4.3343925,3.330336,3.287528,3.509998,3.5234818,4.3506722,3.8648615,4.1125016,4.616942,4.1003437,4.268732
10.0,36.0,4.304194,3.2555559,4.160394,4.3469663,NaN,4.3744993,3.8935766,3.2187495,3.626378,3.966929,4.4930873,4.180437,4.099506,4.647958,4.009545,4.227113
10.0,42.0,4.2934237,3.2801046,4.2973857,4.65276,NaN,4.587579,NaN,3.2384017,3.552401,4.0793095,4.4696555,NaN,4.321571,4.676206,3.9756567,4.3170066
10.0,48.0,4.31637,3.3653603,4.325148,4.6339254,NaN,4.384149,NaN,3.2764015,3.646303,4.3071804,4.6957107,NaN,NaN,4.4553037,3.946306,4.4388933
10.0,54.0,4.315221,3.3292525,4.3386526,5.0746417,NaN,4.3802056,NaN,3.3821185,3.7806976,4.626214,4.7111974,NaN,NaN,4.74393,NaN,4.408097
10.0,60.0,4.319434,3.3947828,4.5972447,4.8767624,NaN,4.392015,NaN,3.497431,3.8729038,NaN,4.702897,NaN,NaN,4.4450984,NaN,4.409158
10.0,66.0,4.2635617,3.4157386,NaN,4.5668597,NaN,5.047029,NaN,NaN,3.934168,NaN,NaN,NaN,NaN,5.1799498,NaN,4.5052814
10.0,72.0,4.3469925,NaN,NaN,4.799434,NaN,4.6983004,NaN,NaN,3.9741802,NaN,NaN,NaN,NaN,NaN,NaN,4.4506702
10.0,78.0,4.302435,NaN,NaN,4.7793827,NaN,4.8483467,NaN,NaN,3.9858937,NaN,NaN,NaN,NaN,NaN,NaN,4.4424148
10.0,84.0,4.4762,NaN,NaN,NaN,NaN,4.8500204,NaN,NaN,4.044915,NaN,NaN,NaN,NaN,NaN,NaN,4.5261865
10.0,90.0,4.390614,NaN,NaN,NaN,NaN,4.4004054,NaN,NaN,3.9603329,NaN,NaN,NaN,NaN,NaN,NaN,4.483822
10.0,96.0,4.4132752,NaN,NaN,NaN,NaN,4.7008147,NaN,NaN,3.9739115,NaN,NaN,NaN,NaN,NaN,NaN,4.5763097
10.0,102.0,4.474299,NaN,NaN,NaN,NaN,4.857369,NaN,NaN,3.9906538,NaN,NaN,NaN,NaN,NaN,NaN,4.579468
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9225097,NaN,NaN,4.003585,NaN,NaN,NaN,NaN,NaN,NaN,4.4906287
10.0,114.0,NaN,NaN,NaN,NaN,NaN,5.06302,NaN,NaN,3.97247,NaN,NaN,NaN,NaN,NaN,NaN,4.5549397
10.0,120.0,NaN,NaN,NaN,NaN,NaN,5.21127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5387077
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.972894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5779552
10.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1245933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6049085
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9595013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.600302
10.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0178285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.597564
10.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1104994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6843853
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.3573112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.218896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
