"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,microZooplankton,0.0,1.146651,0.0,0.0,0.13191938,0.0,14.56922,3.9865532,7.1939936,13.398804,2.562951,15.36773,51.74691,0.0,0.0,0.0
1.0,mesoZooplankton,3.33879,15.514507,219.87152,91.84666,116.69225,12.203391,54.5173,47.250954,21.87334,665.9596,202.03392,54.107655,443.43536,395.6415,0.0,0.0
1.0,meioBenthos,0.098831885,0.9812273,0.28042802,0.067238554,0.44741216,0.004604093,1.5938561,1.916419,0.39126244,0.0,0.0,0.0,0.0,0.19563311,0.7104348,0.19011185
1.0,depositBenthos,1.6961713,2.7192504,1.510743,0.3535447,1.5395415,0.027971862,3.8251827,5.473872,1.3115675,0.0,0.0,0.0,0.0,0.6819975,2.4609761,0.47423258
1.0,suspensionBenthos,53.29503,34.448723,49.226555,15.762698,33.988995,1.16575,16.448606,96.501785,37.396214,0.0,0.0,0.0,0.0,0.14322582,30.149267,11.427727
1.0,largeBenthos,211.04842,0.0,129.19443,53.194084,2.052663,5.5797715,0.0,0.0,154.50514,0.0,0.0,0.0,0.0,0.06794092,132.68239,37.426174
1.0,veryLargeBenthos,135.5843,0.0,2.4933415E-6,41.49814,0.0,3.8281732,0.0,0.0,81.164566,0.0,0.0,0.0,0.0,0.0,116.80815,29.682644
2.0,lesserSpottedDogfish,2.3832407,0.0,0.049166188,25.41195,0.0,13.661255,0.0,0.0,21.207893,29.747988,32.84751,0.0,0.0,40.28089,0.013974639,0.0
2.0,redMullet,5.869815,1.8530681,41.210262,113.42714,1.5639763,15.769536,0.26876822,2.9126713,6.445427,21.947891,8.3252125,1.8979235E-6,2.7279792,53.034134,0.0037483375,2.795106
2.0,pouting,113.0809,0.330653,4534.404,42892.043,20.937855,664.9959,3.4390304,18.06385,53.181736,859.2595,783.4174,195.69466,122.32619,35079.945,0.0,45.38725
2.0,whiting,50.051872,2.0710124E-5,14704.73,238657.81,19.975166,1620.6223,1.273673,23.679615,49.94488,2107.4885,2043.2432,161.072,328.4993,297090.8,0.0,39.70245
2.0,poorCod,23.091877,0.0,33.39799,121.23836,3.0088136,20.694458,0.05355919,0.06866301,0.07367949,89.53624,19.87786,1.2596648,1.9890482,156.25938,0.0,5.9558997
2.0,cod,5.046214,0.0,73.42795,150.66167,0.38126346,55.63527,2.7174461E-5,0.054554265,0.0068453355,39.95114,12.365526,7.5553026,6.0395355,208.08592,0.0,2.7719398
2.0,dragonet,42.176094,2.6116364,172.32484,637.61646,10.931303,34.76927,6.863482,9.457703,26.748743,155.15732,37.075962,6.5165176,22.544127,577.65344,6.9540095,10.165729
2.0,sole,60.191967,1.4015125,1135.8827,4100.8887,7.538346,350.98093,0.40398723,6.8864355,115.757545,92.763855,32.75599,0.7031724,11.277587,438.6567,0.8826059,18.32854
2.0,plaice,55.104565,0.08505149,308.76755,939.0865,0.7138358,59.498234,3.756675,0.9238923,44.880558,111.90828,10.725366,40.127975,4.8575063,365.07214,0.02327552,4.431507
2.0,horseMackerel,117.05245,7.515695,1373.0792,8361.339,7.093784,100.5761,8.24002,71.52687,24.423244,915.4454,97.84485,2.2520537,87.316734,18785.059,0.0,43.25515
2.0,mackerel,29.553087,1.454248,240.8703,5212.4053,15.983963,181.774,3.1147738,4.665345,2.8685164,321.66254,302.5045,197.1734,51.787464,3055.839,0.0,11.104679
2.0,herring,156.56717,0.0,69.225945,13295.816,0.4439382,189.52805,0.0,0.0,0.46882102,541.7856,144.05676,600.5504,86.90473,57444.258,0.0,23.199947
2.0,sardine,31.856482,0.17983611,779.0393,1390.9575,2.5503032,93.1614,3.4205768,17.805319,0.3254647,446.50275,132.45213,326.5424,300.03604,5224.5044,0.0,13.62823
2.0,squids,1560.8766,10.687384,8278.5205,513934.53,41.450157,411.1141,27.094887,50.69427,102.52436,11914.633,7166.6797,2350.7493,5.0331204E-4,1013633.9,16.041885,208.8948
2.0,cuttlefish,69.20926,1.1451223,42.735237,100.59316,0.24696895,21.264755,24.425207,6.4898114,7.819798,0.0,0.0,0.0,0.0,82.69407,41.673653,5.3098874
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44457823,0.0,0.0,0.0,0.0,0.0,0.07237916,2.4702535
2.0,diatoms,0.0,2.544339,0.0,0.0,0.08930237,0.0,14.436623,6.725142,8.285777,22.003424,7.9851427,63.81606,44.098526,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.4813144,0.0,0.0,0.01676997,0.0,2.7896166,1.2558231,1.3815619,4.284691,1.5321171,12.022136,9.338849,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9276314,54.278343,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.921977,0.0,0.0,0.03823827,0.0,5.932464,2.6238654,2.1203785,8.354656,3.0613883,17.00254,15.330165,0.0,0.0,0.0
2.0,mesoZooplankton,5.8801227,14.308685,218.11821,179.75948,51.429398,5.370144,28.097605,30.416546,9.362216,332.75443,165.29297,44.764282,131.97571,1042.5382,0.0,0.0
2.0,meioBenthos,0.14019834,0.5222101,0.326211,0.15120588,0.20327339,0.004172685,1.0458897,2.2265015,0.38768393,0.0,0.0,0.0,0.0,0.2716121,0.45161143,0.18547313
2.0,depositBenthos,1.3632498,1.4889619,1.6598754,0.8294024,0.54098105,0.062026538,2.707896,5.9489913,1.6183256,0.0,0.0,0.0,0.0,1.084029,1.1310363,0.34351084
2.0,suspensionBenthos,41.182392,30.99781,34.622437,29.341045,4.735292,3.2558722,15.529156,101.355034,38.71924,0.0,0.0,0.0,0.0,0.0,11.549009,7.5970526
2.0,largeBenthos,122.27225,0.0,106.80236,95.575455,1.2323085,16.73926,0.0,0.0,155.86548,0.0,0.0,0.0,0.0,0.0,12.622235,26.266983
2.0,veryLargeBenthos,98.33684,0.0,1.244264,57.14072,0.0,10.904552,0.0,0.0,82.10311,0.0,0.0,0.0,0.0,0.0,2.4628425,22.577356
3.0,lesserSpottedDogfish,1.0434657,0.0,4.6948533,27.83759,0.0,20.182674,0.0,0.0,13.374823,13.081257,14.7235985,0.0,0.0,16.491253,0.13622943,0.0
3.0,redMullet,1.339357,0.89002776,31.868593,62.623676,2.7985885,16.412708,0.058567565,2.8720837,4.5898557,2.82854,3.9509728,0.0,0.2878284,11.63321,5.1879266E-4,1.4195246
3.0,pouting,51.98288,0.07776386,3159.3452,59987.312,43.512264,2187.0505,5.574137,25.87114,8.363714,461.09457,782.39795,629.97253,72.81817,22078.732,0.0,30.398977
3.0,whiting,75.78995,0.22001144,15754.252,758757.1,11.150607,6490.1587,26.060184,3.9911337,40.17338,672.502,8481.788,395.9281,105.730965,810510.9,0.0,51.135998
3.0,poorCod,8.699001,0.0,17.04521,99.875374,1.6266918,73.34665,0.026248207,0.029709328,0.084902965,47.36771,14.46907,0.28506327,0.5624515,57.72928,0.0,5.433086
3.0,cod,10.9032345,0.0,24.153357,2723.7341,3.7882888,268.47043,5.739294E-4,0.43721616,0.80697757,49.181965,44.761627,11.377605,1.51081,2331.1313,0.0,6.324993
3.0,dragonet,16.60049,1.6608984,74.20252,803.949,3.9459786,53.18743,0.11278263,3.2961051,11.824174,34.71202,35.897762,21.536898,2.1978126,295.76657,1.8019847,6.1197906
3.0,sole,37.89757,0.14924282,389.25012,2702.1292,11.712264,192.37195,0.3943849,1.508688,41.873005,54.17151,78.261795,0.45794377,4.1555405,377.9943,0.18044338,12.389461
3.0,plaice,8.396132,0.0,54.682655,621.23865,0.24429373,64.66777,0.0,0.2930537,13.749635,28.76728,21.199581,31.328678,3.6192331,233.81557,0.06286439,3.4992552
3.0,horseMackerel,18.126934,1.4761596,1294.3035,4946.5312,4.3822823,144.80258,11.205993,39.57063,2.8820767,459.81064,300.08545,5.3883567E-5,34.618443,9376.916,0.0,22.180187
3.0,mackerel,21.913279,0.13606179,178.15941,3168.1372,8.868919,718.50146,1.7967644,5.51132,1.4232415,139.10661,251.87596,215.39339,9.199734,2002.25,0.0,9.034441
3.0,herring,100.43946,0.0,60.05827,55535.27,1.0095531,1144.3948,0.0,0.0,1.0288721,208.60565,96.60984,416.6187,42.633987,110205.33,0.0,19.760271
3.0,sardine,15.836454,0.004243804,85.70951,543.7443,3.6900606,128.81752,0.91393733,7.413045,1.4874302,174.0068,68.79421,77.59177,23.488783,1314.5566,0.0,7.6575165
3.0,squids,1191.9174,4.404906,20901.162,483369.72,45.558807,7125.436,7.777197,19.544565,46.30222,14119.386,2213.2805,2696.869,0.004496878,2119578.0,3.5474048,187.80171
3.0,cuttlefish,12.255673,0.23226297,7.4406705,19.89298,0.054772753,5.873574,2.6341703,2.4688654,3.125385,0.0,0.0,0.0,0.0,6.879249,3.5743825,1.8679594
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110278,0.0,0.0,0.0,0.0,0.0,0.29043818,3.7625926
3.0,diatoms,0.0,0.87348366,0.0,0.0,0.0880968,0.0,5.3536134,5.328139,3.6058319,24.647846,5.605386,61.149166,30.267424,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.17679183,0.0,0.0,0.019771636,0.0,1.1878568,1.0962851,0.7094909,5.1790915,1.183462,12.436052,6.873359,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0134125,22.237076,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.3267388,0.0,0.0,0.039525416,0.0,2.3139546,2.2057586,1.1292759,9.867622,2.2040517,17.94857,11.951733,0.0,0.0,0.0
3.0,mesoZooplankton,4.8022637,5.348404,211.19461,252.21663,51.61851,29.19205,17.243156,39.07818,11.243335,282.85742,172.7871,57.746258,83.00886,1059.0884,0.0,0.0
3.0,meioBenthos,0.21426098,0.4192001,0.31736937,0.2484424,0.19329256,0.01868918,0.6054646,1.9461164,0.40318397,0.0,0.0,0.0,0.0,0.30948603,0.32822567,0.2802599
3.0,depositBenthos,1.412266,1.128929,1.3886065,1.4897671,0.5399863,0.14629948,1.4986547,4.883025,1.727405,0.0,0.0,0.0,0.0,1.1532708,0.82276946,0.5125214
3.0,suspensionBenthos,39.48203,22.82528,25.323425,46.614365,4.1699257,6.1051993,6.4435863,81.94065,40.779007,0.0,0.0,0.0,0.0,0.0,5.883975,9.8716755
3.0,largeBenthos,103.17816,0.0,76.7571,136.70413,3.5555956,27.967064,0.0,0.0,141.99898,0.0,0.0,0.0,0.0,0.0,17.519003,35.73981
3.0,veryLargeBenthos,84.197174,0.0,7.1606293,78.814804,0.0,20.654812,0.0,0.0,77.413315,0.0,0.0,0.0,0.0,0.0,9.472323,28.847128
4.0,lesserSpottedDogfish,0.016909897,0.0,2.8500273,13.765616,0.0,15.397762,0.0,0.0,10.428535,12.895289,9.523502,0.0,0.0,6.9208465,0.52732575,0.0
4.0,redMullet,2.211447,0.12175302,28.902521,50.817383,3.2689743,6.176514,0.015300322,0.048907552,1.8470911,2.94471,1.6576594,0.0022848372,0.051710084,23.86392,0.49236917,2.5503612
4.0,pouting,39.41018,0.11013162,5294.7666,89289.21,34.502407,6234.8887,0.22890456,10.281825,56.06155,814.0332,2686.3054,1960.164,46.310574,122143.26,0.0,31.083475
4.0,whiting,48.741467,0.0148324175,23772.398,752944.44,19.991377,23507.96,1.3015164,12.949046,80.376076,4811.65,1993.4778,3762.2783,12.1915245,1176458.5,0.0,46.12521
4.0,poorCod,13.008568,0.0,30.862936,107.24155,4.31679,34.522545,0.0130247325,0.03641994,0.17066875,67.94395,9.408432,0.51460975,0.090624996,53.583885,0.0,7.0440025
4.0,cod,12.162079,0.0,100.03784,16343.195,0.8218062,927.32825,0.1961454,1.5272108,0.15206991,68.75436,38.599503,91.83364,8.589687,20060.525,0.0,7.847703
4.0,dragonet,4.071353,0.05600104,5.2504315,129.698,0.09523684,31.838444,0.014310448,0.113552295,3.812795,6.9511175,2.6281552,0.31364062,0.06116889,25.608717,0.50811774,2.209613
4.0,sole,14.535495,6.667944E-4,85.91396,1076.6632,2.6065588,354.19733,0.12410707,0.15815255,23.096958,46.85907,9.113521,0.7326458,0.22031964,108.682144,0.070869364,7.3541427
4.0,plaice,16.14935,0.057023004,28.302553,1152.7843,3.1067004,164.32173,5.9053855E-4,0.020159893,13.490759,39.511524,12.99859,40.983047,2.6068537,178.24153,0.11432957,5.852227
4.0,horseMackerel,7.9293637,1.6404127,1607.9309,11318.75,2.52041,567.04205,1.0455277,21.915205,26.425781,872.69385,238.80397,7.6560097,5.262935,11859.565,0.0,16.90641
4.0,mackerel,7.7513423,0.22979006,185.79245,6836.9697,1.8403068,163.76941,0.3386162,1.8212783,1.0149715,57.118732,70.95935,334.17203,3.4086761,2785.9087,0.0,10.102986
4.0,herring,46.496635,0.0,44.059883,30803.586,3.719872,2588.8494,0.0,0.0,1.5075185,120.651405,55.36568,284.79105,3.773738,66751.85,0.0,19.409695
4.0,sardine,14.223643,0.009535188,54.300358,679.1241,5.2408934,73.89092,0.23513004,0.17231275,0.34205404,60.45872,71.74604,29.679308,8.164267,530.7311,0.0,5.8340783
4.0,squids,733.51636,1.6928669,19963.607,980274.56,66.62733,31994.95,0.3317616,9.047727,46.799572,9319.232,7053.2544,19972.488,0.0029204765,4316383.0,2.3174512,189.42946
4.0,cuttlefish,21.302797,0.43886602,3.382976,12.995061,2.9404137,6.1958632,0.110623576,1.6528549,3.3980303,0.0,0.0,0.0,0.0,5.544255,3.6388392,4.601626
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180689,0.0,0.0,0.0,0.0,0.0,0.20541272,2.7102017
4.0,diatoms,0.0,1.0676068,0.0,0.0,0.07000498,0.0,0.4400207,2.2262826,4.190003,23.597836,4.2206793,54.689907,26.391335,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.2177918,0.0,0.0,0.015217194,0.0,0.103734314,0.49423385,0.90734184,5.2381334,0.8882262,12.600389,6.1849813,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0622053,4.3903,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.40372047,0.0,0.0,0.031650595,0.0,0.19198544,0.98882896,1.1754018,10.028612,1.7246263,15.834288,10.312516,0.0,0.0,0.0
4.0,mesoZooplankton,3.9837217,12.960809,238.07594,219.92972,47.996574,42.213905,8.546959,23.54911,16.292656,234.11217,143.00475,46.510662,49.235573,989.08856,0.0,0.0
4.0,meioBenthos,0.26304814,0.35211724,0.40857723,0.34799555,0.28207496,0.016637586,0.2885871,1.4398252,0.5127244,0.0,0.0,0.0,0.0,0.3519574,0.5506344,0.28805926
4.0,depositBenthos,1.5342389,0.94058233,1.3834169,1.9410287,0.7749972,0.19184689,0.6429591,3.53458,1.9631524,0.0,0.0,0.0,0.0,1.2390567,1.3266264,0.6685559
4.0,suspensionBenthos,40.86689,13.919139,19.809711,50.73209,5.274338,8.687621,0.9701015,52.97373,38.061268,0.0,0.0,0.0,0.0,0.0,8.166385,12.527283
4.0,largeBenthos,102.14768,0.0,51.183197,132.94513,4.7974305,48.070435,0.0,0.0,114.50652,0.0,0.0,0.0,0.0,0.0,23.417011,43.79428
4.0,veryLargeBenthos,80.227486,0.0,6.555991,79.60229,0.0,34.309883,0.0,0.0,56.5626,0.0,0.0,0.0,0.0,0.0,14.17674,36.81162
5.0,lesserSpottedDogfish,0.3992595,0.0,0.5602493,14.381949,0.0,21.989603,0.0,0.0,5.3315763,12.520154,7.3145404,0.0,0.0,6.2954535,0.5991175,0.0
5.0,redMullet,2.604428,0.20668371,17.851357,37.23049,0.6533132,9.578961,0.0014045276,0.015991362,4.071685,1.3315952,0.94197696,0.03759222,0.009777073,5.7964873,0.30309108,2.5244575
5.0,pouting,22.207994,0.0069506946,6833.936,129467.93,21.436563,15749.803,0.0059520854,6.331465,121.55069,355.32825,373.41074,606.4061,0.77119565,66687.37,0.0,27.193378
5.0,whiting,49.160683,0.037627745,65216.434,1105433.2,26.098192,188126.14,0.0011255459,8.907967,240.08896,1399.488,7958.837,278.03314,4.115566,1838732.9,0.0,46.849262
5.0,poorCod,12.4787245,0.0,11.197538,96.253525,1.1438582,132.20801,0.0015341743,0.01633047,0.06315236,37.645054,6.4117594,0.7302322,0.014354535,157.21904,0.0,9.889247
5.0,cod,7.266936,0.0,367.5831,16991.195,3.6279325,4286.317,7.4196566E-4,1.5680418,3.6705785,220.2,965.82025,275.77872,4.2194834,33489.4,0.0,10.622536
5.0,dragonet,0.06644197,6.48814E-5,0.6283168,5.19667,0.013698844,0.06650304,9.8548975E-5,0.0012532065,0.34073517,0.020447845,0.011164169,7.5115485E-4,5.870785E-5,0.10158167,0.030878332,0.22872199
5.0,sole,5.5892425,6.25719E-4,65.384125,912.5833,5.272701,87.74656,5.493194E-4,0.10007813,15.117041,10.095081,3.69078,0.05309664,0.15302786,122.45753,0.31441104,4.799562
5.0,plaice,14.737951,0.06383035,80.11577,2041.7375,0.1100769,611.63324,4.1008738E-4,0.082644984,8.1686535,29.062387,5.2539,9.782915,0.19975689,313.3962,2.9789622,5.1305733
5.0,horseMackerel,4.6198425,0.031250212,4764.877,9411.652,21.022484,2996.845,0.0027574424,11.441674,28.911093,579.32355,340.94727,5.982498,1.9042231,13578.192,0.0,10.873792
5.0,mackerel,6.482048,0.35217085,45.194267,1774.5396,2.2320113,772.0683,2.648292E-4,2.26285,0.6704601,42.6904,90.66519,132.33835,0.72501194,747.45715,0.0,6.738952
5.0,herring,33.537548,0.0,14.303351,13560.861,0.603005,6379.6587,0.0,0.0,0.4394794,102.3466,25.013676,311.1357,0.97506493,23950.99,0.0,14.982196
5.0,sardine,8.422575,0.007842815,4.998128,102.46025,0.37435463,72.281105,3.8304643E-6,0.06392866,0.0046253963,13.949378,6.0282345,5.8750362,0.11817504,165.11021,0.0,2.710569
5.0,squids,520.4081,1.2966224,70065.875,3131875.2,68.76149,161121.77,0.006382643,22.523329,74.5662,7281.795,5483.8877,46220.297,0.14100443,1.261786E7,5.1305294,199.81888
5.0,cuttlefish,18.618057,0.25240654,3.9447532,47.029884,6.2078514,9.994481,3.46646E-4,1.2340719,4.1674457,0.0,0.0,0.0,0.0,8.695594,12.8523855,4.5661416
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572123,0.0,0.0,0.0,0.0,0.0,0.45091733,2.7156456
5.0,diatoms,0.0,0.346767,0.0,0.0,0.069328636,0.0,0.0011533295,0.81600696,3.6500416,21.645119,1.996684,51.64094,15.973825,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.06909132,0.0,0.0,0.014574783,0.0,2.7643298E-4,0.17749079,0.7312867,4.539214,0.39972755,10.738062,3.6861742,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868424,0.2719315,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.13291833,0.0,0.0,0.03149744,0.0,5.447589E-4,0.3408278,0.9466051,8.742921,0.7804571,14.882236,6.0432687,0.0,0.0,0.0
5.0,mesoZooplankton,5.928331,5.1520495,202.84515,204.30293,63.648144,62.9134,0.05459259,15.123973,11.178471,163.30396,105.310646,38.408245,20.274471,1139.3826,0.0,0.0
5.0,meioBenthos,0.27875045,0.3297962,0.39606246,0.34129152,0.33171964,0.04522215,0.057224814,1.1080728,0.48406893,0.0,0.0,0.0,0.0,0.33716694,0.6603897,0.19462872
5.0,depositBenthos,1.3434304,0.7908726,1.3530535,1.9800832,0.9436699,0.30430055,0.12020971,2.6581001,1.9171058,0.0,0.0,0.0,0.0,1.247735,1.7089704,0.6573312
5.0,suspensionBenthos,36.527355,6.1452465,18.618444,49.972584,6.4709783,12.404057,0.0063438094,29.454254,34.16453,0.0,0.0,0.0,0.0,0.0,11.732613,12.671814
5.0,largeBenthos,70.80195,0.0021539915,31.232615,125.92203,6.3939776,60.38903,0.0,9.508526E-6,90.14803,0.0,0.0,0.0,0.0,0.0,35.003864,40.467926
5.0,veryLargeBenthos,54.16007,0.0,3.7801962,73.33015,5.774149E-11,44.187958,0.0,0.0,41.51045,0.0,0.0,0.0,0.0,0.0,21.087368,33.425694
6.0,lesserSpottedDogfish,1.01086,0.0,0.5419488,45.761677,0.0,22.730974,0.0,0.0,1.8697264,12.278574,2.8627696,0.0,0.0,3.4293141,0.37831137,0.0
6.0,redMullet,1.0673302,0.0026604973,6.9464903,5.8643622,0.6647861,3.0521343,2.3164248E-4,0.009342665,0.26043466,0.43044314,0.13310795,0.0,9.613798E-4,1.4015279,0.48888764,1.2187135
6.0,pouting,21.777798,0.03243982,22486.557,419732.1,7.2951484,81554.56,1.6624152E-4,3.577583,12.552487,514.41846,40.786015,181.81442,0.7003061,144598.67,0.0,26.446404
6.0,whiting,53.3272,0.031419445,147654.6,2845348.0,5.72239,342109.75,0.0018156437,3.0832407,9.774111,613.3198,4462.4,258.29352,4.910346,6870564.0,0.0,40.095474
6.0,poorCod,7.9971085,0.0,6.074548,26.616444,0.67205495,40.50256,4.678373E-6,0.005567293,0.014494531,9.947703,2.0738592,0.051373858,0.03235613,47.9801,0.0,6.554039
6.0,cod,10.795655,0.0,2291.7078,114040.54,0.04438787,18685.555,0.0010031894,0.43447325,8.047484,80.31929,108.8253,265.33813,0.19054593,88317.09,0.0,13.809545
6.0,dragonet,0.020593202,4.3019776E-5,0.01136524,0.23051375,7.373457E-5,0.0930449,1.8867662E-5,1.8599301E-5,0.05243249,0.003688417,0.017322743,0.002421927,2.3322786E-5,0.034718927,0.045000523,0.024732545
6.0,sole,4.449904,0.0010756585,42.3636,321.4832,0.08017957,97.69888,9.166445E-4,0.04139002,6.9155965,1.3350545,1.6863856,0.1054688,0.019315746,25.96092,0.14771265,3.8810587
6.0,plaice,7.322039,0.0,6.627987,513.7324,0.73536325,478.69675,3.7366897E-7,0.0029773617,2.5299416,9.086374,2.736518,17.813805,0.0088426145,310.51947,0.29083553,3.9592652
6.0,horseMackerel,8.04633,0.077067435,2370.0405,7085.73,6.947062,445.6033,0.005662221,4.711776,1.8070786,476.77988,20.61728,181.79762,10.814356,5425.181,0.0,8.99191
6.0,mackerel,2.9431944,0.003581318,122.023346,2272.899,3.6608512,593.704,0.0012621868,0.62795407,0.050569378,17.67781,38.049217,21.528963,0.19693612,596.0858,0.0,5.5829124
6.0,herring,23.526255,0.0,15.738211,7214.5894,0.06315445,17257.363,0.0,0.0,0.035990026,40.919975,9.63263,98.53301,0.22495292,19123.111,0.0,13.292513
6.0,sardine,2.821321,2.7376428E-4,6.1633973,54.68294,0.053790145,21.283075,5.2678533E-5,0.022657968,0.006720653,6.9850087,1.8698698,6.302267,0.13200444,124.204575,0.0,1.5733241
6.0,squids,394.4565,0.42737532,229986.67,7304156.5,59.976357,594944.0,0.0065705357,2.6071968,203.70383,3660.2302,17108.307,52891.26,0.011769211,2.9830362E7,7.655835,195.00117
6.0,cuttlefish,9.6380205,0.10292778,7.477405,67.399475,2.9764705,16.020632,2.9123152E-4,0.49818867,7.1199923,0.0,0.0,0.0,0.0,20.125021,26.907133,6.234887
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083284,0.0,0.0,0.0,0.0,0.0,0.5861556,4.2937546
6.0,diatoms,0.0,0.09813601,0.0,0.0,0.025079655,0.0,5.502667E-4,0.29243162,1.9038807,21.18061,1.0779352,49.188297,15.61746,0.0,0.0,0.0
