"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.329772,3.5057929,3.7163627,3.34197,3.742646,3.3715003,3.3858788,3.3346708,3.4073808,3.466523,2.471495,2.5193799,3.3932102,3.3354318,NaN
6.0,6.0,3.242074,3.2764478,3.6341763,4.0642314,3.4328284,3.6301947,3.3378723,3.3421924,3.8841546,3.3164148,4.1432447,2.5452976,2.840208,4.381712,3.4565206,NaN
6.0,12.0,4.140615,3.316869,3.798105,4.0947943,3.8460712,4.6063437,3.419708,3.2385066,3.2903113,5.385146,4.023841,3.4504085,2.8542607,4.3698254,3.7443225,3.8516219
6.0,18.0,4.3051834,3.4702342,4.19526,4.2288795,4.0447173,4.1478543,3.211388,3.2822065,3.3193815,4.0462093,4.0830393,3.615196,3.5195549,4.3829117,4.0023336,4.1226926
6.0,24.0,4.164943,3.2456415,4.051834,4.25945,4.233571,4.058834,3.5261848,3.23228,3.3684344,4.017129,4.2645607,4.1528835,3.6361446,4.5574207,4.0505695,4.2960796
6.0,30.0,4.371002,3.4116292,4.1052723,4.445086,4.0983663,4.0884724,3.6261911,3.2906547,3.5592618,4.177822,4.116021,4.0421534,4.5100255,4.5675635,4.090317,4.3179617
6.0,36.0,4.3062825,3.3013241,4.0995545,4.5759916,NaN,4.393155,3.1904697,3.2862902,3.602775,4.1413546,4.1709228,NaN,3.8864036,5.284865,4.079344,4.2686043
6.0,42.0,4.2458773,3.33376,4.3174796,4.457423,NaN,4.3686113,NaN,3.2726362,3.6419632,4.3109894,4.2975235,NaN,4.0531693,4.778998,4.11031,4.315187
6.0,48.0,4.320432,3.3689783,4.2715707,4.574407,NaN,4.417049,NaN,3.285907,3.680332,NaN,4.512156,NaN,NaN,4.6947107,NaN,4.3724947
6.0,54.0,4.319414,3.3455918,4.219007,4.6305723,NaN,4.322139,NaN,3.4648392,3.8733008,NaN,4.68748,NaN,NaN,4.7715893,NaN,4.3408666
6.0,60.0,4.3349905,NaN,4.267316,4.8339663,NaN,4.5774856,NaN,NaN,3.933866,NaN,4.5934043,NaN,NaN,4.668655,NaN,4.3594804
6.0,66.0,4.3348045,NaN,NaN,4.3799186,NaN,4.7062206,NaN,NaN,3.9708204,NaN,NaN,NaN,NaN,4.946411,NaN,4.4255257
6.0,72.0,4.398384,NaN,NaN,4.738763,NaN,4.797579,NaN,NaN,4.017547,NaN,NaN,NaN,NaN,NaN,NaN,4.4125147
6.0,78.0,4.2990637,NaN,NaN,NaN,NaN,4.379682,NaN,NaN,3.9936645,NaN,NaN,NaN,NaN,NaN,NaN,4.5008388
6.0,84.0,4.385115,NaN,NaN,NaN,NaN,4.6163282,NaN,NaN,4.042755,NaN,NaN,NaN,NaN,NaN,NaN,4.507849
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.4690657,NaN,NaN,4.001028,NaN,NaN,NaN,NaN,NaN,NaN,4.4684978
6.0,96.0,NaN,NaN,NaN,NaN,NaN,5.053291,NaN,NaN,3.9752324,NaN,NaN,NaN,NaN,NaN,NaN,4.5594497
6.0,102.0,NaN,NaN,NaN,NaN,NaN,5.096205,NaN,NaN,4.0737314,NaN,NaN,NaN,NaN,NaN,NaN,4.4753604
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.948405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532893
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.7813706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559244
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.820118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.149511
6.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8370047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.5966606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.295277,3.4997063,3.7904322,3.3421037,3.5339947,3.4661095,3.3540254,3.3666558,3.7397656,3.3795826,2.503833,2.757217,3.3953931,3.3204997,NaN
7.0,6.0,3.2422953,3.2630186,3.6333728,4.241123,3.5919094,3.8308594,3.4397523,3.3814847,3.443237,3.7727096,3.4811769,2.6165452,2.9145525,4.3571663,3.466033,NaN
7.0,12.0,4.0360923,3.248808,3.7933247,4.2293787,3.9275734,4.1946354,3.4026587,3.3744607,3.3666317,4.306372,3.378765,3.184079,2.942444,4.5355177,3.601081,3.814235
7.0,18.0,4.3090124,3.208949,4.187158,4.3274875,4.225981,4.1934257,3.2015364,3.2853668,3.288709,4.1301904,3.8600793,3.7010005,3.8199482,4.4578986,3.9875495,4.100245
7.0,24.0,4.503039,3.3302743,4.0581975,4.717071,4.2347784,4.3260784,3.3140411,3.2646842,3.4077952,3.8525035,4.173703,4.1837893,3.5584946,4.5963416,4.0714803,4.289438
7.0,30.0,4.5866165,3.352296,4.502136,4.5622926,4.4259634,4.3283124,3.5907946,3.2691817,3.5361109,4.1007566,4.543393,4.006866,3.9249039,4.449738,4.0194035,4.2753444
7.0,36.0,4.282953,3.2916646,4.542391,4.4609547,NaN,4.28782,3.3202765,3.299676,3.5658717,4.0705495,4.137639,NaN,3.710352,4.8290515,4.0218196,4.2464094
7.0,42.0,4.214776,3.2739644,4.234115,4.6896524,NaN,4.6091323,3.1934712,3.3831582,3.6642926,4.075674,4.3807883,NaN,NaN,4.872806,4.100484,4.3327537
7.0,48.0,4.407684,3.4116747,4.3992634,4.6997943,NaN,4.3624973,NaN,3.319202,3.6893034,4.34782,4.487582,NaN,NaN,4.279049,4.163982,4.404597
7.0,54.0,4.3882537,3.4259708,4.1689415,4.6989303,NaN,4.6724977,NaN,3.3067052,3.855196,NaN,4.581874,NaN,NaN,4.8248076,NaN,4.3732467
7.0,60.0,4.3467298,3.3936458,4.464146,4.661876,NaN,4.733554,NaN,NaN,3.8841584,NaN,4.8168516,NaN,NaN,4.5617685,NaN,4.346212
7.0,66.0,4.3237357,NaN,NaN,4.7499275,NaN,4.3634,NaN,NaN,3.9743953,NaN,NaN,NaN,NaN,4.649928,NaN,4.4414067
7.0,72.0,4.3465147,NaN,NaN,4.6409354,NaN,4.809587,NaN,NaN,4.015359,NaN,NaN,NaN,NaN,NaN,NaN,4.440112
7.0,78.0,4.388399,NaN,NaN,4.7915716,NaN,4.556359,NaN,NaN,3.9875553,NaN,NaN,NaN,NaN,NaN,NaN,4.404787
7.0,84.0,4.3248186,NaN,NaN,NaN,NaN,4.6577005,NaN,NaN,4.014039,NaN,NaN,NaN,NaN,NaN,NaN,4.514631
7.0,90.0,4.364222,NaN,NaN,NaN,NaN,5.0400095,NaN,NaN,4.0198455,NaN,NaN,NaN,NaN,NaN,NaN,4.486092
7.0,96.0,NaN,NaN,NaN,NaN,NaN,5.3463845,NaN,NaN,4.0307393,NaN,NaN,NaN,NaN,NaN,NaN,4.5528803
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.9277234,NaN,NaN,4.0040393,NaN,NaN,NaN,NaN,NaN,NaN,4.5560164
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.931613,NaN,NaN,3.974222,NaN,NaN,NaN,NaN,NaN,NaN,4.5413795
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.811217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5239205
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.966159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5752726
7.0,126.0,NaN,NaN,NaN,NaN,NaN,5.06489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.655691
7.0,132.0,NaN,NaN,NaN,NaN,NaN,5.078734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,4.426068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,5.051299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2944717,3.634362,3.738378,3.3501716,3.722666,3.5040631,3.3917494,3.2967317,3.6873217,3.36403,2.6436136,2.5092106,3.3908553,3.3192084,NaN
8.0,6.0,3.2429252,3.2922702,3.7153351,4.187676,3.6205099,3.9789796,3.4938562,3.3976786,3.389329,3.9660616,3.7065077,2.7294793,3.091523,4.3968096,3.658171,NaN
8.0,12.0,3.6610646,3.3974254,3.928689,4.2464976,3.965325,3.9995625,3.3433425,3.3254855,3.2845242,4.1469736,4.171715,2.6725597,3.3264086,4.347572,3.7939956,3.7716181
8.0,18.0,4.429912,3.3581827,4.1150813,4.1991587,4.046077,4.4413548,3.3237295,3.3199322,3.3862193,4.2999997,3.838115,4.2293015,2.9656456,4.4661856,4.0641975,4.10367
8.0,24.0,4.091943,3.2412302,4.1001544,4.368978,4.043627,4.4464583,3.2792459,3.2586765,3.4094806,3.8522377,4.1722717,3.8331714,3.692393,4.6320252,4.057194,4.307695
8.0,30.0,4.4116664,3.346693,4.106629,4.4448853,3.967704,4.275915,3.2693315,3.349551,3.5077252,3.8965137,4.3104663,3.5996177,3.9766738,4.543808,3.9925094,4.3009415
8.0,36.0,4.231767,3.2950203,4.2222605,4.57909,NaN,4.141967,3.4320333,3.2873878,3.540013,4.1582274,3.903853,4.2177153,3.475339,4.781109,4.0269203,4.186741
8.0,42.0,4.337328,3.2918742,4.2811728,4.5811214,NaN,4.2534037,3.8148823,3.6051395,3.5802848,4.2968955,4.2872047,NaN,NaN,4.930049,4.0239477,4.316826
8.0,48.0,4.31157,3.3565993,4.4970617,4.7224727,NaN,4.2967687,NaN,3.3412988,3.6576333,4.505989,4.5349846,NaN,NaN,5.063928,NaN,4.419057
8.0,54.0,4.2969127,3.5394294,4.3492146,4.647234,NaN,4.636951,NaN,3.3953886,3.874144,NaN,4.6793356,NaN,NaN,4.4857492,NaN,4.3823953
8.0,60.0,4.2793283,3.525137,NaN,4.689361,NaN,4.435321,NaN,3.4938047,3.8837304,NaN,4.9013205,NaN,NaN,4.6253104,NaN,4.374046
8.0,66.0,4.3580317,3.819755,NaN,4.9775996,NaN,4.45518,NaN,NaN,3.9639943,NaN,NaN,NaN,NaN,5.3680744,NaN,4.4692388
8.0,72.0,4.351384,NaN,NaN,5.0537663,NaN,4.4660764,NaN,NaN,4.01276,NaN,NaN,NaN,NaN,4.4909306,NaN,4.423867
8.0,78.0,4.3263254,NaN,NaN,4.792685,NaN,4.968722,NaN,NaN,4.0005074,NaN,NaN,NaN,NaN,NaN,NaN,4.43703
8.0,84.0,4.40458,NaN,NaN,NaN,NaN,5.024654,NaN,NaN,4.0898156,NaN,NaN,NaN,NaN,NaN,NaN,4.5315766
8.0,90.0,4.39729,NaN,NaN,NaN,NaN,4.9635344,NaN,NaN,3.9901853,NaN,NaN,NaN,NaN,NaN,NaN,4.5031724
8.0,96.0,4.121736,NaN,NaN,NaN,NaN,6.0135117,NaN,NaN,4.0054593,NaN,NaN,NaN,NaN,NaN,NaN,4.526394
8.0,102.0,NaN,NaN,NaN,NaN,NaN,4.9086704,NaN,NaN,4.076147,NaN,NaN,NaN,NaN,NaN,NaN,4.519576
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8415036,NaN,NaN,4.010747,NaN,NaN,NaN,NaN,NaN,NaN,4.597225
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9050956,NaN,NaN,4.223845,NaN,NaN,NaN,NaN,NaN,NaN,4.6005588
8.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9364266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.607968
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.977384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6060877
8.0,132.0,NaN,NaN,NaN,NaN,NaN,4.990566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7049174
8.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1293955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7924566
8.0,144.0,NaN,NaN,NaN,NaN,NaN,5.069137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.606405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2555678,3.6207557,3.7214415,3.3914201,3.8358636,3.4221904,3.3627067,3.3575346,3.568678,3.43771,2.2651525,2.6562872,3.39238,3.2589107,NaN
9.0,6.0,3.240002,3.30658,3.7250235,4.1686416,4.007448,3.9872882,3.4086974,3.4142513,3.405295,4.43147,3.7120185,2.4421344,2.7439792,4.25628,3.5445144,NaN
9.0,12.0,3.606912,3.3444493,3.9903286,4.146773,3.954035,4.0278306,3.3273149,3.3259432,3.284791,4.2518563,4.002435,3.2827432,3.085665,4.4184303,3.6235125,3.844535
9.0,18.0,4.4264345,3.2081692,3.9146712,4.383137,4.2472067,4.2300735,3.2204502,3.2566915,3.3061745,3.5376365,4.568173,3.3244655,3.0838325,4.3867073,3.960781,4.076669
9.0,24.0,4.1543655,3.292351,3.9424272,4.5280857,4.21226,4.1688066,3.3023338,3.2514086,3.3711026,3.900922,3.8676054,3.5462236,3.8280754,4.64883,4.025453,4.28444
9.0,30.0,4.47636,3.2930164,4.0921063,4.3625927,4.345744,4.3062463,3.2671816,3.3480027,3.5063038,4.2976913,3.8805969,3.6087956,4.009084,4.5934377,4.1498976,4.273822
9.0,36.0,4.21909,3.2862425,4.1395497,4.459976,NaN,4.571664,3.3901603,3.301849,3.5377476,4.1659827,4.362418,NaN,3.9656475,4.614705,4.0414114,4.1953073
9.0,42.0,4.24847,3.324131,4.266856,4.689622,NaN,4.4482393,3.3664386,3.2402408,3.6131432,4.185077,4.214806,NaN,NaN,4.707668,3.9727714,4.3520365
9.0,48.0,4.4275947,3.3772833,4.133673,4.6585417,NaN,4.3218904,NaN,3.4236567,3.602644,4.2155232,4.4733453,NaN,NaN,4.7222147,NaN,4.393696
9.0,54.0,4.391998,3.396836,4.402844,4.684111,NaN,4.728027,NaN,3.371131,3.7885456,NaN,4.6909213,NaN,NaN,4.826771,NaN,4.3475075
9.0,60.0,4.3185234,3.4162,4.4870296,4.7189236,NaN,4.8881035,NaN,3.4756613,3.8937063,NaN,4.7842746,NaN,NaN,4.598813,NaN,4.392693
9.0,66.0,4.315036,3.3853645,NaN,4.871992,NaN,4.7063904,NaN,NaN,3.9316251,NaN,NaN,NaN,NaN,NaN,NaN,4.455352
9.0,72.0,4.2950945,NaN,NaN,4.716457,NaN,4.499461,NaN,NaN,3.9859674,NaN,NaN,NaN,NaN,4.3196206,NaN,4.4046035
9.0,78.0,4.293655,NaN,NaN,4.915629,NaN,4.696185,NaN,NaN,4.041724,NaN,NaN,NaN,NaN,NaN,NaN,4.420761
9.0,84.0,4.344503,NaN,NaN,NaN,NaN,4.958819,NaN,NaN,4.0394993,NaN,NaN,NaN,NaN,NaN,NaN,4.4489093
9.0,90.0,4.3587074,NaN,NaN,NaN,NaN,4.909857,NaN,NaN,3.91822,NaN,NaN,NaN,NaN,NaN,NaN,4.445892
9.0,96.0,4.370586,NaN,NaN,NaN,NaN,4.9679794,NaN,NaN,3.983512,NaN,NaN,NaN,NaN,NaN,NaN,4.4695873
9.0,102.0,4.336372,NaN,NaN,NaN,NaN,5.046459,NaN,NaN,4.0051675,NaN,NaN,NaN,NaN,NaN,NaN,4.4952736
9.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8449483,NaN,NaN,4.0605493,NaN,NaN,NaN,NaN,NaN,NaN,4.5148377
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8395824,NaN,NaN,3.9621572,NaN,NaN,NaN,NaN,NaN,NaN,4.526832
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.977759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5630755
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.788578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5926085
9.0,132.0,NaN,NaN,NaN,NaN,NaN,5.073986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6210237
9.0,138.0,NaN,NaN,NaN,NaN,NaN,4.974576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555911
9.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8827243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5946712
9.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1411433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9360123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3124216,3.5810165,3.7551494,3.3602383,3.954505,3.3578691,3.3211327,3.3423765,3.4052134,3.4099932,2.2648873,2.4021735,3.3868926,3.3074038,NaN
10.0,6.0,3.2333896,3.3032622,3.6251442,3.973359,3.6624892,4.5438704,3.4766476,3.3709579,3.3092854,4.4977875,3.6631863,2.3448753,2.6490276,4.4612384,3.521987,NaN
10.0,12.0,3.5240245,3.2214522,3.809575,4.167467,3.7559314,4.029175,3.272173,3.2970088,3.384353,3.8312771,4.2778907,3.1208289,2.7578187,4.47572,3.6862316,3.8247905
10.0,18.0,4.465649,3.2082214,3.915933,4.4060597,4.1723943,4.252695,3.2367861,3.2535417,3.3201196,4.1342115,4.066002,3.494151,3.4324615,4.471563,4.0689964,4.1195607
10.0,24.0,4.02799,3.2381697,4.28604,4.4221525,4.1624804,4.366989,3.282163,3.2629032,3.3887985,4.4937067,4.2644396,4.305672,3.4779608,4.6447806,4.17283,4.3148417
10.0,30.0,4.4855976,3.3298187,4.1985984,4.6127424,3.9335532,4.230746,NaN,3.265517,3.5149636,4.0502114,4.269171,3.7444913,4.031413,4.465363,4.0674925,4.3203382
10.0,36.0,4.328728,3.412333,4.3414392,4.838098,NaN,4.4932046,NaN,3.3060365,3.6270761,4.135049,4.2964597,NaN,NaN,4.4070363,4.063101,4.2228227
10.0,42.0,4.3691716,3.3766203,4.278011,4.430732,NaN,4.64451,3.2660744,3.3628607,3.5640733,4.1602616,4.390247,NaN,NaN,4.691241,4.025233,4.3094974
10.0,48.0,4.271969,3.2973266,3.992645,4.6472316,NaN,4.620349,NaN,3.2338603,3.5958314,4.177262,4.544939,NaN,NaN,4.627091,NaN,4.406665
10.0,54.0,4.444829,3.6238139,4.4765673,4.6320705,NaN,4.450314,NaN,3.3729768,3.7502027,NaN,4.5896735,NaN,NaN,5.0096555,NaN,4.399413
10.0,60.0,4.335567,3.4225194,4.43968,4.7984242,NaN,4.915259,NaN,3.5801234,3.8758717,NaN,4.8443933,NaN,NaN,4.941461,NaN,4.354104
10.0,66.0,4.3059335,3.544532,NaN,4.929136,NaN,4.508406,NaN,NaN,3.9281301,NaN,4.7157636,NaN,NaN,NaN,NaN,4.450635
10.0,72.0,4.3672686,NaN,NaN,4.898787,NaN,4.724875,NaN,NaN,3.9749,NaN,NaN,NaN,NaN,NaN,NaN,4.346895
10.0,78.0,4.3868504,NaN,NaN,5.0961595,NaN,4.4663033,NaN,NaN,3.9957888,NaN,NaN,NaN,NaN,NaN,NaN,4.3811364
10.0,84.0,4.3159485,NaN,NaN,NaN,NaN,4.9074497,NaN,NaN,3.969114,NaN,NaN,NaN,NaN,NaN,NaN,4.4543037
10.0,90.0,4.3900466,NaN,NaN,NaN,NaN,4.787398,NaN,NaN,3.9552329,NaN,NaN,NaN,NaN,NaN,NaN,4.4385147
10.0,96.0,4.3503566,NaN,NaN,NaN,NaN,4.750384,NaN,NaN,3.9697573,NaN,NaN,NaN,NaN,NaN,NaN,4.4863334
10.0,102.0,4.5148296,NaN,NaN,NaN,NaN,4.99335,NaN,NaN,3.9667006,NaN,NaN,NaN,NaN,NaN,NaN,4.4717865
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.424418,NaN,NaN,4.0964985,NaN,NaN,NaN,NaN,NaN,NaN,4.464154
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8723574,NaN,NaN,4.070794,NaN,NaN,NaN,NaN,NaN,NaN,4.531298
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9425883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5067725
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.856732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553922
10.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8676367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576317
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9672165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5925574
10.0,144.0,NaN,NaN,NaN,NaN,NaN,5.182434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503605
10.0,150.0,NaN,NaN,NaN,NaN,NaN,4.884062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598304
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1177416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1645675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
