"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,5.8012333,0.062488873,768.01,2287.2004,28.737555,621.8409,0.0017949613,2.7817864,7.040923,85.30217,20.766302,0.20142281,2.3350556,4978.0205,0.0,8.722422
6.0,mackerel,3.0177517,0.0040505975,37.23308,4262.743,1.3629601,493.2215,5.548877E-6,0.88570046,0.41970253,35.394997,38.399307,189.91704,1.6845031,1471.0122,0.0,5.836121
6.0,herring,17.72727,0.0,27.453333,16162.404,0.09735561,3280.008,0.0,0.0,2.0146568,56.29789,91.102615,485.0487,1.2882082,25790.164,0.0,15.540424
6.0,sardine,3.8911965,6.3233904E-4,93.48179,297.09003,0.56155425,50.072994,1.822944E-4,0.1068585,0.0018879413,5.8483496,5.8288207,3.0013871,0.49993092,257.27298,0.0,3.9604614
6.0,squids,382.8295,0.05574579,66244.03,5441561.5,215.1165,398679.47,0.002082633,3.6729228,287.55737,3055.1294,2983.5935,43825.72,0.30203575,1.8238886E7,4.452011,201.64662
6.0,cuttlefish,13.220685,0.0011539717,6.6447105,53.556866,2.9639344,9.853887,2.2023196E-4,0.101321556,4.3187523,0.0,0.0,0.0,0.0,15.554261,11.941216,5.5963407
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284511,0.0,0.0,0.0,0.0,0.0,0.5686486,4.2641263
6.0,diatoms,0.0,0.018635428,0.0,0.0,0.14635247,0.0,1.6576062E-4,0.1701096,2.269488,14.789358,2.6341424,53.685207,25.384611,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.00366132,0.0,0.0,0.030511962,0.0,3.4453667E-5,0.033795793,0.41633528,3.0291343,0.52257574,10.579034,5.675916,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893177,0.8540566,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.006944088,0.0,0.0,0.06556359,0.0,6.7739566E-5,0.06933926,0.43361723,5.98206,1.0191065,14.037056,9.282416,0.0,0.0,0.0
6.0,mesoZooplankton,6.6288023,0.28247714,214.81917,182.95605,90.1084,78.92549,0.007842217,8.616061,9.074563,136.13283,82.23372,40.182404,22.099266,1141.2811,0.0,0.0
6.0,meioBenthos,0.3107111,0.1745228,0.4236126,0.29628742,0.49391535,0.08217079,0.016967123,0.6082743,0.48311412,0.0,0.0,0.0,0.0,0.3517203,0.60228336,0.24558873
6.0,depositBenthos,1.2078619,0.39818686,1.3219854,2.2117078,1.3520435,0.4568735,0.032723583,1.2519933,1.7105659,0.0,0.0,0.0,0.0,1.3004429,1.6834983,0.7500096
6.0,suspensionBenthos,32.079094,0.9270778,14.5018835,57.043015,8.649184,17.617476,0.0057390337,7.005017,30.583889,0.0,0.0,0.0,0.0,0.0,15.1247,13.471469
6.0,largeBenthos,53.673767,7.6357584E-4,24.675852,156.88339,6.4596148,73.457664,0.0,2.7841848E-4,55.775013,0.0,0.0,0.0,0.0,0.0,37.77855,40.608585
6.0,veryLargeBenthos,38.025597,0.0,4.063659,97.80542,0.0,51.330162,0.0,0.0,28.284424,0.0,0.0,0.0,0.0,0.0,19.537449,30.798471
7.0,lesserSpottedDogfish,0.0053577907,0.0,0.2649764,14.412945,0.0,21.755894,0.0,0.0,1.7506279,6.213031,3.2215137,0.0,0.0,4.8683276,0.5487046,0.0
7.0,redMullet,0.19031392,1.885128E-4,0.13300377,1.2169816,0.014717678,1.4033359,4.917757E-5,0.0013543214,0.084780164,0.0023299812,0.047751874,0.0,3.5755054E-4,0.13182606,0.04123624,0.3408251
7.0,pouting,13.605507,1.9722881E-6,15104.041,230025.9,104.89084,29505.479,9.722357E-4,1.447326,32.121468,122.89376,840.02277,1296.5725,3.0815113,635183.25,0.0,23.916697
7.0,whiting,20.937763,1.6162572E-4,105133.01,2625658.8,62.549393,359881.88,0.0030525643,0.20517702,13.473829,264.43317,567.8307,635.4544,10.272464,6470276.5,0.0,41.03455
7.0,poorCod,12.737922,0.0,20.263035,492.33307,16.883337,251.08015,2.1559466E-4,0.04688468,0.33364058,18.121935,10.204386,0.22501108,0.13906667,500.03897,0.0,14.344467
7.0,cod,5.2987514,0.0,2473.7126,62995.746,28.311296,89351.56,5.113331E-4,0.01003432,0.95556015,144.36894,194.47026,1100.9183,0.5483972,25558.715,0.0,15.119185
7.0,dragonet,0.012134595,6.104745E-7,0.00637472,0.11144837,8.982221E-4,0.032272108,4.6144078E-6,1.812097E-5,0.03274101,0.0019458847,0.0024078197,3.3727946E-4,2.8701841E-5,0.012648168,0.056259148,0.026592154
7.0,sole,0.79695183,1.2496748E-5,1.0446719,84.36929,0.2883034,17.947857,4.3464315E-4,0.0030518265,3.4740467,0.41816345,0.19541943,0.014829292,0.009037552,3.166218,0.36923736,1.2829428
7.0,plaice,2.8985744,0.0,6.432475,1268.5149,0.48911166,210.56375,1.7410122E-4,1.9022484E-5,2.0578942,4.6642523,13.720005,6.482894,0.14585564,31.849957,1.0647279,3.4219568
7.0,horseMackerel,1.4082328,0.038184907,460.90945,2148.3132,45.63581,242.20345,9.771818E-4,0.69183415,13.15031,124.68117,54.724804,0.6827145,0.65131897,4328.7593,0.0,6.875778
7.0,mackerel,1.3268219,0.00840224,123.9018,1178.74,22.724329,1350.2178,0.0027672832,0.4026041,0.8676988,3.8636887,74.00392,61.068512,0.7423521,494.38443,0.0,5.0792775
7.0,herring,7.84813,0.0,5.5003996,16034.648,0.15014805,2534.6785,0.0,0.0,0.4262053,16.962927,19.76409,201.12486,0.10780236,26108.041,0.0,9.96388
7.0,sardine,2.3478935,3.9242946E-7,3.2998848,52.233795,2.996179,96.67991,4.376898E-4,0.018675666,0.013326467,4.298336,3.0945125,0.44006476,0.03316766,181.209,0.0,2.573467
7.0,squids,294.24472,0.039862934,57179.812,5430164.5,366.13196,1210434.5,0.0026726562,0.321818,76.90401,1846.0057,2393.8967,42622.938,0.0029165566,3.4123356E7,11.101845,206.46085
7.0,cuttlefish,13.875469,0.02004439,6.580756,58.726894,6.262866,18.204813,5.1102845E-4,0.044456135,1.7042707,0.0,0.0,0.0,0.0,27.072765,19.77889,7.576406
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392231,0.0,0.0,0.0,0.0,0.0,0.30776787,5.070902
7.0,diatoms,0.0,0.013021818,0.0,0.0,0.3098688,0.0,1.9821581E-4,0.04376209,1.2285014,15.390699,2.4117603,35.35219,13.501668,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0025957439,0.0,0.0,0.060793422,0.0,4.260233E-5,0.008901524,0.1947219,3.0570583,0.46781677,6.8857327,2.86884,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78650606,0.29133332,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.0048940135,0.0,0.0,0.13361774,0.0,8.5493724E-5,0.017868865,0.23088348,6.270155,0.9322809,9.676881,4.7067122,0.0,0.0,0.0
7.0,mesoZooplankton,4.04969,0.30054057,223.61148,185.61981,120.63487,78.566795,0.01305873,3.5917773,5.9460397,107.82489,72.538055,32.238617,16.34713,1161.7216,0.0,0.0
7.0,meioBenthos,0.28985697,0.15687172,0.42830485,0.27005625,0.54804647,0.078880124,0.03786306,0.5008104,0.3797747,0.0,0.0,0.0,0.0,0.33845678,0.81306523,0.27440697
7.0,depositBenthos,0.99536705,0.37133417,1.2567948,2.1795516,1.4821471,0.5895928,0.06115441,1.0229012,1.3204551,0.0,0.0,0.0,0.0,1.2882321,2.1297395,0.8447493
7.0,suspensionBenthos,24.622972,0.19245216,13.6383295,56.253063,9.157933,21.779118,0.0058432757,1.9662507,24.11476,0.0,0.0,0.0,0.0,0.0,15.295223,14.552829
7.0,largeBenthos,35.565067,7.5991673E-4,19.388035,153.38504,6.6157355,86.28915,0.0,0.003645852,37.358604,0.0,0.0,0.0,0.0,0.0,38.7494,42.864243
7.0,veryLargeBenthos,24.509773,0.0,1.4524909,96.587944,5.6672015E-12,57.70721,0.0,0.0,16.91816,0.0,0.0,0.0,0.0,0.0,18.819923,31.211363
8.0,lesserSpottedDogfish,3.9583526E-4,0.0,0.16250178,17.087448,0.0,13.189232,0.0,0.0,0.7176656,2.3270879,2.0848625,0.0,0.0,0.16124737,0.19105023,0.0
8.0,redMullet,0.07685737,1.037555E-4,0.022874884,0.75771433,0.02893616,1.137191,2.3412213E-5,1.0475179E-4,0.05989626,0.0010636569,0.05028341,0.0,5.372008E-4,0.008433234,0.042618588,0.24986897
8.0,pouting,9.208856,0.0026728897,20075.54,176057.25,88.06153,233428.0,0.0013150595,0.2149029,95.32415,81.19731,593.35565,133.51262,8.412499,119442.73,0.0,27.146685
8.0,whiting,15.77806,0.0,176265.06,4403214.5,24.690582,761773.7,9.929643E-5,0.1307121,54.35075,339.76544,71.53133,5.458421,20.46445,6041794.0,0.0,41.757607
8.0,poorCod,7.180143,0.0,40.89336,254.01054,5.7877455,199.23267,1.0632968E-5,0.01620876,0.118713655,11.808934,6.8915753,0.09836047,0.07832795,82.350876,0.0,17.772865
8.0,cod,7.0862317,0.0,15333.781,155280.7,22.868961,184887.69,3.307401E-5,8.804712E-4,12.097963,129.45827,264.1955,1106.8198,0.3165322,116083.9,0.0,19.80355
8.0,dragonet,0.03194257,6.8092577E-6,0.02357606,0.1558504,8.766576E-4,0.12226229,3.324595E-5,3.162923E-5,0.025474444,0.0074871513,0.0066418014,5.0106346E-6,4.6160552E-5,0.026167769,0.001037209,0.025713596
8.0,sole,0.4447848,1.2395265E-4,0.38380352,24.807516,0.0018369909,4.3341484,3.8724585E-5,0.0011487899,1.2967719,0.023751942,0.3283171,0.0029663083,7.412167E-4,0.42363837,8.316922E-4,0.68046016
8.0,plaice,1.9696952,6.1766485E-5,1.574258,358.2565,0.18083827,187.2264,3.828856E-6,0.0015616361,1.9567572,5.0680847,4.9139853,2.2502775,0.038359392,18.679525,0.27371314,3.2886007
8.0,horseMackerel,1.1900095,0.013073819,527.2811,3375.361,26.222889,950.88434,0.003186649,0.37350348,0.6926065,184.68306,10.332516,0.004803874,12.5461035,3561.7761,0.0,5.797847
8.0,mackerel,1.3896028,0.0037434814,170.54887,617.2641,7.482123,905.7648,5.585604E-4,0.04765803,0.09481888,5.812912,23.511173,23.768307,1.2610443,202.57912,0.0,4.1424174
8.0,herring,6.5041504,0.0,8.2976,9611.068,0.17198618,11697.559,0.0,0.0,0.31012622,8.923655,8.356125,43.136177,0.20383638,13268.043,0.0,8.131551
8.0,sardine,0.7853606,1.564688E-8,5.3897643,166.08365,0.7884178,118.672844,2.7818646E-4,4.962944E-4,0.090553,2.120378,0.38156956,3.1260216,0.27190775,66.229866,0.0,1.954067
8.0,squids,231.87717,0.0051070945,1383742.9,1.7473968E7,249.8465,4117957.2,0.009987933,0.24742159,15.415231,1950.4872,552.8493,17403.307,0.043065723,3.788518E7,14.484475,226.54486
8.0,cuttlefish,6.4607644,0.014913074,16.535046,87.83292,7.1313534,33.42488,3.3362856E-4,0.031199241,3.598283,0.0,0.0,0.0,0.0,22.550177,38.037125,5.6117373
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064980716,0.0,0.0,0.0,0.0,0.0,0.22682662,3.9552171
8.0,diatoms,0.0,0.005089744,0.0,0.0,0.15047933,0.0,6.145246E-4,0.010850877,0.92041636,14.990385,1.3391073,31.968437,24.369287,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,9.6957415E-4,0.0,0.0,0.033215784,0.0,1.2410087E-4,0.002267711,0.17595565,3.0386605,0.26661068,6.633316,5.2049685,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903587,0.3975727,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.0019101775,0.0,0.0,0.06829107,0.0,2.496587E-4,0.0044876696,0.1889564,5.9196453,0.504705,8.965164,9.242399,0.0,0.0,0.0
8.0,mesoZooplankton,3.2580113,0.15263216,236.23611,170.52113,119.16121,108.61279,0.027255775,0.8823517,6.771363,88.04083,47.964096,26.224623,20.400183,1243.5548,0.0,0.0
8.0,meioBenthos,0.24044795,0.11260361,0.5081035,0.34115878,0.6937888,0.14435384,0.05244728,0.38963488,0.4122692,0.0,0.0,0.0,0.0,0.3345764,0.8150689,0.25508305
8.0,depositBenthos,0.79633594,0.27046022,1.4805523,2.1512117,1.8633301,0.7363496,0.11139564,0.787887,1.2226644,0.0,0.0,0.0,0.0,1.2676828,2.1459677,0.793968
8.0,suspensionBenthos,19.130026,0.14627537,15.418117,49.16286,7.6326137,23.031113,0.021293499,0.69754964,18.819437,0.0,0.0,0.0,0.0,0.0,15.674989,13.736358
8.0,largeBenthos,21.239481,7.425472E-4,18.550817,136.89957,3.3651178,90.59399,0.0,0.006027807,25.35427,0.0,0.0,0.0,0.0,0.0,37.229435,41.36273
8.0,veryLargeBenthos,14.557326,0.0,1.226771,90.901855,0.0,64.21444,0.0,0.0,11.5242605,0.0,0.0,0.0,0.0,0.0,11.291943,31.12813
9.0,lesserSpottedDogfish,0.05693849,0.0,0.0023010185,20.298748,0.0,19.4438,0.0,0.0,0.6597408,0.7643689,1.7439827,0.0,0.0,2.6155672,0.13972393,0.0
9.0,redMullet,0.02353615,2.6297927E-4,0.38204435,0.6105378,0.07139148,0.77680856,1.439614E-4,6.426912E-4,0.10992574,0.002007142,0.016958907,3.8094888E-4,8.403963E-5,0.17978762,0.0423627,0.347523
9.0,pouting,8.282827,3.7099842E-5,19383.611,541488.06,239.77483,298403.25,1.5637504E-4,0.08416292,6.8789535,217.59633,802.40234,146.12448,2.0446813,285181.47,0.0,26.768812
9.0,whiting,27.726854,0.0010680321,166867.23,7634481.0,38.402588,4956082.5,2.3024494E-4,0.015304574,58.65386,153.04863,307.9791,31.868307,10.341692,1.9862768E7,0.0,42.927383
9.0,poorCod,7.440434,0.0,94.55227,313.75055,20.075672,209.89674,0.002246649,0.005250687,0.3627758,13.163639,8.528995,6.763056,0.26908264,405.31577,0.0,17.39804
9.0,cod,3.9089575,0.0,12473.555,225931.55,78.9786,401499.25,5.791625E-4,0.009717516,3.0751047,17.146208,122.904076,1162.2081,2.7214897,156464.33,0.0,15.650111
9.0,dragonet,0.026281632,1.3030484E-5,0.040792994,0.3109271,5.9974915E-4,0.23595908,4.290658E-6,9.590107E-6,0.030975902,5.499636E-4,0.00795381,3.6694008E-4,8.0210426E-5,0.04469033,0.046683703,0.026771272
9.0,sole,0.5503361,2.8011786E-5,0.53057086,8.065467,0.0759462,3.2509303,2.271221E-5,2.1307147E-4,0.4066336,0.0023419384,0.13214028,0.0024231172,4.948226E-4,0.24202538,2.273886E-4,0.30366892
9.0,plaice,1.1977627,0.0,16.702103,942.4586,0.30135122,207.56406,0.0,2.0221956E-5,1.0947025,0.29729378,3.7969992,0.33392555,0.011997495,16.570375,0.34612638,2.674561
9.0,horseMackerel,5.964085,6.530402E-4,406.31747,1244.8875,8.168795,80.09005,0.0023700607,0.07304221,3.0601022,43.001015,16.26686,9.792813E-8,5.4896245,1961.6493,0.0,3.8074784
9.0,mackerel,0.5508854,0.032459863,484.1026,1884.3134,21.018173,2800.0723,0.0028316574,0.10322208,0.92211944,8.928397,33.767693,41.67145,1.3431921,678.4834,0.0,4.5894465
9.0,herring,2.0277488,0.0,0.25564948,4871.937,0.260336,3618.0063,0.0,0.0,0.067643315,76.559,2.1848967,9.57849,0.19973451,2433.7017,0.0,5.2092824
9.0,sardine,1.2383089,9.561672E-9,11.901317,128.4426,0.37747008,78.451706,4.1694155E-5,8.3866395E-4,0.017577361,0.40809378,5.179067,0.5274628,0.28903285,62.43389,0.0,2.1178377
9.0,squids,209.01245,0.029334273,4559756.0,7.4202456E7,311.0972,3576516.0,0.019215668,0.0944544,9.991032,2130.3645,795.3793,15279.348,2.1065378,1.1361658E8,15.431571,279.87094
9.0,cuttlefish,3.800432,0.01862283,7.3161297,44.594784,4.6003942,17.250227,0.007156695,0.00537938,2.5408862,0.0,0.0,0.0,0.0,20.8499,23.849909,4.3104625
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340631,0.0,0.0,0.0,0.0,0.0,0.30913907,3.8041387
9.0,diatoms,0.0,0.014133183,0.0,0.0,0.3078228,0.0,5.7655567E-4,0.0051295413,0.3464172,9.079268,6.784292,20.291325,23.258425,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0028804382,0.0,0.0,0.060544815,0.0,1.15451396E-4,0.0010154975,0.06486691,1.8169913,1.3319027,4.130208,4.831975,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071804546,0.5625848,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.005249221,0.0,0.0,0.13153787,0.0,2.3817939E-4,0.0020820573,0.09887712,3.6179392,2.6010227,5.466912,8.735964,0.0,0.0,0.0
9.0,mesoZooplankton,5.4819126,0.2725007,207.71451,176.78929,133.41045,81.216515,0.03434808,0.34658036,3.901188,44.66566,67.00247,14.8459425,16.735655,1472.7328,0.0,0.0
9.0,meioBenthos,0.22742362,0.13961405,0.5176167,0.38339138,0.78433466,0.11289433,0.098586105,0.3685918,0.31539696,0.0,0.0,0.0,0.0,0.33316046,0.685779,0.22601676
9.0,depositBenthos,0.67116493,0.3316,1.5802588,2.3704708,2.1005583,0.6395886,0.21636271,0.7312345,1.0093094,0.0,0.0,0.0,0.0,1.2826118,1.887319,0.7403534
9.0,suspensionBenthos,16.881777,0.30939883,16.692661,52.40132,8.851923,24.195024,0.043924384,0.37710994,16.164204,0.0,0.0,0.0,0.0,0.0,18.133167,13.073997
9.0,largeBenthos,16.736998,0.004427544,23.472143,128.08527,5.1723127,100.18907,5.3905854E-8,0.010452841,18.353027,0.0,0.0,0.0,0.0,0.0,44.04438,35.696224
9.0,veryLargeBenthos,8.319175,0.0,2.820196,79.986534,0.0,76.56495,0.0,0.0,9.632942,0.0,0.0,0.0,0.0,0.0,20.825598,27.934217
10.0,lesserSpottedDogfish,0.0048537245,0.0,0.029235566,6.5636625,0.0,22.039902,0.0,0.0,0.11662231,1.6370777,0.59235525,0.0,0.0,2.7146103,0.53627646,0.0
10.0,redMullet,0.015787289,9.4565425E-5,0.14067964,1.9308258,0.0036987024,0.9315,2.0450466E-4,8.887509E-4,0.016294392,0.0038996867,0.04522762,0.0,3.393679E-4,0.08204091,0.20227891,0.42300114
10.0,pouting,14.854927,0.004593211,577981.75,8193743.0,95.48606,2429192.2,7.8124565E-4,0.066303924,50.887302,306.69345,514.66705,785.55707,3.768173,1.0922257E7,0.0,30.895412
10.0,whiting,15.205303,6.960541E-5,579143.75,1.4759189E7,163.5423,2460868.2,0.004339155,0.12227721,21.849913,654.49884,243.37415,104.867004,19.51701,2.4438784E7,0.0,41.20629
10.0,poorCod,6.386313,0.0,87.82995,305.5576,13.2734375,407.29617,0.0027632162,0.006489549,0.22483565,2.3426225,14.215428,0.40589866,0.060127452,501.13943,0.0,21.903975
10.0,cod,4.957893,0.0,20815.713,991198.5,36.119114,1100463.4,3.3511207E-4,0.005365425,26.655106,6.685863,176.33594,90.99908,2.0785787,2657235.5,0.0,13.638148
10.0,dragonet,0.0032278958,2.265092E-6,0.0036145223,0.27179363,4.362194E-4,0.14852211,7.1433027E-7,1.8930853E-6,0.020007174,7.032388E-4,0.011471128,2.8007693E-4,1.3191152E-6,0.035886474,0.1582205,0.016400842
10.0,sole,0.024279384,4.831111E-4,0.695526,8.464694,0.007285588,2.2233913,8.725123E-5,2.7110637E-4,0.06962273,0.010901751,0.009699916,0.0010321196,2.5222084E-4,0.43492875,0.03125393,0.19579522
10.0,plaice,2.3500412,0.0,3.4946005,425.0374,0.042343624,569.1137,5.7066463E-6,1.1096902E-5,0.989948,8.39879,0.7688705,0.10822916,0.013054422,55.218925,1.1761634,3.3270261
10.0,horseMackerel,1.9166452,0.014990952,886.51074,2594.1753,15.181056,741.0323,0.0054166317,0.054627724,11.736716,135.04831,7.559136,0.28424743,12.184378,3555.3413,0.0,4.401802
10.0,mackerel,1.0081323,0.024767464,160.43031,848.41003,18.080956,2681.248,0.0024985303,0.059133116,0.24331644,3.3964884,33.809875,37.45637,1.0296862,850.47076,0.0,4.5450644
10.0,herring,2.777715,0.0,14.997523,3250.6814,2.9008248,3528.0293,0.0,0.0,0.12617952,2.0033681,14.302104,7.377178,0.037307058,11069.2295,0.0,5.6991205
10.0,sardine,2.4679663,1.8546474E-7,3.4697053,73.67473,1.2375335,97.37058,2.795777E-5,0.010122807,0.045184527,9.608146,3.486775,8.184445,0.14914073,110.42087,0.0,2.2978947
10.0,squids,168.24995,0.019319098,3067101.0,1.0863347E8,355.87506,4919062.5,0.006552892,0.11170892,25.97778,1750.0297,849.2849,9416.437,2.368753,4.153454E8,7.726994,270.29593
10.0,cuttlefish,3.9054165,0.015315955,18.10916,50.138973,3.7408679,31.657513,0.0014144928,0.006766327,6.1914825,0.0,0.0,0.0,0.0,25.564196,23.43073,8.239007
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118330546,0.0,0.0,0.0,0.0,0.0,0.5609337,4.343924
10.0,diatoms,0.0,0.013191725,0.0,0.0,0.33202857,0.0,6.3672866E-4,0.0068940287,0.5284758,13.029302,4.3612833,20.981527,11.788337,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0025978175,0.0,0.0,0.061359536,0.0,1.3728236E-4,0.0013337515,0.08805023,2.571318,0.91165155,3.8045218,2.6682966,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459019,0.8578816,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.0049705165,0.0,0.0,0.13373086,0.0,2.7175364E-4,0.002746617,0.11883163,5.2352734,1.6879725,5.3523026,4.1499777,0.0,0.0,0.0
10.0,mesoZooplankton,2.7534473,0.22631264,294.74374,177.61021,145.64705,87.750946,0.02408517,0.31634948,11.157779,57.63385,65.25262,14.751607,10.176454,1309.5464,0.0,0.0
10.0,meioBenthos,0.1662816,0.12436479,0.663336,0.31651396,0.7365225,0.09660641,0.057688203,0.27136475,0.35075602,0.0,0.0,0.0,0.0,0.33039865,0.8492065,0.24252139
10.0,depositBenthos,0.59103256,0.30238643,1.6799803,2.2477357,2.0338993,0.50265634,0.10204164,0.49833268,1.059326,0.0,0.0,0.0,0.0,1.2475704,2.1766915,0.88888603
10.0,suspensionBenthos,15.618533,0.2016725,14.052386,52.73445,7.726601,27.113157,0.021753468,0.817509,17.963932,0.0,0.0,0.0,0.0,0.0,16.76325,15.066513
10.0,largeBenthos,16.242088,0.006867365,24.321281,136.53839,5.0977716,101.398,0.0,0.00573953,14.183698,0.0,0.0,0.0,0.0,0.0,46.28405,42.611664
10.0,veryLargeBenthos,9.811896,0.0,3.943747,82.962296,0.0,79.01531,0.0,0.0,7.073464,0.0,0.0,0.0,0.0,0.0,27.633255,33.37867
11.0,lesserSpottedDogfish,0.02904481,0.0,0.12746447,11.057539,0.0,17.101128,0.0,0.0,0.18154849,1.2056713,0.58772933,0.0,0.0,2.7243645,0.5182501,0.0
11.0,redMullet,0.0017421583,3.61621E-4,0.0720896,0.43366405,0.004843248,0.89065427,1.6873657E-4,9.5850043E-4,0.009505647,0.0064193932,0.011693094,1.5990247E-7,5.787755E-4,0.026036149,0.0012558076,0.08353709
11.0,pouting,13.190391,0.01079202,912500.06,1.349443E7,678.8454,2424560.0,0.0013164389,0.14281277,22.27942,650.42206,663.208,837.74036,22.383228,8071488.0,0.0,29.01941
11.0,whiting,25.0349,0.0017017997,1348562.0,6.996991E7,314.10034,3392574.8,2.0489335E-5,0.0689926,20.931643,1294.0088,441.81335,10.755643,10.748784,7.578947E7,0.0,41.562286
11.0,poorCod,6.649954,0.0,418.03247,1442.7239,29.023487,2564.7822,1.183747E-4,0.015834719,3.8652117,7.698398,3.8316872,20.28796,0.28868368,1431.0702,0.0,21.47835
11.0,cod,1.4018011,0.0,143867.38,2045143.8,302.47192,1533113.0,5.2389596E-4,0.01127694,14.273104,21.854061,222.77235,31.499388,6.7188225,1899037.6,0.0,12.897318
11.0,dragonet,0.014914525,1.4016771E-6,0.011243095,0.13313131,3.654685E-4,0.020383539,5.272693E-6,2.4988979E-6,0.0049047912,6.7285274E-4,0.0022217112,1.408843E-5,8.8115706E-4,0.019106671,0.00981327,0.011237299
11.0,sole,0.090154976,1.3497174E-5,2.5542667,8.778303,0.030366769,6.709118,4.9120306E-5,0.0013957937,0.20130153,0.016884474,0.019160608,3.5336827E-5,0.0013425985,0.6581064,0.04220623,0.2290867
11.0,plaice,1.5767888,0.0,16.1257,510.05292,0.48202014,219.68227,4.664218E-9,8.407872E-6,1.3126096,0.08685138,0.12440025,0.23055898,0.009427555,17.178703,0.36177722,2.4443374
11.0,horseMackerel,2.6574116,0.0024463714,1137.6608,11321.315,79.17666,1156.9933,0.0021582758,0.063823715,6.5783124,272.72192,64.26463,6.865233,5.0160365,5372.511,0.0,3.569257
11.0,mackerel,1.6942966,0.026557447,757.4435,5895.402,19.141077,672.8085,2.4319904E-4,0.032642122,0.5295771,4.6186023,71.93236,3.089026,2.7223954,1688.0048,0.0,4.925141
11.0,herring,3.3785987,0.0,30.86237,1593.2473,1.8752617,3422.6626,0.0,0.0,0.33555636,16.826849,0.82887244,31.154829,1.3709669,4196.6885,0.0,6.0484633
11.0,sardine,1.712261,2.2257383E-4,10.907551,118.8525,0.2905224,173.15204,2.4650927E-4,0.024791889,0.073350266,15.896887,2.719022,3.2920613,0.30281517,149.15025,0.0,2.9515014
11.0,squids,155.05206,0.021745823,4127852.0,3.434698E8,688.22003,9234113.0,0.0010666833,0.03890093,37.417248,9248.627,2945.1973,1251.3656,1.5527309,7.98921E8,14.475369,288.05786
11.0,cuttlefish,4.052136,0.0053130137,19.198933,66.87374,3.319656,85.12643,0.0011758184,0.0025097232,1.8233759,0.0,0.0,0.0,0.0,17.193886,49.550694,4.8117814
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861417,0.0,0.0,0.0,0.0,0.0,0.3460305,4.4739895
11.0,diatoms,0.0,0.0072110384,0.0,0.0,1.3993319,0.0,1.7734063E-4,0.013941495,0.2783061,14.594458,4.677253,32.74915,25.980906,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.001452769,0.0,0.0,0.26734108,0.0,3.6785816E-5,0.0026855087,0.054003514,2.8557303,0.92852163,6.4789605,5.5518036,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5723836,0.48617375,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0026729996,0.0,0.0,0.5935182,0.0,7.3492214E-5,0.0056330077,0.08408247,5.734904,1.8156421,9.247738,9.585994,0.0,0.0,0.0
11.0,mesoZooplankton,2.7847974,0.07588698,252.47855,157.29623,167.99019,74.59873,0.0075779953,0.65118086,6.4451685,52.6466,52.799755,19.834267,23.005482,1424.0631,0.0,0.0
