"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,0.71858615,0.73494786,4.6418786,13.494155,3.5081978,2.4905424,4.600186,4.5201964,1.7210444,17.632227,1.4523256,0.08173068,0.93721586,2.1394305,0.0,1.0562696
6.0,mackerel,0.1817009,0.2574579,1.8987236,1.3215299,0.2998632,1.8984056,0.12736776,1.0757349,0.036241967,0.5958488,7.4113045,1.2121425,0.3191303,0.8708535,0.0,1.531051
6.0,herring,0.47854125,0.0,0.1544449,0.0048792893,0.0139247915,0.1494736,0.0,0.0,0.8529589,0.0018692805,2.0036063,7.3925743,0.58666855,0.40508503,0.0,1.8042136
6.0,sardine,0.21403427,0.042028196,0.48219863,0.70739275,0.30835336,0.6694974,0.23948887,0.28899828,2.8445895E-5,0.1278211,0.8849418,0.5957136,0.020184204,0.4169867,0.0,1.5683198
6.0,squids,5.9500527,4.1857274E-4,0.034669407,0.9935826,0.714601,2.9200602,0.22091012,0.27751103,1.6692954,0.047553126,0.47919032,11.103527,7.817725E-5,1.8449775,1.1864116,41.84685
6.0,cuttlefish,0.47599682,1.6814603E-5,0.16812101,0.11076594,0.29185727,0.08692867,0.0073293257,0.009274132,0.34940314,0.0,0.0,0.0,0.0,0.16408369,1.6898868,0.944124
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235978E-5,0.0,0.0,0.0,0.0,0.0,0.004338887,0.27391317
6.0,diatoms,0.0,7.036163,0.0,0.0,6.591403,0.0,20.196972,10.371305,17.732878,23.37587,11.840631,36.271328,40.32606,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,1.3590313,0.0,0.0,1.320354,0.0,4.154139,2.0903711,3.2554982,4.7854595,2.3588405,7.198659,9.871639,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866602,15.167968,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.6825237,0.0,0.0,2.9042645,0.0,8.352982,4.3629823,3.6406906,9.416935,4.5760875,7.82076,12.859077,0.0,0.0,0.0
6.0,mesoZooplankton,7.6030416,7.4991407,69.97057,53.196804,67.7168,43.08509,38.05104,27.603437,19.685148,35.43075,64.5172,11.903373,13.996088,71.77971,0.0,0.0
6.0,meioBenthos,1.5445921,23.783905,0.44069615,0.2039648,1.3413668,0.03439513,6.443433,17.157064,6.128609,0.0,0.0,0.0,0.0,2.6222594,29.559666,0.6954309
6.0,depositBenthos,3.4259212,56.4165,1.0901932,0.4700765,3.6265252,0.15907244,8.485235,23.364609,11.292974,0.0,0.0,0.0,0.0,10.427769,61.360107,0.8140876
6.0,suspensionBenthos,65.76817,0.0065456387,1.1003376,0.795,2.303356,3.214062,0.14095272,0.0147957215,26.662327,0.0,0.0,0.0,0.0,0.0,4.86811,10.537461
6.0,largeBenthos,1.9741793,1.3737064E-6,0.01831911,0.33325094,0.035970524,4.508084,0.0,1.274785E-7,0.006336255,0.0,0.0,0.0,0.0,0.0,1.121663,17.078695
6.0,veryLargeBenthos,0.5655642,0.0,1.8225586E-5,0.016205296,0.0,0.029688299,0.0,0.0,0.0017514096,0.0,0.0,0.0,0.0,0.0,0.19746277,4.166667
7.0,lesserSpottedDogfish,7.302088E-5,0.0,2.1026771E-8,5.871482E-4,0.0,0.01033261,0.0,0.0,2.0169927E-4,3.6063135E-5,1.6077535E-4,0.0,0.0,0.0033233115,7.929255E-4,0.0
7.0,redMullet,0.007698711,0.043096073,0.0043609473,0.23668817,0.015125263,0.0045326822,0.14553528,0.06849353,4.5481094E-4,4.4327276E-4,0.0043549286,0.0,2.4217348E-4,0.0036586442,2.9224835E-4,0.059901062
7.0,pouting,3.7742288,4.218778E-4,8.342257,8.823152,3.0841062,11.757798,1.8988736,4.6419835,2.8233907,3.8558037,1.7646441,2.888518,0.7803078,1.1887991,0.0,3.71668
7.0,whiting,5.087181,0.022161553,6.594586,18.200106,4.0650344,4.9718614,3.8791971,1.8429501,2.1032996,5.1992497,1.3992364,0.3612259,1.5885997,3.0581717,0.0,5.6858773
7.0,poorCod,0.46601236,0.0,0.7734997,0.6012936,0.6534495,1.3745703,0.40824294,1.0187291,1.4927375,0.09119689,0.0028418931,0.023275282,0.039519783,0.80671394,0.0,2.7205932
7.0,cod,0.79825944,0.0,2.4078572,3.739392,0.7344113,6.6635785,1.0256412,0.056577943,0.15353163,0.004812318,0.9922274,1.5744051,0.011146237,1.5545815,0.0,2.6428978
7.0,dragonet,7.588638E-4,2.0913329E-4,8.58415E-5,2.2677722E-4,6.4086064E-4,6.7847504E-5,0.014907397,7.642721E-5,1.8552797E-5,4.3880264E-6,1.2609432E-4,7.209975E-5,4.0232553E-6,0.014568302,1.3220544E-4,0.0054976335
7.0,sole,0.049229234,0.002841514,0.010982019,0.06684628,0.081168145,0.121997654,1.0107883,0.04101215,0.0042671314,0.0026320855,2.3766601E-4,0.005062317,8.684342E-5,0.05755663,7.498179E-4,0.25668773
7.0,plaice,0.23829967,0.0,0.19290271,0.14126244,0.15459716,0.17526498,0.24637039,9.38186E-7,0.087525606,0.0027348562,0.28459194,0.6026306,0.12937823,1.0294155,0.0069009326,0.5954765
7.0,horseMackerel,0.29152793,2.2288141,5.206753,11.787205,2.9668388,2.2810128,2.4349396,3.3607912,1.9483132,20.619432,1.4541603,6.159953E-5,0.86126393,2.3539975,0.0,1.0558598
7.0,mackerel,0.22595859,1.0363469,4.088086,2.244421,1.1800504,3.4585712,1.8238513,1.4620868,0.93223506,0.103135355,5.7118883,0.7793396,0.45933896,0.7462416,0.0,1.1692095
7.0,herring,0.33230835,0.0,0.21324222,0.0662215,0.013985586,0.28385925,0.0,0.0,1.8247212,5.1021445E-5,0.16147958,7.326556,0.0044031474,0.49082237,0.0,1.1906806
7.0,sardine,0.04454861,5.4852676E-4,0.119315594,0.16352807,0.049894597,0.47919565,0.8094768,0.42577928,0.00630221,0.045205213,0.013590326,0.090236045,0.010080236,0.19286513,0.0,0.8368817
7.0,squids,5.7830477,0.028630918,0.026869433,1.7936351,0.5186442,2.1808586,0.25357303,0.016074257,2.0530913,0.011017543,0.1377021,18.980536,1.5360681E-6,2.330651,1.4305025,42.71643
7.0,cuttlefish,0.8882237,0.0025561017,0.13150428,0.14202912,0.06874394,0.27213997,0.010537324,0.04077899,0.61834013,0.0,0.0,0.0,0.0,0.6768669,1.673015,1.4975898
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89771E-6,0.0,0.0,0.0,0.0,0.0,4.7335966E-4,0.23970178
7.0,diatoms,0.0,17.314663,0.0,0.0,5.7138877,0.0,16.311003,8.743428,15.9098215,21.40941,12.616815,34.393562,42.509148,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,3.3198068,0.0,0.0,1.0947751,0.0,3.3950586,1.7616664,2.4663725,4.3186474,2.4456751,6.4466014,9.535965,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080203,12.9940815,0.0,0.0,0.0
7.0,microZooplankton,0.0,6.504055,0.0,0.0,2.4708335,0.0,6.9874616,3.59173,3.2395093,8.628989,4.914441,7.069687,12.826624,0.0,0.0,0.0
7.0,mesoZooplankton,6.4272532,25.983385,69.20355,50.112694,72.58053,59.33468,32.599674,25.063335,23.123215,35.7072,68.095825,13.378029,18.249811,70.34247,0.0,0.0
7.0,meioBenthos,1.8823351,14.493311,0.31839672,0.103770286,0.9402261,0.034054365,12.163589,17.596928,10.550903,0.0,0.0,0.0,0.0,3.3958635,29.681353,0.6299908
7.0,depositBenthos,3.9261796,29.011585,0.86216944,0.25993913,2.3274117,0.15408897,14.49743,30.252766,19.590511,0.0,0.0,0.0,0.0,11.753433,63.110573,0.7966386
7.0,suspensionBenthos,67.3371,0.0075610247,1.4944204,1.0436865,1.2721506,1.9088567,0.08384979,0.014806367,11.061074,0.0,0.0,0.0,0.0,0.0,3.0447044,11.317837
7.0,largeBenthos,2.0038288,5.74947E-6,0.009160914,0.4514305,0.013497982,3.978131,0.0,6.281229E-6,0.008394334,0.0,0.0,0.0,0.0,0.0,1.007072,18.251999
7.0,veryLargeBenthos,0.43595305,0.0,2.139157E-7,0.021887682,6.9976785E-16,0.5545486,0.0,0.0,0.0017586437,0.0,0.0,0.0,0.0,0.0,0.04343904,4.613569
8.0,lesserSpottedDogfish,3.8428225E-6,0.0,3.9256167E-9,0.0012484923,0.0,0.0054713436,0.0,0.0,6.3307816E-5,8.001259E-6,0.0032950514,0.0,0.0,1.2172079E-11,2.3619858E-4,0.0
8.0,redMullet,0.0059777666,0.033554442,0.005014909,0.0017333821,0.006384625,0.053794127,0.13504301,0.004015285,6.0430484E-5,1.1760459E-4,2.3223864E-4,0.0,3.998411E-4,2.381188E-4,1.15990384E-4,0.05844411
8.0,pouting,2.9674542,1.2481134,10.253707,7.4831004,1.8577343,9.155208,0.9055733,3.5961123,3.1907015,1.5948626,2.5829186,0.7515917,0.49178597,0.80957216,0.0,4.391276
8.0,whiting,6.599479,0.0,6.781434,17.286104,2.683402,7.146639,0.12017816,1.6228997,3.2430906,4.335934,1.1672817,0.008236045,2.319707,3.0963202,0.0,6.064429
8.0,poorCod,0.550968,0.0,0.2570989,0.18031274,0.5226543,0.18677816,0.012639266,0.47401488,0.2934366,0.041543283,0.0012462195,0.02726813,0.012625493,0.35943618,0.0,3.0648456
8.0,cod,2.0945628,0.0,3.0244393,2.6754398,0.7806866,9.733233,0.0072491076,0.4960541,0.7688225,1.4909785,0.16311836,3.505543,0.0037604126,1.3165557,0.0,3.2909548
8.0,dragonet,0.009600094,0.0020515635,2.519091E-4,0.001910667,4.1670672E-4,6.6804356E-4,0.12513058,7.52807E-4,0.0021878656,2.354142E-5,0.002371778,3.6610938E-6,2.4195184E-5,0.0019459389,2.0162443E-6,0.01684542
8.0,sole,0.05463717,0.023034671,0.19562058,0.19445711,0.007832078,0.04951243,0.018980809,0.15585405,0.0021190776,8.8552077E-4,1.6128838E-4,0.0013529639,4.0293895E-4,0.037527364,6.1151536E-7,0.14150265
8.0,plaice,0.058611378,1.5071158E-6,0.027508637,0.32892838,0.06240135,0.4798994,0.0052456902,0.051622596,0.19112809,0.0020583232,0.0059162034,1.9058635,0.0062128864,0.510751,3.884605E-4,0.7772727
8.0,horseMackerel,0.36948028,1.8519559,6.420094,12.782414,2.9832537,3.8007338,3.1618416,4.978316,0.4618337,26.412241,0.838348,0.055020448,1.6878443,2.4880161,0.0,1.1313595
8.0,mackerel,0.1570745,0.73476917,1.3694001,1.4967492,0.42904535,3.0814228,0.14385045,0.9141205,0.0035658004,0.27718818,4.256602,0.16566144,0.7299721,0.7837263,0.0,0.8368842
8.0,herring,0.38238508,0.0,0.024528224,0.08148086,0.021643395,0.334989,0.0,0.0,0.22622138,8.858715E-5,0.6155665,5.583136,0.14911278,0.46067905,0.0,1.0897917
8.0,sardine,0.024523517,8.769056E-6,0.45538768,0.6101183,0.40839043,0.2736807,0.22409044,0.024056822,0.0054942225,0.18419525,0.30251214,0.21427323,0.15105742,0.60077447,0.0,0.5301946
8.0,squids,7.4856505,4.4008825E-4,0.8811055,1.4797208,0.362876,3.0858097,0.66667324,0.45032254,0.2791168,0.03257507,0.045661654,13.23223,2.2159335E-5,0.8311812,0.67492825,48.837406
8.0,cuttlefish,2.2509122,0.0016900222,0.011427039,0.1035114,0.30652696,0.22481292,0.002464407,0.0072051617,0.18159708,0.0,0.0,0.0,0.0,0.18083052,1.757098,1.2445616
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6773193E-6,0.0,0.0,0.0,0.0,0.0,4.2021915E-4,0.18982776
8.0,diatoms,0.0,13.791098,0.0,0.0,3.697773,0.0,16.02842,7.31675,11.2827635,20.520308,11.659146,34.778072,35.216965,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,2.599384,0.0,0.0,0.80064446,0.0,3.2650025,1.5279155,2.1121364,4.2561474,2.3206651,7.190534,7.6994987,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000434,14.062264,0.0,0.0,0.0
8.0,microZooplankton,0.0,5.1556177,0.0,0.0,1.6765367,0.0,6.4817085,3.0234344,2.2056346,8.205736,4.3894916,8.050621,13.387211,0.0,0.0,0.0
8.0,mesoZooplankton,4.6524296,27.20722,67.74148,52.465717,76.82153,58.743958,41.5593,20.999752,24.08906,32.64511,71.64547,17.530159,24.081133,77.42599,0.0,0.0
8.0,meioBenthos,1.7172536,15.113106,0.5129221,0.34645134,1.3588275,0.2190491,10.609146,21.076263,12.134986,0.0,0.0,0.0,0.0,2.161452,29.034975,0.40303546
8.0,depositBenthos,3.6847873,32.214867,1.1856116,0.93552196,3.810724,0.6693616,16.380215,33.251354,25.369188,0.0,0.0,0.0,0.0,8.935007,63.257915,0.6026651
8.0,suspensionBenthos,65.130455,0.023075962,0.81697065,1.0804855,1.3958689,1.5110154,0.14724655,0.029147368,13.949758,0.0,0.0,0.0,0.0,0.0,2.7603498,7.850785
8.0,largeBenthos,1.5097777,1.4515224E-5,0.03598033,0.44911528,0.0048451913,1.0803436,0.0,3.671941E-5,0.0059757647,0.0,0.0,0.0,0.0,0.0,2.487565,14.79681
8.0,veryLargeBenthos,0.29397637,0.0,1.779377E-5,0.015477366,0.0,0.16362199,0.0,0.0,0.0010544846,0.0,0.0,0.0,0.0,0.0,0.026005384,4.6811113
9.0,lesserSpottedDogfish,0.0063405717,0.0,3.3338825E-11,7.1858976E-4,0.0,0.04427494,0.0,0.0,7.8092504E-5,4.3736545E-6,9.638147E-4,0.0,0.0,0.0023192884,6.578661E-4,0.0
9.0,redMullet,4.8054545E-4,0.061682165,0.035378173,0.11721569,0.0041194553,0.01324642,0.4861141,0.28962946,0.0058147945,0.0033503629,0.012211932,9.3603274E-5,5.502234E-5,7.75322E-4,2.0120051E-4,0.12899399
9.0,pouting,2.676496,0.012599712,8.671706,7.768296,3.9927106,10.713598,0.32653704,3.5905702,3.2981155,3.6290317,2.7842274,4.366294,0.88038504,1.3456436,0.0,3.5888484
9.0,whiting,8.5621195,0.41887444,7.578477,18.566282,1.6441634,5.434517,0.36809823,1.7580241,4.8959093,3.9999201,1.4966949,0.5867741,0.8169508,2.5703847,0.0,4.8040524
9.0,poorCod,0.5156333,0.0,0.90567803,0.98782116,1.2681186,1.3814702,1.733264,0.2020671,0.6979594,0.03827974,0.022812797,0.32454714,0.047760494,1.1596874,0.0,2.861754
9.0,cod,1.2224302,0.0,2.444066,3.4678676,1.0535569,10.616961,0.37874687,0.48952946,2.2226713,0.030167293,0.037090726,5.2179756,0.060047064,2.2669814,0.0,1.9506968
9.0,dragonet,0.0041406727,0.0010254834,3.979987E-4,4.3057924E-4,3.0483294E-4,3.2376085E-4,0.03829649,0.0039902474,0.0021267685,3.0389028E-5,2.7722382E-4,3.7868787E-5,2.4312816E-5,0.007739253,0.0025613026,0.0033447132
9.0,sole,0.10626403,2.8632316E-4,0.03505952,0.0209448,0.007184199,0.024951663,0.046707064,0.01177788,9.856962E-4,6.286519E-5,1.4068373E-4,1.7835973E-4,2.4724947E-4,0.014223664,9.827141E-7,0.027858542
9.0,plaice,0.20643897,0.0,0.11471249,0.011406493,0.1160468,0.35743335,0.0,2.3979967E-4,0.5339937,0.0031231977,0.059923004,0.23196417,0.030440964,0.9210081,0.0019521513,0.3820634
9.0,horseMackerel,1.1774315,0.40134776,5.360996,12.1703005,1.5364722,2.2132306,1.7825327,3.1738477,1.4681326,16.694736,2.0383039,9.493252E-9,0.56760466,2.3383334,0.0,0.65845776
9.0,mackerel,0.18949886,2.0674753,3.4096565,3.8978076,1.2340939,1.6216142,1.6760409,1.5139403,0.022171231,0.898785,7.572017,0.16658343,1.3799151,0.6159769,0.0,0.6361678
9.0,herring,0.16503623,0.0,0.093989626,0.018679671,0.1336843,1.1523228,0.0,0.0,0.18245515,5.9927977E-4,0.5542155,3.879025,0.68382955,0.6734511,0.0,0.51060563
9.0,sardine,0.61123985,4.5244806E-7,0.3158156,0.3412831,0.2808205,0.08761977,0.01766661,0.007959839,0.022331096,0.023642158,1.2681073,0.8474124,0.07320354,0.31920868,0.0,0.5529828
9.0,squids,11.183551,0.012330862,2.053097,2.3532112,0.29034576,1.8886856,1.2207602,0.5100959,0.42049694,0.027871229,0.020701613,28.229698,0.0011014467,1.0486631,2.0624456,60.608643
9.0,cuttlefish,0.38103876,0.0010063156,0.19848695,0.04819891,0.6824919,0.022103501,0.054421987,3.041972E-4,2.450023,0.0,0.0,0.0,0.0,0.059918784,2.2423408,0.65131146
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310449E-5,0.0,0.0,0.0,0.0,0.0,0.0016804837,0.20026813
9.0,diatoms,0.0,20.202291,0.0,0.0,4.779553,0.0,11.981759,8.123338,8.043233,25.23517,13.901567,27.346882,37.121796,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,3.9118664,0.0,0.0,0.9264706,0.0,2.417719,1.5904887,1.5240808,5.128214,2.7018206,5.682729,8.709178,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1319733,19.659904,0.0,0.0,0.0
9.0,microZooplankton,0.0,7.4680653,0.0,0.0,2.0387077,0.0,4.912615,3.276903,2.0710557,10.043475,5.2767653,6.2344875,13.541079,0.0,0.0,0.0
9.0,mesoZooplankton,5.6261654,32.667183,65.1691,47.60796,72.46081,61.33783,37.63986,23.555386,16.80421,34.243534,62.25216,12.7533455,16.426477,79.39244,0.0,0.0
9.0,meioBenthos,1.7112081,10.25443,0.62032163,0.25338638,1.7412915,0.13342766,12.273058,20.027987,10.732724,0.0,0.0,0.0,0.0,1.4096491,26.64995,0.371575
9.0,depositBenthos,3.230908,22.498371,1.6052835,0.6995318,4.555716,0.49457434,22.47526,31.823551,20.684761,0.0,0.0,0.0,0.0,5.853597,57.289433,0.5157108
9.0,suspensionBenthos,59.292137,0.021103863,0.95446473,1.1979426,1.2269269,0.78483814,0.17054759,0.050210845,23.907394,0.0,0.0,0.0,0.0,0.0,8.061614,7.022696
9.0,largeBenthos,2.831499,6.2455634E-5,0.43308863,0.4401337,0.026412532,1.3314255,5.0476007E-8,1.611279E-4,0.0076151486,0.0,0.0,0.0,0.0,0.0,3.5473576,10.748805
9.0,veryLargeBenthos,0.29994324,0.0,2.2699754E-4,0.030582026,0.0,0.3455536,0.0,0.0,0.0016485542,0.0,0.0,0.0,0.0,0.0,0.1398033,3.7751656
10.0,lesserSpottedDogfish,4.7477032E-4,0.0,4.2220213E-10,4.1477353E-4,0.0,0.012089424,0.0,0.0,1.4718938E-5,3.2481027E-4,4.9374576E-5,0.0,0.0,7.6578656E-4,8.463035E-4,0.0
10.0,redMullet,0.03862533,0.013262208,0.030556835,0.008091181,0.0018425285,0.007493596,0.10132796,0.06564662,0.0014854642,8.5548946E-4,0.0017004465,0.0,9.4950105E-5,7.243993E-4,0.002296227,0.08691602
10.0,pouting,6.447164,0.34595075,8.429055,5.697488,2.755004,9.874906,1.8306179,2.8150692,4.182924,3.2214808,0.72346324,1.6415944,0.16507857,1.2527962,0.0,5.638524
10.0,whiting,7.278783,0.07510699,5.1692553,16.226511,3.3106506,10.68561,1.968184,4.0915875,2.842469,5.954114,1.0934521,0.1637652,0.89675444,2.9044776,0.0,5.4551272
10.0,poorCod,0.46566838,0.0,0.35164446,0.49558604,0.8153191,0.86444235,1.6211185,0.41191742,0.27762485,0.042997595,0.017720455,0.065586776,0.0061414586,1.2167462,0.0,3.2537558
10.0,cod,2.7917397,0.0,1.8339467,2.2373118,0.9092457,8.902388,0.6755971,0.8956422,3.1829755,0.03334473,1.2709454,2.589695,0.024945453,1.6295612,0.0,2.377121
10.0,dragonet,0.0028892234,2.5539604E-4,6.0085902E-5,6.346888E-4,1.9306269E-4,0.001334714,7.5412466E-4,6.198413E-5,0.13855189,4.1215295E-5,4.535937E-5,4.660616E-6,4.5451446E-7,0.004611578,0.0012841941,0.0057537016
10.0,sole,0.0075768405,3.713764E-4,0.0059093763,0.008436411,0.0015529771,0.056813903,0.23715946,0.015151533,0.0012468232,9.407218E-5,5.7734786E-5,3.810915E-4,1.5780397E-6,0.015088903,4.3918386E-5,0.04250892
10.0,plaice,0.7458245,0.0,0.027654568,0.014278919,0.14423992,0.015936326,0.008268837,3.83718E-4,0.39829022,3.2121825E-4,0.18822466,0.039583903,5.4615986E-5,0.52232087,0.0013966453,0.68476725
10.0,horseMackerel,0.99586767,1.9894378,3.373353,11.823826,2.7147353,3.1642962,3.6810935,3.1791742,1.8726509,21.144728,1.8340656,0.22405888,0.21038172,2.174119,0.0,0.99222213
10.0,mackerel,0.17402068,2.0918798,4.515201,3.309188,1.5244079,2.8047128,1.8658849,2.410403,0.13102195,0.6301936,5.758822,0.17620748,0.19989698,0.88315105,0.0,0.92727935
10.0,herring,0.84597975,0.0,0.3055734,0.26225814,0.27819878,1.8599489,0.0,0.0,0.56255704,3.402803E-4,0.6896003,4.4081497,1.0302524E-4,0.5162592,0.0,0.79229647
10.0,sardine,0.75455374,1.2622905E-4,0.107782654,0.6191972,0.29467773,0.18774022,0.03587992,0.51985043,0.00357031,0.02386178,0.50964653,0.102356836,0.33953264,0.70503634,0.0,0.70552695
10.0,squids,7.743248,0.007745655,0.01025923,1.4906229,0.62273645,0.7743981,0.3459677,0.011784473,0.46465412,0.043381885,0.014073801,5.3917007,6.7021034E-4,1.3742079,0.7815213,52.15137
10.0,cuttlefish,1.3223702,0.0044884095,8.1881526E-4,0.22959529,0.044441395,0.059417017,0.11958115,0.0011226798,0.62071615,0.0,0.0,0.0,0.0,0.26146698,1.7317394,1.5644298
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311423E-5,0.0,0.0,0.0,0.0,0.0,7.114325E-4,0.23278724
10.0,diatoms,0.0,21.719086,0.0,0.0,5.0993457,0.0,16.427357,10.799901,11.507016,23.874903,13.157127,40.772076,36.548103,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,4.1714177,0.0,0.0,0.9211546,0.0,3.4743848,2.0854232,1.9541601,4.7520866,2.7245295,7.330505,9.018168,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415166,25.653347,0.0,0.0,0.0
10.0,microZooplankton,0.0,8.139902,0.0,0.0,2.0945387,0.0,7.007744,4.3633113,2.356667,9.589391,5.093869,9.431802,12.6869755,0.0,0.0,0.0
10.0,mesoZooplankton,5.3710837,28.525724,73.91008,54.715237,73.155785,57.81185,32.298363,29.08913,22.97987,30.68754,66.92261,14.247366,14.249747,73.83004,0.0,0.0
10.0,meioBenthos,1.3467368,10.374239,0.7546672,0.30963057,1.3135382,0.08872128,12.200135,17.606531,7.3475223,0.0,0.0,0.0,0.0,2.7254531,29.797882,0.5025832
10.0,depositBenthos,2.8407705,22.517103,1.1605971,0.86145043,3.584751,0.23304316,16.020103,21.543875,14.732048,0.0,0.0,0.0,0.0,9.983177,64.71374,0.61661386
10.0,suspensionBenthos,57.709995,0.023814244,0.008512033,1.0882893,0.39657408,1.0125108,0.080480374,0.09396152,24.432886,0.0,0.0,0.0,0.0,0.0,2.2562947,7.80333
10.0,largeBenthos,2.6624684,8.8826586E-5,0.0050730356,0.5616141,0.017066238,1.16674,0.0,7.2776085E-5,0.007945573,0.0,0.0,0.0,0.0,0.0,0.660005,12.040155
10.0,veryLargeBenthos,0.45416018,0.0,1.3016112E-6,0.04033988,0.0,0.41560644,0.0,0.0,0.0011207047,0.0,0.0,0.0,0.0,0.0,0.052244928,4.1269298
11.0,lesserSpottedDogfish,0.0010176403,0.0,1.2303199E-8,3.1801904E-4,0.0,0.0049526705,0.0,0.0,4.6127232E-5,7.781609E-6,3.0183044E-6,0.0,0.0,7.2010033E-7,0.002896665,0.0
11.0,redMullet,5.350705E-4,0.14812271,0.0058265417,0.0060631735,8.6214417E-4,9.5036987E-4,0.8624625,0.029735519,1.4445744E-4,8.897813E-4,9.833252E-4,5.7604484E-11,0.0031234454,0.0024925852,8.0837635E-6,0.013163982
11.0,pouting,7.104736,3.2006724,9.024424,8.599245,3.5304594,13.322136,2.263691,2.9541001,7.3537607,5.753196,2.2464628,1.4946318,2.022904,1.4534693,0.0,5.4201207
11.0,whiting,10.54575,1.0830426,5.2333293,17.098824,5.015643,3.063949,0.02163868,3.1070964,3.6040542,4.7006655,3.3468509,0.040421996,0.51599514,3.5729308,0.0,6.334706
11.0,poorCod,0.53554916,0.0,1.0134481,1.7421247,1.0039756,1.8818089,0.16022256,0.35158437,4.230494,0.10367474,0.0045496468,0.71949965,0.2067789,1.7829888,0.0,3.4890127
11.0,cod,0.18080811,0.0,2.7506964,3.0903447,1.2700102,8.207704,1.6966653,0.21622877,1.8691056,1.0904962,0.97143435,1.4000746,0.12138374,1.530676,0.0,1.826651
11.0,dragonet,0.001989007,6.320707E-4,7.263818E-5,8.455828E-5,4.3265E-4,6.348167E-6,0.028094677,0.0012961272,0.0032685455,0.032413512,0.68344927,2.5665238E-5,6.693768E-6,0.008516249,0.0035895142,0.0031337922
11.0,sole,0.022304678,9.2979806E-4,0.009625405,0.016238734,0.01063152,0.005515177,0.22958732,0.34740943,0.011717202,0.0029160038,5.3586013E-4,3.5287736E-5,4.913365E-4,0.023998706,0.00613546,0.060755953
11.0,plaice,0.38835004,0.0,0.040642336,0.07122737,0.014333688,0.01943627,2.209782E-5,8.641914E-8,0.07244145,1.5341594E-4,1.1885457E-4,0.09789016,0.008508253,0.5283173,5.6555046E-4,0.48490134
11.0,horseMackerel,1.1693721,2.2311676,3.9889247,11.968492,4.7249146,0.59667236,2.8275666,3.97209,2.7151997,25.767498,2.2865224,0.0042319484,1.1960431,2.2634118,0.0,0.7636116
11.0,mackerel,0.44952545,5.5240917,2.5160048,1.9434676,1.5481328,1.911364,0.8790283,1.5594547,0.34822628,0.3889776,6.325337,0.047817517,0.23744829,0.8081171,0.0,1.3132361
11.0,herring,1.4379592,0.0,0.32658955,0.04345994,0.09136037,0.09372027,0.0,0.0,1.4442933,0.0018052893,0.19861804,3.20419,1.1748811,0.77614594,0.0,1.3514851
11.0,sardine,0.24460343,0.16051607,0.26848003,0.288291,0.18583167,0.15676613,0.5886897,1.1996816,0.10089631,0.116331294,0.5936214,0.18974009,0.15226492,0.47845295,0.0,0.7883327
11.0,squids,8.451974,0.021972978,0.022919936,2.092154,0.29638734,0.13053775,0.04341398,0.018840507,0.7176946,0.043781087,1.4785641,0.29451632,2.973446E-4,1.3327336,1.7309673,52.00062
11.0,cuttlefish,0.8971325,5.760262E-4,0.011448754,0.058109343,0.03195985,0.002501745,0.1319848,4.5448303E-4,0.12615824,0.0,0.0,0.0,0.0,0.101921454,3.9143782,1.0345602
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903981E-6,0.0,0.0,0.0,0.0,0.0,9.89351E-4,0.25435933
11.0,diatoms,0.0,24.677774,0.0,0.0,5.06637,0.0,14.991909,12.275251,9.44439,20.550295,12.082646,43.939487,40.90082,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,4.9275093,0.0,0.0,0.95854086,0.0,3.0841804,2.360746,1.8178717,4.087625,2.4031613,8.623633,8.95177,0.0,0.0,0.0
