"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,108.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,114.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,126.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,132.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.3959925,3.5321956,3.7560537,3.387428,3.8912935,3.4509404,3.4587069,3.3340738,3.4422233,3.420631,2.8616438,2.8850098,3.3746915,3.2888932,NaN
3.0,6.0,3.2600603,3.2874131,3.630238,4.0380583,3.4729064,4.136138,3.4870934,3.4083242,3.347221,3.497192,3.8359604,2.704302,2.9527264,4.1662564,3.5257204,NaN
3.0,12.0,4.3325524,3.2767444,3.8529618,4.3440204,3.777358,3.8904064,3.34261,3.3187206,3.2842822,3.954695,3.9112477,2.7973595,2.7803168,4.34986,3.5347648,3.796165
3.0,18.0,4.0445313,3.2506447,4.0817084,4.3333483,3.9690564,3.97785,3.2817101,3.2457633,3.3502429,4.00503,3.9507344,3.9897847,3.6545382,4.438771,3.972547,4.0784616
3.0,24.0,4.1294265,3.2680712,4.1769266,4.4450717,3.9240267,3.8916001,3.28576,3.2792594,3.4730978,4.096549,4.3017297,3.9262722,3.61087,4.6070833,4.0204163,4.259517
3.0,30.0,4.1415734,3.3105972,4.047867,4.567403,4.035539,4.226885,NaN,3.2905843,3.560438,4.0789065,4.057348,NaN,3.920162,5.080064,4.0862465,4.2724056
3.0,36.0,4.2370815,3.331183,4.3122096,4.755177,NaN,4.5332155,NaN,3.3153088,3.6282387,4.096258,4.184398,NaN,3.6612127,4.829063,4.047021,4.2467737
3.0,42.0,4.281284,3.3669097,4.149512,4.550984,NaN,4.4664307,NaN,3.343923,3.7172031,NaN,4.0644975,NaN,NaN,4.550508,4.0491667,4.385473
3.0,48.0,4.284395,NaN,4.3352776,4.6819305,NaN,5.056158,NaN,NaN,3.7730598,NaN,4.891552,NaN,NaN,4.745783,NaN,4.4273715
3.0,54.0,4.297283,NaN,4.264415,4.773639,NaN,4.6575713,NaN,NaN,4.008817,NaN,NaN,NaN,NaN,4.88309,NaN,4.3280087
3.0,60.0,4.3383174,NaN,NaN,4.9543076,NaN,4.911257,NaN,NaN,4.037038,NaN,NaN,NaN,NaN,4.834303,NaN,4.4617944
3.0,66.0,4.3706765,NaN,NaN,4.987341,NaN,4.4709806,NaN,NaN,4.09612,NaN,NaN,NaN,NaN,4.466874,NaN,4.5632305
3.0,72.0,NaN,NaN,NaN,NaN,NaN,4.8816276,NaN,NaN,4.22454,NaN,NaN,NaN,NaN,NaN,NaN,4.490988
3.0,78.0,NaN,NaN,NaN,NaN,NaN,4.903787,NaN,NaN,4.0699086,NaN,NaN,NaN,NaN,4.2743235,NaN,4.5264406
3.0,84.0,NaN,NaN,NaN,NaN,NaN,4.7972984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6249156
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9174848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6024537
3.0,96.0,NaN,NaN,NaN,NaN,NaN,4.9172297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6420636
3.0,102.0,NaN,NaN,NaN,NaN,NaN,4.9382315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67618
3.0,108.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,114.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,126.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,132.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.322666,3.5876062,3.826685,3.3715582,3.7340734,3.3873067,3.4111848,3.4258502,3.6491175,3.437868,2.468271,2.756386,3.3933754,3.3191016,NaN
4.0,6.0,3.2324066,3.2385416,3.6396413,4.0015583,3.531586,4.03434,3.3481946,3.4094121,3.395969,3.8317444,4.0928473,2.6864285,2.8729517,4.2040963,3.4809804,NaN
4.0,12.0,4.499825,3.2922812,3.694454,4.0961604,3.8774056,4.0848236,3.2941256,3.2681854,3.2350495,3.978708,3.7357326,3.0468545,3.196786,4.389158,3.6437175,3.70864
4.0,18.0,3.9872928,3.5059621,4.053041,4.2717,3.8918242,4.237876,3.2204962,3.241074,3.2594824,4.070715,3.9012585,3.8042927,3.533038,4.63752,3.8830233,3.999911
4.0,24.0,4.2771144,3.2760105,3.9888926,4.3213983,4.3455367,4.2073445,3.289585,3.2368212,3.551218,4.0098042,4.0533037,3.7261245,3.5350225,4.5448084,4.004544,4.1671844
4.0,30.0,4.339864,3.2675292,4.1555243,4.4953933,3.7572775,4.8240924,3.2009304,3.283795,3.7217767,4.0907364,4.010622,NaN,3.8732636,4.6019807,4.0881376,4.198152
4.0,36.0,4.171603,3.2964475,4.3576164,4.620925,NaN,4.0681624,NaN,3.273764,3.6049895,4.111946,4.1400256,NaN,3.899817,4.6776276,4.0128665,4.2001367
4.0,42.0,4.2195477,3.3268116,4.6115327,4.490953,NaN,4.235296,NaN,3.2926629,3.6506076,NaN,4.290709,NaN,NaN,4.757506,4.062142,4.310535
4.0,48.0,4.2813306,3.5891378,4.3099804,4.551841,NaN,4.4925694,NaN,NaN,3.8408644,NaN,4.2757154,NaN,NaN,4.5090337,NaN,4.372685
4.0,54.0,4.2976437,NaN,4.3129554,4.782143,NaN,4.494599,NaN,NaN,3.9239166,NaN,5.017859,NaN,NaN,4.8181562,NaN,4.355763
4.0,60.0,4.3196673,NaN,4.405496,5.0005007,NaN,4.853189,NaN,NaN,4.042415,NaN,NaN,NaN,NaN,4.907767,NaN,4.4059296
4.0,66.0,4.3243613,NaN,NaN,4.9465466,NaN,5.213513,NaN,NaN,4.0401454,NaN,NaN,NaN,NaN,5.241704,NaN,4.4777446
4.0,72.0,4.426141,NaN,NaN,4.8968205,NaN,4.8490887,NaN,NaN,4.10374,NaN,NaN,NaN,NaN,5.638384,NaN,4.4556637
4.0,78.0,NaN,NaN,NaN,NaN,NaN,4.590209,NaN,NaN,4.090183,NaN,NaN,NaN,NaN,NaN,NaN,4.489071
4.0,84.0,NaN,NaN,NaN,NaN,NaN,4.6721225,NaN,NaN,4.067777,NaN,NaN,NaN,NaN,NaN,NaN,4.543688
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.784696,NaN,NaN,4.088144,NaN,NaN,NaN,NaN,NaN,NaN,4.5145974
4.0,96.0,NaN,NaN,NaN,NaN,NaN,4.8306665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563821
4.0,102.0,NaN,NaN,NaN,NaN,NaN,4.8589644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5757174
4.0,108.0,NaN,NaN,NaN,NaN,NaN,4.3696284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,114.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,126.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,132.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.3469927,3.5175843,3.6787517,3.3615267,3.7697787,3.2684119,3.37242,3.3212957,3.7585485,3.470264,2.4666355,2.5705974,3.389024,3.3198764,NaN
5.0,6.0,3.2494044,3.2289758,3.6941998,4.032395,3.554283,4.4809933,3.3454099,3.3464193,3.4010053,3.7304902,3.5830677,2.701651,2.8427432,4.395365,3.5803146,NaN
5.0,12.0,4.061679,3.260843,3.8305852,4.1063404,3.9578795,3.9980538,3.3199809,3.9312773,3.3283741,4.209435,3.960858,3.2315905,2.893774,4.4458566,3.6519828,3.7440877
5.0,18.0,3.827857,3.3384619,3.878327,4.395934,3.9330285,4.5743937,3.238552,3.1760569,3.5872657,4.1118116,3.9485986,3.9562097,3.4458997,4.4946795,3.9526706,4.053278
5.0,24.0,4.655817,3.195514,4.020203,4.4026685,3.8941903,4.222746,3.2916646,3.2467475,3.578007,3.9782484,3.8909585,4.1399136,3.6186202,4.4988747,4.004611,4.2870173
5.0,30.0,4.2291207,3.3685753,4.0100718,4.3971505,3.7058957,4.2668357,NaN,3.2881625,3.6217515,4.0895147,3.8787787,4.213915,4.066212,4.4542775,4.0545397,4.3078256
5.0,36.0,4.1934314,3.3420951,4.223323,4.5669594,NaN,4.086701,NaN,3.2943,3.5832853,4.041658,4.1721096,NaN,4.0260897,4.502588,4.0374856,4.2221723
5.0,42.0,4.217261,3.5396752,4.110882,4.4945107,NaN,4.0508265,NaN,3.299404,3.667673,3.9655142,4.2343674,NaN,NaN,4.682349,4.0806136,4.2967277
5.0,48.0,4.192144,3.3858228,4.0557075,4.88667,NaN,4.3530946,NaN,3.3542573,3.763896,NaN,4.4981794,NaN,NaN,4.3485165,4.7668653,4.369276
5.0,54.0,4.2995954,3.5440385,4.4349074,4.7095804,NaN,4.316566,NaN,NaN,3.9038813,NaN,4.636993,NaN,NaN,4.6069784,NaN,4.3045187
5.0,60.0,4.313422,NaN,4.434653,4.772873,NaN,4.4176226,NaN,NaN,3.9782248,NaN,4.7647424,NaN,NaN,5.1116595,NaN,4.383606
5.0,66.0,4.320726,NaN,NaN,4.9740963,NaN,4.9169474,NaN,NaN,4.0178695,NaN,NaN,NaN,NaN,5.117259,NaN,4.464646
5.0,72.0,4.263237,NaN,NaN,4.4820576,NaN,4.569785,NaN,NaN,4.008212,NaN,NaN,NaN,NaN,5.4292617,NaN,4.398508
5.0,78.0,NaN,NaN,NaN,NaN,NaN,3.1806486,NaN,NaN,4.0509887,NaN,NaN,NaN,NaN,NaN,NaN,4.5144734
5.0,84.0,NaN,NaN,NaN,NaN,NaN,4.4924455,NaN,NaN,4.048366,NaN,NaN,NaN,NaN,NaN,NaN,4.4932466
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.680857,NaN,NaN,4.0610404,NaN,NaN,NaN,NaN,NaN,NaN,4.4460087
5.0,96.0,NaN,NaN,NaN,NaN,NaN,4.608881,NaN,NaN,4.234405,NaN,NaN,NaN,NaN,NaN,NaN,4.550387
5.0,102.0,NaN,NaN,NaN,NaN,NaN,4.80495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.561373
5.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0106587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4711537
5.0,114.0,NaN,NaN,NaN,NaN,NaN,4.87502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,5.288874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,126.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,132.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
