"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,lesserSpottedDogfish,5.984687,0.0,4.4358327E-5,29.961384,0.0,12.757223,0.0,0.0,13.007017,21.599737,30.595852,0.0,0.0,26.621567,0.07127906,0.0
2.0,redMullet,2.467957,0.91286194,50.442028,90.05921,18.58185,9.930668,0.27715796,1.8097245,14.745476,10.64222,12.983272,0.039260678,5.4320374,142.69286,0.002324278,3.7239044
2.0,pouting,121.8366,1.0634812,2101.9634,11089.82,14.298386,1089.3167,8.478442,11.956906,8.199709,745.18115,2140.546,93.704445,113.86404,17546.363,0.0,45.15445
2.0,whiting,67.62712,0.7241936,5603.1104,59376.445,50.58602,1032.5477,1.0137414,36.835976,97.842186,700.922,1200.8423,649.89905,448.57913,100453.945,0.0,30.153872
2.0,poorCod,26.121817,0.0,42.34987,203.3556,0.9288217,70.794754,0.01865712,0.17805153,0.09473363,118.3374,40.075195,2.940945,3.2448914,545.26514,0.0,7.9660025
2.0,cod,7.066285,0.0,19.025536,299.1826,0.11587002,13.514935,0.20089671,0.16250637,0.1760685,39.46114,35.293594,2.972721,8.812981,452.01233,0.0,3.443033
2.0,dragonet,50.75914,2.3476424,311.36765,606.01965,20.906239,27.010992,3.953383,6.311054,32.506767,63.26951,45.642796,17.041021,35.833588,686.72235,18.070906,12.880979
2.0,sole,64.46539,1.1198057,516.84,3797.0942,2.5354161,115.54392,0.3099729,4.612054,81.81356,68.91477,28.11628,2.136308,9.66595,477.21262,15.084548,17.851898
2.0,plaice,64.106575,1.6339288,77.96774,630.7803,4.607013,137.20602,1.0736334,5.1834598,44.74888,139.53957,17.699791,57.32197,16.00466,495.5085,0.3824937,6.446331
2.0,horseMackerel,90.50647,11.74263,1853.332,4604.3843,46.8499,399.38358,16.474642,39.684742,29.849335,774.22656,113.493706,8.983508,225.91786,11669.103,0.0,39.09245
2.0,mackerel,42.317814,5.663122,662.70935,2463.7744,37.878094,216.17906,7.2825685,10.627929,0.68409246,344.49557,658.014,350.81247,42.713303,4763.901,0.0,15.550995
2.0,herring,136.01183,0.0,55.72043,1055.0264,15.234923,203.4398,0.0,0.0,1.9837389,484.61826,239.4822,637.71844,72.82643,21735.885,0.0,25.855894
2.0,sardine,29.139027,0.43649232,341.90573,1075.8807,41.39859,97.97569,6.030422,9.18424,0.0063568787,333.9314,117.46794,426.85635,287.82434,6892.4097,0.0,14.941459
2.0,squids,1528.3644,12.02262,7890.482,388915.06,243.84398,5655.0527,29.837046,47.22107,87.3902,25740.914,9486.88,1470.7897,0.0,843175.25,27.199759,203.50847
2.0,cuttlefish,51.13297,2.4702375,73.4322,205.76392,0.0036464995,49.879383,26.453972,5.635155,25.639517,0.0,0.0,0.0,0.0,57.119026,64.69782,6.110211
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27121463,0.0,0.0,0.0,0.0,0.0,0.064801835,3.193114
2.0,diatoms,0.0,1.6410358,0.0,0.0,0.21603061,0.0,18.086414,6.2355356,9.152031,18.222443,8.777473,61.43221,45.72844,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.3063773,0.0,0.0,0.043146644,0.0,3.537781,1.1907041,1.6202588,3.5432718,1.6989934,11.631473,9.4397,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4236116,35.255863,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.6001636,0.0,0.0,0.094407804,0.0,7.3891225,2.4888067,2.5108173,7.148025,3.3913412,16.648096,15.411133,0.0,0.0,0.0
2.0,mesoZooplankton,5.762124,14.010815,176.24081,132.01732,57.58418,14.521204,29.215998,34.322124,10.250344,311.91867,192.00323,43.82479,135.53094,1069.0575,0.0,0.0
2.0,meioBenthos,0.1428991,0.5301552,0.22415636,0.112048,0.18986455,0.0071135564,1.0783522,2.1335218,0.4651361,0.0,0.0,0.0,0.0,0.26431015,0.42221746,0.20722398
2.0,depositBenthos,1.403483,1.4833527,1.3656285,0.7399076,0.4943244,0.052530717,2.8842363,5.874649,1.8287159,0.0,0.0,0.0,0.0,1.0161002,1.0656962,0.39264414
2.0,suspensionBenthos,42.91346,32.46008,33.09432,25.864586,4.4223485,3.59198,16.544836,103.57217,42.17971,0.0,0.0,0.0,0.0,0.0,12.182932,8.287951
2.0,largeBenthos,130.9661,0.0,103.28407,87.89199,1.0588877,17.112602,0.0,0.0,154.70566,0.0,0.0,0.0,0.0,0.0,12.056364,28.666597
2.0,veryLargeBenthos,101.24673,0.0,0.07311487,59.675682,0.0,12.979851,0.0,0.0,85.08337,0.0,0.0,0.0,0.0,0.0,1.810505,21.994312
3.0,lesserSpottedDogfish,1.5234523,0.0,0.43622535,24.247904,0.0,15.686117,0.0,0.0,13.936338,19.028519,19.986988,0.0,0.0,2.856656,0.13577318,0.0
3.0,redMullet,7.9061112,0.7535959,49.28996,85.93681,2.4422479,41.350517,0.11852181,1.2718977,10.325906,2.7418294,10.031372,2.3880684,0.5853475,36.762394,0.033586282,3.4566717
3.0,pouting,87.34557,0.39023194,6709.933,97616.95,22.75396,2780.1353,18.901218,13.409677,20.406109,651.6907,1952.3301,389.61914,41.112675,60228.94,0.0,32.876774
3.0,whiting,80.50994,2.4015185E-8,18493.135,530753.6,10.997818,9973.218,51.04525,28.569881,74.640564,1319.4343,2958.4668,631.4006,99.42771,1297883.6,0.0,43.64304
3.0,poorCod,10.08253,0.0,18.098331,43.088806,3.5884855,92.28712,0.004025288,0.0056770616,0.08277693,60.31344,8.090549,0.361222,0.31789348,76.75472,0.0,4.1474037
3.0,cod,10.30963,0.0,82.58271,2430.8335,0.59103936,227.87,0.17772171,1.1206543,0.23642348,14.676497,28.703545,14.20625,3.6783373,810.4997,0.0,3.4035406
3.0,dragonet,31.305586,0.789375,132.26251,786.2964,0.85127664,314.86804,0.6511644,2.7215366,17.661772,50.496696,29.63925,7.8683767,0.7233734,405.99435,11.492531,7.575566
3.0,sole,35.72243,0.0060621244,310.08572,2329.013,1.3727844,497.6206,0.10248411,1.278784,60.46522,24.828701,36.19146,0.4245222,1.5365939,507.54446,3.751811,10.822072
3.0,plaice,16.195854,0.066567704,25.09863,1743.4913,0.18469448,163.656,0.01715449,0.18708958,12.498701,24.835554,12.611247,23.408726,0.8713017,302.38504,0.7743813,5.8127556
3.0,horseMackerel,12.470554,1.4311672,4870.153,19052.984,9.675366,119.26346,37.16195,30.990198,94.039474,2697.2698,852.4201,690.9434,107.61227,19102.379,0.0,17.298702
3.0,mackerel,20.085613,1.4593719,595.7944,6155.301,5.0500965,563.09076,3.3321383,13.012257,1.9401062,119.817055,417.06067,277.7264,26.352293,6510.8564,0.0,10.608795
3.0,herring,83.09081,0.0,7.5925407,32148.986,0.8595228,1021.7496,0.0,0.0,0.31217957,220.236,1202.6113,494.02826,13.983842,103748.86,0.0,20.309866
3.0,sardine,17.479424,0.05704039,157.08127,978.6161,0.37986135,41.20708,1.0300372,0.6599403,12.579421,141.7641,100.35981,102.74789,9.791862,2147.7856,0.0,6.6012907
3.0,squids,1265.034,5.82552,22657.459,643549.7,64.20976,22115.355,10.958818,48.862938,85.34784,52201.566,10471.609,5883.5454,1.6384047E-5,3090146.5,15.919265,209.91768
3.0,cuttlefish,10.561797,0.2809506,2.381016,21.0023,0.34267846,2.9530427,1.6842755,1.4611247,2.1886394,0.0,0.0,0.0,0.0,2.0272906,1.8652145,1.4728682
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618523,0.0,0.0,0.0,0.0,0.0,0.15666659,3.5489247
3.0,diatoms,0.0,1.6444381,0.0,0.0,0.115673825,0.0,7.206889,3.4248857,2.9871092,26.198679,11.090756,59.29921,33.32587,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.3314371,0.0,0.0,0.024387673,0.0,1.505012,0.70565665,0.5767627,5.387665,2.4367101,12.213563,7.501003,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146169,14.6548815,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.6243411,0.0,0.0,0.050033372,0.0,2.986549,1.4052529,0.89828044,10.349007,4.3984504,17.818905,13.299169,0.0,0.0,0.0
3.0,mesoZooplankton,3.8305323,11.244862,231.10164,194.98114,37.09857,12.003919,23.692919,24.044914,12.334687,243.9157,158.37741,55.38889,66.91318,1200.5121,0.0,0.0
3.0,meioBenthos,0.18047607,0.4985445,0.31166974,0.18659501,0.14811084,0.0073371967,0.79294735,1.9693272,0.47098768,0.0,0.0,0.0,0.0,0.3037363,0.27056426,0.26460066
3.0,depositBenthos,1.4006062,1.2195449,1.2635307,1.1547542,0.38104734,0.07623089,1.9820812,4.9829073,1.8747241,0.0,0.0,0.0,0.0,1.1510959,0.6324008,0.52645266
3.0,suspensionBenthos,42.335087,24.010942,23.791382,39.841087,2.356557,5.9218535,8.86082,86.37607,40.61847,0.0,0.0,0.0,0.0,0.0,4.448239,9.837921
3.0,largeBenthos,107.05827,0.0,62.61689,112.01295,0.74816185,29.616314,0.0,2.9668787E-5,134.39996,0.0,0.0,0.0,0.0,0.0,12.59089,35.014328
3.0,veryLargeBenthos,84.05807,0.0,3.268688,72.04747,0.0,19.901924,0.0,0.0,68.71559,0.0,0.0,0.0,0.0,0.0,5.8456097,27.671156
4.0,lesserSpottedDogfish,0.3711927,0.0,2.0841775,31.470089,0.0,13.0509815,0.0,0.0,6.594222,10.35414,8.031135,0.0,0.0,11.427182,1.7222227E-4,0.0
4.0,redMullet,2.7243202,0.38548,19.695898,50.399303,0.16192585,22.233452,0.022707568,0.09114737,3.211677,0.2220766,0.7165208,0.04223905,0.062095374,7.3426065,0.044032305,2.9259589
4.0,pouting,46.960102,0.0,4024.2136,119859.86,11.942388,6152.2646,0.32077172,5.33267,135.74268,1264.9628,1694.1083,848.1306,19.06534,94590.664,0.0,26.65189
4.0,whiting,46.875263,0.09551325,43460.61,928359.56,1.5644895,4184.037,0.9039228,9.832403,61.315647,4612.032,8489.272,626.3455,43.829414,1584140.5,0.0,40.073727
4.0,poorCod,10.619697,0.0,10.02311,47.70413,0.26993173,10.791198,0.0071392646,0.008932575,0.01651304,9.979192,2.7045722,0.02919433,0.05051903,26.604433,0.0,5.41364
4.0,cod,17.438978,0.0,59.727642,3387.401,0.08450374,1302.0919,7.7442905E-12,0.122049965,1.2485719,61.118603,343.22238,8.804141,6.8100877,26143.443,0.0,6.750176
4.0,dragonet,11.578674,0.06352973,64.53552,230.27213,0.49040133,64.299095,0.016513513,0.5227303,9.74227,3.0838737,5.349994,1.137469,0.094966166,20.525166,0.72765,3.0769038
4.0,sole,11.65941,0.00907821,137.56325,2102.1904,0.2085468,338.75345,0.10904039,0.50261796,24.250198,14.635016,12.146038,1.0084044,0.2845326,103.42666,0.08920187,6.978298
4.0,plaice,18.646498,0.040205043,28.432047,1330.3568,0.94810045,137.19623,3.451949E-4,0.09752068,15.596393,43.10671,8.920466,23.90216,0.46208856,138.22375,0.3168372,6.0204573
4.0,horseMackerel,16.47738,2.2292504,5652.3027,37903.74,3.2118154,131.42996,0.8503487,22.910234,11.0428915,3230.53,76.98902,1021.0616,30.00113,33520.47,0.0,19.03888
4.0,mackerel,6.03779,0.6352267,309.64813,11187.469,0.40240514,812.6601,0.76071143,9.1127615,1.4583825,118.01712,392.82135,374.94162,5.4987693,1294.2988,0.0,6.4175606
4.0,herring,45.01068,0.0,86.061554,27145.213,1.5553639E-4,834.7727,0.0,0.0,1.5230117,92.92809,197.86504,603.0883,2.5930882,80889.52,0.0,15.453119
4.0,sardine,10.224686,0.038934898,30.730913,241.57663,0.0364241,184.69673,0.13323672,0.22408538,0.22397864,43.39537,29.761648,75.09505,0.41225863,436.56573,0.0,4.025972
4.0,squids,869.2745,2.4350998,27108.25,5225226.0,32.824627,15951.692,0.9227349,35.02731,204.16348,56799.37,5278.7456,64893.113,0.0015634337,1.3842864E7,2.5059443,227.4255
4.0,cuttlefish,12.600078,0.14077841,3.0339983,10.701154,0.841743,2.4630663,0.839909,1.5472758,2.194374,0.0,0.0,0.0,0.0,3.599185,2.420369,2.632563
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801048,0.0,0.0,0.0,0.0,0.0,0.08320893,3.397469
4.0,diatoms,0.0,0.6179024,0.0,0.0,0.021643149,0.0,0.5141467,2.2051792,3.4975674,27.043636,10.248928,53.442528,29.138983,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.1283245,0.0,0.0,0.004820763,0.0,0.114653885,0.47375813,0.7177509,5.9038877,2.1970353,11.991341,6.8425083,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0155487,1.2546185,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.23645099,0.0,0.0,0.010236241,0.0,0.22334658,0.9374529,0.87327045,11.4871645,4.1401687,15.085239,11.522686,0.0,0.0,0.0
4.0,mesoZooplankton,5.60693,7.1212535,200.575,158.84775,25.075722,41.042263,10.074293,23.264458,14.734451,216.65738,130.30838,37.501984,39.724297,1204.1913,0.0,0.0
4.0,meioBenthos,0.270776,0.34433576,0.41510513,0.25086537,0.15636231,0.050010495,0.3141491,1.5716567,0.55318874,0.0,0.0,0.0,0.0,0.34557143,0.48850223,0.2903011
4.0,depositBenthos,1.5695459,0.89893985,1.4188643,1.549943,0.41467923,0.2780782,0.70688105,3.7735336,2.0905695,0.0,0.0,0.0,0.0,1.2583721,1.130321,0.63691825
4.0,suspensionBenthos,41.38561,13.3992605,18.172459,41.138237,3.3631215,9.412738,1.3569186,59.604584,38.658657,0.0,0.0,0.0,0.0,0.0,6.1183925,11.430495
4.0,largeBenthos,101.92286,0.0,39.560505,118.653534,0.71586365,47.49799,0.0,1.901425E-4,108.839775,0.0,0.0,0.0,0.0,0.0,13.826812,40.928024
4.0,veryLargeBenthos,81.436485,0.0,6.43937,76.898544,0.0,32.62314,0.0,0.0,55.008408,0.0,0.0,0.0,0.0,0.0,8.338638,34.471424
5.0,lesserSpottedDogfish,1.017929,0.0,1.7709749,42.402977,0.0,33.529953,0.0,0.0,7.4526014,6.9923763,9.338201,0.0,0.0,1.4625936,0.5199837,0.0
5.0,redMullet,1.242853,0.1499119,7.7792635,27.15136,0.029925343,11.972913,7.1087014E-4,0.032953992,3.4525275,2.18207,2.4741619,0.0,0.0115670115,3.9814544,0.7475213,1.9619098
5.0,pouting,21.964153,0.0040877745,8038.623,243027.52,6.2117996,11355.221,0.08190224,2.9763944,49.074898,389.36554,3120.44,645.2284,18.542967,235351.12,0.0,19.204014
5.0,whiting,50.053898,0.020445272,61507.062,5691443.0,2.5436187,14915.417,0.14354905,3.4914012,79.51127,5275.155,4152.3604,329.78473,17.488777,3826353.0,0.0,38.353466
5.0,poorCod,4.873194,0.0,9.98566,36.140682,0.22142318,6.0510454,0.007526933,0.018359117,0.065192305,29.894007,1.6947563,2.4978063,0.028663807,16.35628,0.0,6.74089
5.0,cod,11.173439,0.0,191.9667,21282.146,0.022189427,1670.4065,0.035848882,0.34361312,1.8384379,44.02498,835.05695,35.369236,2.5460532,930.5009,0.0,7.1813016
5.0,dragonet,0.635471,0.00748837,2.766188,21.455883,0.0013599745,4.694537,6.736936E-5,0.17588563,1.6232549,0.09344125,0.6400398,0.41277602,0.0035006977,1.0639224,0.5422841,0.9057787
5.0,sole,4.853787,0.0020621307,22.650389,906.9728,0.07429,219.343,1.533342E-4,0.08547295,9.150488,2.9528708,5.107023,0.046324182,0.056939814,49.600838,0.032564726,5.1336074
5.0,plaice,9.585675,1.7874054E-5,7.563684,1753.2764,0.013467402,245.74681,4.1649278E-10,0.2802714,9.0993185,16.85395,30.618721,9.075328,0.042581256,55.156807,1.3484418,5.1147923
5.0,horseMackerel,13.8213825,0.6237311,3491.495,44047.46,1.638567,2167.1138,0.49778685,2.1160321,61.22425,4812.9785,920.7851,3.3254837E-4,0.38173124,37428.73,0.0,9.579439
5.0,mackerel,8.934386,1.1307337,3604.4417,15866.205,0.7461202,3952.2996,0.23804574,7.5391836,5.6934896,128.16353,1699.5549,219.79701,12.008612,14279.023,0.0,9.224195
5.0,herring,22.673248,0.0,123.19346,22203.436,3.01044E-5,3332.4602,7.207579E-8,0.0,0.5049655,28.814423,138.90431,284.46167,2.2238972,50664.383,0.0,12.068935
5.0,sardine,5.12951,0.007035588,26.690544,154.13335,0.021865029,167.01892,0.0056614443,0.04518889,4.4708835E-7,11.595767,4.1981654,4.858595,0.032659743,47.37441,0.0,1.5240555
5.0,squids,864.9895,0.7281206,256708.83,2.1566768E7,144.37344,37076.133,0.0025420743,7.7989674,121.71798,76507.664,18644.14,132494.42,0.003912118,3.212345E7,3.5305204,268.50305
5.0,cuttlefish,12.12653,0.24279685,4.3942804,22.325062,1.8899454,7.2236032,0.0016238202,0.4312663,3.39609,0.0,0.0,0.0,0.0,7.175275,14.156363,2.6269732
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19711645,0.0,0.0,0.0,0.0,0.0,0.33058965,2.613711
5.0,diatoms,0.0,0.27032998,0.0,0.0,0.03748881,0.0,0.03499438,0.6641846,1.8073746,20.9456,21.069645,46.347427,22.414827,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.05928661,0.0,0.0,0.0078124767,0.0,0.007615182,0.13577336,0.31597596,4.570483,4.6129184,9.311165,5.072588,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163431,0.077215046,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.10577895,0.0,0.0,0.0161687,0.0,0.015453291,0.26791552,0.4305821,8.579419,8.447469,12.998497,8.446944,0.0,0.0,0.0
5.0,mesoZooplankton,6.5384536,5.213801,172.22357,134.38924,41.120647,27.42117,0.49749282,13.662771,7.404979,128.0515,135.09055,25.520456,13.818044,1479.6431,0.0,0.0
5.0,meioBenthos,0.30680835,0.34448817,0.34323046,0.23299801,0.26393825,0.028549273,0.15278976,1.0310969,0.53731793,0.0,0.0,0.0,0.0,0.33121353,0.61577046,0.1653274
5.0,depositBenthos,1.2238307,0.8623622,1.079452,1.6279777,0.6802518,0.2534664,0.3090115,2.5989535,2.0704944,0.0,0.0,0.0,0.0,1.257316,1.711303,0.5020657
5.0,suspensionBenthos,29.889454,6.448791,11.591032,41.6896,3.3478057,12.24291,0.017894303,31.217388,32.630306,0.0,0.0,0.0,0.0,0.0,12.735779,8.941135
5.0,largeBenthos,48.354565,5.4752043E-5,20.171478,116.95417,0.38567367,60.526943,0.0,0.001459144,70.81366,0.0,0.0,0.0,0.0,0.0,36.524708,29.34874
5.0,veryLargeBenthos,35.391006,0.0,5.338978,69.22384,0.0,46.57303,0.0,0.0,37.80973,0.0,0.0,0.0,0.0,0.0,18.71564,23.280506
6.0,lesserSpottedDogfish,0.413539,0.0,1.6704121,19.82388,0.0,19.169157,0.0,0.0,4.457411,6.916882,2.585995,0.0,0.0,3.5638242,1.0541751,0.0
6.0,redMullet,0.6162703,0.008358005,2.6331568,19.690699,1.27888,12.9777975,2.103185E-5,0.0051639555,0.8259296,0.059611004,0.23949015,0.0,0.002909941,1.4774388,1.1283611,2.2115574
6.0,pouting,10.300182,4.5923178E-5,7345.6196,266556.75,38.56373,26753.146,1.42833005E-5,3.7044408,155.20544,344.46805,3283.9712,566.9494,2.260615,300488.1,0.0,19.001902
6.0,whiting,20.22486,0.0026754648,117947.15,3.5209016E7,21.443655,193105.47,1.622125E-4,2.247082,152.88855,32436.814,8420.367,1758.1809,5.103808,6.955023E7,0.0,46.648922
6.0,poorCod,9.286703,0.0,5.238626,223.4731,5.0620317,136.43451,2.4070861E-5,0.024780225,0.18770793,34.27,15.674433,0.54820776,0.15873268,109.243645,0.0,10.494813
6.0,cod,7.7641153,0.0,1404.9579,63819.984,0.83765775,5868.3145,1.4956106E-5,0.02082384,20.328407,2666.7842,1420.3561,1327.4916,1.6418152,191071.38,0.0,9.050495
6.0,dragonet,0.00593647,9.122604E-7,2.7944252E-4,1.4201648,5.1390143E-5,0.021125644,6.437717E-7,8.959719E-7,0.022089137,1.8370968E-4,0.0015967219,1.6717693E-5,1.1511084E-6,0.0033476523,1.698115E-4,0.01514019
6.0,sole,1.4113089,7.6352495E-5,2.4590888,371.07358,0.43488207,54.53808,3.5732217E-5,0.018428165,5.699984,2.3875892,6.003761,0.06106681,0.004348314,19.604532,0.8662727,1.9250184
6.0,plaice,7.0405035,2.6667894E-6,0.8652137,2782.0378,0.033576988,69.78483,7.5565237E-7,4.2275502E-4,4.1650853,8.592486,49.291245,7.80763,0.009628459,38.09541,1.4801892,3.3519347
6.0,horseMackerel,6.081791,0.23782551,5501.348,98342.766,6.865502,2283.6272,1.3532443E-4,9.656949,20.910643,9296.444,517.9987,0.0,0.81459284,96517.67,0.0,13.497885
6.0,mackerel,5.144283,0.10513399,1355.4148,27098.508,8.143963,3853.906,4.995373E-5,1.112855,0.36517012,1570.7548,1368.1165,402.6511,1.8791119,7714.6045,0.0,8.556756
6.0,herring,19.943893,0.0,49.834602,13448.214,0.17860958,10481.235,0.0,0.0,0.48904324,50.894432,111.53568,179.91202,0.23720667,30114.078,0.0,10.117197
6.0,sardine,1.8591859,2.2526481E-4,3.352024,34.617546,0.017716326,5.7566085,6.095319E-6,0.0057931156,0.008011412,1.3604168,2.505538,0.5890861,0.0030064136,55.78603,0.0,0.6033307
6.0,squids,646.23584,0.27854276,103517.01,3.9799764E7,207.44116,191232.69,0.0011471487,1.7774196,187.99179,83836.52,19968.064,102490.2,0.008078525,1.4647648E8,8.286565,229.87883
6.0,cuttlefish,22.844496,0.08542308,7.682409,87.16213,1.455668,19.728252,2.6326543E-5,0.26621488,3.1326694,0.0,0.0,0.0,0.0,22.174416,35.412952,6.503049
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706662,0.0,0.0,0.0,0.0,0.0,0.5535561,3.7648757
6.0,diatoms,0.0,0.08784639,0.0,0.0,0.15178764,0.0,3.6834004E-5,0.24767257,1.3972462,29.852034,22.303612,40.065273,8.938629,0.0,0.0,0.0
