"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.010637835,0.0,0.0,0.014036186,0.0,2.9890691E-6,0.051955316,0.25571615,3.238079,5.174525,9.118578,3.7221353,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80520654,0.22082631,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.019764835,0.0,0.0,0.029726109,0.0,5.8739693E-6,0.102373965,0.37889403,6.347071,9.854517,12.050825,6.0904565,0.0,0.0,0.0
6.0,mesoZooplankton,5.0206337,1.5538105,188.06253,218.6057,88.27564,32.384995,0.0013715699,10.675182,12.763731,111.83587,114.66789,29.141367,14.789826,1342.7496,0.0,0.0
6.0,meioBenthos,0.27972883,0.29737997,0.31939614,0.38800365,0.5840091,0.024720982,0.003699575,0.8222492,0.41382623,0.0,0.0,0.0,0.0,0.3413539,0.8262846,0.1895044
6.0,depositBenthos,1.0623827,0.68875927,1.126255,2.1038635,1.6716914,0.157951,0.0057179034,1.7483832,1.5342338,0.0,0.0,0.0,0.0,1.29005,2.2295716,0.6113473
6.0,suspensionBenthos,28.29992,1.7911462,19.72864,52.211967,8.580727,11.793745,5.2320753E-4,11.226673,26.020529,0.0,0.0,0.0,0.0,0.0,19.34721,10.94368
6.0,largeBenthos,38.21222,0.0010657366,31.722336,124.17905,5.760593,57.179806,0.0,0.0012274983,61.386337,0.0,0.0,0.0,0.0,0.0,53.292934,32.007393
6.0,veryLargeBenthos,27.129406,0.0,4.246447,70.74049,0.0,44.282925,0.0,0.0,29.205387,0.0,0.0,0.0,0.0,0.0,26.314054,24.084955
7.0,lesserSpottedDogfish,0.20177475,0.0,0.8988759,27.389046,0.0,30.01536,0.0,0.0,1.0413713,3.8739607,3.297684,0.0,0.0,0.0059812656,0.40663457,0.0
7.0,redMullet,0.31053913,7.086955E-4,2.1964743,3.5176783,0.54702973,0.84771186,6.4109995E-6,0.0010898632,0.19831501,0.012111318,0.10966303,0.0,5.9893023E-4,0.94746846,0.23683259,0.68618035
7.0,pouting,16.911283,8.5201697E-7,64476.105,1775499.1,52.623074,32126.758,1.8522803E-6,1.7329414,14.730923,7476.404,14029.357,526.5235,0.10781962,1716550.6,0.0,24.160784
7.0,whiting,29.730589,0.00483631,523002.72,2.2391802E7,18.273254,22561.416,2.3313116E-5,0.27168474,36.939716,3037.6426,5236.5015,255.97466,0.80974334,3.818632E7,0.0,39.93768
7.0,poorCod,8.003599,0.0,13.23008,343.15198,2.3319304,99.11278,2.7403642E-6,0.0032306123,0.2110181,41.336857,3.1729548,4.913513,0.04622655,162.8299,0.0,11.8672695
7.0,cod,4.963205,0.0,447.1412,6530.6074,2.9481165,1769.8566,1.5283047E-6,0.07102332,0.90496737,177.79622,1816.2517,55.56306,0.86807346,18982.076,0.0,7.507634
7.0,dragonet,0.0014390752,4.27808E-8,8.3209923E-4,0.01384114,2.406844E-5,0.00860738,2.8702684E-7,3.501856E-6,0.0031733583,0.0016296197,2.2700233E-4,5.177438E-6,4.060129E-6,0.006004221,0.0014110258,0.001652446
7.0,sole,1.1792368,4.189712E-5,3.0085952,123.55503,0.698762,68.70973,1.8317688E-7,0.010938783,2.9131002,2.708209,0.6614904,0.0056354078,0.001396283,9.836573,0.056795456,3.8257823
7.0,plaice,2.3094757,0.0,23.269854,769.1801,0.40514702,51.554302,0.0,5.343838E-4,2.7664008,62.48562,1.7570376,4.7664795,0.07952166,49.366573,0.010568183,1.6825074
7.0,horseMackerel,5.8734107,0.10909532,1399.6472,15100.207,5.9156404,1072.7474,9.4492876E-5,0.9791176,5.5599103,463.25912,1774.9941,13.8643,1.5752634,14587.368,0.0,8.597931
7.0,mackerel,2.5850616,0.024194587,1177.1611,29348.193,6.989645,2650.8015,4.774139E-4,0.45625535,0.09547826,1847.3619,2016.8849,225.82042,0.4624585,22657.758,0.0,9.998932
7.0,herring,8.764741,0.0,10.2523985,17035.043,0.36520144,2835.081,0.0,0.0,1.9119236,127.72929,15.160076,92.3638,0.3251065,18157.844,0.0,8.799163
7.0,sardine,1.4314424,1.6086484E-5,19.202387,48.060207,1.5880141,56.264954,1.7099863E-5,0.018181412,0.014460069,4.3972435,6.377366,5.2730775,0.113535926,96.96418,0.0,2.4200685
7.0,squids,313.20544,0.1202272,1720936.9,4.6049924E7,98.40028,9845.034,3.0767362E-4,5.7041636,11.827421,20832.266,30384.355,44495.06,0.06620953,3.077261E8,10.83103,230.78471
7.0,cuttlefish,8.683926,0.015413713,15.84258,114.57005,3.8793201,42.275517,1.1835505E-4,0.13611148,2.8932958,0.0,0.0,0.0,0.0,25.818422,41.325867,7.3366246
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175735,0.0,0.0,0.0,0.0,0.0,0.5574345,4.016002
7.0,diatoms,0.0,0.027853804,0.0,0.0,0.07602801,0.0,4.14451E-5,0.06448092,1.141707,18.877241,24.819841,38.64815,18.307663,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0053042686,0.0,0.0,0.01543667,0.0,8.501886E-6,0.013045656,0.18088768,3.796779,5.0839343,7.319737,3.8790298,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65577364,0.42976284,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.009931913,0.0,0.0,0.033445865,0.0,1.7253658E-5,0.027019938,0.24596298,7.4285984,9.722456,10.701965,6.8578196,0.0,0.0,0.0
7.0,mesoZooplankton,6.1679997,0.30141777,218.32976,178.23787,82.730835,56.11016,0.00218894,3.8269498,8.107874,127.45107,123.47756,29.932526,15.958036,1238.9059,0.0,0.0
7.0,meioBenthos,0.2648044,0.2060975,0.42703724,0.27796867,0.43026087,0.05055732,0.004826365,0.5706805,0.3779636,0.0,0.0,0.0,0.0,0.3314011,0.92385,0.19859996
7.0,depositBenthos,0.9482597,0.4971741,1.3560714,2.104168,1.2233478,0.26676196,0.010650996,1.243669,1.3291111,0.0,0.0,0.0,0.0,1.2670907,2.428962,0.7373217
7.0,suspensionBenthos,24.564804,0.6449124,19.155605,55.305824,6.285879,15.467704,4.633285E-4,3.3555589,22.808199,0.0,0.0,0.0,0.0,0.0,18.007917,12.909776
7.0,largeBenthos,34.27457,0.00267419,30.31929,142.0438,6.208886,64.81757,0.0,0.0050075543,41.686695,0.0,0.0,0.0,0.0,0.0,44.461502,38.21903
7.0,veryLargeBenthos,21.709793,0.0,4.5607023,81.9208,5.6831584E-7,49.525444,0.0,0.0,21.058113,0.0,0.0,0.0,0.0,0.0,21.634956,28.205029
8.0,lesserSpottedDogfish,0.14510255,0.0,1.2316473,22.32894,0.0,16.516447,0.0,0.0,1.2447647,4.7240806,1.7498492,0.0,0.0,3.7363908,0.11728624,0.0
8.0,redMullet,0.08185887,1.9885192E-4,0.3134469,1.3497418,0.09727924,0.52731615,9.939365E-7,5.2953314E-4,0.17108011,0.0037506358,0.14616008,9.876067E-15,1.4305093E-4,0.22724919,8.784092E-5,0.31825364
8.0,pouting,10.468528,0.003404934,1237516.1,6239150.5,59.356743,331844.44,6.011451E-5,0.41716158,61.935825,18360.486,3809.6714,683.3098,0.6167073,5726201.0,0.0,31.556942
8.0,whiting,17.400366,0.0022224723,2272834.5,2.0397298E7,14.280188,289470.47,5.141726E-5,0.051028553,26.082344,280.30048,13312.131,1.8613658,0.6333841,4.1940572E7,0.0,40.70658
8.0,poorCod,3.7937622,0.0,11.24103,94.36037,1.792044,73.73307,5.8002886E-5,0.003239345,0.020736458,11.73206,2.6750734,0.03188567,0.0059654685,23.772726,0.0,11.571917
8.0,cod,3.1502597,0.0,425.17038,117210.65,19.91363,16179.832,1.8140491E-7,0.023205679,6.2741528,568.728,947.6645,154.69165,0.21629632,149786.95,0.0,8.799226
8.0,dragonet,0.012987925,1.0703953E-6,8.749621E-4,0.028774712,9.759852E-4,0.012519091,4.3718883E-6,1.9934391E-6,0.0011579874,4.729508E-4,0.004412307,6.344187E-4,1.9351031E-5,0.013093139,0.04781161,0.014550642
8.0,sole,0.41493976,3.6900463E-5,1.097976,28.666119,0.0851986,14.896559,7.472326E-5,0.001397866,1.3124752,0.06526923,0.15876107,0.00505512,0.008637802,1.6520945,0.03569257,3.0870004
8.0,plaice,1.652166,0.0,6.3382688,870.6527,0.5270194,252.85704,0.0,0.0,2.8127506,6.097188,1.3434341,2.1977603,0.016304204,69.3199,1.5409733,3.2570932
8.0,horseMackerel,2.3312857,0.0048761126,3644.5967,9536.854,1.3054286,1209.2241,0.001077485,0.32574546,41.517307,861.9777,1478.776,0.0,1.0437921,18125.47,0.0,6.7971377
8.0,mackerel,0.9489283,0.031229142,1166.9346,33725.105,16.999336,3322.9106,9.590653E-4,0.61966527,2.008485,66.62046,268.36368,82.37238,8.710509,9130.188,0.0,5.553059
8.0,herring,3.8375182,0.0,2.345691,21772.725,0.49737865,2962.6384,0.0,0.0,0.019156313,57.48505,2.3806942,55.533073,0.3733513,2396.129,0.0,6.3458676
8.0,sardine,1.2231634,2.8241704E-8,0.9893557,49.78006,0.110771805,52.104233,2.66252E-4,0.024271512,0.057918526,2.584934,2.1212366,0.75291395,0.059200887,80.23861,0.0,1.6231722
8.0,squids,230.13966,0.060139004,6237832.5,1.750745E8,85.253555,644226.6,0.004757406,0.2966594,16.031088,31599.541,77104.266,33792.637,0.6537859,4.5534198E8,12.242352,257.0636
8.0,cuttlefish,9.177894,0.0032465335,3.92197,122.96735,7.380449,20.445047,1.0899056E-4,0.027249025,2.8751235,0.0,0.0,0.0,0.0,12.986695,30.116858,5.912836
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379333,0.0,0.0,0.0,0.0,0.0,0.39385217,3.5079691
8.0,diatoms,0.0,0.016254835,0.0,0.0,0.023726502,0.0,9.782443E-5,0.021895392,0.9044954,22.620852,16.632282,31.670013,15.39487,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0031768808,0.0,0.0,0.0052205804,0.0,2.0601476E-5,0.004647309,0.1696345,4.6063147,3.2897375,6.705764,3.2149405,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049134,0.2195919,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.0058960496,0.0,0.0,0.010553871,0.0,4.124764E-5,0.009132146,0.21922691,8.892975,6.3676133,9.346629,5.57676,0.0,0.0,0.0
8.0,mesoZooplankton,5.356255,0.2522358,262.73538,168.44359,60.952953,53.417606,0.005219843,1.791149,9.324526,100.19758,89.206436,22.675089,13.742649,1296.9159,0.0,0.0
8.0,meioBenthos,0.24201216,0.13353702,0.54782337,0.2635537,0.43779942,0.047859322,0.02309905,0.49887577,0.39696363,0.0,0.0,0.0,0.0,0.34531075,0.8634019,0.1901381
8.0,depositBenthos,0.81801873,0.3363114,1.559223,1.9025826,1.2795713,0.3247065,0.04257185,0.99510014,1.2415999,0.0,0.0,0.0,0.0,1.2806331,2.2833984,0.7269016
8.0,suspensionBenthos,19.347847,0.25775334,17.21731,48.860535,8.992125,18.173386,0.003739948,1.2816867,20.00841,0.0,0.0,0.0,0.0,0.0,17.835686,13.12686
8.0,largeBenthos,24.687237,6.790004E-4,30.768095,131.06386,4.2240624,74.729935,0.0,0.006551658,28.844105,0.0,0.0,0.0,0.0,0.0,35.349014,40.727837
8.0,veryLargeBenthos,15.4956,0.0,3.692477,78.680984,0.0,54.9879,0.0,0.0,11.844491,0.0,0.0,0.0,0.0,0.0,15.21637,31.752262
9.0,lesserSpottedDogfish,0.009457804,0.0,0.03184453,18.125734,0.0,17.096916,0.0,0.0,0.42838153,0.9719386,0.7375683,0.0,0.0,0.39301792,0.19276471,0.0
9.0,redMullet,0.025136694,1.1452883E-4,0.29189065,0.47281727,0.09879819,0.30877072,9.7402066E-5,6.466681E-4,0.04530364,0.010109076,0.011172146,2.8000295E-4,3.231122E-4,0.187181,0.0063242572,0.30325848
9.0,pouting,10.195497,6.45077E-7,4568173.0,3.8885176E7,273.02573,2396258.0,0.001690174,0.030927265,64.53111,9846.795,3403.9927,427.0947,6.77829,4.292765E7,0.0,40.995087
9.0,whiting,12.538212,3.156252E-6,8090071.0,1.184992E8,69.93917,2143145.2,0.0034051505,0.03706901,43.960815,8084.464,6815.3647,1.4084514,10.396463,9.780152E7,0.0,44.286472
9.0,poorCod,3.6270201,0.0,29.721554,761.66626,8.275924,612.0299,0.0023244673,0.011171967,0.5723288,7.7447577,35.32821,10.9921665,0.19227889,176.9216,0.0,15.023236
9.0,cod,2.3042333,0.0,13788.6455,515300.56,9.961245,31170.303,5.337104E-6,3.7777342E-4,12.45559,139.59715,84.06042,32.10671,1.3190596,9366.385,0.0,7.7994266
9.0,dragonet,0.015388065,5.1155394E-6,0.005768081,0.28015494,5.6696485E-4,0.12472904,1.969899E-5,3.2135715E-5,0.009729523,0.0017042523,0.0021837049,7.0736714E-6,1.3685193E-4,0.087978184,0.02856513,0.012991889
9.0,sole,0.079511665,2.9284618E-6,0.33075085,8.330083,0.101074,30.10841,6.3031635E-5,3.9485592E-4,0.6774325,0.14349544,0.0819222,1.20280594E-4,0.0013541675,0.3220805,0.005556719,0.8530188
9.0,plaice,0.7383108,2.2500626E-5,24.198917,671.67395,0.108528815,701.4886,9.832863E-5,0.0011779745,0.8984668,1.4540312,2.59479,0.8585765,0.019542616,12.214351,1.1598365,3.0287364
9.0,horseMackerel,2.4553626,0.002175592,3701.9866,69934.97,11.843635,16761.389,0.013533148,0.0593578,3.0140867,675.80786,1600.3005,76.76772,11.682712,19727.559,0.0,4.0906677
9.0,mackerel,0.9008221,0.0032378547,2375.7866,13546.313,30.873552,3106.583,1.3124611E-4,0.09814321,12.986441,203.02565,1426.005,188.70348,0.85778373,3197.3118,0.0,5.753725
9.0,herring,1.6047654,0.0,1.3883705,6678.7515,0.06813286,10665.65,0.0,0.0,0.28195664,2.7223673,3.7238994,18.277655,0.19639257,1047.0933,0.0,4.851912
9.0,sardine,0.6611099,0.0,43.706703,103.479744,4.973805,83.31789,9.3360784E-11,0.0075936764,0.51327306,26.045668,19.145916,2.5513897,1.1628786,164.17105,0.0,3.0395916
9.0,squids,199.5301,0.023345659,1.174294E7,2.8626358E8,348.25766,1387637.2,0.014387481,0.4711704,14.818859,45869.633,81098.945,23511.95,0.83467513,6.250696E8,21.164457,291.6775
9.0,cuttlefish,5.9183455,0.0070423433,10.020008,60.60771,9.147808,53.460186,8.398025E-4,0.011518336,4.9785113,0.0,0.0,0.0,0.0,18.411306,41.041515,5.2483916
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904609,0.0,0.0,0.0,0.0,0.0,0.47448912,3.0445583
9.0,diatoms,0.0,0.0045480942,0.0,0.0,0.2876776,0.0,9.0221904E-4,0.006053397,0.48784754,19.187597,15.829209,23.215239,18.559393,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,8.636026E-4,0.0,0.0,0.058273498,0.0,1.9462095E-4,0.0012267524,0.091660276,3.905459,3.4043212,4.741833,4.2856965,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492192,1.8241103,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.0017048843,0.0,0.0,0.1268457,0.0,3.9598392E-4,0.0024648928,0.12398705,7.688461,6.2283077,6.393563,6.9278016,0.0,0.0,0.0
9.0,mesoZooplankton,3.050894,0.10390973,309.27762,177.78647,114.44324,30.339333,0.023883171,0.39932176,8.741811,66.96858,84.10298,16.240978,18.258818,1414.8625,0.0,0.0
9.0,meioBenthos,0.21018188,0.14925496,0.7458884,0.33248702,0.57031393,0.011530834,0.042739097,0.35154474,0.3968482,0.0,0.0,0.0,0.0,0.33676052,0.92341715,0.18279837
9.0,depositBenthos,0.6251279,0.35301402,1.9482657,2.153793,1.5907905,0.35468775,0.101843804,0.66238177,1.225981,0.0,0.0,0.0,0.0,1.2794827,2.3427372,0.6357325
9.0,suspensionBenthos,14.936553,0.1810506,15.715465,50.337376,11.506177,22.603168,0.005148642,0.5950125,21.48495,0.0,0.0,0.0,0.0,0.0,14.979111,11.43386
9.0,largeBenthos,12.729516,9.430271E-4,26.72142,122.97784,3.2442071,90.70531,0.0,0.015708296,22.389896,0.0,0.0,0.0,0.0,0.0,34.82704,33.252377
9.0,veryLargeBenthos,8.087259,0.0,3.0583427,75.07674,0.0,69.611694,0.0,0.0,9.236264,0.0,0.0,0.0,0.0,0.0,17.733683,25.992243
10.0,lesserSpottedDogfish,0.012945916,0.0,0.00100351,8.857225,0.0,15.913337,0.0,0.0,0.3478169,0.47264785,1.0978391,0.0,0.0,1.9678547,2.1962513E-5,0.0
10.0,redMullet,0.05549653,2.3675883E-4,0.20626248,0.90664506,0.12488695,0.834142,1.0498835E-4,7.2549155E-4,0.020990891,0.0021764685,0.018084032,0.0,7.8593043E-4,0.08156639,0.6719092,0.22463407
10.0,pouting,4.833728,0.007731933,1.0577575E7,7.98053E7,96.28934,3343938.5,2.0754493E-4,0.026989935,3.298982,11838.257,6528.948,325.6284,19.334314,6.1203384E7,0.0,40.405586
10.0,whiting,7.6332955,4.1624437E-5,1.960601E7,3.3622307E8,22.084614,3498998.2,2.7908065E-4,0.29085523,15.298699,25392.482,9326.553,106.928734,66.13786,3.7542374E8,0.0,52.328354
10.0,poorCod,4.951492,0.0,46.930115,220.19267,4.5320764,267.4565,6.9129994E-5,0.014323891,0.20313942,37.635094,3.0962842,0.111318216,0.07096115,150.36642,0.0,17.05983
10.0,cod,1.4462265,0.0,18226.455,2548181.2,8.812822,184903.75,3.6097787E-4,0.060003128,2.5307088,136.69363,14.958107,6.7199526,15.835888,52923.246,0.0,10.164981
10.0,dragonet,2.9310895E-4,6.63223E-7,3.9761025E-4,0.04957,1.0763005E-4,0.011771071,5.0757935E-6,2.3626885E-6,0.0053725657,0.0025573173,0.005902956,8.1842325E-7,8.771049E-6,0.0064126276,3.526101E-4,0.002003926
10.0,sole,0.013588502,4.5127184E-5,1.9767761,21.085749,0.009193862,9.572918,7.271449E-5,0.0023153243,0.9237669,0.044110928,0.058901027,4.792795E-4,8.988235E-4,1.0832465,0.024271805,0.42078912
10.0,plaice,0.39084285,0.0,2.8652327,304.7762,0.18937802,88.03679,7.22696E-8,0.0,0.40965357,1.621293,1.2182246,0.24128343,0.07318398,19.15441,0.058770213,2.1102011
10.0,horseMackerel,1.9517161,0.017834028,4528.189,36826.266,7.3611608,555.9598,8.8346243E-4,0.3887842,3.7418613,2870.5596,992.39594,4.238594E-6,48.954586,41880.785,0.0,7.31904
10.0,mackerel,0.518085,0.0034052709,1083.3177,2489.631,7.5732894,3781.5852,5.154542E-4,0.14780568,0.10621377,47.3143,88.65225,0.08559751,6.7941895,33237.04,0.0,5.4386086
10.0,herring,1.821018,0.0,26.400913,4938.6694,1.9148281,2347.9507,0.0,0.0,0.014910192,70.32592,3.0865812,25.6692,0.30323407,8620.791,0.0,4.8701763
10.0,sardine,0.9913617,3.1729286E-9,15.212145,579.68195,0.59641325,130.82141,3.7039425E-7,0.016770203,0.0022997656,30.516094,9.694973,11.48704,0.11667445,413.20807,0.0,3.1176524
10.0,squids,131.60365,0.0446775,3.303636E7,1.2556594E9,225.48717,1205118.0,6.668828E-4,0.20174354,4.0211167,20190.65,6754.1616,7304.798,0.65856165,3.3140142E9,22.659243,264.2902
10.0,cuttlefish,6.5565186,0.006535679,30.018047,90.46696,13.230633,49.270103,2.2785725E-5,0.0034342355,1.2215023,0.0,0.0,0.0,0.0,26.652336,66.506294,8.000805
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266165,0.0,0.0,0.0,0.0,0.0,0.23755002,4.9886146
10.0,diatoms,0.0,0.01297964,0.0,0.0,0.20824443,0.0,7.60104E-5,0.01644283,0.48289445,25.01151,12.1279125,17.42411,22.412256,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0024310588,0.0,0.0,0.04226867,0.0,1.6203838E-5,0.003291741,0.081732295,5.0940824,2.4001424,3.3306172,4.675521,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4282992,0.58837575,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.005080779,0.0,0.0,0.09084268,0.0,3.2492717E-5,0.0066929013,0.096374996,10.044601,4.511763,4.4989085,8.070567,0.0,0.0,0.0
10.0,mesoZooplankton,1.6513828,0.26624033,301.38635,194.44319,108.20853,42.7914,0.0022576132,1.0358845,5.068427,102.42593,72.40546,12.7589,22.26537,1266.9832,0.0,0.0
10.0,meioBenthos,0.2049241,0.11374374,0.78351897,0.37843436,0.532755,0.021916639,0.007731985,0.41375735,0.28668272,0.0,0.0,0.0,0.0,0.3455147,0.8254909,0.2932031
10.0,depositBenthos,0.6071348,0.27583724,2.177012,2.635915,1.5458298,0.37332872,0.011461618,0.77028644,0.8967384,0.0,0.0,0.0,0.0,1.2960817,2.1513605,0.9222442
10.0,suspensionBenthos,14.19983,0.22194284,18.399498,62.077652,9.742216,26.787237,0.002586542,0.8686942,16.405499,0.0,0.0,0.0,0.0,0.0,16.633663,14.410201
10.0,largeBenthos,16.284906,0.0010535443,31.441206,155.082,7.2296133,104.020935,0.0,0.0145672485,17.160692,0.0,0.0,0.0,0.0,0.0,39.12732,41.8816
10.0,veryLargeBenthos,11.966653,0.0,4.28201,95.96816,1.4550956E-15,79.638626,0.0,0.0,7.869121,0.0,0.0,0.0,0.0,0.0,10.796887,31.83504
11.0,lesserSpottedDogfish,7.0900554E-5,0.0,0.05222657,11.652588,0.0,7.605913,0.0,0.0,0.3688803,1.5515089,0.7892948,0.0,0.0,1.7477663,0.29740694,0.0
11.0,redMullet,0.020782784,6.516626E-5,0.10665993,0.5071601,0.022469977,0.13520095,5.8773083E-5,9.4466435E-5,0.060665276,6.562994E-4,0.0038328676,4.202549E-12,9.400952E-6,0.10686725,0.0025451737,0.17748486
11.0,pouting,4.615964,1.1577047E-4,2.538839E7,1.931385E8,227.03125,5227276.0,1.0905254E-4,0.036827665,5.753938,26642.99,4708.3574,264.1186,0.15386885,4.378691E8,0.0,34.25612
11.0,whiting,16.578608,9.954499E-6,7.205281E7,3.4304658E9,27.883085,1.6041341E7,1.2446923E-5,0.07511817,24.285154,12549.131,6903.9233,0.87596536,1.3650341,6.254458E9,0.0,58.74055
11.0,poorCod,1.986456,0.0,24.12025,438.80826,10.337764,88.60628,1.0702722E-4,0.0030241788,0.114171155,4.059736,4.696766,0.020691793,0.018945146,130.71373,0.0,17.405926
11.0,cod,1.2570587,0.0,10340.585,1360017.2,31.675741,1671849.4,7.285364E-5,0.01759456,0.048192386,372.28342,365.46915,114.64283,0.019870697,595965.8,0.0,9.424877
11.0,dragonet,0.0067078834,1.6546211E-9,6.196968E-4,0.01821713,1.5823083E-4,0.008482188,1.5035832E-6,6.8870025E-7,8.3789625E-4,3.4639812E-5,1.1640555E-4,7.843996E-8,9.258425E-6,0.0027641181,0.002731065,0.0023287449
11.0,sole,0.008961029,1.9939341E-7,0.28679243,9.244588,0.088471815,4.736027,2.2856424E-5,5.0449744E-4,0.22310467,0.023584777,0.021499861,1.3515947E-4,5.6911147E-5,1.0152664,0.0016387145,0.36845613
11.0,plaice,0.26861954,0.0,10.793538,286.1507,0.13852018,53.63468,0.0,6.615373E-4,0.5645791,3.8383389,0.15453596,0.020564195,0.028285189,81.458954,0.33299127,1.8784589
11.0,horseMackerel,1.8949536,0.0011606707,8042.9067,53392.39,6.384484,3662.5625,2.3777825E-4,0.18882355,2.4857428,1409.7856,98.75116,0.031394962,0.7514928,261713.3,0.0,5.340773
11.0,mackerel,0.26931807,0.0026466986,1783.4036,14803.183,9.124599,8025.92,1.2829366E-4,0.11777916,0.19244003,219.92516,586.5121,0.11071063,0.26152432,7363.1255,0.0,5.792088
11.0,herring,1.0206653,0.0,0.4925739,1205.6776,2.472033E-6,2475.3103,0.0,0.0,0.035681155,196.90094,3.5804784,4.064854,0.012467,267.86053,0.0,3.2736173
11.0,sardine,1.1362735,1.05119E-9,4.085715,35.49625,0.72196263,29.497498,8.2655766E-5,3.423222E-4,3.9717078E-4,1.1949962,1.0142039,0.23162112,0.07000975,45.43075,0.0,1.3034774
11.0,squids,109.85186,0.03389501,1.5823529E7,1.9166084E9,117.53544,8560211.0,0.0018387121,0.057506334,8.7674885,20339.074,3860.3516,1960.2878,0.2935946,1.0992346E10,15.631869,265.77057
11.0,cuttlefish,3.5285256,0.0010015222,27.185726,78.52068,2.225281,50.997494,1.9320309E-5,0.0024949852,1.0499867,0.0,0.0,0.0,0.0,21.735744,17.68821,6.0289307
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565502,0.0,0.0,0.0,0.0,0.0,0.3000051,6.3272977
11.0,diatoms,0.0,0.002907644,0.0,0.0,0.09349827,0.0,2.902688E-5,0.006995083,0.5135389,25.677526,20.10545,11.229918,6.512416,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,5.6972686E-4,0.0,0.0,0.018937567,0.0,5.860857E-6,0.0013823769,0.09428139,5.038707,4.0485497,2.3146017,1.4160265,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031906,0.17976607,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0011014094,0.0,0.0,0.04083787,0.0,1.2120713E-5,0.0027724754,0.1144279,10.044262,7.8461933,3.168265,2.2130702,0.0,0.0,0.0
11.0,mesoZooplankton,2.2962236,0.03144605,284.67746,253.3114,95.703354,57.231117,0.0014412532,0.35658452,2.934996,79.3619,87.38608,6.946453,5.256866,1206.346,0.0,0.0
11.0,meioBenthos,0.2252587,0.08410231,0.68991345,0.5210161,0.58352786,0.027343247,0.009429092,0.28029308,0.22427613,0.0,0.0,0.0,0.0,0.3490289,0.6218039,0.31885245
11.0,depositBenthos,0.5922316,0.19120307,1.8479044,3.1267798,1.6188052,0.28306493,0.0196698,0.51676935,0.71153796,0.0,0.0,0.0,0.0,1.29976,1.7423047,1.112869
11.0,suspensionBenthos,12.624859,0.033990465,17.21704,73.65602,7.235382,25.649017,9.497316E-4,0.7337682,10.694667,0.0,0.0,0.0,0.0,0.0,17.20553,17.339266
11.0,largeBenthos,14.7817745,0.004656806,23.804695,178.23445,5.8174376,102.27497,0.0,0.009782618,14.011751,0.0,0.0,0.0,0.0,0.0,38.41559,47.873314
11.0,veryLargeBenthos,9.33314,0.0,2.855317,111.13774,0.0,79.41406,0.0,0.0,6.316935,0.0,0.0,0.0,0.0,0.0,19.420755,36.117153
12.0,lesserSpottedDogfish,0.0062078484,0.0,0.043572992,13.751449,0.0,12.599347,0.0,0.0,0.9748949,0.6901857,0.659316,0.0,0.0,0.33773175,0.18397413,0.0
12.0,redMullet,0.0011346998,2.9720532E-5,0.036661576,0.24847704,0.008629949,0.42896265,8.129917E-7,1.4538398E-4,0.0053994097,4.014451E-4,0.008409932,0.0,2.0438345E-4,0.12537955,5.297861E-6,0.1798116
