"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,pouting,4.204133,0.36251947,9.778901,8.70099,2.5714207,11.505049,0.92818516,2.8635566,3.2232032,2.5949476,0.5332339,1.5190195,0.031780884,1.2252402,0.0,4.6417975
3.0,whiting,4.0538397,0.07748629,5.20107,16.827196,1.2599896,16.34213,1.6059114,1.1702126,2.53865,3.692309,2.0823565,0.29409125,0.8650751,2.4902883,0.0,6.237194
3.0,poorCod,0.082181655,0.0,0.55992085,0.28911233,0.47847682,0.10763592,0.04675155,0.021533066,0.49258146,0.0128626125,0.13810587,0.06103106,0.0053508743,0.44696265,0.0,0.84216833
3.0,cod,0.20207697,0.0,0.72971565,0.5501492,0.37666088,2.6587932,1.1364772E-5,0.10601938,0.60690725,0.04868875,0.3146039,0.9088681,0.0027841805,0.54338974,0.0,1.0601954
3.0,dragonet,1.0544128,0.03826209,0.31619695,1.2086369,0.946845,1.1266795,0.21642904,0.117182046,0.62738544,0.056126583,0.804832,0.3746286,0.012976076,1.2468517,0.3867803,1.2416555
3.0,sole,1.0117021,0.0016373831,0.79689944,0.98184466,0.6287436,2.9195936,0.031840477,0.29212114,0.09289671,0.19336474,0.26220173,0.52456236,0.0065431125,0.9713305,1.0402787,2.368979
3.0,plaice,0.5334672,0.0,0.29007113,0.3938404,0.16076422,0.31703958,2.979902E-5,4.3371794E-4,0.47663033,0.006988797,0.15473747,1.8062255,0.023925833,2.1135411,0.0047551384,1.6591103
3.0,horseMackerel,0.8148619,2.7582119,4.7363534,13.724022,3.4085698,5.9999785,1.3182994,2.725338,0.21659489,23.422878,3.0521004,0.20664579,3.27809,1.8557762,0.0,1.4517158
3.0,mackerel,0.6391573,0.46302253,3.7097502,1.9487405,0.44892466,1.9698789,0.86903733,0.7717091,0.016229996,0.5019312,5.7880945,0.2606491,0.11563043,0.9305037,0.0,1.4268178
3.0,herring,1.4367208,0.0,0.20022696,0.0062133777,0.20025606,0.21219069,0.0,0.0,4.316216,0.012252773,0.38907826,12.188272,0.005240474,1.0542852,0.0,2.1992345
3.0,sardine,0.08958222,0.005191418,0.42044932,2.320198,0.69852364,0.4885339,0.5560946,0.0043004407,0.2025221,0.574097,0.78470206,1.800199,1.7922994,0.80180436,0.0,1.3524365
3.0,squids,9.496892,0.0024612441,0.039794046,0.46568903,0.8668892,1.4767936,0.0081820665,0.5702822,0.87147266,0.11663702,4.1539087,2.5295773,5.091979E-11,2.0767996,4.162079,49.229645
3.0,cuttlefish,0.053530697,2.2500232E-4,3.079909E-4,0.0042276005,0.0034254778,0.013761396,0.00218067,2.4444459E-4,0.0028012297,0.0,0.0,0.0,0.0,0.11088601,0.33370435,0.22681351
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235805E-6,0.0,0.0,0.0,0.0,0.0,0.0038630343,0.16278696
3.0,diatoms,0.0,22.700308,0.0,0.0,7.922136,0.0,18.51652,7.883673,13.993438,22.334515,10.764987,40.551395,27.101318,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,4.641953,0.0,0.0,1.5369283,0.0,3.926063,1.5855803,2.3825097,4.694036,2.3476558,8.007024,6.4925647,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0397983,24.775024,0.0,0.0,0.0
3.0,microZooplankton,0.0,8.586332,0.0,0.0,3.363468,0.0,7.840244,3.220853,3.5288541,8.943862,4.2320037,10.201179,10.634037,0.0,0.0,0.0
3.0,mesoZooplankton,5.5359397,16.928967,71.81399,50.701706,71.905014,48.767704,24.316622,17.214214,17.575485,32.71951,63.96727,13.726635,24.784983,70.85804,0.0,0.0
3.0,meioBenthos,1.0762233,18.538702,0.42804822,0.21651691,0.64308774,0.052289326,17.946121,30.182129,13.980452,0.0,0.0,0.0,0.0,2.775085,14.281573,0.4141578
3.0,depositBenthos,2.3684747,24.61827,0.6021081,0.40977377,1.7048303,0.13470875,21.536139,31.160114,31.656572,0.0,0.0,0.0,0.0,10.41319,29.198952,0.35446125
3.0,suspensionBenthos,61.79969,0.02134051,0.19750379,0.62473214,0.37303945,2.174678,0.16121475,0.024569143,3.09834,0.0,0.0,0.0,0.0,0.0,45.897186,5.6062517
3.0,largeBenthos,4.4490633,0.0,0.009552652,0.21794224,0.029403022,2.2629404,0.0,0.0,0.016302127,0.0,0.0,0.0,0.0,0.0,4.450818,14.045388
3.0,veryLargeBenthos,0.8199039,0.0,3.3261258E-5,0.0138035985,0.0,0.7992425,0.0,0.0,0.0023066932,0.0,0.0,0.0,0.0,0.0,0.22521527,4.914418
4.0,lesserSpottedDogfish,0.009362386,0.0,2.0887792E-5,0.001348945,0.0,0.39250866,0.0,0.0,2.8095333E-4,1.349182E-4,0.0015552905,0.0,0.0,4.460752E-4,0.0046052006,0.0
4.0,redMullet,0.05295044,0.13987395,0.23220842,0.13758376,0.275144,0.5332825,0.0028477197,0.036918987,0.003171444,0.02199045,0.0912861,1.7943204E-8,0.018996933,0.03420714,2.3875647E-4,0.564876
4.0,pouting,1.3483827,0.89796716,7.1942515,8.607795,2.2492177,10.169085,0.41303647,2.2894423,4.1904383,2.6675618,1.4572155,2.1388423,0.81399894,1.153655,0.0,4.3344264
4.0,whiting,1.75633,0.62729955,8.655794,17.553246,1.3837701,10.187056,1.6671281,1.7517488,1.1033505,4.538454,0.39747772,1.630304,4.449784,2.5790691,0.0,5.8054695
4.0,poorCod,0.14256848,0.0,0.14094506,0.6918336,0.2674576,0.07067071,0.021143569,0.004791661,0.19292486,0.0017694779,7.976941E-4,0.020766819,0.007344587,0.16953897,0.0,1.1390495
4.0,cod,0.13261437,0.0,1.502638,1.2334958,0.028926045,2.1290526,0.027573936,0.089192145,1.1707788,0.08995356,0.023744853,0.9195526,9.690082E-4,0.5869186,0.0,1.1889095
4.0,dragonet,0.97848266,0.0116014145,0.5641005,0.31742322,0.094579875,0.22912426,0.05716099,0.00780329,0.010566666,0.187037,0.028094461,0.12167325,0.0050987746,0.37091717,0.027486624,0.87062013
4.0,sole,0.17956582,0.021548027,0.57009375,0.66814727,0.83159447,0.36074534,0.18774348,0.24860844,0.037658833,0.061912984,0.03999768,0.12998284,0.0040402957,0.78311527,0.002341596,1.497506
4.0,plaice,0.18861839,0.0,0.21216753,0.12911576,0.97955185,0.10058321,0.21727526,4.7629134E-4,0.44143596,0.01961963,0.0031140414,2.3033383,0.163412,1.4282941,0.017111734,0.8355508
4.0,horseMackerel,0.14521518,2.7030947,7.114357,13.387137,1.8322965,4.2491093,1.6239004,1.9432571,0.49705335,23.975979,1.0922167,0.07832011,4.149381,2.52705,0.0,1.0669122
4.0,mackerel,0.10392037,0.6164704,4.514449,3.1334193,1.1440312,6.5030336,1.2277412,1.9425611,0.4589615,0.7136555,8.8777895,0.31056747,0.5320281,1.5173302,0.0,2.14039
4.0,herring,1.2190866,0.0,0.2584268,0.044918872,0.0035373066,0.39830148,0.0,0.0,2.807837,3.6225523E-4,0.34219763,9.01792,0.07060938,0.53804195,0.0,2.644655
4.0,sardine,0.19071725,0.013711561,0.5462894,0.46361125,0.22634563,0.5271672,0.27594286,0.30433717,0.41154695,0.029053673,1.3021321,0.71029115,0.4018192,0.90241957,0.0,0.85227764
4.0,squids,9.464621,0.0024372393,0.20044543,1.0938975,0.99435467,0.9900014,0.22750817,0.46446338,0.1514703,0.032013517,0.10339141,13.16416,2.7383914E-8,0.96796143,0.4357882,46.58003
4.0,cuttlefish,0.49241507,2.3041964E-4,3.887404E-4,0.0022363344,0.47775933,0.086042404,0.007280081,0.011190879,0.008234277,0.0,0.0,0.0,0.0,0.18012148,1.2661711,0.35396078
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2598565E-6,0.0,0.0,0.0,0.0,0.0,0.005040887,0.29741946
4.0,diatoms,0.0,23.483831,0.0,0.0,4.304417,0.0,17.428202,6.7744613,25.284613,22.383808,16.911667,33.561966,35.31454,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,4.8641076,0.0,0.0,0.93947524,0.0,3.8155355,1.4324914,5.3211536,4.88452,3.9091413,7.4155703,8.123426,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499054,13.785522,0.0,0.0,0.0
4.0,microZooplankton,0.0,9.338058,0.0,0.0,2.0107667,0.0,7.5110755,2.9050038,6.0514073,9.586441,7.010479,8.364551,11.395243,0.0,0.0,0.0
4.0,mesoZooplankton,4.83446,28.281689,66.45567,50.296417,71.76963,58.39447,23.257582,18.9034,21.153412,30.805733,58.4077,11.613141,20.763786,73.895294,0.0,0.0
4.0,meioBenthos,1.6545814,11.44706,0.39443234,0.21517377,2.3609838,0.08982185,17.780449,22.214241,9.506802,0.0,0.0,0.0,0.0,2.6853,30.058758,0.4978295
4.0,depositBenthos,3.5170088,17.533133,0.86729574,0.5901151,6.8351564,0.31484032,24.170956,38.663605,19.010054,0.0,0.0,0.0,0.0,9.68032,63.01964,0.47206718
4.0,suspensionBenthos,70.102104,0.017886724,0.54302543,1.0872024,0.96980625,2.0850365,0.07992036,0.012003907,2.1651282,0.0,0.0,0.0,0.0,0.0,3.9569626,6.7593718
4.0,largeBenthos,2.5184252,0.0,0.032896064,0.33186164,0.021198055,1.572705,0.0,0.0,0.01878648,0.0,0.0,0.0,0.0,0.0,0.87692,15.363747
4.0,veryLargeBenthos,0.9685704,0.0,1.0118499E-4,0.014019447,0.0,0.6173633,0.0,0.0,0.0029279322,0.0,0.0,0.0,0.0,0.0,0.32893506,6.7349324
5.0,lesserSpottedDogfish,0.0013205583,0.0,1.4062194E-6,3.6885854E-4,0.0,0.005208268,0.0,0.0,5.847607E-4,1.8787677E-4,3.6551348E-5,0.0,0.0,2.0621785E-8,0.0061283167,0.0
5.0,redMullet,0.00824456,0.15085565,0.12750371,0.048256222,0.07317448,0.07254734,0.07299834,0.034403287,0.0011116377,0.01651768,0.03503813,1.7053139E-6,0.0057188203,0.017796213,0.0026961283,0.39370042
5.0,pouting,2.15013,0.63060737,8.956291,10.808053,5.207739,13.455892,0.98919356,3.6775007,3.3506322,3.507184,3.3736627,3.4364655,1.7010655,2.1140292,0.0,4.6626387
5.0,whiting,5.9921184,0.1594069,4.9507174,15.616964,3.5986743,9.935506,0.92413384,2.032697,1.0304518,7.9801354,4.332973,0.6293017,0.68120015,4.0725856,0.0,6.008461
5.0,poorCod,0.3119144,0.0,0.3542863,0.38850895,0.46954173,0.59621316,0.7055547,0.03093416,0.22910406,0.029550355,0.09002664,0.06218859,0.11901372,0.45509702,0.0,1.3529228
5.0,cod,0.8861371,0.0,2.672647,1.2250162,0.83935225,6.7211185,1.9278573,0.63651276,1.602917,0.010159267,1.3814536,1.0628048,1.236369,1.3182114,0.0,1.7243886
5.0,dragonet,0.041980878,5.130693E-5,0.022482853,0.024897682,0.008623222,0.02509386,0.011214736,1.065615E-4,0.06487645,0.0010200504,8.049583E-5,0.0013900424,2.66751E-6,0.055639114,0.008022113,0.117866114
5.0,sole,0.07425525,1.8714536E-5,0.34089825,0.4023381,0.51356846,0.43912753,1.0536084,0.03729537,0.46976036,0.042716753,0.15116957,0.07886975,0.046920933,0.46463954,0.0034068958,0.77101666
5.0,plaice,0.15297176,2.5520814E-7,0.1118708,0.053587284,0.06276375,0.3747396,0.11367255,4.0806444E-5,1.2166898,1.1594622E-4,0.004483567,1.3060879,1.4147574E-4,1.1052946,0.0034020466,0.4426323
5.0,horseMackerel,0.37745994,0.3607202,3.443103,13.16593,2.2336636,0.7462344,0.7375716,3.563126,5.1215506,22.827518,1.4864156,0.16300525,0.6308041,1.9579916,0.0,0.6298202
5.0,mackerel,0.18576963,0.5391991,6.2649107,2.9667366,1.8632438,1.5180371,3.1774176E-5,1.6515334,0.053462334,0.4588233,12.819938,0.8409558,1.8551824,1.5913815,0.0,1.3245649
5.0,herring,0.35267556,0.0,0.051166717,0.12726934,1.435206E-4,0.5694561,0.0,0.0,1.0079709,2.1169303E-4,0.8892885,4.765397,0.9531964,0.8350517,0.0,1.7727122
5.0,sardine,0.085034154,0.009695994,0.39545932,0.10850805,0.17088649,0.113424435,1.2029922E-5,0.07759918,5.5350317E-4,0.03121633,0.2270762,0.27592555,0.15510657,0.34188363,0.0,0.6234896
5.0,squids,10.204537,0.001386268,0.06719599,0.58754355,0.7202707,4.4826846,0.08051925,1.630256,0.03832343,0.50877583,0.18283,20.885546,1.1219372E-6,2.0457692,1.2856071,56.326645
5.0,cuttlefish,0.9291063,2.5478285E-4,0.003181488,0.15582967,0.11389848,0.19005178,0.004446658,0.09425932,0.012148775,0.0,0.0,0.0,0.0,0.087421946,1.1544064,0.5480459
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008341E-5,0.0,0.0,0.0,0.0,0.0,0.0013727156,0.22144921
5.0,diatoms,0.0,18.754368,0.0,0.0,7.6292167,0.0,10.482159,8.271556,27.88377,21.372704,14.667627,32.80323,38.876255,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,3.8118696,0.0,0.0,1.5721328,0.0,2.6256707,1.7631104,5.3440213,4.490569,3.0711572,7.0095987,9.569634,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952962,10.267445,0.0,0.0,0.0
5.0,microZooplankton,0.0,7.1325183,0.0,0.0,3.4210083,0.0,4.8190246,3.4878008,6.688661,8.676218,5.7808266,8.2768135,14.795548,0.0,0.0,0.0
5.0,mesoZooplankton,3.9325616,28.603807,70.92031,52.616325,68.08859,57.707527,17.609118,14.066157,18.512857,30.046375,51.505917,11.449455,19.106394,73.92478,0.0,0.0
5.0,meioBenthos,1.4010209,14.047399,0.41107997,0.11290823,0.8304744,0.038988683,23.78775,21.12352,3.0974479,0.0,0.0,0.0,0.0,2.0213077,29.750826,0.4557605
5.0,depositBenthos,3.4662707,25.786757,0.7878108,0.31723857,1.9838388,0.14762542,34.0552,37.80682,7.06253,0.0,0.0,0.0,0.0,7.591118,65.6516,0.46709663
5.0,suspensionBenthos,67.95798,0.011086082,0.10592234,1.0745655,0.5494138,0.9091816,2.6544055E-4,0.014769917,17.186258,0.0,0.0,0.0,0.0,0.0,1.6632099,6.4596233
5.0,largeBenthos,0.986839,0.0,0.013153904,0.1847161,0.04977705,1.3967955,0.0,8.512112E-11,0.020498874,0.0,0.0,0.0,0.0,0.0,0.35870504,11.382209
5.0,veryLargeBenthos,0.50167733,0.0,2.269495E-6,0.0144383,0.0,0.5545467,0.0,0.0,0.0037966103,0.0,0.0,0.0,0.0,0.0,0.11061654,4.3149557
6.0,lesserSpottedDogfish,6.9172384E-4,0.0,8.1916625E-8,9.6064527E-4,0.0,0.046094224,0.0,0.0,2.6307258E-4,5.9254467E-5,1.8756375E-4,0.0,0.0,2.6086302E-5,0.0072913603,0.0
6.0,redMullet,0.0027686127,0.008516054,0.043257196,0.1398783,0.034016684,0.021498667,0.3676092,0.006946844,0.0057808855,0.07395338,0.020715706,1.9046428E-17,0.0010906814,0.0052689845,0.027532605,0.34537926
6.0,pouting,1.6412853,0.4408249,8.3293915,10.684773,3.1515687,13.95273,0.27628618,4.9936914,5.8143163,1.7162344,3.7152884,3.328835,0.15678929,1.2682343,0.0,8.276649
6.0,whiting,6.277552,5.1450756E-5,3.2126012,17.62753,2.270844,14.188815,1.0447432,1.1791978,4.891932,5.027805,2.8461065,0.49863902,0.34020498,3.6235065,0.0,6.775205
6.0,poorCod,0.2046225,0.0,0.5988497,0.78453445,0.8936831,0.9895681,0.2577624,0.1029398,0.729678,0.040946964,0.68347305,0.0764552,0.060996704,1.436729,0.0,2.4239335
6.0,cod,0.35325792,0.0,2.3686838,1.4839147,0.7981451,10.1161785,0.0,0.20859112,1.9061992,0.12189489,0.0651105,2.3312685,2.3023442E-4,1.1483787,0.0,1.6348433
6.0,dragonet,1.4308403E-4,5.3716074E-5,2.2481912E-5,6.817026E-5,2.766684E-5,6.936848E-5,0.008067404,4.842932E-6,3.45539E-5,2.1636062E-5,6.271715E-5,5.3249087E-6,2.2806457E-6,0.0037402986,4.0581335E-6,4.297525E-4
6.0,sole,0.08986474,7.1067507E-7,0.37068576,0.23104525,0.07367565,0.36484942,0.291052,0.085480444,0.039671212,0.011781953,0.26770735,0.107418254,0.004202744,0.15789111,4.940706E-5,0.6411791
6.0,plaice,0.41937494,3.038105E-6,0.025249736,0.06105819,0.022159277,0.051490244,0.0012152665,0.0044089095,1.7266456,0.0025765426,0.02838563,1.047192,0.0058085695,0.8824516,0.0034079447,1.241864
