"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,redMullet,0.32694593,0.5938434,0.5887271,1.1186287,0.5350068,0.42572874,0.046696372,0.22408795,0.06300426,0.14992851,0.38284683,9.3075005E-9,0.024099153,0.161794,0.036456276,0.8454173
2.0,pouting,1.7603277,0.48339722,4.2678037,2.8111684,1.4888734,1.3754985,0.071082726,0.70549905,0.36957756,0.8022302,1.1242172,1.3647503,0.21658222,0.9292672,0.0,5.1212583
2.0,whiting,2.5036736,2.6197336E-4,5.012315,15.627311,2.2246132,14.354432,0.560876,2.0516005,2.499016,7.0420356,1.6841018,0.3835107,0.2506829,2.7117944,0.0,5.795714
2.0,poorCod,0.35428092,0.0,0.43088388,0.5350843,1.1890821,1.4547625,0.035341103,0.18569133,0.40414408,0.05937435,0.46574932,0.11579733,0.075773075,1.2504941,0.0,2.1035829
2.0,cod,0.089829445,0.0,0.4606662,1.0866909,0.0020658837,1.1870427,2.385081E-7,0.13190047,0.16288723,0.035737947,0.46000054,0.2529468,0.0010108984,0.59159416,0.0,0.5425248
2.0,dragonet,2.511756,0.040424753,0.7315012,1.673544,1.5292084,4.416195,0.7009074,0.09441756,0.38734072,0.85311574,0.6075661,0.5630435,0.7940651,2.0662158,0.10640214,1.4919994
2.0,sole,2.8780544,2.6352727E-4,2.2896547,1.6793619,1.1111735,1.4628704,0.1404022,0.34378487,0.42520028,0.4386905,0.5063883,0.19878238,0.009507719,1.108003,2.9014672E-8,4.3643036
2.0,plaice,2.3803782,2.2388916E-4,0.07944185,0.29139394,0.19950579,0.43194455,0.001172852,2.8630253E-4,1.2549067,0.10875437,0.24589306,3.1481102,9.766544E-4,1.5918772,1.3025163E-5,2.3567822
2.0,horseMackerel,0.79576933,2.5874484,6.4292383,20.179647,6.6238832,2.6809502,2.1247694,4.5089197,1.8822907,24.857473,1.8616053,0.56515694,2.989938,3.0232854,0.0,3.1855502
2.0,mackerel,1.0415696,0.8224144,3.8639784,2.2945461,1.3921667,5.3153477,1.104196,1.4988794,6.110267E-4,0.7749491,6.069025,0.18527019,0.0021480299,1.3822299,0.0,2.958204
2.0,herring,2.4631786,0.0,0.32337216,0.018785058,0.08060481,0.11965017,0.037143923,0.0,0.6739653,0.040663764,2.5723407,11.618945,0.0015683651,0.43386313,0.0,2.1953669
2.0,sardine,0.4829548,0.0,1.2088217,2.203703,1.5621547,3.019446,0.4091787,1.0106202,0.014346744,0.9580636,1.6883842,2.4336028,0.11422724,2.2899563,0.0,1.715764
2.0,squids,8.023769,0.0028672144,0.017114338,0.7504866,0.29757503,0.42640576,0.015160833,0.081525266,0.7245935,0.04866754,0.122230366,0.03948066,0.0,0.9839228,2.6502068,31.656733
2.0,cuttlefish,0.60178924,6.778727E-4,0.039380655,0.013834625,0.024887266,0.0019198711,0.00515332,4.3456221E-4,7.3204946E-4,0.0,0.0,0.0,0.0,0.13117783,4.937586,0.85021955
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8439783E-6,0.0,0.0,0.0,0.0,0.0,1.2776622E-4,0.2024608
2.0,diatoms,0.0,27.496258,0.0,0.0,7.9056973,0.0,25.768854,8.547822,15.698168,17.78143,12.754621,41.200535,27.8892,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,5.1269355,0.0,0.0,1.4748135,0.0,5.0514627,1.6595575,2.7027931,3.5040329,2.5071707,7.83556,7.121247,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0830817,39.979958,0.0,0.0,0.0
2.0,microZooplankton,0.0,10.401695,0.0,0.0,3.3942332,0.0,10.618596,3.4542778,4.200884,7.026736,4.9042077,9.811758,7.980044,0.0,0.0,0.0
2.0,mesoZooplankton,5.868718,24.589804,71.90978,48.157272,66.39963,59.100887,29.617432,15.359027,9.528097,35.51799,62.04322,13.199671,12.548972,70.91301,0.0,0.0
2.0,meioBenthos,1.4353194,13.621473,0.53851455,0.20998015,0.6439682,0.45133948,12.675433,32.829742,22.65832,0.0,0.0,0.0,0.0,2.7140434,22.824224,0.54572195
2.0,depositBenthos,1.6644087,14.196464,0.902863,0.5941479,1.5176579,1.2480944,10.831515,27.276966,35.871338,0.0,0.0,0.0,0.0,7.71743,47.11781,0.4892577
2.0,suspensionBenthos,60.481056,0.035549078,0.8811998,0.43130386,0.36447996,2.2311227,0.18462579,0.034960307,0.46690485,0.0,0.0,0.0,0.0,0.0,15.813802,8.477724
2.0,largeBenthos,2.6763337,0.0,0.024728667,0.2918397,0.038721252,0.22063853,0.0,0.0,0.010081716,0.0,0.0,0.0,0.0,0.0,6.5112987,20.989841
2.0,veryLargeBenthos,1.6482172,0.0,1.0503639E-5,0.024068462,0.0,0.07464566,0.0,0.0,7.0829684E-4,0.0,0.0,0.0,0.0,0.0,0.0020749604,4.111575
3.0,lesserSpottedDogfish,0.01262539,0.0,1.1565476E-6,7.489523E-4,0.0,0.010969684,0.0,0.0,4.0027397E-4,2.0016733E-4,1.7492844E-4,0.0,0.0,4.320095E-4,2.0363676E-5,0.0
3.0,redMullet,0.076221704,0.082371645,0.9490839,0.27335808,0.31118762,0.072364196,0.05285923,0.2858998,0.07957833,0.03329947,0.15799806,3.8870312E-5,0.0035130489,0.07697694,0.27889094,0.6179046
3.0,pouting,2.628156,0.31613207,6.481053,8.187643,1.5276861,11.793638,0.79775655,3.2022893,1.744716,2.4416625,0.56036603,1.8944652,0.018659584,0.49054816,0.0,4.834312
3.0,whiting,6.066058,0.22571109,7.8049107,17.893404,1.7047569,6.559762,1.2057757,2.103198,2.5428383,5.5462484,3.4222505,0.9361268,1.0987529,2.9344854,0.0,7.6464987
3.0,poorCod,0.069056414,0.0,0.52188706,0.3562244,0.4703012,0.49635535,0.064625934,0.026386136,0.55375975,0.067661926,0.045063104,0.048562814,0.010613916,0.3443478,0.0,1.6123145
3.0,cod,0.15027982,0.0,0.5157835,0.9813853,0.08919412,3.9235802,0.15601332,0.069239564,1.1593479,0.04321954,1.9452634,0.6178393,0.0024762335,0.34943637,0.0,0.9092276
3.0,dragonet,0.980889,0.039298702,0.8954684,1.2188982,1.1705619,1.3121264,0.27632105,0.26228338,0.8876101,0.3930284,0.77451646,0.12833264,0.08995512,1.3554568,0.9927943,1.3401474
3.0,sole,0.6289897,0.028060606,0.9389219,1.2427778,0.31479123,2.2720544,0.32619694,0.58990186,0.38120463,0.22141542,0.08766805,0.25261876,0.00106666,0.6868389,0.047749266,2.6754751
3.0,plaice,0.7360836,5.5954177E-5,0.10209278,0.090649635,1.1592269,0.64742756,0.0,0.015619102,1.2934705,0.080610335,0.3148501,2.415015,0.104079925,1.7875191,0.002807466,1.0944545
3.0,horseMackerel,0.728357,1.381486,6.999245,11.989986,2.5014749,5.327009,2.7447987,4.0245085,1.307103,26.87733,0.92558867,0.52724415,2.5938315,2.7887638,0.0,1.5739753
3.0,mackerel,0.4555359,1.4105865,2.6737456,2.424192,0.52299637,2.837266,0.6850415,1.4990263,0.20144928,0.6347555,8.135655,0.81704825,0.48006463,0.69418,0.0,1.8736737
3.0,herring,0.9710651,0.0,0.0055977767,0.019330025,0.043872118,1.2900509,0.0,0.0,0.8995377,0.06290711,1.0474453,9.408872,0.0026480742,0.5901454,0.0,2.4797516
3.0,sardine,0.41186732,0.6209491,0.4615976,1.4473563,1.4690397,0.34233826,0.6103546,0.14187668,1.1104096E-4,0.37212875,0.6966531,0.6027724,0.33638746,0.9482224,0.0,1.0515063
3.0,squids,8.435971,0.0020483593,0.52403253,0.13683414,0.52363205,0.28105497,0.010959667,0.050907716,1.5567776,0.113421984,0.22358067,0.90422344,0.0,2.1796877,6.5608296,42.54995
3.0,cuttlefish,0.09198314,2.4063085E-4,2.8533113E-4,0.003819068,0.014927262,2.625086E-6,0.006699763,2.1342325E-4,4.2002051E-4,0.0,0.0,0.0,0.0,0.2836298,3.4987056,0.2939601
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883772E-6,0.0,0.0,0.0,0.0,0.0,0.0014633118,0.25615168
3.0,diatoms,0.0,24.599966,0.0,0.0,6.1546464,0.0,16.277927,6.904605,25.212614,19.193995,11.174301,42.457596,29.165636,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,5.0421925,0.0,0.0,1.2464346,0.0,3.5351613,1.4124246,4.5181055,4.0022054,2.313542,8.326232,7.390954,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692668,27.812986,0.0,0.0,0.0
3.0,microZooplankton,0.0,9.393375,0.0,0.0,2.6378515,0.0,7.000843,2.805032,6.329063,7.756984,4.377806,10.043261,10.870941,0.0,0.0,0.0
3.0,mesoZooplankton,5.520384,26.09609,68.73116,52.735664,71.36886,61.66138,26.825277,16.603472,20.182402,32.158924,63.797276,14.927083,20.017433,67.97242,0.0,0.0
3.0,meioBenthos,1.4319935,11.906842,0.42553237,0.1304232,1.691096,0.014687695,19.667072,28.165876,8.720216,0.0,0.0,0.0,0.0,3.9700508,15.220367,0.3796044
3.0,depositBenthos,2.5308573,18.833765,0.750807,0.2851061,4.77354,0.08072106,19.597141,31.813194,18.691225,0.0,0.0,0.0,0.0,12.546862,31.987827,0.41618863
3.0,suspensionBenthos,65.07137,0.02082679,1.206632,0.50336474,0.29366568,0.66542387,0.15917465,0.024047932,3.7140493,0.0,0.0,0.0,0.0,0.0,30.771084,6.610843
3.0,largeBenthos,2.2027566,0.0,0.012144494,0.06744981,0.010263154,0.37604845,0.0,0.0,0.02196499,0.0,0.0,0.0,0.0,0.0,10.539737,16.029295
3.0,veryLargeBenthos,0.7994954,0.0,1.331763E-5,0.011382953,0.0,0.03573865,0.0,0.0,0.0020263216,0.0,0.0,0.0,0.0,0.0,0.097723916,5.754765
4.0,lesserSpottedDogfish,0.012298116,0.0,1.3098457E-6,0.020292513,0.0,0.00231463,0.0,0.0,2.9511118E-4,9.3437244E-5,9.914966E-5,0.0,0.0,1.3965502E-4,0.013851052,0.0
4.0,redMullet,0.18787466,0.080132164,0.16055359,0.13858859,0.26930472,0.0977346,0.3526205,0.028386407,0.014694888,0.033610128,0.12012341,6.965237E-11,0.018021319,0.049869366,0.067794286,0.7032397
4.0,pouting,1.3403493,0.31523553,10.14803,7.136282,2.4049938,6.3664336,0.87522256,1.8409327,2.6347282,1.4334759,1.43149,1.3562187,1.1043351,1.1995924,0.0,3.8974009
4.0,whiting,3.7672677,0.009954673,7.8130693,14.729703,3.2981584,11.685686,0.81804717,1.9271481,3.1108966,3.9008086,1.0250418,0.21583895,0.24346998,2.773812,0.0,6.84618
4.0,poorCod,0.15583645,0.0,0.59108764,0.3004374,0.44865754,1.0835403,0.30561495,0.09320081,0.1839714,0.07796359,0.025904367,0.26271778,0.032042924,0.9155377,0.0,2.218458
4.0,cod,0.038261723,0.0,0.87598616,1.5174291,0.38519147,1.5571867,0.35756874,0.034373533,1.8545462,0.010115859,0.013937082,1.6981119,0.5353352,0.9258302,0.0,0.6806395
4.0,dragonet,0.5165787,0.010428699,0.25247338,0.18439272,0.49875134,1.0781553,0.35777053,0.06624122,0.07838741,0.05824872,0.15473825,0.39572117,2.8201903E-4,0.7266661,0.033342127,0.6539574
4.0,sole,0.71295744,0.013884044,0.2228249,0.97918564,0.5465354,0.9380542,0.84888756,0.49821407,0.18597141,0.0517143,0.006036799,0.0629316,0.015791997,0.85612226,0.00442154,1.4166548
4.0,plaice,0.16371886,0.0,0.16191283,0.05900005,0.091412134,0.3224175,0.0,0.0,0.9442539,0.022412056,1.3998774E-4,1.6569879,0.0028054107,1.7996778,0.0057269796,1.033426
4.0,horseMackerel,0.5267332,1.5483007,4.57872,14.605587,3.6587448,5.3540325,2.73981,2.4943123,0.81573683,26.981218,0.70064616,9.46138E-12,5.4533844,3.9706607,0.0,1.1442488
4.0,mackerel,0.41208532,0.35207573,4.107776,1.9913418,1.4570855,3.668312,0.054296356,0.86532515,0.26043907,0.6625507,6.462117,0.36207825,0.7182173,0.88657993,0.0,1.2966444
4.0,herring,1.0810767,0.0,0.20396239,0.05189339,0.16074678,0.0059838346,0.0,0.0,0.35213363,1.4822373E-4,0.49373442,10.020517,0.07395023,0.4838389,0.0,2.6082711
4.0,sardine,0.6381716,5.2411438E-6,0.8241945,0.7505361,0.5725693,1.5666391,0.021886878,0.21231745,0.23098233,0.026737591,0.86303645,0.39437497,0.2122378,0.79107624,0.0,1.0014175
4.0,squids,5.6878796,0.0016369879,1.0139314,0.5572019,0.50593275,2.793899,0.019835593,0.004467236,0.069148436,0.07530832,0.043043785,6.013936,0.0,1.2562994,2.6590295,50.466747
4.0,cuttlefish,0.19500723,2.9905533E-4,0.14788124,0.0015004122,0.045760397,0.0035480254,0.004427443,0.15732189,0.031417895,0.0,0.0,0.0,0.0,0.13573575,1.7011358,0.3829431
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5242183E-6,0.0,0.0,0.0,0.0,0.0,0.001935188,0.21591154
4.0,diatoms,0.0,14.6524515,0.0,0.0,7.5250134,0.0,18.228481,7.7247343,24.308954,20.149233,11.691813,37.55194,38.611446,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,3.018397,0.0,0.0,1.5846312,0.0,3.9964635,1.646348,5.3658013,4.675531,2.6091676,8.209885,9.70669,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778111,7.759143,0.0,0.0,0.0
4.0,microZooplankton,0.0,5.693721,0.0,0.0,3.4094138,0.0,7.827889,3.2795987,6.1766295,8.35845,4.811207,9.215695,13.699242,0.0,0.0,0.0
4.0,mesoZooplankton,5.835863,19.41014,66.63915,55.096283,68.97784,61.546825,24.962753,15.699634,19.685972,33.48238,69.54772,13.8049345,21.813604,71.8717,0.0,0.0
4.0,meioBenthos,1.619339,20.267254,0.35752976,0.13112989,1.1220702,0.010722765,16.396793,26.1596,10.605226,0.0,0.0,0.0,0.0,2.4512284,28.00315,0.34645432
4.0,depositBenthos,3.3384736,34.61315,0.7084088,0.43468946,2.7646127,0.043566786,21.69464,37.254738,17.238676,0.0,0.0,0.0,0.0,8.905634,58.452194,0.35591698
4.0,suspensionBenthos,72.16852,0.012931334,1.1552356,1.1240731,0.21591313,1.012959,0.13699305,0.013109718,5.82771,0.0,0.0,0.0,0.0,0.0,6.6324415,5.617936
4.0,largeBenthos,1.2285712,0.0,0.03722124,0.16736135,0.056665912,0.829395,0.0,0.0,0.020771572,0.0,0.0,0.0,0.0,0.0,2.2374566,13.669249
4.0,veryLargeBenthos,0.3731401,0.0,4.543814E-5,0.023090383,0.0,0.03259485,0.0,0.0,0.002648409,0.0,0.0,0.0,0.0,0.0,0.18751894,5.444305
5.0,lesserSpottedDogfish,0.0020456063,0.0,4.4179792E-8,0.0065055257,0.0,0.017285818,0.0,0.0,2.9818053E-4,2.1946891E-5,7.283136E-5,0.0,0.0,0.0010216683,0.0013744357,0.0
5.0,redMullet,0.1136074,0.17355482,0.57669556,0.046380512,0.058021024,0.43807518,0.27413288,0.034380183,0.101577275,0.049395833,0.13609013,0.0,0.013922263,0.022202794,0.0048270295,0.5337987
5.0,pouting,2.842772,0.0034015789,7.194289,9.528074,2.3762736,6.255078,1.5743985,2.9810917,8.214755,7.0394216,2.7964182,3.06522,1.5952197,1.0053697,0.0,4.6121078
5.0,whiting,6.9425373,0.13513274,3.8894267,19.856215,2.2120237,4.8096566,1.0757977,2.0204704,4.6957603,8.29197,0.44183725,0.6827322,1.4207788,2.6364748,0.0,5.178658
5.0,poorCod,0.5215698,0.0,0.26535794,0.4512168,0.87495834,1.7533138,0.040246636,0.15604669,0.39197826,0.06731549,0.04056362,0.356627,0.08898196,1.1901428,0.0,3.28976
5.0,cod,1.1795774,0.0,0.2802962,1.6260773,0.109305754,5.318549,0.014839052,0.12243098,2.988483,0.5642128,1.1667806E-4,0.7391075,0.29935086,0.9132066,0.0,0.856235
5.0,dragonet,0.119692825,4.1115907E-4,0.034832284,0.012038143,0.008014965,0.16230907,0.021888034,0.0011727102,0.002222607,0.0020437639,0.0057032676,0.0014488013,0.002809893,0.033167165,0.05810637,0.11032315
5.0,sole,0.34951362,0.05856479,0.15024693,0.40143603,0.3895866,0.6227556,1.3576442,0.20778124,0.36298487,0.01352062,0.0031105087,0.01496902,0.018896865,0.70046836,4.6089018E-4,0.9148365
5.0,plaice,0.35301885,0.0,0.041100234,0.08935206,0.12719455,0.5928351,0.17425571,0.016977267,0.6897669,0.014394257,1.09404304E-4,2.1882944,0.015044153,1.4371003,0.0045299535,0.4956932
5.0,horseMackerel,1.5604476,1.0010467,5.0404987,12.607075,3.6294794,4.033671,1.1311827,2.113646,0.5132638,30.196436,1.3895757,0.0063131247,1.038529,3.1937742,0.0,1.156691
5.0,mackerel,0.562517,1.4592791,7.29348,2.4533648,1.8361641,5.137158,0.41349044,1.0962058,0.22318617,1.1588619,13.822987,0.5886697,2.8605423,0.72759223,0.0,1.3901198
5.0,herring,0.94542414,0.0,0.4413253,0.012620125,0.3299577,0.0036324193,0.0,0.0,2.6226294,2.3079559E-4,2.4678113,8.461565,2.0697336,0.9622194,0.0,1.751284
5.0,sardine,0.13190666,0.034199376,0.5874774,0.30848184,0.16147503,0.11701411,4.838013E-4,0.04605169,0.05721637,0.4071818,0.15499465,0.3519903,0.029739348,0.38995326,0.0,0.68467826
5.0,squids,6.9004583,9.918781E-4,0.16324551,0.55276537,0.2901004,2.6128728,0.008356583,0.012505164,0.7807822,0.0288639,0.018584535,13.997946,3.539583E-7,1.2500738,1.9009328,55.77437
5.0,cuttlefish,0.6602622,2.961904E-4,0.059150465,0.16701832,0.19592927,0.015890036,9.506222E-4,3.2846862E-4,0.0019898242,0.0,0.0,0.0,0.0,0.16405688,2.3775086,0.71421945
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957621E-5,0.0,0.0,0.0,0.0,0.0,0.0015320963,0.16882482
5.0,diatoms,0.0,12.008251,0.0,0.0,5.2467065,0.0,6.818792,7.8129754,20.965809,15.368154,13.537999,33.264576,37.43142,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,2.4796028,0.0,0.0,1.0530249,0.0,1.6210476,1.6793168,4.1812067,3.1982262,2.7904544,7.0775385,9.897975,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4933195,10.544692,0.0,0.0,0.0
5.0,microZooplankton,0.0,4.7060876,0.0,0.0,2.330234,0.0,3.1306174,3.2501898,6.0474987,6.1560745,5.3014126,8.342042,13.698038,0.0,0.0,0.0
5.0,mesoZooplankton,7.094448,16.399256,72.68418,49.74819,72.51771,63.47429,10.742302,17.294888,17.14248,27.443676,57.09216,10.3676405,18.974325,77.36176,0.0,0.0
5.0,meioBenthos,1.3098918,22.991966,0.3723726,0.3235286,1.6165377,0.010951033,29.652084,23.741734,4.8993893,0.0,0.0,0.0,0.0,1.6470611,27.570105,0.39370486
5.0,depositBenthos,3.0418787,38.538586,0.73565054,0.8786768,3.9814217,0.06791737,41.94737,37.39952,7.3865232,0.0,0.0,0.0,0.0,6.36435,59.714058,0.44605717
5.0,suspensionBenthos,63.28956,0.009372331,0.18055563,0.7865954,0.6257826,1.155963,1.232581E-4,0.012285052,17.701227,0.0,0.0,0.0,0.0,0.0,6.1779275,6.63096
5.0,largeBenthos,1.8915877,0.0,0.009814873,0.11628623,0.03010356,3.138467,0.0,4.9950412E-8,0.025230585,0.0,0.0,0.0,0.0,0.0,2.0565946,11.13605
5.0,veryLargeBenthos,0.18728292,0.0,6.768941E-7,0.028097592,2.0828062E-17,0.2623175,0.0,0.0,0.0037253231,0.0,0.0,0.0,0.0,0.0,0.13204361,3.7616308
6.0,lesserSpottedDogfish,0.029761048,0.0,7.750166E-8,0.0031533756,0.0,0.3210032,0.0,0.0,4.1012367E-4,1.0450386E-5,3.2813332E-5,0.0,0.0,3.2677685E-6,7.4415654E-4,0.0
6.0,redMullet,0.0023953822,0.018346412,0.04378453,0.05002583,0.00894275,0.0073205717,0.26530817,0.020901881,0.0029379593,0.0035060672,0.0059787706,0.0,7.140947E-4,0.0253743,3.9712526E-4,0.32420006
6.0,pouting,4.869523,1.1945088,7.4458485,9.133812,2.908815,12.290941,0.6845061,3.8118732,2.5302622,3.972819,3.251398,2.9599693,0.03201001,1.2493597,0.0,6.2586603
6.0,whiting,5.1248045,0.2956779,10.579899,15.573434,4.374979,6.3664236,0.73426604,5.2093596,2.6728804,3.604349,1.0526888,0.02127365,1.1642841,2.4185047,0.0,6.135951
6.0,poorCod,0.61018234,0.0,1.0020957,1.4486254,1.5168744,2.058619,0.32413238,0.26602894,2.0634174,0.48904976,0.06406181,0.20981902,0.0072304667,1.9706914,0.0,3.9025812
6.0,cod,0.76431566,0.0,1.7244544,1.2474439,1.0568022,5.1999745,0.25822574,0.8370404,0.045801878,0.20359284,0.9348874,1.5768027,0.3677798,1.7266363,0.0,1.5317516
6.0,dragonet,8.708133E-4,1.6952895E-4,4.0771315E-4,0.0018389688,4.3592186E-4,0.013346337,0.046086993,2.2613231E-4,1.8030363E-4,4.0704017E-5,0.0012228164,6.2657935E-5,2.2630564E-5,0.009005438,6.3262373E-4,0.015099812
6.0,sole,0.11259736,0.004367417,0.43361843,0.1903862,0.10925973,0.91505116,0.26905224,0.10665902,0.006152367,0.03161862,0.002923362,0.009517111,0.0035841977,0.2747379,4.9663166E-4,0.46947166
6.0,plaice,0.09105599,0.0,0.3025562,0.18460727,0.13243313,0.11274933,0.0,4.079528E-4,0.052562226,0.032565705,0.37228665,0.77560395,6.576011E-4,1.4475728,0.0013599223,0.4670485
