"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.2891803,3.7359776,3.8168485,3.3934941,3.59569,3.29875,3.39774,3.3614705,3.553229,3.4280918,2.6140378,2.6925004,3.385367,3.318041,NaN
6.0,6.0,3.25823,3.296562,3.586485,4.1473627,3.709806,4.092967,3.3862936,3.4134607,3.366566,4.459509,3.9582105,2.6601346,3.1073978,4.3739343,3.4796143,NaN
6.0,12.0,4.1310115,3.3108227,3.8374898,4.3336635,4.150007,4.381582,3.3655083,3.3050508,3.3145094,4.235056,3.9168637,3.542514,3.36849,4.3739753,3.9113157,3.816596
6.0,18.0,4.0935874,3.2033455,3.877893,4.3877096,4.047237,4.718342,3.346438,3.2643511,3.5085168,4.293414,4.149932,3.8418303,3.5089664,4.4781036,3.9243004,4.141924
6.0,24.0,4.582716,3.4056163,4.0840964,4.4004683,4.2594714,4.6018753,3.250137,3.253874,3.356252,3.8387308,4.2174034,4.1469717,3.6835473,4.5897446,4.0231037,4.3263917
6.0,30.0,4.225964,3.427679,4.236644,4.471699,3.692874,3.9755733,3.3819048,3.2763484,3.6207416,4.132266,3.9531677,4.13761,3.729902,4.823609,4.09524,4.2835274
6.0,36.0,4.3059335,3.3138242,4.288483,4.8519697,NaN,4.1829915,3.2949908,3.2891247,3.572628,4.192658,4.4425955,3.7347693,3.4461057,4.3857017,4.0807986,4.263184
6.0,42.0,4.282964,3.3555312,4.23465,4.642044,NaN,4.237843,NaN,3.2356932,3.610819,4.197587,4.488,NaN,NaN,4.659288,4.006579,4.339417
6.0,48.0,4.459064,3.2724047,4.3896713,4.7225976,NaN,4.2101603,NaN,3.4325378,3.6716745,4.356876,4.470355,NaN,NaN,4.9925723,NaN,4.4748545
6.0,54.0,4.4295025,3.4374518,4.4043274,4.774248,NaN,4.1104884,NaN,3.4394155,3.8985121,NaN,4.6261287,NaN,NaN,4.7573285,NaN,4.381113
6.0,60.0,4.487306,NaN,4.2098856,4.642486,NaN,4.312546,NaN,NaN,3.9165208,NaN,4.3517537,NaN,NaN,6.295571,NaN,4.3842893
6.0,66.0,4.358395,NaN,NaN,4.776381,NaN,4.83864,NaN,NaN,3.954437,NaN,NaN,NaN,NaN,NaN,NaN,4.4793706
6.0,72.0,4.399505,NaN,NaN,4.9089365,NaN,4.7004066,NaN,NaN,4.0211725,NaN,NaN,NaN,NaN,NaN,NaN,4.477744
6.0,78.0,4.4047184,NaN,NaN,NaN,NaN,4.019539,NaN,NaN,4.018057,NaN,NaN,NaN,NaN,NaN,NaN,4.4757304
6.0,84.0,4.393361,NaN,NaN,NaN,NaN,5.0528517,NaN,NaN,4.0260005,NaN,NaN,NaN,NaN,NaN,NaN,4.51937
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.4919133,NaN,NaN,3.9836147,NaN,NaN,NaN,NaN,NaN,NaN,4.520886
6.0,96.0,NaN,NaN,NaN,NaN,NaN,4.9155736,NaN,NaN,4.3319397,NaN,NaN,NaN,NaN,NaN,NaN,4.54765
6.0,102.0,NaN,NaN,NaN,NaN,NaN,4.9389873,NaN,NaN,4.0063763,NaN,NaN,NaN,NaN,NaN,NaN,4.50035
6.0,108.0,NaN,NaN,NaN,NaN,NaN,5.001912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60409
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.977583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.626721
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9563336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4556627
6.0,126.0,NaN,NaN,NaN,NaN,NaN,4.674707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.631901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3003619,3.688584,3.770083,3.452562,3.625122,3.3987732,3.4120572,3.3733845,3.614277,3.3934066,2.5313354,2.6283286,3.3924673,3.2625883,NaN
7.0,6.0,3.2265475,3.2444172,3.6722574,4.079515,3.9546106,3.4913795,3.4017587,3.3724945,3.3112738,4.746902,3.6129625,2.7245488,3.1820207,4.2650375,3.4730089,NaN
7.0,12.0,3.6437337,3.2278392,3.7017713,4.2834806,4.1166587,3.90939,3.2849655,3.3147793,3.3042307,3.9543903,3.6825576,3.2623272,3.2377043,4.4018564,3.781726,3.7549684
7.0,18.0,4.2186694,3.308663,4.024594,4.3340883,3.875352,4.1876717,3.2886584,3.2492945,3.397568,4.381993,3.925572,3.478901,3.575379,4.5285254,3.9203513,4.050522
7.0,24.0,4.282088,3.2303884,4.03013,4.3708925,4.046422,4.3367896,3.2725236,3.234439,3.285731,3.823945,4.5493226,3.8314164,3.5735192,4.870728,4.052774,4.277453
7.0,30.0,4.2199693,3.3310091,3.9815266,4.619425,3.9874425,4.391038,3.3971276,3.2856135,3.6802425,3.7840607,4.417891,NaN,3.9571903,5.2827697,4.0725517,4.223784
7.0,36.0,4.3018827,3.3595717,4.318682,4.4821067,NaN,4.274625,3.3530967,3.3012452,3.6295404,4.0819783,4.550958,NaN,3.8546417,4.828077,4.069347,4.2003117
7.0,42.0,4.281079,3.310338,4.1945343,5.1082115,NaN,4.2603593,3.6519554,3.270435,3.5987298,4.180632,4.5659323,NaN,NaN,5.4412847,4.099177,4.3022156
7.0,48.0,4.283268,3.3668416,4.2000566,4.61748,NaN,4.493887,NaN,3.3703709,3.7255347,4.45909,4.5451164,NaN,NaN,4.8938756,NaN,4.4137545
7.0,54.0,4.4885283,3.4288883,4.4657793,4.650014,NaN,4.628279,NaN,3.391769,3.830427,NaN,4.622822,NaN,NaN,4.87003,NaN,4.4062195
7.0,60.0,4.3258047,NaN,4.311512,4.8357353,NaN,4.497195,NaN,3.3666656,3.906703,NaN,4.4833817,NaN,NaN,4.881762,NaN,4.420852
7.0,66.0,4.4414754,NaN,NaN,4.809012,NaN,4.643277,NaN,NaN,3.9721298,NaN,NaN,NaN,NaN,5.2007995,NaN,4.5731134
7.0,72.0,4.3877816,NaN,NaN,4.954155,NaN,4.877582,NaN,NaN,3.9948502,NaN,NaN,NaN,NaN,4.818069,NaN,4.527569
7.0,78.0,4.3965006,NaN,NaN,NaN,NaN,4.749549,NaN,NaN,3.9570746,NaN,NaN,NaN,NaN,NaN,NaN,4.457999
7.0,84.0,4.402774,NaN,NaN,NaN,NaN,4.1126857,NaN,NaN,4.0916395,NaN,NaN,NaN,NaN,NaN,NaN,4.5214877
7.0,90.0,4.159893,NaN,NaN,NaN,NaN,4.704004,NaN,NaN,3.9484744,NaN,NaN,NaN,NaN,NaN,NaN,4.4563203
7.0,96.0,NaN,NaN,NaN,NaN,NaN,4.716603,NaN,NaN,3.9643564,NaN,NaN,NaN,NaN,NaN,NaN,4.540572
7.0,102.0,NaN,NaN,NaN,NaN,NaN,5.010207,NaN,NaN,3.987809,NaN,NaN,NaN,NaN,NaN,NaN,4.5342226
7.0,108.0,NaN,NaN,NaN,NaN,NaN,5.2432694,NaN,NaN,4.072525,NaN,NaN,NaN,NaN,NaN,NaN,4.5876346
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.96188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6114926
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.826891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6906433
7.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8811746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603008
7.0,132.0,NaN,NaN,NaN,NaN,NaN,4.585258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,5.415009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,5.2461314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3093102,3.5630906,3.7187881,3.4173536,3.5485542,3.3593135,3.3525426,3.4143605,3.7570012,3.4063032,2.4496896,2.6684716,3.41898,3.2932189,NaN
8.0,6.0,3.2473152,3.2693331,3.5827804,4.097345,3.6604254,4.2167096,3.3915427,3.3989956,3.296984,3.6685796,3.7165751,2.8027432,3.0865762,4.1355042,3.5433166,NaN
8.0,12.0,3.8252385,3.2141898,4.3941755,4.280533,4.1353145,4.080407,3.331132,3.3053842,3.355783,4.06862,3.9596465,3.2954407,2.8209195,4.3555436,3.7608557,3.8571327
8.0,18.0,4.402091,3.3084838,4.2963114,4.3580184,3.9806356,4.229577,3.272448,3.2492216,3.2734582,4.17252,4.0178957,3.7762897,3.1899695,4.3937345,3.9476087,4.0436463
8.0,24.0,4.106894,3.1989136,4.1233306,4.4081025,4.0844164,3.9356444,3.3111067,3.2738032,3.2921743,3.9269764,4.3194327,4.235137,3.9228048,4.3484573,4.0257444,4.271356
8.0,30.0,4.273241,3.2397833,4.257961,4.4183745,3.5543876,4.217419,3.379595,3.3923624,3.64239,4.051979,4.0492105,4.1119328,4.1672807,4.6524906,4.088311,4.2537403
8.0,36.0,4.2272167,3.2922137,4.2665033,4.6943398,NaN,4.290415,3.4204483,3.251181,3.5361362,4.087456,4.1325545,NaN,4.184259,4.4833713,4.0229445,4.21639
8.0,42.0,4.2354293,3.347372,4.1279,4.551813,NaN,4.61937,3.3521364,3.317426,3.550949,4.2597976,4.377233,NaN,NaN,4.6080055,4.182524,4.296754
8.0,48.0,4.2849307,3.3590722,4.133474,4.562694,NaN,4.3531065,NaN,3.2801604,3.7734773,4.472148,4.4744425,NaN,NaN,4.609333,NaN,4.4142046
8.0,54.0,4.2564836,3.401883,4.2038465,4.711722,NaN,4.6105056,NaN,3.4256313,3.7845027,4.269253,4.4683266,NaN,NaN,4.6671147,NaN,4.3393083
8.0,60.0,4.3996882,3.4452422,4.302992,4.720198,NaN,4.6507373,NaN,3.3831604,3.907486,NaN,4.3331747,NaN,NaN,4.335265,NaN,4.3572536
8.0,66.0,4.4023414,3.47088,NaN,4.7912035,NaN,4.306147,NaN,NaN,3.939954,NaN,NaN,NaN,NaN,5.0787506,NaN,4.4585624
8.0,72.0,4.3137155,NaN,NaN,4.795973,NaN,4.8308,NaN,NaN,4.012993,NaN,NaN,NaN,NaN,4.7984076,NaN,4.4111905
8.0,78.0,4.363251,NaN,NaN,4.959324,NaN,4.3084483,NaN,NaN,3.9884691,NaN,NaN,NaN,NaN,NaN,NaN,4.4244776
8.0,84.0,4.394539,NaN,NaN,NaN,NaN,4.790727,NaN,NaN,4.090054,NaN,NaN,NaN,NaN,NaN,NaN,4.4948454
8.0,90.0,4.3878083,NaN,NaN,NaN,NaN,4.174123,NaN,NaN,3.9804575,NaN,NaN,NaN,NaN,NaN,NaN,4.470129
8.0,96.0,4.397149,NaN,NaN,NaN,NaN,4.6397038,NaN,NaN,4.0666428,NaN,NaN,NaN,NaN,NaN,NaN,4.5004077
8.0,102.0,NaN,NaN,NaN,NaN,NaN,5.1795144,NaN,NaN,3.994859,NaN,NaN,NaN,NaN,NaN,NaN,4.488604
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8206096,NaN,NaN,3.9529955,NaN,NaN,NaN,NaN,NaN,NaN,4.5248
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9126453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4979377
8.0,120.0,NaN,NaN,NaN,NaN,NaN,4.815973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506107
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.846544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4948964
8.0,132.0,NaN,NaN,NaN,NaN,NaN,5.069233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549701
8.0,138.0,NaN,NaN,NaN,NaN,NaN,5.122925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605203
8.0,144.0,NaN,NaN,NaN,NaN,NaN,4.7531433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,4.81623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3000188,3.5646589,3.7995417,3.4301074,3.5764258,3.3758817,3.4109895,3.4173079,3.6695445,3.454674,2.7431793,2.5849617,3.4232576,3.301102,NaN
9.0,6.0,3.2243934,3.2588842,3.688021,4.118313,3.6804385,4.4731436,3.3797786,3.3077517,3.3841763,3.4822385,4.2605405,2.6660192,2.9865518,4.3793015,3.4951596,NaN
9.0,12.0,3.7103004,3.2791035,4.060239,4.2460227,3.7516553,4.0853906,3.351523,3.3302248,3.2500668,3.7973225,4.378265,3.9017866,3.1816373,4.4442563,3.6532018,3.8713114
9.0,18.0,4.4462094,3.3142662,3.7975755,4.530592,3.8979928,4.373246,3.3536353,3.264712,3.5130613,4.3813405,4.349603,4.3537726,3.1623874,4.5747466,3.9438274,4.197829
9.0,24.0,4.0972495,3.19643,4.305793,4.477789,4.1907225,4.3411236,3.3482838,3.2784367,3.3213418,4.4773245,4.005507,3.8257687,3.8053162,4.7433634,3.990258,4.380795
9.0,30.0,4.55701,3.383074,4.096762,4.9928913,4.284407,4.369329,3.3178618,3.287883,3.4530299,4.148763,4.3221436,4.508151,4.0679145,4.757579,3.9676275,4.305267
9.0,36.0,4.3777976,3.5752418,4.195427,5.296454,NaN,4.453443,3.2521944,3.2796352,3.6638474,4.2527266,4.5241137,NaN,4.1776323,4.828477,4.0449414,4.293705
9.0,42.0,4.389818,3.3233178,4.1125164,4.649102,NaN,4.4058633,3.352098,3.6006658,3.5821583,4.2453904,4.478247,NaN,3.4839356,4.917717,3.9599435,4.3903933
9.0,48.0,4.3153634,3.3595514,4.2377152,4.68637,NaN,4.659879,NaN,3.237442,3.7087634,4.1862636,4.461063,NaN,NaN,5.6419077,NaN,4.449807
9.0,54.0,4.334935,3.3595955,4.2764835,4.5690827,NaN,4.539949,NaN,3.4639142,3.8080761,4.610849,4.5947356,NaN,NaN,4.9435997,NaN,4.3936834
9.0,60.0,4.351012,3.4363356,4.2568426,4.790323,NaN,4.739898,NaN,3.3908942,3.8562539,NaN,4.978548,NaN,NaN,4.300226,NaN,4.4011617
9.0,66.0,4.420762,3.5009956,NaN,4.8042665,NaN,4.603705,NaN,NaN,3.90593,NaN,NaN,NaN,NaN,NaN,NaN,4.5122886
9.0,72.0,4.488536,NaN,NaN,4.8231235,NaN,4.575815,NaN,NaN,3.9704435,NaN,NaN,NaN,NaN,NaN,NaN,4.4535165
9.0,78.0,4.426323,NaN,NaN,4.7681165,NaN,4.8514566,NaN,NaN,4.038827,NaN,NaN,NaN,NaN,NaN,NaN,4.4763575
9.0,84.0,4.457902,NaN,NaN,NaN,NaN,4.8100424,NaN,NaN,3.9931762,NaN,NaN,NaN,NaN,NaN,NaN,4.5628405
9.0,90.0,4.437783,NaN,NaN,NaN,NaN,4.95144,NaN,NaN,4.1079583,NaN,NaN,NaN,NaN,NaN,NaN,4.4951386
9.0,96.0,4.4276004,NaN,NaN,NaN,NaN,4.288967,NaN,NaN,4.0188227,NaN,NaN,NaN,NaN,NaN,NaN,4.51295
9.0,102.0,4.381781,NaN,NaN,NaN,NaN,5.0646358,NaN,NaN,3.9891443,NaN,NaN,NaN,NaN,NaN,NaN,4.5760627
9.0,108.0,NaN,NaN,NaN,NaN,NaN,4.895875,NaN,NaN,3.984042,NaN,NaN,NaN,NaN,NaN,NaN,4.524221
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9113393,NaN,NaN,3.943424,NaN,NaN,NaN,NaN,NaN,NaN,4.521712
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8115664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559307
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.770854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5927196
9.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0052896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6324663
9.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0768576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6810236
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1340866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6889663
9.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9379954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,5.2200613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,4.653045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3186982,3.557337,3.7846208,3.3568177,3.6278172,3.4158225,3.368225,3.434305,3.5053823,3.4634402,2.587511,2.6732247,3.421049,3.3369164,NaN
10.0,6.0,3.2286572,3.239615,3.796002,4.135217,3.812079,3.910433,3.3854337,3.3781242,3.3769772,4.212732,3.7192588,2.7598794,2.8390374,4.2979956,3.5694606,NaN
10.0,12.0,3.5230634,3.209418,3.7903435,4.111014,4.097881,3.9998534,3.3158853,3.3464942,3.322096,4.005017,4.370681,2.9268222,3.1553948,4.4188123,3.6635313,3.8445256
10.0,18.0,4.1603312,3.3031988,3.9450364,4.411978,3.8910165,4.1324453,3.47529,3.2632904,3.2740407,3.901175,3.7992911,4.002444,3.3996346,4.471189,3.925995,4.1118007
10.0,24.0,3.856558,3.3386323,4.0511684,4.3395834,4.0141883,4.326954,3.4044127,3.2520564,3.4562736,4.0535455,4.307673,3.9881988,3.669166,4.722918,4.014821,4.2682495
10.0,30.0,4.22782,3.4193356,4.201024,4.3942733,4.286041,4.2858787,3.2855415,3.260806,3.4799883,4.1493444,4.1633787,3.7536504,4.2588954,4.538405,4.035866,4.255176
10.0,36.0,4.235213,3.2858725,4.2697167,4.440729,NaN,4.5395675,3.4233818,3.247282,3.5188165,4.2907867,4.328976,NaN,3.9558485,4.6165156,4.095438,4.2341204
10.0,42.0,4.2292814,3.409916,4.2992525,4.886609,NaN,4.637799,3.2262414,3.4608598,3.6310842,4.1506605,4.439993,NaN,4.0098076,4.6075253,4.0145154,4.3379726
10.0,48.0,4.4148164,3.3417954,4.3766446,4.674866,NaN,4.42701,NaN,3.3352246,3.618448,3.8010623,4.5487037,NaN,NaN,5.2685075,NaN,4.4479003
10.0,54.0,4.2597976,3.3656507,4.505687,4.641837,NaN,4.6532745,NaN,3.3930924,3.7522461,4.400773,4.582113,NaN,NaN,5.1525326,NaN,4.34875
10.0,60.0,4.336607,3.4267187,4.48168,4.621313,NaN,4.464247,NaN,3.4634852,3.836306,4.3921256,4.736593,NaN,NaN,4.842642,NaN,4.377752
10.0,66.0,4.3222938,3.5459669,NaN,4.7130833,NaN,4.7710533,NaN,NaN,3.944095,NaN,NaN,NaN,NaN,5.2747893,NaN,4.4859548
10.0,72.0,4.3627515,3.3779655,NaN,4.844156,NaN,4.535679,NaN,NaN,3.9647226,NaN,NaN,NaN,NaN,5.094568,NaN,4.4166665
10.0,78.0,4.4920754,NaN,NaN,4.669132,NaN,4.6223197,NaN,NaN,4.0306315,NaN,NaN,NaN,NaN,NaN,NaN,4.4297295
10.0,84.0,4.3989816,NaN,NaN,NaN,NaN,4.6167545,NaN,NaN,3.929197,NaN,NaN,NaN,NaN,NaN,NaN,4.492949
10.0,90.0,4.2866273,NaN,NaN,NaN,NaN,4.625912,NaN,NaN,3.996755,NaN,NaN,NaN,NaN,NaN,NaN,4.440812
10.0,96.0,4.4486046,NaN,NaN,NaN,NaN,4.894241,NaN,NaN,3.994603,NaN,NaN,NaN,NaN,NaN,NaN,4.526959
10.0,102.0,4.4411173,NaN,NaN,NaN,NaN,5.25126,NaN,NaN,3.9607375,NaN,NaN,NaN,NaN,NaN,NaN,4.477584
10.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0542364,NaN,NaN,4.035216,NaN,NaN,NaN,NaN,NaN,NaN,4.5118885
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6733127,NaN,NaN,4.114821,NaN,NaN,NaN,NaN,NaN,NaN,4.5393667
10.0,120.0,NaN,NaN,NaN,NaN,NaN,5.002644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5420475
10.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0988097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5485897
10.0,132.0,NaN,NaN,NaN,NaN,NaN,5.035084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5803194
10.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0576773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5942636
10.0,144.0,NaN,NaN,NaN,NaN,NaN,5.026883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.621661
10.0,150.0,NaN,NaN,NaN,NaN,NaN,4.889971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.624448
10.0,156.0,NaN,NaN,NaN,NaN,NaN,4.843499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,5.3922806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
