"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,pouting,61.01911,0.31107947,5939.654,49734.75,11.178261,2623.4846,7.690217,35.29296,21.54772,873.3166,555.1458,313.05243,38.593548,33758.703,0.0,31.319056
3.0,whiting,77.73638,0.09991328,9377.924,807225.4,23.405325,19475.533,18.751217,24.668037,122.08346,463.7538,1214.7692,411.70773,61.220844,634140.3,0.0,42.44082
3.0,poorCod,10.860166,0.0,29.5738,63.154564,3.4515595,15.110026,0.024756879,0.022030687,0.04824824,41.764923,10.730032,0.089156955,0.11615903,81.60412,0.0,6.225318
3.0,cod,10.411142,0.0,15.892068,1448.2507,0.062845245,68.34944,0.1458948,0.5240069,0.24017856,33.148594,57.45531,7.844544,0.8355479,2614.437,0.0,4.978409
3.0,dragonet,22.139875,1.2787037,155.17041,550.6567,2.1053464,205.63051,1.8616227,3.2111993,25.277185,30.695179,23.155237,5.2759314,4.0774517,312.91956,51.17923,7.5519147
3.0,sole,16.112572,0.014749144,205.76538,2866.0293,2.7406101,366.95825,0.25517932,1.4521219,48.95717,37.947533,26.650131,0.41361555,2.9145458,232.86836,2.650795,12.911392
3.0,plaice,22.281448,0.069832794,26.197088,2261.724,0.20628504,252.26988,4.6722653E-7,0.1591163,31.151997,45.753357,22.03952,40.300438,1.5707552,339.94424,0.047402326,6.387402
3.0,horseMackerel,17.586378,1.5125037,633.74994,2890.6846,13.28542,147.2405,21.737597,37.273262,5.459006,233.05475,333.35052,3.0834975,22.1656,7033.409,0.0,13.720042
3.0,mackerel,16.882242,0.5245192,657.7765,3755.9553,1.6753057,751.53033,4.089394,4.8840103,1.4850472,75.8922,206.06248,151.03818,22.796278,1320.41,0.0,8.994315
3.0,herring,75.043015,0.0,85.57871,11901.989,6.519793E-8,1031.6735,0.0,0.0,0.34699497,165.54991,116.04658,252.9683,6.127496,61174.555,0.0,15.6645565
3.0,sardine,6.667205,1.2333613E-6,234.2507,741.7143,0.03544285,200.27446,2.9352703,0.63097566,1.1433314,41.87714,23.5057,38.114777,7.7841682,692.4568,0.0,4.0318313
3.0,squids,1285.6581,4.6764936,27896.092,1976691.0,88.32133,9148.147,15.684651,27.354654,86.62426,2539.8247,3107.9207,15093.179,7.150759E-5,5915548.5,198.18028,230.90968
3.0,cuttlefish,43.593216,0.4459846,29.681421,371.39557,7.5198374,176.70436,2.7284977,3.9990735,11.922665,0.0,0.0,0.0,0.0,59.757298,176.76686,6.44508
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680724,0.0,0.0,0.0,0.0,0.0,0.04968023,2.6130137
3.0,diatoms,0.0,1.6073438,0.0,0.0,0.045357145,0.0,7.255525,4.1625953,5.1977158,15.307363,7.502223,58.59469,23.818668,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.32833648,0.0,0.0,0.009205937,0.0,1.5770087,0.84687376,0.95506907,3.1285996,1.5753222,11.632736,5.1846275,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7347603,8.717359,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.6033046,0.0,0.0,0.019294115,0.0,3.095747,1.6588823,1.525467,6.110838,2.9220924,16.931297,8.718413,0.0,0.0,0.0
3.0,mesoZooplankton,4.6637425,7.3263984,194.66484,191.349,44.94739,20.600866,28.683548,35.469692,12.545501,188.91524,176.33986,46.94411,56.31187,1320.9612,0.0,0.0
3.0,meioBenthos,0.22001761,0.5069554,0.27682617,0.19903784,0.25936592,0.012108139,0.7506789,1.9376243,0.42822728,0.0,0.0,0.0,0.0,0.30802512,0.5031876,0.21024321
3.0,depositBenthos,1.1479145,1.2753828,1.1277895,1.0916746,0.6519438,0.11977744,1.7783809,4.949145,1.8126404,0.0,0.0,0.0,0.0,1.1399612,1.2785318,0.44310114
3.0,suspensionBenthos,32.151222,24.28922,19.930328,32.928837,3.1756747,6.6697335,7.508144,86.41812,41.25523,0.0,0.0,0.0,0.0,0.0,16.919027,9.818736
3.0,largeBenthos,80.79,0.0,55.935905,106.345985,1.3602841,35.118893,0.0,0.0,135.83646,0.0,0.0,0.0,0.0,0.0,24.387047,35.516956
3.0,veryLargeBenthos,64.696655,0.0,3.749523,71.59597,0.0,25.763525,0.0,0.0,69.465126,0.0,0.0,0.0,0.0,0.0,6.532609,29.665236
4.0,lesserSpottedDogfish,0.47179934,0.0,0.98336416,30.178963,0.0,22.276434,0.0,0.0,7.565247,6.1614866,8.389596,0.0,0.0,1.0544353,0.69144297,0.0
4.0,redMullet,2.9481587,0.16526662,18.925343,26.130919,0.36864194,18.277372,0.008539923,0.44231978,3.3306787,0.46470726,3.7774732,3.3011186E-13,0.08076041,13.93361,0.024425918,1.5306809
4.0,pouting,42.662563,0.16375844,8458.315,96013.74,9.77074,25814.088,8.454949,11.461977,249.61551,265.49777,716.5069,1089.4026,12.865914,43360.85,0.0,29.905478
4.0,whiting,64.10527,0.08188001,43861.574,4475698.0,3.6290445,34655.76,2.1023674,18.735828,114.58247,1537.9929,774.52374,1631.4513,25.567017,3752550.2,0.0,51.31051
4.0,poorCod,14.568464,0.0,24.550367,105.34959,3.6484716,42.135216,0.04345198,0.054072198,0.03495327,13.613221,4.6895256,0.10234255,0.257163,78.145164,0.0,9.408552
4.0,cod,12.081526,0.0,285.49045,6442.2256,0.35481215,1418.0487,0.24404456,1.0074235,0.21466948,42.86999,34.059017,6.4664974,2.2102895,1795.7383,0.0,7.917086
4.0,dragonet,8.159131,0.57441616,94.27836,249.94768,3.1097968,58.785934,0.028957434,1.3950154,9.204235,8.879384,10.776532,2.191302,0.93670017,38.849678,1.3222774,3.1476898
4.0,sole,12.465307,0.08372108,136.38045,1530.8549,0.37258038,675.84424,0.15647376,0.5267521,24.59543,1.6646309,16.6921,0.081266396,0.40428564,184.70209,0.24190941,7.661255
4.0,plaice,13.406908,0.0,3.7408042,2830.2908,0.22622132,446.34644,0.006093708,0.0,12.776907,16.49964,20.777323,14.748868,0.14549144,147.3205,0.6447521,5.8659143
4.0,horseMackerel,9.242302,0.73497313,532.8179,4586.401,1.3011065,167.9219,8.46521,14.124944,6.998822,112.69016,52.51738,12.777017,34.3752,5265.108,0.0,10.298418
4.0,mackerel,6.756742,0.73240083,173.34912,1609.9774,1.4097617,441.7888,0.19567405,3.0211027,1.6780391,58.714672,75.05124,283.96976,5.6124153,1329.0753,0.0,6.838939
4.0,herring,45.229473,0.0,38.156693,56366.594,0.07809676,1856.466,0.0,0.0,0.6941528,54.094257,56.98305,513.5548,1.7523712,32097.504,0.0,15.516573
4.0,sardine,8.823128,0.0020966702,150.33716,446.19748,1.3528595,117.738884,0.5651082,0.24364072,0.03271936,21.99102,20.532715,6.3193984,4.9370413,446.68054,0.0,5.1798215
4.0,squids,1008.427,2.4294841,37134.723,5813824.5,153.66939,5388.8296,3.315437,54.22823,37.598904,2062.7222,2868.0667,97935.5,3.481736E-4,1.6187137E7,2.6968498,261.87625
4.0,cuttlefish,14.660905,0.33109134,3.0697627,185.68013,1.5181836,90.47147,0.22970764,1.6890454,2.844503,0.0,0.0,0.0,0.0,4.2635746,6.037595,3.4120412
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204977,0.0,0.0,0.0,0.0,0.0,0.25786853,2.7814193
4.0,diatoms,0.0,0.47087336,0.0,0.0,0.09045336,0.0,0.8843431,1.9495703,4.094278,13.417858,4.7179275,52.77052,22.73949,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.09580424,0.0,0.0,0.020156184,0.0,0.20674752,0.41626936,0.8630842,2.9575791,1.0167128,11.821404,5.6445613,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109895,5.118773,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.18874452,0.0,0.0,0.041108336,0.0,0.38367632,0.834543,1.2074331,5.641551,1.8977792,14.891028,9.430303,0.0,0.0,0.0
4.0,mesoZooplankton,7.983922,5.8634324,201.66768,207.5897,52.208874,30.99761,11.011044,20.287865,12.154834,134.37186,128.55174,37.61532,49.500355,1313.0118,0.0,0.0
4.0,meioBenthos,0.2690812,0.32952836,0.27061558,0.30320993,0.34337717,0.012819704,0.47722343,1.625658,0.5154953,0.0,0.0,0.0,0.0,0.33412638,0.58767414,0.24864548
4.0,depositBenthos,1.2496436,0.8769313,1.0033826,1.6689425,0.93049425,0.17694068,1.011723,3.982309,1.9657837,0.0,0.0,0.0,0.0,1.2206789,1.3717085,0.61238265
4.0,suspensionBenthos,31.735636,12.967783,16.424885,41.207203,3.9481094,11.158004,1.8398372,65.17846,38.883247,0.0,0.0,0.0,0.0,0.0,7.075647,11.624625
4.0,largeBenthos,66.36817,0.0,40.293007,119.20413,1.7182995,56.435623,0.0,1.1140755E-4,112.05206,0.0,0.0,0.0,0.0,0.0,21.058514,40.027744
4.0,veryLargeBenthos,49.18694,0.0,3.9582295,75.210106,0.0,42.724094,0.0,0.0,53.927624,0.0,0.0,0.0,0.0,0.0,12.575664,33.86756
5.0,lesserSpottedDogfish,0.4198362,0.0,0.06403319,22.85865,0.0,17.451674,0.0,0.0,4.4886084,9.431242,7.1656084,0.0,0.0,29.98915,0.34587508,0.0
5.0,redMullet,1.1687763,0.032002646,10.438219,25.972355,3.158563,18.68849,3.0954336E-5,0.017159099,1.1443256,2.048082,0.5401167,3.9318275E-6,0.005167077,3.2551448,0.7158071,1.9341722
5.0,pouting,29.817986,0.045160893,29761.545,702134.6,20.988132,73849.38,0.013376508,8.224146,51.86835,164.71388,411.45612,927.78156,0.7116979,492094.28,0.0,35.211315
5.0,whiting,42.388268,0.35185888,173780.92,5992830.0,9.712164,165836.4,6.2909094E-4,9.590304,119.01316,2385.7021,409.7871,772.36755,12.048664,1.7547054E7,0.0,51.88632
5.0,poorCod,12.594117,0.0,53.57527,138.53542,2.310589,34.208107,0.011538115,0.07094352,0.08771054,14.610079,10.505783,0.1225444,0.047236,94.815315,0.0,10.648002
5.0,cod,17.110477,0.0,78.374176,6622.077,0.4713413,9958.124,5.825481E-6,0.12871133,0.68734354,24.949842,34.010746,31.44821,4.566773,3252.98,0.0,8.571652
5.0,dragonet,1.7252963,2.1151817E-7,4.6613455,17.100822,0.22247005,0.43110618,1.4976752E-6,1.3742982E-5,1.3789611,0.12292705,0.027917128,1.3810983E-4,6.619442E-4,0.18664849,0.25023705,0.5009777
5.0,sole,5.425296,4.1746462E-4,81.56687,759.6303,0.86473715,73.95823,0.003648697,0.10717932,9.146908,7.0272093,1.6569089,0.507526,0.10231429,103.66483,0.18180217,4.0554924
5.0,plaice,9.219069,0.0,60.53239,2581.1338,0.24751031,124.594444,1.18219745E-4,2.1997917E-7,5.3849573,16.250063,9.18512,29.914568,0.1823818,155.59877,0.4214729,4.8086834
5.0,horseMackerel,10.577329,0.77519035,249.98578,16687.848,7.4430666,563.6429,0.0067653568,6.376324,10.886704,111.176735,15.574651,1.6838241,7.4135447,3000.272,0.0,8.531889
5.0,mackerel,5.200821,0.14305548,495.63538,2641.7605,3.761431,485.51913,1.08121756E-4,5.051279,0.076278575,95.95993,114.11376,232.9953,1.0212481,1795.7494,0.0,6.4748096
5.0,herring,32.292282,0.0,124.1909,49111.24,0.4639287,21479.902,0.0,0.0,1.7495058,28.782831,276.22134,270.66064,1.4490746,82111.18,0.0,14.578356
5.0,sardine,5.2201366,0.0010050515,4.2263236,161.33313,0.17942744,58.09943,1.4323737E-4,0.2712368,0.37116444,10.981116,7.063958,6.9252014,0.1357495,249.8033,0.0,3.0073402
5.0,squids,675.828,0.76955277,246186.84,1.4039687E7,216.18251,25447.781,0.022840884,11.90519,310.66916,9041.931,3098.0752,72219.77,1.1948693,6.13682E7,3.1324122,235.60062
5.0,cuttlefish,21.686235,0.049636446,11.693343,34.117107,1.0494454,4.5896864,7.746287E-4,0.75538564,5.720304,0.0,0.0,0.0,0.0,11.439981,9.5899725,4.944187
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732121,0.0,0.0,0.0,0.0,0.0,0.2951606,3.2894707
5.0,diatoms,0.0,0.22052947,0.0,0.0,0.05838007,0.0,0.0031205772,0.98863953,2.4686472,11.256419,8.607078,43.454132,10.737486,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.04440995,0.0,0.0,0.012235328,0.0,7.867319E-4,0.21380623,0.50153214,2.4388723,1.8122144,8.957168,2.614901,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29009,0.56093466,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.08571378,0.0,0.0,0.025734492,0.0,0.0015042988,0.41427767,0.65965664,4.722993,3.414243,12.121219,3.9754763,0.0,0.0,0.0
5.0,mesoZooplankton,6.932682,3.9431496,233.13148,204.30865,61.435085,32.86079,0.043435857,17.740213,8.923019,128.95389,111.78535,34.307816,14.800818,1131.2839,0.0,0.0
5.0,meioBenthos,0.3200245,0.27002215,0.38042417,0.34362945,0.3344321,0.02011875,0.10660477,1.0537007,0.42362264,0.0,0.0,0.0,0.0,0.34260437,0.6354503,0.25986242
5.0,depositBenthos,1.526115,0.69340354,1.2839549,1.9926144,0.9240455,0.25946233,0.23339097,2.5810745,1.7464494,0.0,0.0,0.0,0.0,1.272411,1.6375918,0.7882505
5.0,suspensionBenthos,38.28662,6.581962,18.49968,48.772533,5.6031437,14.558054,0.030917473,32.928104,32.807106,0.0,0.0,0.0,0.0,0.0,12.967049,14.468863
5.0,largeBenthos,80.314575,0.0,35.17086,130.50902,2.3687854,67.79317,0.0,1.3523441E-4,86.71543,0.0,0.0,0.0,0.0,0.0,34.84059,47.215973
5.0,veryLargeBenthos,58.04651,0.0,4.580977,79.27717,0.0,49.025852,0.0,0.0,41.23187,0.0,0.0,0.0,0.0,0.0,20.951628,40.201828
6.0,lesserSpottedDogfish,0.3796659,0.0,0.41537717,17.928505,0.0,32.847954,0.0,0.0,3.4251823,6.4107223,5.3650517,0.0,0.0,4.527877,0.5240341,0.0
6.0,redMullet,0.576352,0.0407148,6.7369275,10.725019,0.3168322,9.836009,9.014981E-5,0.0034726334,0.80863506,0.18232283,0.4652621,1.6555248E-4,4.536261E-4,0.6966118,0.25452325,0.9940667
6.0,pouting,20.597847,5.470807E-4,34928.4,241347.36,21.512724,188128.72,4.259068E-5,2.5098014,59.525414,49.965515,413.7635,155.06104,8.074152,280729.22,0.0,29.652634
6.0,whiting,28.176842,3.7406333E-4,359167.5,6792983.0,106.70251,114465.31,3.2514785E-5,0.7620246,62.639595,70.62139,1165.2959,664.29895,14.568008,1.3681754E7,0.0,49.73861
6.0,poorCod,11.372611,0.0,80.937874,476.27954,1.2118999,169.83002,6.869174E-6,0.011924823,0.21011232,16.241714,54.290535,0.25024772,0.16565154,246.04002,0.0,10.413743
6.0,cod,8.215889,0.0,210.45045,37730.914,0.6980377,15752.518,1.0493754E-6,0.14023058,10.179447,20.174082,35.646915,61.04123,3.2084122,8902.681,0.0,14.5124445
6.0,dragonet,0.0012347563,4.705328E-7,1.7719922E-4,0.0064743557,1.2957341E-5,0.00706629,5.05624E-7,1.8651157E-6,0.0021493116,1.0539627E-4,0.0010876623,6.925881E-5,7.2713287E-6,0.0012851208,0.0017360386,7.373757E-4
6.0,sole,3.970002,2.9638523E-4,8.308962,221.37193,0.22684647,73.03791,1.9277819E-5,0.019300135,5.893238,0.91947687,0.8880442,0.011063094,0.0061018597,22.976616,0.06168457,3.2777076
6.0,plaice,2.8058567,8.410113E-5,3.1807568,1541.2126,0.10606328,133.77989,7.526887E-9,0.0011664078,3.9536638,5.335309,12.401963,11.495151,0.044859845,44.82056,1.236505,3.2622514
6.0,horseMackerel,2.8061273,0.32596576,67.13384,544.65314,12.089307,206.901,1.2995789E-4,1.0838318,3.5784194,26.45757,26.209229,6.7132036E-4,0.15607542,929.0666,0.0,7.142541
6.0,mackerel,3.2954617,0.20721227,412.79584,4602.2246,20.56346,1753.1807,6.9899754E-5,2.3282096,1.8270637,44.63733,171.86229,124.42939,6.0551147,2765.7195,0.0,6.338505
6.0,herring,21.732868,0.0,69.5477,10665.999,0.20437486,27288.002,0.0,0.0,0.029944995,16.02972,31.982409,259.26706,1.1101636,29384.578,0.0,11.990517
6.0,sardine,5.1224184,0.002561989,2.4471564,205.35057,0.46234298,40.641354,1.312577E-5,0.01544271,0.02654247,12.817061,2.8379197,3.1552944,0.10323388,81.27446,0.0,1.7242882
6.0,squids,580.32166,0.26883438,771959.06,1.6706916E7,306.68057,184976.45,7.0290663E-4,9.037927,125.63281,462.60306,2018.5441,55898.164,0.7421681,1.0779782E8,8.312579,241.3102
6.0,cuttlefish,10.484887,0.1207046,21.447763,49.328365,4.755426,27.534966,4.6133107E-5,0.30194438,3.3667378,0.0,0.0,0.0,0.0,12.426492,18.77464,5.2160344
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27937135,0.0,0.0,0.0,0.0,0.0,0.49884346,4.0830617
6.0,diatoms,0.0,0.1607199,0.0,0.0,0.30625495,0.0,2.421752E-5,0.23492682,1.9379772,6.7881875,14.084036,45.981968,13.547971,0.0,0.0,0.0
