"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,1.7534591,2.1369848,5.2746134,13.097145,2.9928968,2.386996,3.2088213,2.8260312,1.7576708,25.206453,1.2030228,0.069216385,3.2729442,1.9966991,0.0,1.2688959
6.0,mackerel,0.3907391,0.1059698,1.5353885,1.6506627,0.48037955,1.1231244,0.8381507,1.4308387,0.008344194,0.21258949,2.5474184,0.9802695,0.04703894,0.42987204,0.0,1.3975856
6.0,herring,1.2177675,0.0,0.30504373,0.180156,0.24773559,0.54850507,0.0,0.0,0.6077135,4.0077553E-5,1.4179239,5.486391,0.6849847,0.44069093,0.0,1.2398612
6.0,sardine,0.07407233,0.0074246908,0.13951011,0.16074112,0.13923916,0.25774363,0.07943073,0.22839394,3.0407138E-4,0.05998035,0.21103312,0.23024575,0.069795005,0.22479914,0.0,0.62175477
6.0,squids,4.220669,0.0053842505,0.123137906,1.0435197,0.88317084,2.9312644,0.3527482,0.045436516,1.3242698,0.012767321,7.7293787,18.192398,1.049741E-5,2.183685,0.9736149,44.321915
6.0,cuttlefish,0.6248438,2.8650663E-4,0.021453068,0.26761353,0.53592736,0.1653129,0.01113124,0.05939172,0.5680164,0.0,0.0,0.0,0.0,0.13719274,1.9818534,1.2928473
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679894E-6,0.0,0.0,0.0,0.0,0.0,0.0013635154,0.24528167
6.0,diatoms,0.0,18.606789,0.0,0.0,4.7836447,0.0,17.390528,7.526998,23.015882,20.060516,8.841854,35.541855,41.128815,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,3.6258438,0.0,0.0,0.94094443,0.0,3.6892765,1.6073449,4.225611,4.111542,1.8043085,7.0501633,9.960569,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721562,14.917281,0.0,0.0,0.0
6.0,microZooplankton,0.0,6.9985,0.0,0.0,1.9809752,0.0,7.11227,3.185423,4.4894733,8.081339,3.40257,7.60847,13.416488,0.0,0.0,0.0
6.0,mesoZooplankton,9.370102,21.42103,70.02346,53.20112,68.133965,55.08651,38.26571,19.243832,21.220703,30.14285,64.8896,14.847525,14.455477,75.264656,0.0,0.0
6.0,meioBenthos,1.1807142,15.8614435,0.35072097,0.12144518,1.9385076,0.032014877,8.921355,19.860754,5.5107555,0.0,0.0,0.0,0.0,2.3313618,29.16576,0.5030214
6.0,depositBenthos,2.772823,29.659914,0.8101365,0.2945321,5.464232,0.11056318,15.989006,36.167095,12.525856,0.0,0.0,0.0,0.0,9.20423,62.138435,0.725947
6.0,suspensionBenthos,58.58549,0.008492974,1.0031197,0.8311277,4.895795,1.8322735,0.17494535,0.012157623,17.969713,0.0,0.0,0.0,0.0,0.0,4.833694,10.866585
6.0,largeBenthos,2.514433,2.8726558E-6,0.059563827,0.20340934,0.027319236,2.3345308,0.0,1.6311024E-8,0.011062755,0.0,0.0,0.0,0.0,0.0,0.82805264,16.257551
6.0,veryLargeBenthos,0.24089044,0.0,9.385139E-7,0.005770579,1.0978107E-15,0.5110871,0.0,0.0,0.0023053735,0.0,0.0,0.0,0.0,0.0,0.07295381,3.9131758
7.0,lesserSpottedDogfish,0.0045243613,0.0,9.171861E-11,0.0021169947,0.0,0.17048009,0.0,0.0,1.2354272E-4,2.3803563E-5,6.6427456E-5,0.0,0.0,0.0011108677,8.603651E-5,0.0
7.0,redMullet,0.032923024,0.010832347,0.02209185,0.011581199,0.0048256875,0.0047758087,0.04560738,0.007254845,0.015780153,2.6031403E-4,0.0027490722,0.0,2.0951052E-4,0.016343659,6.283844E-8,0.44662878
7.0,pouting,3.9878554,0.0014265791,10.658719,8.231633,3.22783,13.345055,1.0978155,1.3835765,4.241519,3.554776,5.2767673,1.899425,1.3325983,1.3400007,0.0,5.00817
7.0,whiting,4.834596,0.036734324,7.8322687,17.092573,4.6293225,9.179181,0.63311845,2.22463,2.0555482,6.6033955,4.6279607,0.6520286,2.5734208,2.8863819,0.0,6.9883704
7.0,poorCod,0.3264106,0.0,0.33028612,0.35762823,0.4831664,0.42598101,0.56411165,0.09867618,0.7450919,0.23118025,0.007199011,0.20816733,0.015002743,0.43086985,0.0,1.8831887
7.0,cod,0.8669806,0.0,1.3482888,1.6932873,0.7426748,6.78744,0.18285775,0.41310036,1.9711783,0.22803423,0.36492383,2.1848664,2.6351683,1.047273,0.0,2.0638013
7.0,dragonet,4.814335E-4,9.146651E-6,3.7311265E-4,1.49095E-4,8.0435566E-4,1.1321443E-4,0.025205413,2.9681896E-5,2.4248852E-4,6.89864E-6,8.451609E-4,1.7638647E-4,1.1807696E-6,0.027908383,6.891441E-5,0.010459461
7.0,sole,0.12605219,0.009568226,0.095502414,0.16063553,0.04310446,0.6497362,0.006718528,0.12422657,0.027408285,0.0039844746,0.0036365564,0.016923852,5.075336E-6,0.102485515,5.882218E-6,0.7250362
7.0,plaice,0.43671867,0.0,0.048502605,0.06809584,0.09110145,0.24093072,0.0014814712,0.0,0.3926266,0.0065464787,1.4820396,1.0819871,0.20099252,1.0263959,1.6625931E-4,0.5649959
7.0,horseMackerel,0.8252164,0.12573247,6.3096175,13.004643,3.3303423,2.4653609,2.0572207,2.8080807,0.5967049,23.555958,1.3228436,0.65759724,0.46874622,2.2749403,0.0,0.9969358
7.0,mackerel,0.15255433,0.15420116,0.9142532,0.5854592,1.0263798,0.80521387,0.843532,0.6935197,0.19971976,0.0896918,1.4772254,0.6634939,0.003311476,0.39714333,0.0,0.58902895
7.0,herring,0.79129755,0.0,0.05375756,0.025625512,0.0047455514,0.14521906,0.0,0.0,1.1339885,0.001191249,0.5016811,4.3421545,0.14235893,0.34961462,0.0,1.3521402
7.0,sardine,0.10778705,1.20333725E-5,0.009921134,0.17739485,0.031727213,0.29412225,0.0027864634,0.020736417,0.0026400227,0.004256321,0.018831648,0.020864416,0.007369182,0.1511073,0.0,0.47522295
7.0,squids,5.9620013,0.001074968,0.045173313,1.1140236,0.47965476,2.097426,1.0326678,0.0438398,0.2722427,0.008179747,2.9251854,22.056458,3.5188846E-6,2.956758,1.1879499,43.59323
7.0,cuttlefish,0.6516914,1.3061422E-4,9.776842E-4,0.2320138,0.25571617,0.27900198,0.038080912,2.2641361E-4,0.0100473,0.0,0.0,0.0,0.0,0.66504174,1.7618023,2.3322783
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9271787E-6,0.0,0.0,0.0,0.0,0.0,3.8557412E-4,0.19200188
7.0,diatoms,0.0,7.993277,0.0,0.0,7.3329673,0.0,15.531203,7.0963416,16.903158,21.20759,11.353746,31.449644,39.143826,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,1.5414377,0.0,0.0,1.3897777,0.0,3.3188858,1.4181087,2.9044607,4.2412825,2.3120675,6.200557,9.844438,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4254937,9.318311,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9876294,0.0,0.0,3.152391,0.0,6.543514,2.9692614,4.209795,8.552006,4.3586597,7.224079,13.445083,0.0,0.0,0.0
7.0,mesoZooplankton,5.518701,7.2472258,71.25006,54.265553,69.45412,56.277287,39.234764,16.888002,23.46722,31.711637,63.96357,15.916083,20.869154,71.21996,0.0,0.0
7.0,meioBenthos,1.7345161,22.418947,0.33301973,0.09743006,0.7662702,0.0207542,10.280689,22.04123,7.8977246,0.0,0.0,0.0,0.0,3.4679258,28.661383,0.6005941
7.0,depositBenthos,3.4938438,57.467213,0.5983558,0.31290647,2.1246364,0.11477683,18.467644,41.759262,19.761288,0.0,0.0,0.0,0.0,11.638738,63.568317,0.72269785
7.0,suspensionBenthos,66.645805,0.004544219,0.13421898,2.2344484,1.3870397,2.5681639,0.09209502,0.009896031,13.180595,0.0,0.0,0.0,0.0,0.0,3.7094064,10.472533
7.0,largeBenthos,3.163489,3.0565366E-6,0.014608413,0.3258704,0.04140828,3.060634,0.0,2.8591936E-7,0.009027597,0.0,0.0,0.0,0.0,0.0,1.0735756,16.774776
7.0,veryLargeBenthos,0.33655438,0.0,2.5562679E-8,0.0069311364,3.82087E-18,1.0683489,0.0,0.0,0.0018637165,0.0,0.0,0.0,0.0,0.0,0.03685484,4.2079086
8.0,lesserSpottedDogfish,5.232237E-4,0.0,1.3464861E-10,4.492379E-4,0.0,0.0057258806,0.0,0.0,1.2877557E-4,2.1086102E-5,7.2822986E-5,0.0,0.0,1.1834993E-4,2.2025047E-4,0.0
8.0,redMullet,0.00205119,0.011829208,0.02144285,0.13368016,0.002430616,0.6412734,0.010985295,0.0016779429,0.0010609219,1.2415506E-4,0.002152354,7.924186E-13,2.3935454E-5,0.0031304546,0.011497247,0.05645493
8.0,pouting,3.9136996,0.6926748,10.291977,8.971822,4.5956078,9.857026,1.3390386,3.2225373,4.236413,5.9495845,1.4550991,0.6978602,0.64167726,1.3032675,0.0,4.9898715
8.0,whiting,6.1673765,0.0,6.151931,17.121498,2.9581861,7.612576,1.8449454,3.7250683,4.078902,7.014376,1.5798496,0.060606956,0.0061637876,3.0150626,0.0,6.099341
8.0,poorCod,0.33216986,0.0,0.3505943,0.5480577,0.6317111,2.1628876,0.401053,0.1959893,0.7172567,0.030110175,0.8127771,0.052800052,0.0013004552,0.6634093,0.0,2.7363245
8.0,cod,1.18549,0.0,1.4360489,4.20042,1.6660811,6.5779676,0.025616001,0.43000737,1.5818192,0.009544986,0.1629162,3.1865895,0.1405859,2.1544535,0.0,2.2535884
8.0,dragonet,0.0012585889,1.0075884E-4,0.18332922,0.0012512672,8.562782E-4,0.0011212971,0.019601807,4.3276633E-4,6.1495474E-4,2.9152306E-4,0.007658153,0.0017971426,2.0754049E-4,0.0051601497,0.006434747,0.005539425
8.0,sole,0.03681239,5.4425736E-6,0.01611348,0.07742157,0.018242342,0.07656287,0.2383243,0.018684072,0.023910271,0.0043111877,0.07051145,3.268355E-4,4.580052E-4,0.10025317,6.7171326E-4,0.314499
8.0,plaice,0.47288838,0.0,0.036316615,0.081425935,0.024126172,0.70868367,0.0040912,7.6738046E-11,0.76021457,0.0028414805,0.0067643006,0.8231141,0.008357038,0.76420397,2.1384902E-5,0.56792074
8.0,horseMackerel,0.71269536,0.5105481,4.622826,7.0315986,2.3057508,2.9347768,4.968408,1.9774344,1.7102786,20.302553,0.6641419,7.417881E-6,0.054438535,1.9826914,0.0,0.91221404
8.0,mackerel,0.054839946,0.046531867,1.4612979,0.4961781,0.5221312,0.49019703,0.67149186,0.47223544,7.543756E-4,0.012321298,2.4548545,0.34952977,0.048758395,0.30055645,0.0,0.30791187
8.0,herring,0.15283956,0.0,0.15943217,0.025853386,0.05087107,0.13594885,0.0,0.0,0.5748273,0.0040170155,0.42916188,2.412996,0.34790915,0.2988027,0.0,1.3599435
8.0,sardine,0.030751763,2.6031145E-7,0.16562986,0.26318118,0.01842893,0.057842728,0.17132835,0.032624356,8.810608E-5,0.001353479,0.02250533,0.08894629,0.008531806,0.07613823,0.0,0.30777353
8.0,squids,9.421846,0.04794595,0.060703754,1.0972939,0.4900891,1.0625188,0.09932949,0.0736491,0.2543712,0.011377613,16.633354,21.516241,0.0016760023,1.8720714,1.5494716,48.076866
8.0,cuttlefish,1.2605762,7.745267E-5,0.032984164,0.045041565,0.1339383,0.0058288593,0.009605295,0.3535798,0.8239318,0.0,0.0,0.0,0.0,0.21537673,3.3059418,1.5166831
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538149E-5,0.0,0.0,0.0,0.0,0.0,2.5584685E-4,0.23756887
8.0,diatoms,0.0,18.137829,0.0,0.0,5.011224,0.0,19.482393,7.3857746,20.57524,21.674713,10.522669,28.232077,39.42708,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,3.5084195,0.0,0.0,1.0974953,0.0,4.095357,1.5140765,4.2025623,4.46885,2.0889046,6.2119374,10.425956,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462938,23.426435,0.0,0.0,0.0
8.0,microZooplankton,0.0,6.8204794,0.0,0.0,2.2715232,0.0,8.071814,3.061067,5.0505004,8.651019,3.9414675,7.205791,13.771121,0.0,0.0,0.0
8.0,mesoZooplankton,7.0439897,15.144435,73.65463,56.206184,72.98602,64.36189,36.375595,17.983711,28.14381,31.86259,59.14514,14.696442,11.689321,74.29677,0.0,0.0
8.0,meioBenthos,1.5304115,16.43915,0.535343,0.21996717,1.1574186,0.022872146,8.406678,21.047096,2.9008958,0.0,0.0,0.0,0.0,2.6019034,27.963753,0.5344816
8.0,depositBenthos,3.334806,38.6313,0.75221795,0.59122264,3.0344608,0.09347653,13.512394,38.49303,4.392944,0.0,0.0,0.0,0.0,10.346635,59.996555,0.6861509
8.0,suspensionBenthos,61.873108,0.008640417,0.06332023,2.3923702,0.987864,1.4831119,0.25195318,0.011319389,19.955914,0.0,0.0,0.0,0.0,0.0,5.557707,8.767957
8.0,largeBenthos,2.0241234,3.1008247E-5,0.0038528203,0.4753513,0.03554018,1.645831,0.0,5.362184E-6,0.0115106115,0.0,0.0,0.0,0.0,0.0,1.5815436,15.340088
8.0,veryLargeBenthos,0.4477427,0.0,3.3400745E-6,0.019731773,0.0,0.061881892,0.0,0.0,0.0020367939,0.0,0.0,0.0,0.0,0.0,0.02592742,4.9288235
9.0,lesserSpottedDogfish,1.064231E-4,0.0,1.8228398E-11,3.0817965E-4,0.0,0.0016710884,0.0,0.0,6.679018E-5,1.1202046E-5,1.1933772E-4,0.0,0.0,1.07891916E-4,8.1205646E-5,0.0
9.0,redMullet,0.04284964,0.029327525,0.102911904,0.005341563,0.004309879,0.084801175,0.1720497,0.012142103,1.0258677E-5,2.5831503E-4,0.0035937438,0.0,2.2502184E-4,8.99576E-4,4.317352E-4,0.07792995
9.0,pouting,6.4275365,0.9639594,7.3794236,8.869127,2.7180462,8.217549,1.463779,2.4125128,7.3181534,10.84496,5.017611,1.9513665,0.80671734,1.5364602,0.0,5.8480496
9.0,whiting,6.714926,0.0,6.0007095,15.840577,2.457593,10.25523,0.9255089,3.2357683,4.634241,4.895038,1.6814594,0.0038818363,1.3671739,2.5148246,0.0,5.4318514
9.0,poorCod,0.7124383,0.0,0.23331526,0.62621063,0.7933021,0.6755312,1.4759624,0.49393913,0.5252843,0.023318896,0.0037571606,0.09288115,0.009477788,0.49735132,0.0,3.4211957
9.0,cod,1.4890363,0.0,1.4663482,4.1762342,1.0965347,7.961931,0.008500388,1.15012,0.73578167,1.5948517,1.9648587,2.678528,1.352855,1.2610053,0.0,2.5595255
9.0,dragonet,0.01501896,0.006073112,7.789495E-4,0.0020450598,0.0022488015,0.0035457113,0.089822136,0.005031452,0.0040820693,0.0032525735,0.0023074062,7.5487205E-6,6.7479436E-5,0.004535778,0.0024768633,0.022134164
9.0,sole,0.042279586,0.0020638637,0.036005933,0.44551754,0.008431819,0.02849881,0.35316917,0.008972185,0.0149418125,0.00265957,3.1184457E-4,8.687877E-5,2.2343421E-4,0.053476233,9.6256185E-9,0.1416692
9.0,plaice,0.642991,0.0,0.017618949,0.019740574,0.148077,0.008729948,0.0,0.09211897,0.21708618,0.004098131,0.0080705425,0.12086686,0.017443672,0.6326691,2.5120316E-4,0.4441067
9.0,horseMackerel,0.6246992,0.57776994,4.6126723,8.860002,1.5880278,3.0751297,2.8528295,4.1333933,1.9120121,15.364033,0.12483934,0.0,0.9741193,2.7850354,0.0,0.5509478
9.0,mackerel,0.0658047,2.2312374,0.5314496,0.21840133,0.19944692,0.27520943,0.71550643,1.062703,0.43299618,0.006106615,0.9063153,0.01402551,0.032822426,0.08239511,0.0,0.266352
9.0,herring,2.2599685,0.0,0.31799805,0.16045313,0.29698968,0.6953583,0.518395,0.0,2.3671367,2.3548937E-4,2.0892363,5.3826156,0.5218087,0.5619947,0.0,1.4231316
9.0,sardine,0.025402045,0.019094456,0.27225715,0.14959717,0.04516559,0.1604385,0.2314046,0.56155187,3.574569E-4,0.017686155,0.06878293,0.0661362,0.038903426,0.2631996,0.0,0.38258648
9.0,squids,8.368065,0.021136455,0.011855254,2.3078184,0.45411646,1.83761,0.025776751,0.12695041,0.119330205,0.36457002,23.48928,2.020071,4.4594952E-4,1.0341538,2.2227414,51.072487
9.0,cuttlefish,1.1873597,0.002758583,0.0074845264,0.09319607,0.3142706,0.7333496,0.010165771,0.030148454,0.008702964,0.0,0.0,0.0,0.0,0.18379907,3.758678,0.99861753
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519116E-5,0.0,0.0,0.0,0.0,0.0,4.163818E-4,0.22217932
9.0,diatoms,0.0,24.990381,0.0,0.0,4.5527263,0.0,17.418848,9.7072735,21.224552,21.935783,6.461911,38.173756,34.268444,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,4.9170585,0.0,0.0,0.92507523,0.0,3.5502534,1.9307263,4.081688,4.3600593,1.2947236,7.6263433,8.510899,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93806,20.759312,0.0,0.0,0.0
9.0,microZooplankton,0.0,9.406576,0.0,0.0,2.0012555,0.0,7.1883645,3.9528387,4.888075,8.852832,2.4696844,8.8960905,13.148023,0.0,0.0,0.0
9.0,mesoZooplankton,6.586294,41.588207,77.038345,55.12336,75.702354,60.798733,35.786655,26.392677,23.735308,31.730246,54.41314,9.035281,18.19104,77.23985,0.0,0.0
9.0,meioBenthos,1.621932,6.5644593,0.6639216,0.21395305,1.5761218,0.23507582,10.881124,19.57177,5.4375043,0.0,0.0,0.0,0.0,2.3915925,25.720736,0.46276116
9.0,depositBenthos,3.3140798,8.667498,1.2474484,0.5993045,4.2677946,0.48894256,16.100975,25.090635,8.008401,0.0,0.0,0.0,0.0,8.956648,55.187347,0.6116515
9.0,suspensionBenthos,57.094616,0.012389179,0.05519214,1.6483816,0.8347468,1.9233654,0.23091124,0.028707098,14.314521,0.0,0.0,0.0,0.0,0.0,8.296596,8.145993
9.0,largeBenthos,2.3883135,1.0028411E-5,0.0042481367,0.59734106,0.013367615,2.4232683,0.0,2.0335507E-5,0.017815214,0.0,0.0,0.0,0.0,0.0,4.773186,13.464002
9.0,veryLargeBenthos,0.37628546,0.0,1.2757125E-5,0.043089163,1.5930931E-17,0.11603157,0.0,0.0,0.0019351051,0.0,0.0,0.0,0.0,0.0,0.03706038,4.4528284
10.0,lesserSpottedDogfish,0.0013480176,0.0,1.3557598E-9,2.2696827E-4,0.0,6.181494E-4,0.0,0.0,1.4053454E-4,5.826503E-7,1.0980722E-4,0.0,0.0,2.7248404E-14,9.0536094E-5,0.0
10.0,redMullet,1.3233753E-4,0.04711007,0.11047232,0.017108347,0.002473662,0.0025069942,0.023959339,0.015351971,1.22955435E-5,1.9144271E-4,0.11790984,0.0,2.2579485E-5,3.896291E-4,9.860462E-5,0.036097202
10.0,pouting,4.2525787,0.0066293315,9.475554,10.923435,1.48946,8.38575,0.739035,3.8078406,8.835566,5.6392546,2.281155,2.8050213,0.07487159,1.1800699,0.0,5.048873
10.0,whiting,4.4758954,0.0,5.566663,17.542784,2.790549,6.511692,1.5280658,2.0438719,5.7081084,9.093548,6.6918893,0.9918878,0.3289287,2.7346287,0.0,5.246277
10.0,poorCod,0.253855,0.0,0.8463312,0.8717184,0.73322296,0.7528194,1.1877227,0.09845173,1.995347,0.06358382,0.06306956,0.15622844,0.0010917098,1.2817864,0.0,2.4333842
10.0,cod,1.6299838,0.0,2.2141435,1.7032866,2.4318914,8.404964,1.0487839,0.5964482,1.100928,0.47702944,1.0414678,1.3435367,0.07894036,2.042802,0.0,2.0843592
10.0,dragonet,0.0019371748,0.013932297,0.19230552,0.0047251764,0.0026945886,0.0011532587,0.26160097,0.009388505,0.0013388532,7.103892E-4,0.004069131,2.5449283E-4,1.3704363E-5,0.005947016,0.002602258,0.022363862
10.0,sole,0.023224382,5.346109E-5,0.019861698,0.017516444,0.02963708,0.056993898,0.26183754,0.03127802,0.0059901187,5.744755E-4,0.0022851122,1.7049829E-4,1.5649248E-5,0.01595371,7.523053E-6,0.13760169
10.0,plaice,0.38109574,0.0,0.00600366,0.0663041,0.05789036,0.09721534,2.6385843E-11,8.4057746E-7,0.09400993,2.0464124E-5,0.017548457,0.16808198,0.02743792,0.71979094,3.1337683E-4,0.28475824
10.0,horseMackerel,0.8164546,3.45334,6.8232713,12.058065,2.9327166,1.9807223,1.1441804,2.8768194,3.0286138,22.49341,3.3229527,0.0,0.7014736,2.7155752,0.0,1.0977184
10.0,mackerel,0.019859564,0.744998,0.161998,0.23223728,0.35611293,0.04221901,0.41252592,0.81596303,0.15508868,0.029955134,0.42589602,0.0069768284,6.6397886E-4,0.090901665,0.0,0.25141189
10.0,herring,1.6817915,0.0,0.28421262,0.018410902,0.38405704,0.74768615,0.0,0.0,1.5038402,1.3165395E-5,2.1885438,5.4104605,0.0603963,0.79139423,0.0,1.2923108
10.0,sardine,0.08115713,0.0055446005,0.17933556,0.40465835,0.16209976,0.22463809,0.21917291,0.85116863,2.6917581E-8,0.16015108,0.17896274,0.05336881,0.2886636,0.2917169,0.0,0.5674076
10.0,squids,7.292364,0.10434676,0.09737799,1.147511,0.33320266,0.4616752,0.23179899,0.06616277,0.29230988,1.2477152,21.633411,4.7263875,1.8811546E-5,1.1279919,1.8877121,57.126236
10.0,cuttlefish,0.9170928,3.4817425E-4,0.0184768,0.13413876,0.06552657,0.02776781,0.06491496,0.12216441,0.71054864,0.0,0.0,0.0,0.0,0.1509206,2.943606,1.1049526
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377199E-5,0.0,0.0,0.0,0.0,0.0,1.8273073E-4,0.1861231
10.0,diatoms,0.0,26.004667,0.0,0.0,5.685677,0.0,14.107659,7.1437445,11.967959,19.39345,8.658822,41.299313,32.53391,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,4.942742,0.0,0.0,1.1252177,0.0,2.8211343,1.3894287,1.9902258,4.0020933,1.6347207,7.4062304,8.487335,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714237,26.951757,0.0,0.0,0.0
10.0,microZooplankton,0.0,9.769845,0.0,0.0,2.4826913,0.0,5.752444,2.8444543,2.6578748,7.67741,3.2822905,8.230737,12.959202,0.0,0.0,0.0
10.0,mesoZooplankton,5.5058136,38.608097,72.023,52.602158,73.44811,69.789856,40.957264,27.477125,15.113613,29.720888,48.454895,10.68711,17.505257,80.19357,0.0,0.0
10.0,meioBenthos,2.2557638,6.45236,0.42176408,0.31040135,1.4015139,0.06333635,11.992552,20.965584,4.3955917,0.0,0.0,0.0,0.0,1.4048295,27.943933,0.4126131
10.0,depositBenthos,4.428061,9.817326,1.1150192,0.90324205,3.6862147,0.1499804,17.066702,28.825966,7.512626,0.0,0.0,0.0,0.0,5.251729,60.725883,0.6561044
10.0,suspensionBenthos,63.3357,0.028646475,0.43767545,0.74295616,0.38060626,0.48910227,0.17864837,0.018658906,32.906616,0.0,0.0,0.0,0.0,0.0,5.431524,7.33876
10.0,largeBenthos,2.358283,1.21013145E-5,0.0064497935,0.27196807,0.018429864,1.2712129,0.0,1.3000832E-4,0.02207931,0.0,0.0,0.0,0.0,0.0,0.9574424,11.222141
10.0,veryLargeBenthos,0.28760675,0.0,8.023801E-5,0.027148107,0.0,0.5380939,0.0,0.0,0.0015489715,0.0,0.0,0.0,0.0,0.0,0.10660264,3.4505064
11.0,lesserSpottedDogfish,0.0,0.0,3.1350098E-10,2.0653811E-4,0.0,6.64851E-5,0.0,0.0,2.8456596E-5,1.4637308E-7,2.4780505E-7,0.0,0.0,9.994218E-4,0.0019103002,0.0
11.0,redMullet,0.0044601513,0.015381783,0.0020097846,0.0031684649,0.0014250095,0.009814705,0.0018252631,0.028993476,3.3313565E-5,2.500949E-4,5.5950653E-4,6.293622E-16,0.0011802317,0.0050490694,5.624578E-4,0.062332127
11.0,pouting,7.964705,1.802815,10.479937,7.4490666,1.2524047,6.137535,3.7718463,2.092393,5.8952293,4.1473913,0.44049126,3.431957,0.7057889,1.5051423,0.0,4.589473
11.0,whiting,6.2735934,0.0,9.574369,17.560059,1.3453641,8.350447,1.8196228,2.5357141,5.1639013,7.1557655,0.45749846,0.8455673,1.1218126,2.8651543,0.0,6.1282063
11.0,poorCod,0.08584574,0.0,0.43135303,0.7196375,0.5459368,0.20422614,0.6965738,0.3840575,1.1267102,0.014618387,0.0016804688,0.043061778,0.010881699,0.34757116,0.0,1.7140424
11.0,cod,3.137887,0.0,3.6435325,3.471258,1.549254,6.402315,0.74975115,1.1210388,5.2388277,1.0575631,1.267291,2.9309316,0.72900397,1.7852558,0.0,3.4272106
11.0,dragonet,0.0067318035,2.4064809E-4,8.557317E-4,1.776195E-4,8.6285174E-4,2.4714688E-4,0.022546405,8.039551E-4,0.003928897,3.3135948E-5,0.004410529,4.004227E-5,3.928617E-6,0.0114490865,7.5197115E-4,0.010847878
11.0,sole,0.011575013,3.2907406E-5,0.006927338,0.013258682,0.005614461,0.0038790256,0.105246834,0.056286536,5.1773357E-4,4.3548763E-4,1.2370064E-4,6.0702863E-5,6.276678E-5,0.0067227036,2.480535E-13,0.058186725
11.0,plaice,0.6465465,0.0,0.018616054,0.049711816,0.13976112,0.005481142,0.0018240442,0.063390024,0.58412045,0.0040857526,1.1711179E-4,0.17836776,0.12699997,0.47491348,3.692529E-4,0.25631806
11.0,horseMackerel,0.827597,0.7225154,5.9202266,11.11232,2.362714,2.0063717,1.0606046,6.6881013,1.430013,23.559805,0.48934755,1.8753607E-10,1.2061183,2.1278515,0.0,0.89922255
11.0,mackerel,0.084202394,0.76923376,1.119095,0.30386367,0.31180012,2.2402434,0.38934264,0.59282714,2.5106299E-6,0.13216886,6.675602,0.10111452,0.860364,0.3380794,0.0,0.5516794
11.0,herring,1.4658904,0.0,0.16687405,0.2832603,0.08928442,0.39668337,0.0,0.0,1.3188164,8.112866E-6,0.07593755,6.005234,0.0053310352,0.6661565,0.0,1.4714708
11.0,sardine,0.7503807,3.036298E-4,0.48233277,0.4373068,0.27768394,0.35195553,0.45965824,1.3101796,0.024161188,0.11612606,0.041414972,0.34399801,0.050148465,0.3852757,0.0,0.6753654
11.0,squids,4.8954124,0.012818097,0.041530058,1.7484431,0.24618284,0.116038784,0.38112596,0.0020903917,1.9452423,0.11095901,0.02089571,6.0579586,3.404436E-6,2.2349856,5.106823,51.826084
11.0,cuttlefish,0.64070374,6.855923E-4,5.328282E-4,0.104713604,0.20478715,0.003017608,0.016390624,2.868461E-4,0.587781,0.0,0.0,0.0,0.0,0.208111,5.3141537,1.2011383
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5645548E-5,0.0,0.0,0.0,0.0,0.0,0.0015948092,0.22281393
11.0,diatoms,0.0,24.762968,0.0,0.0,3.63564,0.0,11.915176,9.866868,14.277275,21.814224,14.589914,35.888176,38.067413,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,4.680092,0.0,0.0,0.6909021,0.0,2.571224,1.8530576,2.6493723,4.3978505,3.2525454,7.23575,8.516233,0.0,0.0,0.0
