"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,microPhytoplankton,0.0,4.6789274,0.0,0.0,2.0987084,0.0,6.1317167,1.472772,3.912134,2.7340174,2.8477993,6.8177767,3.405514,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.570732,44.75901,0.0,0.0,0.0
1.0,microZooplankton,0.0,8.6993065,0.0,0.0,4.9247274,0.0,13.098484,2.9953372,5.46877,5.334237,5.642361,9.778231,5.813547,0.0,0.0,0.0
1.0,mesoZooplankton,1.9773011,34.894432,62.56477,34.64103,63.85543,54.63644,33.58957,18.269808,6.4973783,34.308456,60.28385,12.871437,26.303082,63.631405,0.0,0.0
1.0,meioBenthos,0.906035,11.344745,1.0582373,0.21705005,0.06541989,0.041754477,9.09062,31.900108,22.079647,0.0,0.0,0.0,0.0,3.0110595,28.02589,0.72039115
1.0,depositBenthos,1.1393949,9.780255,0.8793713,0.319099,0.19700152,0.10692225,4.271086,25.037392,30.515198,0.0,0.0,0.0,0.0,7.796037,60.27305,0.48407224
1.0,suspensionBenthos,60.416122,0.048432343,0.4142577,4.836911,1.2424781,2.728054,0.23393834,0.053942733,0.17072798,0.0,0.0,0.0,0.0,3.4853662E-4,1.6594963,8.570694
1.0,largeBenthos,6.5216975,0.0,0.014905813,1.8147684,0.054594424,0.32508776,0.0,0.0,8.9965557E-4,0.0,0.0,0.0,0.0,1.4766854E-5,0.67539275,21.723057
1.0,veryLargeBenthos,2.304746,0.0,3.2027703E-10,0.04532812,0.0,0.0046360535,0.0,0.0,1.0255022E-4,0.0,0.0,0.0,0.0,0.0,0.07373347,4.354072
2.0,lesserSpottedDogfish,0.018051073,0.0,1.6323455E-6,0.0019377432,0.0,0.20619902,0.0,0.0,3.2522035E-4,1.6722016E-4,4.7012663E-4,0.0,0.0,4.366767E-5,1.700775E-4,0.0
2.0,redMullet,0.2459498,0.47938734,0.5559112,0.37800166,0.13286479,1.577582,0.15760812,0.26637125,0.04905677,0.112247646,0.3496015,2.5796247E-4,0.05099344,0.09781499,0.03568629,1.2288134
2.0,pouting,2.5037136,0.00934257,6.386203,5.22928,2.2694201,22.094145,0.053316798,0.9064272,0.5166391,0.99273735,0.6688693,0.95590794,0.007259694,0.7761747,0.0,5.3553553
2.0,whiting,3.874348,0.02120439,6.710057,16.123028,3.8703697,8.599323,0.35877302,2.3531194,5.391214,4.879448,3.7326415,1.1902473,0.032083362,3.8469179,0.0,4.6763363
2.0,poorCod,0.25585032,0.0,0.5996725,0.70774156,0.41776234,0.21120907,0.008172169,0.17299066,0.089004375,0.0805779,0.00843313,0.12019126,0.060045883,0.81214464,0.0,1.6006693
2.0,cod,0.21616918,0.0,0.5838224,0.71817666,0.099491924,0.4490307,0.0011069697,0.1782003,0.095549315,0.09420755,0.030437838,0.28730428,0.0014291361,0.59866154,0.0,0.6795239
2.0,dragonet,1.0998858,0.03731331,1.7800982,1.5877745,1.1907064,0.23702016,1.6397135,0.039329425,1.1080582,0.81010646,1.1354964,0.7190699,0.09594534,1.9657196,2.2308182E-4,1.9327534
2.0,sole,1.1129193,0.030894136,1.076319,1.73166,1.7145371,1.9912136,0.09089831,1.0069859,0.056302454,0.21655914,0.17952463,0.20520589,0.0065694246,0.8430739,0.030412694,4.0320277
2.0,plaice,1.3060707,1.0576468E-4,0.16009897,0.2983979,0.39791715,0.39788175,0.001083654,1.7437252E-4,1.3775382,0.028287426,0.043284867,1.9101993,0.0017508379,1.4460633,1.8735288E-4,1.9194897
2.0,horseMackerel,1.5885488,0.7601496,7.556099,17.08208,3.2112577,4.158529,1.4894592,3.0388267,0.79265213,24.154203,2.2189062,6.2537E-5,1.4512925,2.5392768,0.0,2.6659245
2.0,mackerel,0.26074004,2.5032456,4.6006527,2.296119,0.7020293,4.071947,0.54870874,1.4750731,0.06461199,0.555787,10.307168,0.023021568,0.0054223444,0.93381673,0.0,1.4161358
2.0,herring,2.3029037,0.0,0.8250711,0.007508857,0.2606606,1.0901488,0.0,0.0,1.5295861,0.0012152521,1.318394,13.663187,9.6297887E-4,0.72274876,0.0,2.629137
2.0,sardine,1.5243496,0.0040651406,1.5030239,2.4511554,1.4536636,0.877328,0.068462074,1.1370529,0.31080228,1.5759687,1.8454086,0.9923209,0.25906768,2.2215962,0.0,2.6647956
2.0,squids,7.3537498,0.0023305505,0.4867516,0.38704714,0.4463467,3.884866,0.015094961,0.8982956,0.3201147,0.019306663,0.26593715,0.029010126,0.0,1.3562286,1.7064391,32.26287
2.0,cuttlefish,0.62960255,9.896734E-4,0.12507227,0.0075308145,0.11700746,0.34135482,0.018616898,0.02676012,0.2610441,0.0,0.0,0.0,0.0,0.4317733,3.8055172,2.0767093
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1151416E-6,0.0,0.0,0.0,0.0,0.0,1.7522241E-5,0.21878593
2.0,diatoms,0.0,23.726183,0.0,0.0,8.8593645,0.0,30.546455,7.9409156,17.708069,20.881254,12.460952,39.718166,24.032927,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,4.4301233,0.0,0.0,1.5977552,0.0,6.10058,1.5345972,2.759265,4.153123,2.3992894,7.437381,5.634396,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309682,47.061687,0.0,0.0,0.0
2.0,microZooplankton,0.0,8.804614,0.0,0.0,3.7170255,0.0,12.5765085,3.1954236,4.060392,8.124365,4.7443585,9.34296,6.9715433,0.0,0.0,0.0
2.0,mesoZooplankton,4.706192,19.845972,64.402756,50.145042,66.94481,44.770817,30.508158,15.522629,10.654209,33.32044,58.29083,13.095825,14.326625,68.761536,0.0,0.0
2.0,meioBenthos,0.7695787,19.366043,0.830566,0.042941198,0.73338634,0.0055555264,8.014544,32.126698,19.96788,0.0,0.0,0.0,0.0,3.13161,28.014544,0.6124051
2.0,depositBenthos,1.6530523,19.950785,1.1009858,0.1280762,1.4526683,0.036095604,7.584779,28.147312,23.885555,0.0,0.0,0.0,0.0,9.5148,64.18346,0.51928514
2.0,suspensionBenthos,63.55996,0.027252506,0.69243264,0.48308203,0.3990895,1.3062783,0.21796234,0.032821007,8.989378,0.0,0.0,0.0,0.0,0.0,0.9053756,7.978222
2.0,largeBenthos,3.3983345,0.0,0.024314186,0.17244783,0.011864274,3.3787837,0.0,0.0,0.011379721,0.0,0.0,0.0,0.0,0.0,1.3170141,21.346128
2.0,veryLargeBenthos,1.6200323,0.0,9.265341E-5,0.020968487,0.0,0.31469193,0.0,0.0,0.0013698813,0.0,0.0,0.0,0.0,0.0,9.599429E-4,4.1846323
3.0,lesserSpottedDogfish,0.00707219,0.0,6.7470927E-7,0.00452446,0.0,0.290361,0.0,0.0,2.8102694E-4,1.3668888E-4,6.931075E-4,0.0,0.0,8.326673E-6,3.5815075E-4,0.0
3.0,redMullet,0.044936657,0.37305483,0.7597273,0.40427,0.28408605,0.13648231,0.17002854,0.047916755,0.035304185,0.06940991,0.2375168,6.306364E-17,0.08680938,0.03275615,1.5018185E-4,0.63499445
3.0,pouting,1.2158463,0.49457726,7.678873,6.7488937,2.0993698,7.356102,0.64067817,3.869393,2.2277558,2.8595023,3.1595094,1.7069046,0.008162972,1.4609087,0.0,5.9002943
3.0,whiting,5.377016,0.42890874,5.110593,18.232111,4.7446337,26.618788,1.5268558,2.3111072,2.5639975,6.369455,2.7656145,0.5384344,0.8647301,2.883981,0.0,5.9270124
3.0,poorCod,0.10028755,0.0,0.03954105,0.14239775,0.2513467,0.12257061,0.03405101,0.021812938,0.026134487,0.0045386525,0.056407873,0.02238891,0.006259654,0.16411908,0.0,1.5272627
3.0,cod,0.42020705,0.0,0.33542973,0.79216236,0.16635986,2.2933946,0.45195678,0.18212932,0.28679183,0.046500497,1.7245045,0.6891785,0.008045162,0.737829,0.0,0.8757617
3.0,dragonet,0.89101654,0.0014532474,0.3969962,1.0510727,0.6846511,1.0187147,0.67765516,0.08165009,0.1982179,0.15815735,0.5004136,0.17731977,0.09306536,1.4555306,0.9251675,1.2481122
3.0,sole,0.29960707,0.034553386,0.61375123,1.5870218,0.75793767,2.735763,0.2532592,1.1703826,0.2635697,0.14560662,0.27685294,0.090566926,0.001227359,1.099303,0.032386936,2.5835764
3.0,plaice,0.4516573,1.0472771E-5,0.124976546,0.10387794,0.26025766,0.3382054,1.3915081E-8,1.415436E-5,0.5919196,5.102444E-4,0.19170493,2.0284278,0.008734674,1.2974302,8.193905E-5,1.2458296
3.0,horseMackerel,0.37636244,1.6562158,3.2345965,11.910078,3.8689468,2.533533,2.0935726,3.8540869,1.3788987,25.888939,1.9023978,0.097719215,1.174802,3.4045842,0.0,1.2039428
3.0,mackerel,0.17131561,1.1257625,8.035351,1.8968478,1.2350029,1.4640958,0.5876048,0.80075586,0.2297271,0.74688494,7.998497,0.12872693,3.0598333,0.8932845,0.0,1.4520398
3.0,herring,0.6729072,0.0,0.1806666,0.15545607,5.3328797E-10,0.40957707,0.0,0.0,0.3996844,0.008901749,2.2431715,9.919335,0.008396363,0.5162367,0.0,1.5949961
3.0,sardine,0.49252245,1.8585878E-7,0.31762102,2.3022058,0.12579453,1.7591387,0.602523,0.1708465,0.08423112,0.37730348,0.30238685,2.51271,0.5272186,1.6965903,0.0,1.1781442
3.0,squids,11.186617,0.0015838023,0.11715222,1.1504542,1.373066,3.2703352,0.008211417,0.06786846,0.29609936,0.01211118,0.0886438,1.3402487,1.9072102E-9,1.016572,5.143235,47.15325
3.0,cuttlefish,0.38960704,1.6450974E-4,0.06531409,0.064303875,0.3009278,0.4522746,0.0030216088,6.4238644E-4,0.01072646,0.0,0.0,0.0,0.0,0.10974566,5.90133,1.0529935
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11291E-6,0.0,0.0,0.0,0.0,0.0,5.0692164E-5,0.17420834
3.0,diatoms,0.0,23.117277,0.0,0.0,5.634943,0.0,15.545388,6.580939,25.225018,20.030529,10.94227,41.701225,31.378498,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,4.6547146,0.0,0.0,1.1397797,0.0,3.3545792,1.3683319,4.483824,4.115457,2.301411,8.17455,7.1746516,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711606,32.697758,0.0,0.0,0.0
3.0,microZooplankton,0.0,8.831663,0.0,0.0,2.4232886,0.0,6.672742,2.6651218,6.525657,7.9610276,4.2981377,10.126257,9.309779,0.0,0.0,0.0
3.0,mesoZooplankton,4.1161714,23.333761,71.344696,51.598576,69.4138,43.502785,26.628939,18.425251,16.555952,31.205029,61.00987,15.0344,13.592031,71.59695,0.0,0.0
3.0,meioBenthos,1.6690289,14.641864,0.56317073,0.24465786,1.0797007,0.08870294,21.04423,26.683979,7.714174,0.0,0.0,0.0,0.0,2.6347306,16.299267,0.31711975
3.0,depositBenthos,2.629111,21.284693,0.7482817,0.5490499,2.6336854,0.19983892,19.58151,31.676846,16.320984,0.0,0.0,0.0,0.0,8.999446,31.61408,0.3334879
3.0,suspensionBenthos,66.36551,0.019743845,0.30104277,0.8729187,1.495356,1.160756,0.12319365,0.020926617,14.564292,0.0,0.0,0.0,0.0,0.0,31.670677,5.252487
3.0,largeBenthos,2.286962,0.0,0.03216579,0.17667907,0.027060205,3.359114,0.0,0.0,0.014552505,0.0,0.0,0.0,0.0,0.0,8.408029,15.085748
3.0,veryLargeBenthos,0.8362358,0.0,5.5344422E-5,0.01243901,0.0,0.8894688,0.0,0.0,0.0022021797,0.0,0.0,0.0,0.0,0.0,0.0051854146,5.258738
4.0,lesserSpottedDogfish,0.0015381448,0.0,1.6089109E-7,0.013022825,0.0,0.42755553,0.0,0.0,2.0250307E-4,7.038557E-5,1.3314554E-4,0.0,0.0,0.003398359,0.0038828405,0.0
4.0,redMullet,0.028162373,0.08348794,0.06513929,0.1099224,0.16132897,0.25262886,0.0031854738,0.08990439,0.007887249,0.058117107,0.1593598,5.997256E-17,0.015350657,0.04752927,7.182861E-4,0.45152622
4.0,pouting,1.5700887,1.0056942,7.7114863,6.5576425,2.7560236,13.010302,1.7292683,2.1215749,5.0676384,2.7833395,1.9075485,2.133709,0.0102542695,1.0590388,0.0,4.3538666
4.0,whiting,6.9289083,0.64513415,4.3966584,20.933704,2.9526224,9.748931,0.86978364,4.8591094,4.4079022,7.7146707,1.0620754,0.38167602,0.15631092,2.6066513,0.0,7.521837
4.0,poorCod,0.15092157,0.0,0.29007408,0.14389224,0.50475806,0.35702676,0.06539821,0.09074242,0.12584373,0.0134164635,0.04916573,0.041034948,0.0058374587,0.63919926,0.0,1.5896161
4.0,cod,0.26119778,0.0,0.72283304,0.09543018,0.43385947,3.8080647,0.16923147,0.454534,0.1660537,0.016446298,0.6660139,1.052725,0.24320713,0.92657894,0.0,1.2482595
4.0,dragonet,0.62266845,0.013295169,0.25361854,0.1540615,0.10490557,0.22407174,0.23088066,0.3115204,0.49402493,0.032271594,0.16830286,0.07736253,0.003170429,0.69207364,0.30374843,0.66707075
4.0,sole,0.34488788,0.017851574,0.7266447,1.1349872,0.2873934,2.6039083,0.11766064,0.5280381,0.17657226,0.07040934,0.045773808,0.020154852,0.0022947288,0.72240466,0.0019160097,1.4156214
4.0,plaice,0.2660928,0.0,0.16485414,0.025945522,0.23350175,0.24385528,0.0030680292,0.0,0.32257676,0.0069652516,0.20973802,2.7092102,0.012502547,1.9163829,0.0021570818,1.0446118
4.0,horseMackerel,0.88476235,1.3325251,4.6331935,12.165861,2.2781308,2.960411,1.8765337,2.484495,2.5635116,20.198986,3.1718073,0.031758267,1.6266305,1.8124844,0.0,1.2394571
4.0,mackerel,0.046148412,1.2359504,3.890477,2.157191,0.7798869,7.4575305,0.080647156,1.9002128,1.0774014,0.9660299,8.427679,0.7007978,1.5814197,1.0997673,0.0,1.1441102
4.0,herring,0.51555496,0.0,0.038332097,0.048352085,0.11215665,0.08416578,0.0,0.0,0.9825685,4.3914272E-4,0.72186637,9.248346,0.35694018,0.95094174,0.0,1.9745668
4.0,sardine,0.6826806,0.0062526697,0.4737456,1.6370999,0.27255842,1.9641049,0.49720767,0.046314336,0.0015413327,0.8017937,0.608195,0.2570783,0.6226655,0.5307976,0.0,1.0188669
4.0,squids,8.579641,0.0014128075,0.032494847,1.0177749,0.8172172,0.6613526,0.009314151,1.1561594,0.95395744,0.009166792,0.09855088,15.594006,2.8482313E-8,2.1815422,1.1557374,50.272438
4.0,cuttlefish,0.27242494,1.7519522E-4,0.005167919,0.07159837,0.3227816,0.019359732,0.0011348454,0.0036570982,0.16243792,0.0,0.0,0.0,0.0,0.063503794,5.2997704,0.5570281
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157504E-6,0.0,0.0,0.0,0.0,0.0,0.0016930712,0.29288056
4.0,diatoms,0.0,16.071682,0.0,0.0,7.7452965,0.0,9.868176,7.584592,16.257858,20.475704,12.660823,35.98457,27.45068,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,3.3561654,0.0,0.0,1.6758864,0.0,2.2032595,1.6118965,3.2701302,4.5106077,2.7309706,7.8613596,7.3737245,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7022805,25.478966,0.0,0.0,0.0
4.0,microZooplankton,0.0,6.3752875,0.0,0.0,3.4934943,0.0,4.337161,3.2728107,3.752864,8.674842,5.0516214,8.753603,11.313572,0.0,0.0,0.0
4.0,mesoZooplankton,5.7413645,19.72181,75.325356,52.17342,69.74214,50.25179,13.895289,18.128172,13.534967,33.666725,62.260376,10.45033,23.746475,76.347786,0.0,0.0
4.0,meioBenthos,1.2327336,22.505054,0.29190758,0.12282321,1.1027675,0.020012777,27.50807,24.41041,12.079768,0.0,0.0,0.0,0.0,1.8379859,21.274237,0.34928608
4.0,depositBenthos,3.048477,27.616411,0.41731763,0.48351142,2.9363532,0.09019889,36.455513,30.92764,17.435759,0.0,0.0,0.0,0.0,6.561933,45.805504,0.36210486
4.0,suspensionBenthos,66.08419,0.011811278,0.548493,0.73808587,1.278227,1.5427197,0.079217486,0.018216984,17.147894,0.0,0.0,0.0,0.0,0.0,15.165493,5.7136345
4.0,largeBenthos,2.287587,0.0,0.01219623,0.19501822,0.008705779,3.561146,0.0,3.644315E-9,0.009079647,0.0,0.0,0.0,0.0,0.0,10.899616,13.086617
4.0,veryLargeBenthos,0.44996893,0.0,8.991888E-6,0.020655496,0.0,0.7108655,0.0,0.0,0.0015554118,0.0,0.0,0.0,0.0,0.0,0.08552599,5.6965995
5.0,lesserSpottedDogfish,0.0036635331,0.0,1.3143203E-9,0.0012143974,0.0,0.11514349,0.0,0.0,1.826882E-4,2.0818488E-4,3.3173666E-4,0.0,0.0,6.7941163E-4,0.0023167934,0.0
5.0,redMullet,0.020214567,0.094246045,0.11660814,0.048390325,0.0767925,0.17985216,2.1207127E-4,0.32258463,0.0043735984,0.010755563,0.021791877,2.0931255E-8,0.0020403264,0.018823838,0.006421664,0.45492038
5.0,pouting,2.29263,0.562996,7.6291018,5.8926263,2.9873037,17.49902,0.011125877,2.4930043,3.2907283,4.0067883,1.7687252,1.4136217,0.012804588,1.5231212,0.0,5.374155
5.0,whiting,4.367602,0.9972215,8.248662,19.467648,3.4043176,8.317051,0.012189402,2.9042037,3.8458045,5.874219,1.1701753,0.5190332,0.30249977,3.7973356,0.0,7.18268
5.0,poorCod,0.11490449,0.0,0.15007308,0.34036234,0.30454898,0.062662415,0.095507525,0.10478987,0.08016249,0.008141702,6.2144356E-4,0.011855592,0.025715828,0.3004127,0.0,1.879399
5.0,cod,0.86323845,0.0,2.0725975,2.1864796,0.53864896,6.2024927,6.7084493E-6,0.68355584,0.35036707,0.23333302,0.14806697,2.7691174,0.961892,0.82495725,0.0,1.5196385
5.0,dragonet,0.01755406,1.030825E-6,1.4943333E-4,0.0030839748,9.416782E-4,0.0032597925,1.3387441E-5,5.0797794E-6,0.0022175715,3.7727002E-6,2.8183517E-6,2.3481023E-6,3.7526072E-6,0.016216297,0.009635689,0.15854675
5.0,sole,0.10976827,7.780307E-4,0.4605482,0.34865278,0.6015678,0.566449,0.027289521,0.21589348,0.042310607,0.06396194,6.3684705E-4,0.031421002,0.028605472,0.5802852,8.5874816E-4,0.6064765
5.0,plaice,0.3347032,0.0,0.13212268,0.065723434,0.4185574,0.11411191,9.1689633E-4,3.775431E-8,0.10510625,0.13009302,0.047157034,1.8268082,0.021190424,1.178417,0.0018783462,0.9688333
5.0,horseMackerel,0.8704925,1.2358116,5.874445,10.824959,6.10924,2.3485215,0.07880261,2.917041,0.31138358,21.319286,0.6137202,0.058228213,1.1997544,2.3554728,0.0,0.9971032
5.0,mackerel,0.1932931,0.61411136,5.4698052,1.6422024,0.8837572,3.3268306,3.9724095E-4,2.59973,0.03719247,0.95810896,6.2527695,0.7034475,0.7769813,1.0404572,0.0,1.0869473
5.0,herring,0.6027402,0.0,0.19053634,0.042363677,0.07319019,2.220246,0.0,0.0,1.5553545,1.487698E-4,0.20995128,5.4526434,2.5359488,0.5047368,0.0,2.0757327
5.0,sardine,0.15959506,0.001880276,0.432721,1.0444492,0.37255463,0.2103243,3.6466803E-4,0.35096163,0.028049557,0.1181107,0.08884818,0.28310865,0.074665464,0.42229447,0.0,0.5727844
5.0,squids,6.772069,0.0014785585,0.114565246,0.80046725,1.7364942,0.91095966,0.0017827186,0.2459479,1.5221435,1.6605895,0.05589785,12.558616,4.5484022E-4,1.4342041,0.8261855,45.332676
5.0,cuttlefish,0.5156113,6.820757E-5,0.10906132,0.16511315,0.08542167,0.12157993,0.002225058,0.03592085,0.41414887,0.0,0.0,0.0,0.0,0.24158335,1.6376014,0.6613784
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023665E-5,0.0,0.0,0.0,0.0,0.0,0.0020236282,0.25848684
5.0,diatoms,0.0,15.04748,0.0,0.0,5.70744,0.0,0.60063523,10.773534,13.563963,19.736563,16.366404,34.56564,39.59192,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,3.099044,0.0,0.0,1.172397,0.0,0.1546861,2.289443,2.6767805,4.256904,3.543448,7.2402616,10.464008,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160427,16.467028,0.0,0.0,0.0
5.0,microZooplankton,0.0,5.7923164,0.0,0.0,2.526527,0.0,0.28315914,4.5291343,3.4986835,8.214594,6.506734,8.528836,12.957761,0.0,0.0,0.0
5.0,mesoZooplankton,5.70111,17.87534,68.08892,54.86301,68.92261,51.327908,0.5186347,28.530466,15.494635,33.40819,63.20472,11.876933,14.576725,72.08523,0.0,0.0
5.0,meioBenthos,1.470394,19.623718,0.22065918,0.24939631,0.94713414,0.036722645,34.741608,16.744247,8.755359,0.0,0.0,0.0,0.0,2.9993255,30.09222,0.5558194
5.0,depositBenthos,3.4903152,35.0435,0.3782379,0.5988782,2.3055086,0.1250178,63.46621,24.242987,18.137617,0.0,0.0,0.0,0.0,10.676448,63.582886,0.5724092
5.0,suspensionBenthos,68.83007,0.010011412,0.307033,1.2661493,0.8098047,2.5798624,0.004237762,0.016550701,26.274424,0.0,0.0,0.0,0.0,0.0,2.7650254,8.712292
5.0,largeBenthos,2.7030177,0.0,0.004145795,0.1369642,0.015244633,3.1204822,0.0,9.605805E-9,0.007306403,0.0,0.0,0.0,0.0,0.0,0.9035729,15.228746
5.0,veryLargeBenthos,0.56701297,0.0,5.3967196E-6,0.011867139,0.0,0.61150223,0.0,0.0,0.0016961426,0.0,0.0,0.0,0.0,0.0,0.16937411,5.800974
6.0,lesserSpottedDogfish,0.0036313373,0.0,1.0125875E-7,5.616531E-4,0.0,0.11088157,0.0,0.0,2.057926E-4,2.2199983E-4,1.880592E-4,0.0,0.0,0.0022690974,0.0033140008,0.0
6.0,redMullet,0.007839207,0.023029918,0.09126124,0.06031467,0.0094579095,0.061909016,1.3011861,0.07125949,0.010141486,0.0036848465,0.0055422173,1.2075252E-7,0.00221216,0.0054767537,0.0025202245,0.3364509
6.0,pouting,2.6661572,0.017066792,9.164462,6.714841,2.369598,14.240157,0.7376454,3.1969655,4.3071976,4.289962,1.9508041,1.19891,1.4190879,1.2490675,0.0,4.2920656
6.0,whiting,5.0276856,0.006868312,5.5090714,17.911848,4.8985395,12.070375,0.7006092,2.4451454,3.792086,3.4715524,2.4322062,1.4486268,2.286384,2.3481789,0.0,7.01341
6.0,poorCod,0.24230254,0.0,0.7956514,0.40081343,0.44210708,1.136762,0.27733397,0.08978209,0.18668477,0.08235701,0.0059149642,0.13033107,0.21759619,0.9991484,0.0,1.7892325
6.0,cod,0.5614367,0.0,1.710996,2.157285,0.35612145,6.681572,0.018736174,0.46941075,2.1506999,0.3678654,5.2253227E-4,2.0149844,2.4088287,1.0751874,0.0,1.5770166
6.0,dragonet,5.5062247E-4,1.7050232E-5,7.5851144E-6,2.3042596E-5,2.0766598E-5,1.091687E-4,0.09102465,5.31789E-5,6.382507E-6,2.1089693E-6,2.8187244E-6,0.0017592508,8.425851E-6,0.0042265602,2.2727165E-5,1.0502359E-4
6.0,sole,0.13955761,0.0027768784,0.14341499,0.33059242,0.056256194,0.2936869,0.33800495,0.057252083,0.03654466,0.009425355,0.14312285,0.0012570615,0.0021861997,0.33029023,8.179181E-5,0.4640512
6.0,plaice,0.19482324,1.13992755E-7,0.11177458,0.08841888,0.08976803,0.043991745,3.563523E-4,0.002282655,0.32266575,0.17332065,7.432534E-4,0.7563296,0.217214,1.597495,0.007665297,0.72228605
