"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3293908,3.524769,3.698119,3.383115,3.7978845,3.6002967,3.395239,3.3711975,3.7268028,3.269884,2.5709574,2.6858153,3.383278,3.2882736,NaN
6.0,6.0,3.2599614,3.3276286,3.579505,4.299992,3.5439034,3.860516,3.3364403,3.3662987,3.3189952,3.851099,3.9818847,2.4717185,3.1546695,4.312075,3.5302906,NaN
6.0,12.0,3.9841945,3.2171729,4.0727434,4.2339334,4.2307606,3.9292638,3.3528402,3.2866755,3.322041,4.10302,3.9647276,3.500597,2.6400957,4.592775,3.7265418,3.9038115
6.0,18.0,4.268649,3.2822177,4.31182,4.297112,4.339971,4.317226,3.3781202,3.2822006,3.2919357,4.176029,4.024048,4.4109216,3.55656,4.507212,3.95773,4.171573
6.0,24.0,4.3607583,3.2087166,4.3400645,4.3846884,4.1398354,4.222394,3.314092,3.2685506,3.2643535,4.3162045,4.554783,3.7745538,3.5678713,4.4622793,4.0093846,4.3036327
6.0,30.0,4.3333807,3.2936797,4.2172303,4.3808,4.2356634,4.1294093,3.3211293,3.2800171,3.4602094,4.189142,4.2231073,4.2332015,4.2153673,4.5015016,4.087616,4.34183
6.0,36.0,4.328663,3.2894084,4.2449245,4.450691,NaN,4.6620727,3.334169,3.3066103,3.8003447,4.1176357,4.1166587,NaN,4.179956,4.3737874,4.1072164,4.256788
6.0,42.0,4.3028584,3.3484018,4.3075724,4.540905,NaN,4.572463,NaN,3.3499577,3.69821,4.4937444,4.3337655,NaN,4.248821,4.3360224,4.075948,4.337231
6.0,48.0,4.341877,3.4813707,4.356863,4.4607387,NaN,4.602028,NaN,3.3598297,3.7311022,5.0723786,4.496317,NaN,NaN,4.7738338,NaN,4.4243565
6.0,54.0,4.302108,3.3777986,4.6087356,4.577898,NaN,4.58753,NaN,3.3285513,3.8607333,NaN,4.434594,NaN,NaN,5.294909,NaN,4.373389
6.0,60.0,4.2782445,NaN,4.326292,4.676527,NaN,4.6156597,NaN,NaN,3.9156752,NaN,NaN,NaN,NaN,5.2231736,NaN,4.36075
6.0,66.0,4.3491273,NaN,NaN,4.6418633,NaN,4.5185523,NaN,NaN,3.9820273,NaN,NaN,NaN,NaN,NaN,NaN,4.444245
6.0,72.0,4.34132,NaN,NaN,4.542301,NaN,4.5334253,NaN,NaN,4.011665,NaN,NaN,NaN,NaN,NaN,NaN,4.400655
6.0,78.0,4.3254986,NaN,NaN,NaN,NaN,4.905223,NaN,NaN,3.996868,NaN,NaN,NaN,NaN,NaN,NaN,4.396099
6.0,84.0,4.3888526,NaN,NaN,NaN,NaN,4.614418,NaN,NaN,4.042916,NaN,NaN,NaN,NaN,NaN,NaN,4.41108
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.937149,NaN,NaN,3.9661102,NaN,NaN,NaN,NaN,NaN,NaN,4.415514
6.0,96.0,NaN,NaN,NaN,NaN,NaN,5.203933,NaN,NaN,4.060475,NaN,NaN,NaN,NaN,NaN,NaN,4.449528
6.0,102.0,NaN,NaN,NaN,NaN,NaN,5.042143,NaN,NaN,4.044616,NaN,NaN,NaN,NaN,NaN,NaN,4.429121
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9906983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539871
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9287605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6115813
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.962691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3315825
6.0,126.0,NaN,NaN,NaN,NaN,NaN,5.101927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,5.140497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3192825,3.5423555,3.6614974,3.3282986,3.5820844,3.4840584,3.4269488,3.3251238,3.6987484,3.424219,2.741873,2.6853874,3.3935878,3.319975,NaN
7.0,6.0,3.2700307,3.279112,3.626934,4.00516,3.5704415,3.6782076,3.4510305,3.350594,3.3462903,3.9658184,3.992146,2.9096968,2.6626744,4.367364,3.6066391,NaN
7.0,12.0,3.9053493,3.3378012,3.8611896,4.3406086,3.8471446,4.061057,3.3035681,3.4820137,3.2362127,4.2789373,3.7929583,3.660957,2.538849,4.5044236,3.6876905,3.9408631
7.0,18.0,4.1783414,3.2320354,4.075576,4.438943,4.0385766,4.3390613,3.3260286,3.3026483,3.2983077,4.327899,4.302563,3.8273554,3.0542524,4.3416624,3.9671893,4.1837854
7.0,24.0,4.2998204,3.3058403,4.212044,4.5694857,4.204142,4.3597755,3.2712493,3.223663,3.3306947,4.145014,4.5730314,3.7467186,3.46742,4.452158,4.0265527,4.3538985
7.0,30.0,4.307771,3.320603,4.2195654,4.297825,4.0739927,4.3737144,3.3806713,3.2847743,3.5117157,4.128416,4.391009,4.422774,4.1108646,4.3755116,4.0642977,4.340418
7.0,36.0,4.329768,3.3354163,4.208773,4.601581,NaN,4.3658447,3.5474176,3.3265617,3.5629199,4.1464405,4.144962,NaN,4.464195,5.197908,4.0683036,4.262428
7.0,42.0,4.316304,3.2953792,4.0647163,4.5280466,NaN,4.3400736,NaN,3.2385552,3.710565,4.4368205,4.3755145,NaN,4.1725764,4.77932,4.1350813,4.3076673
7.0,48.0,4.3493857,3.2130055,4.271061,4.551779,NaN,4.5081897,NaN,3.3911388,3.7134383,4.2660084,4.472884,NaN,NaN,4.8367167,NaN,4.408594
7.0,54.0,4.3347616,3.5544558,4.2139516,4.6136856,NaN,4.5545163,NaN,3.403431,3.7985928,NaN,4.4682913,NaN,NaN,4.9156237,NaN,4.366099
7.0,60.0,4.392451,NaN,4.5835996,4.4984818,NaN,4.5471535,NaN,3.5383046,3.857154,NaN,4.5760202,NaN,NaN,5.227245,NaN,4.389322
7.0,66.0,4.378606,NaN,NaN,4.7864513,NaN,4.748822,NaN,NaN,3.954552,NaN,NaN,NaN,NaN,5.4494066,NaN,4.5046153
7.0,72.0,4.3494997,NaN,NaN,4.692784,NaN,4.5076394,NaN,NaN,4.011151,NaN,NaN,NaN,NaN,5.0949926,NaN,4.435612
7.0,78.0,4.363688,NaN,NaN,5.0091925,NaN,4.5289803,NaN,NaN,4.008964,NaN,NaN,NaN,NaN,NaN,NaN,4.434124
7.0,84.0,4.355304,NaN,NaN,NaN,NaN,4.565137,NaN,NaN,3.9547772,NaN,NaN,NaN,NaN,NaN,NaN,4.490018
7.0,90.0,4.1912055,NaN,NaN,NaN,NaN,4.840167,NaN,NaN,4.072296,NaN,NaN,NaN,NaN,NaN,NaN,4.428088
7.0,96.0,NaN,NaN,NaN,NaN,NaN,5.0182767,NaN,NaN,4.0974913,NaN,NaN,NaN,NaN,NaN,NaN,4.430058
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.752646,NaN,NaN,4.013355,NaN,NaN,NaN,NaN,NaN,NaN,4.46515
7.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0878735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505142
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.925703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4514346
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8351994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5298214
7.0,126.0,NaN,NaN,NaN,NaN,NaN,5.116909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5760164
7.0,132.0,NaN,NaN,NaN,NaN,NaN,4.7078643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,4.5755897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1453037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.292183,3.4734397,3.8147538,3.3419502,3.702102,3.4136128,3.4169548,3.2989705,3.8201811,3.5467231,2.5064578,2.7036347,3.3854873,3.321862,NaN
8.0,6.0,3.2366135,3.288261,3.5151615,4.0582185,3.5737162,3.8889866,3.446631,3.338569,3.3429773,4.1215982,3.4185097,2.762902,2.8959384,4.302265,3.608347,NaN
8.0,12.0,3.6716573,3.243841,3.5776427,4.2000856,3.5539813,4.026948,3.4043486,3.292765,3.387808,4.0782943,4.2216516,3.5625222,3.10482,4.4856462,3.6388943,3.8378701
8.0,18.0,4.485299,3.2640288,4.117883,4.3831396,4.1937037,4.1396613,3.3104644,3.2588692,3.3154535,3.8499782,4.1017933,3.9576457,3.4019444,4.494285,3.891857,4.172312
8.0,24.0,4.304217,3.203615,4.0698085,4.5348,4.2275476,4.4159126,3.252558,3.2559087,3.4098372,4.236031,4.4495845,4.2702656,3.43596,4.7062016,4.0383406,4.348958
8.0,30.0,4.5418396,3.2534153,4.141438,4.8023806,4.25085,4.2320037,3.5792658,3.3145385,3.4853845,4.2212386,3.9101026,3.5299602,3.5865479,4.767411,4.0649166,4.296956
8.0,36.0,4.3169274,3.3705552,4.2027926,4.5602226,NaN,4.3003397,3.2831094,3.3039784,3.542531,4.1628976,4.6870074,NaN,4.275129,4.7507944,4.1254563,4.2586145
8.0,42.0,4.222791,3.3114195,4.328843,4.643721,NaN,4.248523,NaN,3.2017643,3.494593,4.094257,4.487256,NaN,3.9122784,4.846301,4.026872,4.385218
8.0,48.0,4.355893,3.3683114,4.3580513,4.788887,NaN,4.55359,NaN,3.2946677,3.6569006,4.2180386,4.444336,NaN,NaN,5.0518875,NaN,4.502917
8.0,54.0,4.3105354,3.374597,4.3319793,4.689605,NaN,4.55384,NaN,3.416273,3.8319106,4.7988553,4.6883535,NaN,NaN,4.5686736,NaN,4.3697066
8.0,60.0,4.3793073,NaN,4.2654467,4.9479456,NaN,4.316669,NaN,3.4429553,3.867039,NaN,4.721811,NaN,NaN,4.492538,NaN,4.345411
8.0,66.0,4.3582325,NaN,NaN,5.1476965,NaN,4.7618475,NaN,NaN,3.9520924,NaN,NaN,NaN,NaN,NaN,NaN,4.536601
8.0,72.0,4.4196916,NaN,NaN,4.812666,NaN,4.8203883,NaN,NaN,3.9658754,NaN,NaN,NaN,NaN,NaN,NaN,4.461902
8.0,78.0,4.3923297,NaN,NaN,5.2310176,NaN,5.144267,NaN,NaN,4.0013976,NaN,NaN,NaN,NaN,NaN,NaN,4.428072
8.0,84.0,4.4095263,NaN,NaN,NaN,NaN,4.8639646,NaN,NaN,4.008659,NaN,NaN,NaN,NaN,NaN,NaN,4.583634
8.0,90.0,4.3746624,NaN,NaN,NaN,NaN,4.7725787,NaN,NaN,3.9739726,NaN,NaN,NaN,NaN,NaN,NaN,4.4981027
8.0,96.0,4.2887154,NaN,NaN,NaN,NaN,4.741773,NaN,NaN,3.9474807,NaN,NaN,NaN,NaN,NaN,NaN,4.5693116
8.0,102.0,NaN,NaN,NaN,NaN,NaN,5.152407,NaN,NaN,4.0094833,NaN,NaN,NaN,NaN,NaN,NaN,4.5471225
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9047337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536674
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.928783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510087
8.0,120.0,NaN,NaN,NaN,NaN,NaN,5.041669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550711
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8521557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.565842
8.0,132.0,NaN,NaN,NaN,NaN,NaN,5.013509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.700656
8.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8533573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484876
8.0,144.0,NaN,NaN,NaN,NaN,NaN,5.3114104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.248648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3181946,3.483367,3.7277367,3.3596108,3.804955,3.3861086,3.3990812,3.3348315,3.8030062,3.4320066,2.5154545,2.706234,3.40501,3.2936842,NaN
9.0,6.0,3.2422297,3.3376539,3.6485424,4.139432,3.4217758,4.1201816,3.3145163,3.403292,3.3698084,3.6461356,3.7259126,2.6019976,3.0352368,4.220948,3.6212263,NaN
9.0,12.0,3.942066,3.2736034,3.3046312,4.22708,3.9802592,3.954909,3.499441,3.313703,3.300022,4.2580957,3.8614678,3.6841257,2.8648844,4.420424,3.872404,3.7959507
9.0,18.0,4.3995433,3.2370358,3.9917705,4.259617,3.8638878,4.325217,3.3271453,3.2841742,3.2468452,3.538893,4.0162587,3.6167383,3.498297,4.4274096,3.9182546,4.0260787
9.0,24.0,4.0793495,3.2159648,4.4240303,4.459974,4.1117473,4.4581594,3.223446,3.2365782,3.4307947,4.2982855,3.8353364,3.6569448,3.3324616,4.5404997,4.0682926,4.2140093
9.0,30.0,4.5155807,3.220422,3.9946685,4.455309,4.195696,4.156393,NaN,3.3449621,3.6694067,4.085575,4.220936,4.4239225,4.14535,4.442799,4.2535024,4.256696
9.0,36.0,4.240057,3.372658,4.182347,4.6802216,NaN,4.664395,NaN,3.2996318,3.6078196,4.163601,4.02446,4.039682,4.0818396,4.576393,3.9697316,4.2258735
9.0,42.0,4.252232,3.4041922,4.1287317,4.4821315,NaN,4.2407527,3.4302309,3.2072423,3.5893745,3.9524782,4.2043304,NaN,4.097328,4.5649257,4.214422,4.3010225
9.0,48.0,4.2269764,3.331229,4.429586,4.680492,NaN,4.518823,NaN,3.2556746,3.6629312,4.2391605,4.6951413,NaN,NaN,4.435754,4.3955193,4.366527
9.0,54.0,4.2544365,3.422507,4.4624734,4.6111455,NaN,4.3729587,NaN,3.3863685,3.7466993,4.366848,4.5311813,NaN,NaN,4.493531,NaN,4.3184114
9.0,60.0,4.2869897,3.4297273,4.2834797,4.5530295,NaN,4.326763,NaN,3.4365478,3.8340387,NaN,4.7055206,NaN,NaN,4.94307,NaN,4.3491826
9.0,66.0,4.2911243,NaN,NaN,4.668151,NaN,4.7256455,NaN,NaN,3.9269567,NaN,NaN,NaN,NaN,5.1200376,NaN,4.446776
9.0,72.0,4.3085675,NaN,NaN,4.6842957,NaN,4.5788794,NaN,NaN,3.982484,NaN,NaN,NaN,NaN,5.3478117,NaN,4.388356
9.0,78.0,4.3095336,NaN,NaN,4.664161,NaN,4.28097,NaN,NaN,3.961407,NaN,NaN,NaN,NaN,5.128339,NaN,4.3602486
9.0,84.0,4.281809,NaN,NaN,NaN,NaN,4.8163576,NaN,NaN,3.9898083,NaN,NaN,NaN,NaN,NaN,NaN,4.4640255
9.0,90.0,4.37364,NaN,NaN,NaN,NaN,4.559417,NaN,NaN,3.9934654,NaN,NaN,NaN,NaN,NaN,NaN,4.4069266
9.0,96.0,4.291083,NaN,NaN,NaN,NaN,4.883198,NaN,NaN,4.00547,NaN,NaN,NaN,NaN,NaN,NaN,4.4653034
9.0,102.0,NaN,NaN,NaN,NaN,NaN,4.6042104,NaN,NaN,3.9681733,NaN,NaN,NaN,NaN,NaN,NaN,4.484305
9.0,108.0,NaN,NaN,NaN,NaN,NaN,5.1247334,NaN,NaN,3.8484507,NaN,NaN,NaN,NaN,NaN,NaN,4.4936686
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.995458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532922
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.66366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475627
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.949821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4936805
9.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0923223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486551
9.0,138.0,NaN,NaN,NaN,NaN,NaN,5.005018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5433097
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.000703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.653788
9.0,150.0,NaN,NaN,NaN,NaN,NaN,5.5098896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,5.3242135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.321883,3.5786226,3.7700183,3.3067136,3.8085017,3.3035023,3.2844625,3.318367,3.692465,3.4846513,2.3974621,2.4992683,3.376867,3.325914,NaN
10.0,6.0,3.2391422,3.2838244,3.9193115,4.2718625,3.4625256,4.058999,3.4228127,3.4172366,3.505888,4.320092,4.3151975,2.5261786,3.2912786,4.4053974,3.5855806,NaN
10.0,12.0,3.8881571,3.3036058,4.101579,4.27451,4.052427,4.6273084,3.3601618,3.3513663,3.3327909,4.009566,3.987009,2.7191293,3.2790203,4.6061296,3.6123016,3.859716
10.0,18.0,4.2907696,3.2472374,3.715303,4.3257437,4.2346354,4.347188,3.4638364,3.3130271,3.3066587,4.058519,3.700488,3.8477075,3.4518123,4.7859263,3.9228518,4.2000284
10.0,24.0,4.2992926,3.2390966,4.4743805,4.553532,4.2146792,4.024389,3.5366647,3.3112233,3.3559945,4.242326,4.3620653,4.1056566,3.6706004,4.664167,4.009707,4.3565454
10.0,30.0,4.4635043,3.3426247,4.2056007,4.6133385,4.253729,4.411182,NaN,3.2674909,3.4987578,3.3411157,4.575004,3.6295304,4.2375054,4.4844227,4.128936,4.2978764
10.0,36.0,4.3243423,NaN,4.2099037,4.83777,NaN,4.4121304,NaN,3.258156,3.5513306,3.996014,4.387468,NaN,4.0464783,4.5636544,4.0396705,4.2695575
10.0,42.0,4.270381,NaN,4.445778,4.614617,NaN,4.2446036,3.4826162,3.270874,3.6171606,4.070031,4.3930206,NaN,4.2944674,4.6607075,3.9539359,4.322275
10.0,48.0,4.2683086,NaN,4.4250154,4.4678106,NaN,4.5982547,3.678116,3.4838607,3.6232746,4.3671784,4.5691357,NaN,NaN,4.3183446,NaN,4.431403
10.0,54.0,4.336935,NaN,4.566593,4.6767554,NaN,4.3786316,NaN,3.41641,3.8387523,4.2622786,4.665621,NaN,NaN,4.3080406,NaN,4.321347
10.0,60.0,4.3194695,3.5319085,3.9806771,4.7703257,NaN,4.497288,NaN,3.463714,3.8977737,NaN,4.7262416,NaN,NaN,4.770552,NaN,4.3567324
10.0,66.0,4.3200493,3.6333966,NaN,4.829035,NaN,4.496839,NaN,3.4712715,3.9314938,NaN,NaN,NaN,NaN,4.640927,NaN,4.455524
10.0,72.0,4.341912,NaN,NaN,4.7532344,NaN,5.0001383,NaN,NaN,3.9649282,NaN,NaN,NaN,NaN,NaN,NaN,4.4145136
10.0,78.0,4.348361,NaN,NaN,5.091265,NaN,4.456381,NaN,NaN,3.981315,NaN,NaN,NaN,NaN,5.6361656,NaN,4.442544
10.0,84.0,4.3289075,NaN,NaN,NaN,NaN,4.7141023,NaN,NaN,3.965371,NaN,NaN,NaN,NaN,NaN,NaN,4.4809656
10.0,90.0,4.3507233,NaN,NaN,NaN,NaN,4.9950147,NaN,NaN,3.9935546,NaN,NaN,NaN,NaN,NaN,NaN,4.3870726
10.0,96.0,4.338499,NaN,NaN,NaN,NaN,4.851889,NaN,NaN,4.010964,NaN,NaN,NaN,NaN,NaN,NaN,4.466609
10.0,102.0,4.313437,NaN,NaN,NaN,NaN,4.631699,NaN,NaN,3.9981723,NaN,NaN,NaN,NaN,NaN,NaN,4.4725075
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.606688,NaN,NaN,4.0194116,NaN,NaN,NaN,NaN,NaN,NaN,4.454537
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6552463,NaN,NaN,3.9938624,NaN,NaN,NaN,NaN,NaN,NaN,4.533106
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.967618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536629
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8196297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479196
10.0,132.0,NaN,NaN,NaN,NaN,NaN,4.890284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5082707
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9672437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5106907
10.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9503846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471898
10.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0486436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5652537
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.2678537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,162.0,NaN,NaN,NaN,NaN,NaN,4.897301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
