"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,herring,5.0708094,0.0,0.49256724,0.76972705,0.010162483,14.451902,0.0,0.0,0.0026567474,0.026677119,0.5458306,4.369303,0.6230648,0.78369194,0.0,2.1420386
2.0,sardine,2.1034932,0.0021107297,0.009796283,0.18761733,0.0026920005,6.3713193,0.007427145,0.0017295515,8.18387E-5,0.0076829656,0.008773624,0.0013198548,0.032888245,0.007113667,0.0,1.0730271
2.0,squids,24.504648,9.4210467E-4,12.377689,2.484184,0.9408911,5.6136217,0.011581945,9.30636E-4,0.016566994,0.09554062,0.33582914,4.1837564,4.0742207,0.43776193,0.006285043,19.520702
2.0,cuttlefish,11.879573,0.0019825632,3.312835,0.9506768,0.38708895,5.6633606,0.03178376,0.0021386903,0.05222308,0.0,0.0,0.0,0.0,0.0023228053,1.7247237,8.059648
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930785E-5,0.00867837
2.0,diatoms,0.0,42.63926,0.0,0.0,29.965637,0.0,46.57623,11.655564,31.239227,39.782436,27.597843,52.956917,55.670254,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.04902084,0.0,0.0,0.032015607,0.0,0.053832125,0.013265056,0.032262333,0.047300998,0.031064576,0.060001343,0.07247586,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638345,0.21157753,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.7014407,0.0,0.0,1.3812137,0.0,2.0572748,0.4956333,0.87941587,1.6750481,1.1337266,1.3331628,2.1819434,0.0,0.0,0.0
2.0,mesoZooplankton,5.5373204E-4,0.30960724,0.17910115,0.28310966,0.43025446,0.121462844,0.35469508,0.1702334,0.07045315,0.1504438,0.27193394,0.02653833,0.10689749,0.15525007,0.0,0.0
2.0,Macrozoo,3.5181036,17.083782,28.95753,58.973503,51.088463,9.160266,19.032373,16.444181,17.021925,40.9132,65.82828,35.523643,31.882378,90.14866,0.0,0.0
2.0,meioBenthos,0.40402755,22.6177,0.6125259,0.8895228,5.852024,8.3620655E-8,19.414669,40.126694,25.876575,0.0,0.0,0.0,0.0,1.6963776,54.226685,3.2900834
2.0,depositBenthos,1.1598023,12.689796,1.770422,1.0599926,4.535582,0.06750758,8.773414,27.849472,20.80941,0.0,0.0,0.0,0.0,2.9950488,41.674828,3.470228
2.0,suspensionBenthos,4.3536286,0.014253718,4.908848,2.0401134,0.73131317,1.120193,0.09695508,0.023372484,0.18902068,0.0,0.0,0.0,0.0,0.0,0.63068914,7.30342
2.0,largeBenthos,15.5900135,0.0,14.829427,3.7048812,0.029107943,9.740731,0.0,0.0,0.05831136,0.0,0.0,0.0,0.0,0.0,1.3247861,26.436733
2.0,veryLargeBenthos,8.407211,0.0,0.0,0.17194723,0.0,10.834272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103987,4.095705
3.0,lesserSpottedDogfish,3.1945462E-4,0.0,0.0,1.5321694E-4,0.0,0.06517484,0.0,0.0,0.0,7.403185E-8,1.0399903E-6,0.0,0.0,1.6610863E-7,1.9420438E-7,0.0
3.0,redMullet,2.512528,0.7620672,7.3435698,1.9957688,1.4080192,2.9989214,0.29565728,0.6760672,0.048851795,0.7663911,0.56624794,0.21657686,0.6796662,0.69286835,0.060262877,3.0642433
3.0,pouting,0.03363773,1.19487495E-5,0.00872721,0.010033949,1.9769721E-4,1.0684917,6.792534E-5,2.7497756E-4,1.7696002E-4,2.9632903E-4,3.6335964E-4,1.2741062E-4,0.0024134198,9.771896E-4,0.0,0.23734362
3.0,whiting,0.76847553,5.7161023E-4,0.15385924,0.9842639,0.025991896,3.4052496,0.029403439,0.028084988,0.021598157,0.0573766,0.02323477,8.575154E-4,0.18335038,0.17640398,0.0,0.79559284
3.0,poorCod,9.827581,0.0,6.9159145,1.4895117,0.49836248,6.019761,0.32176006,0.040642932,0.2089679,0.113106385,0.11467755,0.08007706,0.30369824,4.988452,0.0,8.779334
3.0,cod,9.913226E-5,0.0,5.5926165E-4,2.5555457E-4,2.6880116E-5,0.034503154,7.206802E-5,1.6760827E-5,5.29019E-5,8.97258E-5,7.9400215E-4,1.8433569E-4,0.028227765,3.3102205E-4,0.0,0.004238106
3.0,dragonet,2.0092313,0.08124752,2.0518918,1.9282492,0.3075394,2.1571043,0.33070594,0.039687287,0.05963524,0.2404071,0.2764727,0.16188228,0.5384182,1.2396547,0.06653242,1.996816
3.0,sole,6.083055,0.040392026,11.463576,4.9471807,0.5249247,8.389737,0.2812877,0.4634065,0.29147777,0.22209333,0.1613026,0.04520182,0.5598387,0.85906595,0.033128694,8.114088
3.0,plaice,4.2733955,7.519434E-4,3.9507027,1.0005648,0.12545611,3.269138,0.0017193741,0.0016978513,0.5183408,0.030746449,0.10504973,0.65992224,0.17257787,2.858346,0.039655987,2.8536408
3.0,horseMackerel,5.602659,0.8278214,9.26877,18.299198,3.578924,8.454241,1.470142,1.8394002,1.3090589,16.557768,0.38289315,0.25185344,4.7289367,14.230099,0.0,7.844064
3.0,mackerel,1.8492094,0.5953707,4.0397453,2.789743,0.44597307,3.9546337,0.6212497,0.89622265,0.06815393,0.23656586,2.0342038,0.8593552,0.4408733,0.87140566,0.0,2.103848
3.0,herring,4.790849,0.0,0.26832756,0.27815506,0.031231139,8.708686,0.0,0.0,0.12439946,0.007057968,0.22813374,1.8278996,0.2965257,0.8262737,0.0,1.5535438
3.0,sardine,1.3768528,0.0,0.008872855,0.08577568,0.0028131579,4.275702,0.0033423165,0.0079642655,7.526828E-4,0.004358251,0.13368307,0.0012557687,0.025609102,0.11424231,0.0,0.62182015
3.0,squids,7.3790627,6.7349604E-10,1.0867141,0.321311,0.002657495,1.1073828,3.0116304E-8,7.599085E-10,3.3611314E-9,0.001311273,0.001387849,4.4695172E-4,0.0018019762,4.05061,1.4128776E-7,2.576222
3.0,cuttlefish,13.743081,0.0010754586,4.484114,2.3301525,0.41539463,1.3971521,0.02114805,0.0017044087,0.004450692,0.0,0.0,0.0,0.0,4.7781435E-7,0.9576597,9.899721
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816396E-6,0.014087406
3.0,diatoms,0.0,48.224396,0.0,0.0,21.09248,0.0,36.460735,12.48349,29.423592,38.336235,26.961243,58.015747,51.67111,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.06172396,0.0,0.0,0.024155052,0.0,0.043836754,0.0150851635,0.03018223,0.04778275,0.033403818,0.06875166,0.07297845,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595321,0.34996444,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.9807776,0.0,0.0,0.9601122,0.0,1.6293925,0.53475964,0.9459705,1.6435335,1.1349726,1.5563114,2.1422234,0.0,0.0,0.0
3.0,mesoZooplankton,6.802373E-4,0.21808508,0.16222158,0.31868684,0.34994707,0.33616245,0.4055136,0.16393785,0.09191972,0.15695594,0.32526898,0.031649426,0.14240098,0.04067855,0.0,0.0
3.0,Macrozoo,3.8980274,12.191148,25.071589,54.000904,57.3614,29.521475,25.095415,16.97344,23.505775,41.577923,67.51666,36.125946,37.659386,69.05046,0.0,0.0
3.0,meioBenthos,0.36636892,22.54363,0.38700983,1.0427079,7.2047005,0.096297584,23.358164,36.184315,26.833546,0.0,0.0,0.0,0.0,6.19808E-5,55.465904,2.6990318
3.0,depositBenthos,1.1162854,12.464405,1.7041581,1.134638,5.330396,0.16406558,9.571928,29.641209,16.468338,0.0,0.0,0.0,0.0,6.768849E-5,42.4332,3.1170692
3.0,suspensionBenthos,4.2166953,0.0065243617,4.673549,1.8250456,0.2657586,1.0437219,0.058459748,0.008595581,0.029077793,0.0,0.0,0.0,0.0,0.0,0.39228866,6.3411045
3.0,largeBenthos,16.889868,0.0,16.95613,4.87333,0.043536853,6.376366,0.0,4.6724683E-11,0.01568306,0.0,0.0,0.0,0.0,0.0,0.52704275,30.772205
3.0,veryLargeBenthos,13.262036,0.0,5.846156E-8,0.34437132,0.0,7.156033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024321966,6.611985
4.0,lesserSpottedDogfish,4.7535676E-4,0.0,0.0,1.5432725E-4,0.0,0.061088625,0.0,0.0,0.0,1.8907991E-7,6.954195E-7,0.0,0.0,0.0,1.1886559E-7,0.0
4.0,redMullet,3.0641592,1.431079,5.8135343,3.703461,1.5233654,2.9802144,0.3114462,0.7309859,0.08467301,0.6446526,1.1528292,0.0927664,0.8227271,0.66152054,0.29428306,3.240809
4.0,pouting,0.021651965,6.559779E-6,0.006805982,0.004902612,1.474196E-4,0.8319848,1.1258617E-4,2.0629249E-4,9.233623E-5,1.09000575E-4,0.07715472,6.193964E-5,8.7319175E-4,0.0025395385,0.0,0.14789899
4.0,whiting,1.0502523,0.0013148264,0.26698554,0.89982855,0.032816164,3.2658951,0.03427378,0.023971004,0.032567285,0.049393937,0.07493096,0.020867528,0.15615126,0.34996104,0.0,0.8300296
4.0,poorCod,15.959664,0.0,8.102783,3.0720723,0.77810526,8.070277,0.23261303,0.10103725,0.22451045,0.19875208,0.44454288,0.12909232,0.45526585,10.061239,0.0,14.441619
4.0,cod,3.5891117E-4,0.0,2.9977565E-4,4.955652E-4,4.3651948E-5,0.023043573,5.471047E-6,1.578728E-5,2.3224724E-5,2.6888688E-4,0.050882302,2.8328653E-4,0.002662516,0.0018982729,0.0,7.167316E-4
4.0,dragonet,1.5481488,0.06341823,1.7717314,1.0963893,0.21455637,0.8033622,0.19922371,0.043454092,0.046146322,0.1512091,0.5704014,0.14175458,0.21994671,1.0295999,0.1403313,1.2385956
4.0,sole,8.040847,0.008697933,10.074552,6.5670023,0.53642887,5.9216995,0.5456235,0.54210097,0.35353518,0.3796745,0.47607502,0.021314474,0.6440801,0.5029551,0.18537173,7.8001747
4.0,plaice,4.0057764,9.026445E-4,3.6472588,2.9345002,0.208297,3.1452382,0.008494281,0.010716872,0.5988503,0.10463607,0.65768075,1.1050491,0.3981511,1.4025953,0.20137668,2.8515234
4.0,horseMackerel,7.635209,1.1270385,10.734571,18.221214,2.7660248,9.328583,2.3535411,1.1512047,2.205273,15.222331,2.0171547,0.44334355,3.305872,5.6451964,0.0,9.354827
4.0,mackerel,2.6644518,0.5844735,3.8758972,1.4364276,0.34610856,3.1636283,0.4802831,0.2135808,0.040523726,0.094361,1.0073984,0.44293022,0.21731241,1.3511549,0.0,2.732822
4.0,herring,4.522907,0.0,0.25524935,0.17474276,0.02812332,6.833699,0.0,0.0,0.07301761,0.0069860863,0.30041224,0.745805,0.20171595,0.29433557,0.0,2.0511496
4.0,sardine,1.3961766,6.711935E-4,0.011364027,0.040786732,0.004631396,2.4376976,0.003630519,0.004217264,6.5964105E-4,0.009516935,0.031896446,0.0014273243,0.0314709,0.037352607,0.0,0.46412227
4.0,squids,2.2515619,3.270475E-5,0.4322625,0.08287041,0.0059640463,0.7184778,8.231832E-4,3.9964496E-5,1.9237117E-4,0.0021024316,0.0047233095,0.057123348,0.0026222025,0.36776802,3.997147E-6,1.558094
4.0,cuttlefish,11.474047,4.871862E-4,2.7214334,1.0253822,0.23623984,2.692516,0.016960498,4.980911E-4,0.0031237986,0.0,0.0,0.0,0.0,3.6031717E-5,1.7265617,9.195633
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596936E-6,0.01549061
4.0,diatoms,0.0,51.520264,0.0,0.0,21.082666,0.0,41.665585,11.463421,31.404232,34.268387,21.876083,61.973114,54.859787,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.06866828,0.0,0.0,0.026137477,0.0,0.055074535,0.014631627,0.040624492,0.04418171,0.028059036,0.08123199,0.08250674,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435167,0.37195545,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.2066393,0.0,0.0,1.0436956,0.0,1.9767916,0.5408841,1.0795014,1.5603088,0.9459068,1.6037213,2.3612974,0.0,0.0,0.0
4.0,mesoZooplankton,0.0016804329,0.16759558,0.16555028,0.3939982,0.32504895,0.556439,0.41041175,0.16633546,0.13225593,0.21334243,0.27746838,0.02941171,0.1266461,0.1031438,0.0,0.0
4.0,Macrozoo,3.2961605,6.9622808,28.832228,51.78116,57.078934,38.220673,20.925575,16.993006,21.70433,47.049786,70.0064,32.81635,35.738956,51.55905,0.0,0.0
4.0,meioBenthos,0.7754104,23.238419,1.170791,0.9692688,7.8426785,0.10991773,20.1961,36.860558,25.649038,0.0,0.0,0.0,0.0,10.550678,54.281376,2.1311293
4.0,depositBenthos,1.4472654,12.612961,2.3793705,1.3314826,5.6233974,0.13876328,10.514998,31.133963,16.291845,0.0,0.0,0.0,0.0,16.078974,40.150024,2.4032733
4.0,suspensionBenthos,5.6215353,0.005050099,5.7215757,2.3825555,0.25607046,1.1058427,0.068433896,0.0051724804,0.02020127,0.0,0.0,0.0,0.0,0.0,1.4683874,4.832553
4.0,largeBenthos,13.369089,1.3822404E-7,14.015756,3.5423822,0.04051681,4.5232315,0.0,6.3435773E-10,0.014780991,0.0,0.0,0.0,0.0,0.0,1.4733953,25.65652
4.0,veryLargeBenthos,11.853171,0.0,6.2944076E-7,0.33892617,0.0,5.0677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888436,9.053019
5.0,lesserSpottedDogfish,9.836351E-4,0.0,0.0,1.6995653E-4,0.0,0.046462614,0.0,0.0,4.758473E-15,9.851288E-7,1.7890076E-6,0.0,0.0,3.1633682E-9,8.1528356E-7,0.0
5.0,redMullet,3.6972492,1.100403,7.3635473,2.9521923,1.0406564,3.5011206,0.9446165,0.74610376,0.1174217,0.65572494,2.25427,0.13688305,0.69415236,0.59518254,0.053214695,2.637444
5.0,pouting,0.03736242,1.5473714E-5,0.008004049,0.0070284596,1.2332843E-4,0.5194057,2.3730939E-4,8.9883004E-5,8.391127E-5,1.177656E-4,9.338998E-4,2.20132E-5,4.1886617E-4,0.01897183,0.0,0.13171831
5.0,whiting,0.8556118,0.011045291,0.18009385,0.36705872,0.029158417,2.8640125,0.023228787,0.02632349,0.032753278,0.039518446,0.09315283,0.0050683296,0.14952344,0.54510957,0.0,1.605207
5.0,poorCod,16.25507,0.0,10.647958,4.6093254,0.8350283,7.6232095,0.41082454,0.18174882,0.4873853,0.3396211,1.0594237,0.8773218,0.677108,26.874125,0.0,17.024609
5.0,cod,0.0034635721,0.0,0.0015502236,0.0010767237,1.0058282E-4,0.011045313,3.5001536E-5,7.4396594E-6,1.237205E-4,5.072109E-4,0.020842107,9.120653E-5,0.0010703024,3.4343862E-4,0.0,0.001729583
5.0,dragonet,0.9893108,0.019951928,0.7122848,0.591855,0.113842644,0.56049466,0.05125777,0.014606449,0.020759746,0.05302845,0.19097704,0.06944499,0.20482667,0.44550744,0.0141171245,0.5997565
5.0,sole,7.4374523,0.049692538,11.396018,7.316427,0.7422441,4.149399,0.542515,0.5819616,0.29487455,0.21238056,0.35330278,0.019800115,0.61445636,1.0431231,0.039289672,6.8458176
5.0,plaice,5.8375535,6.0547283E-4,4.5118375,4.4681196,0.20746087,2.6988165,3.4108228E-4,6.740112E-4,0.4131757,0.13074003,0.7468032,1.4504002,0.3636076,3.5277743,0.04371109,3.472995
5.0,horseMackerel,8.92268,1.1454688,10.945836,16.065748,2.557804,7.4416604,1.8505619,2.2268085,2.3236926,16.789982,2.8162212,0.32823014,3.2133224,12.960932,0.0,9.872701
5.0,mackerel,2.0802112,0.2668684,1.8310648,1.8338962,0.14692797,1.7707298,0.18525858,0.12927328,0.022457978,0.03335768,0.4230013,0.08347817,0.14574128,4.2159257,0.0,2.3145957
5.0,herring,3.997361,0.0,0.082008414,0.10475552,0.008580704,3.1718407,0.0,0.0,0.045462668,0.0032434822,0.23030637,0.41253808,0.0955971,0.92690486,0.0,1.7309226
5.0,sardine,1.0650907,5.880488E-4,0.0076553915,0.029147903,0.0033997097,0.908069,0.004715445,0.0047524874,6.9573795E-4,0.0036589548,0.010094313,0.0010852602,0.011493164,0.62307113,0.0,0.40347776
5.0,squids,1.9093528,2.4357644E-6,0.0,0.02192583,0.0,0.5572526,6.1494844E-5,3.1847728E-6,6.531779E-6,5.799638E-5,8.8725035E-5,0.0,0.0,0.41133294,3.9270945E-4,0.65972334
5.0,cuttlefish,10.795648,4.9310946E-4,3.1334922,2.4527915,0.16553776,1.4939543,0.026960948,0.0012203372,0.0044623134,0.0,0.0,0.0,0.0,0.0970817,0.9384691,8.156913
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214038E-6,0.015343367
5.0,diatoms,0.0,56.003307,0.0,0.0,22.495903,0.0,43.044662,12.064125,31.58493,37.63951,19.267904,59.075096,54.507618,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07453043,0.0,0.0,0.026828257,0.0,0.054233335,0.01544302,0.035053927,0.047785606,0.02489492,0.074926026,0.077183254,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37184438,0.3431081,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3306186,0.0,0.0,1.085856,0.0,1.9875444,0.54340005,0.9795171,1.6403253,0.8167327,1.5141376,2.2677033,0.0,0.0,0.0
5.0,mesoZooplankton,0.0035984234,0.17473997,0.14217229,0.22265922,0.35396162,0.5577101,0.4200442,0.14018819,0.077503696,0.16474105,0.24820387,0.026731718,0.11870419,5.135031E-4,0.0,0.0
5.0,Macrozoo,3.9702203,6.3609066,26.589808,47.98081,58.302128,55.26728,22.053276,16.378204,22.625624,42.245697,71.44285,35.552902,36.514366,43.842014,0.0,0.0
5.0,meioBenthos,0.86486405,21.451174,0.6181054,0.3136571,7.0573845,0.44893387,17.954662,36.40962,23.759975,0.0,0.0,0.0,0.0,1.8895047,55.31407,1.8577422
5.0,depositBenthos,1.5967989,11.006322,1.9901721,0.73428774,4.6263556,0.21135178,10.387119,30.530643,17.14224,0.0,0.0,0.0,0.0,1.9825816,42.723907,2.1806993
5.0,suspensionBenthos,6.2922482,0.0032652812,5.9315834,1.630707,0.16683984,0.63652366,0.057843048,0.004804727,0.019449543,0.0,0.0,0.0,0.0,0.0,0.33598024,4.346424
5.0,largeBenthos,13.039793,1.4900861E-6,13.90681,7.5399303,0.033878118,2.7625482,0.0,4.8224433E-7,0.0123511655,0.0,0.0,0.0,0.0,0.0,0.48491383,24.750559
5.0,veryLargeBenthos,10.348078,0.0,0.0,0.75643,0.0,2.79818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051927686,11.391624
6.0,lesserSpottedDogfish,4.1984388E-4,0.0,0.0,1.3227997E-4,0.0,0.033469915,0.0,0.0,8.09893E-9,1.0681474E-6,2.5109928E-6,0.0,0.0,0.0,4.0458625E-7,0.0
6.0,redMullet,3.4018655,1.2728723,8.191682,2.468581,1.570852,3.8843896,0.980332,0.98656845,0.021097677,0.85834897,1.0619836,0.059770163,0.895457,0.14799361,0.1805395,2.7869601
