"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,meioBenthos,0.26303077,806.2051,4.6751666,16.324682,923.2017,0.035706952,727.04614,2069.423,849.4018,0.0,0.0,0.0,0.0,0.0,1188.7086,5.233393
3.0,depositBenthos,20.624207,849.8598,101.98832,55.104225,937.32227,0.19335832,696.2275,1800.409,824.38635,0.0,0.0,0.0,0.0,0.0,1138.395,12.019335
3.0,suspensionBenthos,71.71573,1310.2075,259.43552,202.00493,778.14795,19.562754,398.39377,1775.7771,1024.5898,0.0,0.0,0.0,0.0,0.0,763.97815,29.692423
3.0,largeBenthos,611.56323,0.0,1778.2534,1167.4152,596.7635,199.72395,0.0,0.0012586406,2615.4258,0.0,0.0,0.0,0.0,0.0,3413.438,219.01869
3.0,veryLargeBenthos,621.1524,0.0,8.178431E-5,666.6325,0.0,223.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6936,188.5749
4.0,lesserSpottedDogfish,0.023662113,0.0,0.0,1.0341811,0.0,3.3886533,0.0,0.0,0.0,0.6099232,0.109238476,0.0,0.0,0.0,0.008778874,0.0
4.0,redMullet,43.808254,333.30325,214.82169,344.4118,998.78577,55.80365,25.67136,213.74033,512.83636,594.10266,469.3887,109.18575,115.13189,41.64237,583.5048,34.93277
4.0,pouting,3.1145875,2.0682573E-4,0.27412543,23.671886,0.41863775,44.220123,9.568624E-4,0.0021441237,0.0032435555,3.7474492,1.7256613,0.02211447,0.038227964,0.036293857,0.0,22.38738
4.0,whiting,81.972626,0.05948121,11.731949,345.25385,18.478653,131.50146,0.257268,0.65274155,1.1776578,292.3987,47.143116,1.9597199,19.324251,84.86792,0.0,47.563545
4.0,poorCod,850.2915,0.0,642.1712,1472.4298,1855.8715,386.6084,1.8892852,4.588628,8.439736,3956.2576,638.6943,114.70779,80.25217,1264.3406,0.0,284.6044
4.0,cod,0.07027238,0.0,0.026640922,0.18932879,0.10812242,5.2121487,3.61694E-4,2.1027749E-4,0.0023814612,0.4381021,0.1493939,0.008051847,0.0574971,0.03171408,0.0,0.017805045
4.0,dragonet,37.858955,137.61362,56.02036,249.9791,373.32468,28.783775,1.1055602,73.42279,219.76271,352.68866,158.34119,24.493387,61.40039,92.36514,367.1558,15.276144
4.0,sole,219.98357,90.78726,455.02792,2199.6365,1125.3159,253.5191,4.1927614,43.2611,1769.484,485.2554,160.66087,9.197223,94.55439,54.31596,436.50665,101.22533
4.0,plaice,92.66351,374.94577,173.43144,659.89276,806.40265,101.75732,15.574118,270.09482,1216.4312,661.539,121.585785,398.24173,47.513054,51.31142,245.14131,48.79993
4.0,horseMackerel,263.02725,37.6186,395.71472,2146.6907,1469.5906,185.40921,18.489336,109.25789,95.18777,9789.622,1608.9714,196.8572,364.18082,2265.8098,0.0,167.79709
4.0,mackerel,72.01253,9.599537,81.42127,609.9669,317.67883,132.32037,4.513179,14.261996,3.1523435,1357.4056,334.84814,218.29752,25.581064,274.31964,0.0,39.656998
4.0,herring,334.68695,0.0,4.988004,474.19824,55.610184,230.43416,0.0,0.0,0.08205766,260.4277,22.635267,241.97314,14.38557,47.85622,0.0,79.19623
4.0,sardine,106.100235,0.031269286,1.0079839,217.73294,2.1351538,124.07451,0.04786261,0.14274259,0.025228884,81.64429,12.606868,0.5726109,1.9485619,30.11849,0.0,40.733986
4.0,squids,138.83183,16.701399,72.96665,238.31964,162.95274,33.37987,4.37585,14.907493,19.667418,853.5553,56.45469,20.201056,4.7397,155.33423,2.5620346,42.27788
4.0,cuttlefish,567.63617,140.12247,161.93086,766.70306,1339.5128,121.36135,54.33037,119.36458,393.90918,0.0,0.0,0.0,0.0,0.62760496,3766.3254,149.61742
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21471182,2.4580781
4.0,diatoms,0.0,522.49994,0.0,0.0,26.488033,0.0,124.04747,191.48654,368.69736,787.6895,18.063328,2679.4504,2685.0535,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.72771835,0.0,0.0,0.03271094,0.0,0.16568516,0.24453944,0.4700448,0.99607044,0.02385917,3.6074848,3.7829034,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082513176,0.007647806,0.0,0.0,0.0
4.0,microZooplankton,0.0,22.835033,0.0,0.0,1.3311387,0.0,5.931565,8.816389,13.969285,35.023926,0.79612017,84.192566,113.14467,0.0,0.0,0.0
4.0,mesoZooplankton,0.005277199,2.875016,0.10007578,0.35242793,25.248573,9.8387E-4,2.4916096,4.2216682,2.302816,23.471886,5.81156,2.8354535,10.4352,2.1454828,0.0,0.0
4.0,Macrozoo,100.04154,169.18367,370.81827,524.20526,9750.898,0.5244594,149.1199,577.16095,642.7227,10736.658,2811.335,3124.244,3981.426,1877.3798,0.0,0.0
4.0,meioBenthos,0.33633912,999.76056,6.4486303,27.085226,1534.4965,0.026360365,526.239,2114.5286,902.0022,0.0,0.0,0.0,0.0,35.419834,1033.001,6.212576
4.0,depositBenthos,17.688478,1008.76965,61.04427,91.01255,1559.6613,0.04321704,479.20926,1753.568,829.0042,0.0,0.0,0.0,0.0,45.033924,1030.3767,13.53153
4.0,suspensionBenthos,64.80059,1528.8217,167.96214,267.34763,1190.5067,17.654173,245.97862,1366.037,885.3836,0.0,0.0,0.0,0.0,0.0,978.59827,32.993942
4.0,largeBenthos,549.22125,0.0033236926,957.0021,1645.3582,1232.498,184.71526,0.0,0.0058742333,3360.3987,0.0,0.0,0.0,0.0,0.0,3835.9048,255.48392
4.0,veryLargeBenthos,599.58746,0.0,7.724015E-4,572.73615,0.0,208.11401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3735,229.27347
5.0,lesserSpottedDogfish,0.09854984,0.0,0.0,1.3177328,0.0,4.6538677,0.0,0.0,0.0,0.9015586,0.068548396,0.0,0.0,0.04491039,0.106685944,0.0
5.0,redMullet,55.996853,400.51807,322.75784,501.45416,1127.0042,51.67192,9.930121,234.2476,627.4049,876.2655,264.88147,99.62594,104.148315,157.00067,333.7263,45.10727
5.0,pouting,4.28718,1.9827206E-4,0.67344695,17.95384,0.58678126,82.53243,7.2132953E-4,0.0031537416,0.0014892205,4.4524903,0.96422076,0.023033718,0.03473994,2.8422563,0.0,21.11003
5.0,whiting,74.20439,0.029492514,12.733951,461.40857,44.215073,182.76234,0.20384988,0.9730185,0.5740209,216.46138,43.10459,1.180129,11.575746,295.07773,0.0,66.14766
5.0,poorCod,980.7906,0.0,698.6369,1510.8815,2644.9668,417.7125,1.2653916,5.5553393,14.8198595,5764.774,479.341,147.18236,82.80228,4417.0464,0.0,389.25766
5.0,cod,0.25336438,0.0,0.13472304,0.6051118,0.16454731,3.7231305,1.448912E-4,0.0017165876,0.0032940053,1.2674904,0.18678258,0.010537293,0.050666947,1.8145975,0.0,0.1407316
5.0,dragonet,17.978941,65.2898,46.372524,134.5545,176.38617,17.65974,0.38050207,23.299473,165.12793,203.33994,33.85607,2.5807662,27.77161,133.80534,124.26765,9.503093
5.0,sole,238.6604,157.22418,557.88654,2458.5547,1366.6204,237.21986,1.5046642,35.298424,1868.2197,549.84564,166.6818,3.533311,68.308136,310.05276,312.01862,121.85897
5.0,plaice,110.93593,391.10913,189.59987,621.1393,1136.6241,83.27089,0.89209396,188.04404,1026.6389,940.9543,164.44563,425.18457,38.527664,355.72775,191.98337,51.0605
5.0,horseMackerel,242.12694,34.92177,423.41858,2525.9993,1693.5685,271.07693,15.589798,138.81674,90.5099,9550.2295,1347.4023,189.60197,367.12735,4335.3896,0.0,202.41476
5.0,mackerel,48.37131,4.323679,78.81052,463.70148,277.6059,90.26851,1.774677,4.7352715,1.8641443,1128.1597,171.37387,116.063965,17.62544,681.7043,0.0,39.70031
5.0,herring,322.8515,0.0,6.135745,331.40567,21.915735,242.12881,0.0,0.0,0.16011146,249.62125,21.97204,88.39124,5.5559955,371.79236,0.0,78.207565
5.0,sardine,101.1568,0.015675817,1.4510034,141.04938,2.5762944,104.13559,0.004170231,0.08888816,0.020129675,85.311516,5.799425,1.0380548,1.393879,137.23557,0.0,37.76373
5.0,squids,183.23405,6.140111,5.8129706,156.39977,6.434682E-6,75.78764,0.31830168,1.3542079,4.993909,221.64456,5.4875546,0.0,0.0,237.81512,6.632501,72.4659
5.0,cuttlefish,543.89386,197.34042,195.48378,810.10406,1561.6251,121.6395,23.291441,96.59787,404.57294,0.0,0.0,0.0,0.0,0.0,2530.4302,171.25652
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258987,2.669898
5.0,diatoms,0.0,655.14545,0.0,0.0,39.4686,0.0,41.90119,158.70108,347.165,808.0619,11.296773,2403.7703,2114.616,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.8237122,0.0,0.0,0.047672898,0.0,0.052417196,0.20217091,0.40868407,1.0154283,0.013894148,2.9548595,3.0010026,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024887325,0.004831165,0.0,0.0,0.0
5.0,microZooplankton,0.0,26.73901,0.0,0.0,1.9024689,0.0,1.9221095,7.1148324,12.941759,34.716957,0.47981834,73.59752,88.80282,0.0,0.0,0.0
5.0,mesoZooplankton,0.0035225456,2.9373295,0.07101081,0.35772532,26.201056,0.0015912572,1.4479946,4.28855,2.3820105,23.918823,4.680519,2.2039256,9.294309,0.018052066,0.0,0.0
5.0,Macrozoo,95.83644,146.61055,362.26746,623.51636,10540.926,1.163064,119.64024,590.0046,674.8619,10408.512,2292.0813,2737.7205,3237.146,2837.3118,0.0,0.0
5.0,meioBenthos,0.59796613,1038.7677,6.2215967,18.99087,1554.7068,0.32297492,270.42282,2033.7445,811.75006,0.0,0.0,0.0,0.0,9.593126,937.7196,9.357175
5.0,depositBenthos,17.891924,1103.9417,70.645874,97.056854,1729.6279,0.2624377,249.10759,1768.5618,799.36633,0.0,0.0,0.0,0.0,10.566523,928.2548,18.338104
5.0,suspensionBenthos,67.98368,1719.3507,191.36615,292.29065,1524.3976,17.956614,78.25219,1147.0134,994.7847,0.0,0.0,0.0,0.0,0.0,637.7067,43.23256
5.0,largeBenthos,550.8036,3.1071818,979.0843,1867.22,2085.1343,195.63486,0.0,0.65800387,4431.6206,0.0,0.0,0.0,0.0,0.0,3222.4426,336.02097
5.0,veryLargeBenthos,599.8094,0.0,0.0,589.9714,0.0,223.32469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.09955,323.40292
6.0,lesserSpottedDogfish,0.18767385,0.0,0.0,0.93449813,0.0,6.305409,0.0,0.0,0.0014849857,1.9347224,0.062139682,0.0,0.0,0.11391969,0.032822203,0.0
6.0,redMullet,61.591267,359.0895,411.6819,778.14294,1197.4633,44.55574,2.3847508,211.9396,567.3487,687.2628,221.82977,37.129898,76.71905,293.27795,297.19775,56.33685
6.0,pouting,7.536164,6.381601E-4,0.22274315,13.8868265,0.27208838,80.7453,2.493962E-4,0.004083753,0.0032785195,6.3245697,0.8447711,0.0067088283,0.053199936,0.18545556,0.0,27.058266
6.0,whiting,109.97658,0.056117278,38.468506,433.28354,20.549805,226.26604,0.01110099,0.5195063,0.5927006,252.55919,26.903206,0.2226226,8.646407,169.05705,0.0,93.61668
6.0,poorCod,829.0494,0.0,709.82916,1629.5663,1790.1014,399.39752,0.036383137,10.4095,9.249393,4406.949,564.6808,95.83838,71.72394,4067.8599,0.0,414.36697
6.0,cod,0.038825184,0.0,0.29841313,0.7447854,0.1671053,2.6966646,6.273143E-6,0.0022686208,0.0021748845,1.5377893,0.3945457,0.01478284,0.055604246,0.39327312,0.0,0.22102225
6.0,dragonet,8.779849,9.387541,24.764334,76.02627,53.525005,5.8816104,0.033920642,1.5391637,54.711872,54.615524,11.47995,1.5329342,2.5628316,19.552439,34.4938,4.8139615
6.0,sole,185.63402,328.1841,631.5537,2226.9417,968.94086,255.70967,0.53238046,24.497965,1825.5615,961.10626,194.44183,10.766097,58.48971,147.97163,300.0954,136.26556
6.0,plaice,102.60824,427.22833,254.97995,736.8526,1024.3019,122.809,2.9632904E-5,201.8994,1395.2092,885.4808,145.15468,362.04477,37.419518,144.03555,269.9312,73.292465
6.0,horseMackerel,292.45526,39.185482,390.8418,2218.8564,1254.5189,268.00586,1.0729356,103.25541,91.4296,8086.3735,903.89136,89.375885,365.1137,4988.802,0.0,250.11128
6.0,mackerel,58.7952,0.8730768,71.97658,381.18594,113.96746,107.70845,0.22009301,1.7869675,0.32278594,638.05316,98.260414,12.890248,6.513795,273.78424,0.0,44.977104
6.0,herring,213.13426,0.0,6.4842772,231.95782,17.308065,195.98006,0.0,0.0,0.58047134,169.18956,8.553973,35.12611,2.2845645,205.79372,0.0,81.189644
6.0,sardine,56.46383,0.018750282,0.56761086,74.389114,1.6556076,82.55479,0.007422088,0.069516465,0.028280186,53.402996,1.0803828,0.1529841,0.5622786,85.78,0.0,33.991302
6.0,squids,550.4533,82.026535,463.34613,1497.4877,1435.3372,99.94264,3.1824229,45.990288,117.65452,4773.7627,301.58112,275.22604,129.21652,3972.384,20.61707,250.49013
