"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3384295,3.8693314,NaN,NaN,NaN,4.592688,NaN,3.8212178,3.847542,4.125291,NaN,NaN,NaN,NaN,NaN,4.3601265
7.0,55.0,4.2884665,4.009953,NaN,NaN,NaN,4.485909,NaN,3.6253152,4.0739145,NaN,NaN,NaN,NaN,NaN,NaN,4.415567
7.0,60.0,4.3506656,3.8497157,NaN,NaN,NaN,4.5978928,NaN,3.70356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3863482
7.0,65.0,4.39708,NaN,NaN,NaN,NaN,4.5701947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408285
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5750875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4189076
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439564
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6374903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4414268
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.629141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4423237
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6589017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4461236
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.654599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4614987
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6576734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.1031816,3.3879275,3.4611595,3.39093,3.3908646,3.0924683,3.5188305,3.2808084,3.3347137,3.2744033,2.2166514,2.1580372,3.361313,3.566202,NaN
8.0,5.0,3.0102396,3.5300398,3.4224322,4.065814,3.4548028,3.6207113,3.426017,3.4969292,3.425044,3.612821,3.3942587,2.1877747,2.347706,3.7074802,3.6656246,NaN
8.0,10.0,3.8468459,3.4935677,3.813986,4.0604463,3.7353919,3.9699383,3.4335763,3.3964047,3.5507064,3.712085,3.6578767,2.4161468,2.510151,3.8658996,3.81159,3.7389433
8.0,15.0,3.8985522,3.438163,3.9135232,4.1601324,3.8201356,4.0778356,3.380752,3.35143,3.7543576,3.8030963,3.7767441,2.9319046,2.8029509,4.0713844,3.923667,3.9519842
8.0,20.0,4.1229024,3.487671,4.005923,4.299167,3.9538465,4.1053452,3.562104,3.4498866,3.7272756,3.8658428,3.9609191,3.5030184,3.3930347,4.130902,4.2292166,3.963115
8.0,25.0,4.0132747,3.5734265,4.0195017,NaN,3.9859955,4.215468,3.6932888,3.584011,3.9120507,3.939691,3.8657777,3.6493733,3.4542565,4.510876,4.314295,4.1146903
8.0,30.0,4.1019177,3.6581035,3.9870565,4.5176716,3.9902685,4.176394,NaN,3.5470927,3.9093623,3.976567,4.1243615,3.675183,3.3982108,4.377637,4.311934,4.179058
8.0,35.0,4.234413,3.6180096,NaN,4.5368743,NaN,4.437527,NaN,3.616015,3.8600676,4.05924,4.1147623,4.314074,NaN,NaN,NaN,4.270511
8.0,40.0,4.273136,3.5427396,NaN,4.5559316,NaN,4.4918294,NaN,3.700053,3.9042475,4.133807,4.1981807,NaN,NaN,NaN,NaN,4.3321567
8.0,45.0,4.339399,3.7328112,NaN,NaN,NaN,4.5650616,NaN,3.893618,3.8801749,4.211323,NaN,NaN,NaN,NaN,NaN,4.3656425
8.0,50.0,4.391002,3.8178713,NaN,NaN,NaN,NaN,NaN,3.9179726,3.9839509,4.2289677,NaN,NaN,NaN,NaN,NaN,4.380013
8.0,55.0,4.401138,3.9835553,NaN,NaN,NaN,4.585881,NaN,3.8586073,4.2140145,4.4587674,NaN,NaN,NaN,NaN,NaN,4.413744
8.0,60.0,4.3820395,3.7632356,NaN,NaN,NaN,4.56837,NaN,3.7819083,3.9203458,NaN,NaN,NaN,NaN,NaN,NaN,4.4535613
8.0,65.0,4.441794,4.036848,NaN,NaN,NaN,4.591512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465023
8.0,70.0,4.4225593,NaN,NaN,NaN,NaN,4.6214824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459041
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4588656
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6291747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474129
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6623273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486408
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.650507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4887953
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6828637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4908185
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6651373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0020442,3.425268,3.6052506,3.3842845,3.4411578,3.1897473,3.5230708,3.2908711,3.300068,3.260107,2.2053921,2.1904175,3.3621407,3.560551,NaN
9.0,5.0,3.0030496,3.5394163,3.358335,4.0540476,3.4158041,4.0129414,3.5380104,3.502705,3.4061651,3.5205445,3.313232,2.265645,2.328106,3.4513993,3.7184932,NaN
9.0,10.0,3.8964508,3.474395,3.7476373,3.9720495,3.6321044,4.194746,3.4464889,3.3764112,3.616222,3.650373,3.5360181,2.4896119,2.502322,3.5909288,3.857122,3.7257936
9.0,15.0,3.954716,3.4245257,3.9550784,4.1628866,3.7932363,4.021395,3.4187276,3.359827,3.5887425,3.6697967,3.7188,2.73172,2.8191302,3.8325627,4.037744,3.8364794
9.0,20.0,4.208223,3.4855812,3.9004993,4.248295,3.8456507,4.2164288,3.588448,3.520394,3.703605,3.6688826,3.7914262,3.3971941,3.3800159,4.039017,4.2088914,3.9160435
9.0,25.0,4.009027,3.5615337,3.955904,NaN,3.9204955,4.2086167,3.718988,3.6989944,3.9242013,3.7741401,3.739373,3.5538263,3.4301145,4.276084,4.3046446,4.029264
9.0,30.0,4.0099125,3.6411688,3.954974,4.4907227,3.8418953,4.613532,NaN,3.6161304,3.921157,3.8260653,3.8701353,3.6886246,3.505427,4.425038,4.298918,4.1328387
9.0,35.0,4.1494646,3.6536055,NaN,4.520528,NaN,4.467978,NaN,3.6475868,3.9947248,3.9245882,4.018173,3.4235218,NaN,NaN,NaN,4.249511
9.0,40.0,4.2097106,3.6432347,NaN,4.529941,NaN,4.4924207,NaN,3.69395,3.9126399,4.118171,4.090272,NaN,NaN,NaN,NaN,4.3116384
9.0,45.0,4.2530103,3.7454484,NaN,NaN,NaN,4.569294,NaN,3.6199374,3.8995547,4.161061,NaN,NaN,NaN,NaN,NaN,4.320554
9.0,50.0,4.3372874,3.8262026,NaN,NaN,NaN,4.490097,NaN,4.017306,3.9980721,4.205382,NaN,NaN,NaN,NaN,NaN,4.35379
9.0,55.0,4.341526,3.8947563,NaN,NaN,NaN,NaN,NaN,3.8871558,4.0543046,4.0969224,NaN,NaN,NaN,NaN,NaN,4.390796
9.0,60.0,4.378389,3.7945087,NaN,NaN,NaN,4.5512033,NaN,4.011111,4.2040253,NaN,NaN,NaN,NaN,NaN,NaN,4.419086
9.0,65.0,4.342841,3.7558866,NaN,NaN,NaN,4.5813107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4254303
9.0,70.0,4.3740225,NaN,NaN,NaN,NaN,4.57886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4593515
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5859575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4344926
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6043077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454045
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.594179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441014
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.648982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4436936
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.631561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4467735
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.653495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0053468,3.4378753,3.4760008,3.3969815,3.54575,3.1256776,3.5326931,3.2707458,3.3407094,3.2263138,2.202335,2.1437612,3.3865373,3.5707636,NaN
10.0,5.0,3.003208,3.5096579,3.4074848,4.012599,3.4506388,3.9327548,3.5396833,3.5027492,3.3713152,3.5356548,3.3390708,2.2795556,2.3628569,3.6365721,3.6686635,NaN
10.0,10.0,3.9870737,3.4737446,3.7686443,4.0978527,3.673812,3.9686418,3.4958546,3.4051645,3.6292288,3.735529,3.587057,2.5141182,2.4125364,3.883233,3.7811315,3.7206244
10.0,15.0,3.9164457,3.415658,3.941456,4.19315,3.8269148,4.1230383,3.4146926,3.36656,3.7023141,3.8164458,3.8105407,2.7728004,2.9361248,4.140303,4.0377135,3.9077814
10.0,20.0,4.153262,3.4967868,4.0290966,4.268168,3.8998966,4.220848,3.4897459,3.4430594,3.6854966,3.8438108,3.9056168,3.4327264,3.3828957,4.0899577,4.227977,3.9392765
10.0,25.0,4.0882177,3.6087542,3.9904869,NaN,3.9647398,4.4753046,3.5954015,3.5924175,3.8373277,3.8954225,3.902177,3.5351343,3.4708018,4.1238875,4.3103266,4.102082
10.0,30.0,4.0492096,3.604109,3.995286,4.514425,4.076463,4.3783126,NaN,3.859192,3.9146752,3.9476352,3.979851,3.6175125,3.528571,4.3288255,4.2522984,4.1517663
10.0,35.0,4.2318397,3.6765678,NaN,4.55028,NaN,4.448121,NaN,3.6384046,3.931962,4.080668,4.064806,3.7756407,NaN,NaN,NaN,4.2604613
10.0,40.0,4.224093,3.6882925,NaN,4.54873,NaN,4.7392163,NaN,3.6254869,3.9061809,4.1430087,4.107866,NaN,NaN,NaN,NaN,4.3300557
10.0,45.0,4.3103623,3.6732352,NaN,NaN,NaN,4.578598,NaN,3.6548114,3.931199,4.206397,NaN,NaN,NaN,NaN,NaN,4.3436804
10.0,50.0,4.341184,3.8114438,NaN,NaN,NaN,4.782589,NaN,3.6728296,3.9995914,4.2983465,NaN,NaN,NaN,NaN,NaN,4.3566685
10.0,55.0,4.4074144,3.8192546,NaN,NaN,NaN,4.5142117,NaN,3.6392899,4.1381564,4.529858,NaN,NaN,NaN,NaN,NaN,4.4237247
10.0,60.0,4.407354,3.9577417,NaN,NaN,NaN,4.6070375,NaN,4.145435,4.2231927,4.302218,NaN,NaN,NaN,NaN,NaN,4.4305315
10.0,65.0,4.4638023,3.8777428,NaN,NaN,NaN,4.6100216,NaN,NaN,4.0724845,NaN,NaN,NaN,NaN,NaN,NaN,4.418227
10.0,70.0,4.394651,3.983708,NaN,NaN,NaN,4.619692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4733973
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.623135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4710517
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6527967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4853477
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6412463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4558706
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6724806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48431
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6827044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46506
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.694302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.0663838,3.408405,3.661298,3.3808773,3.3706653,3.0322738,3.5206437,3.2572856,3.3074975,3.2431202,2.2976327,2.2363508,3.458464,3.5614865,NaN
11.0,5.0,3.0011625,3.5054622,3.4113283,3.8976002,3.415491,3.7945502,3.5961223,3.5111501,3.4079447,3.632524,3.3353477,2.3450174,2.300786,3.3964264,3.7311318,NaN
11.0,10.0,3.8597455,3.4722703,3.9358373,4.0006866,3.6752663,3.9023287,3.4382749,3.3990035,3.5809572,3.6449172,3.3635404,2.5597665,2.5712988,3.563266,3.8362257,3.7120814
11.0,15.0,3.8488252,3.407675,3.9408712,4.1395087,3.7831354,3.9260921,3.388869,3.389629,3.722761,3.716966,3.7362075,2.6841793,2.8793266,3.788984,4.0318656,3.8175006
11.0,20.0,4.118225,3.5030417,3.9732103,4.2436233,3.858667,4.144647,3.4782,3.4580352,3.788797,3.6629596,3.8544219,3.2970042,3.3716702,4.0498753,4.2324486,3.92384
11.0,25.0,3.9629679,3.5829206,3.89797,NaN,3.8705685,4.4357934,3.9590592,3.6117082,3.843265,3.741346,3.814063,3.4588752,3.5270452,4.1555376,4.358175,4.0203238
11.0,30.0,4.0114503,3.6129088,3.9526563,4.491195,3.9389493,4.56835,NaN,3.5552766,3.8736079,3.7829568,3.8959904,3.4188666,3.5839653,4.298577,4.305166,4.1221733
11.0,35.0,4.1481695,3.6759923,NaN,4.522933,NaN,4.5222273,NaN,3.6384935,3.930005,3.9656317,4.0268164,3.5249817,NaN,NaN,NaN,4.231538
11.0,40.0,4.1904488,3.7215648,NaN,4.534009,NaN,4.508609,NaN,3.6358223,3.89652,4.028559,4.0669427,NaN,NaN,NaN,NaN,4.298101
11.0,45.0,4.2659903,3.6623006,NaN,NaN,NaN,4.518192,NaN,3.6050975,3.9197953,4.159295,NaN,NaN,NaN,NaN,NaN,4.331325
11.0,50.0,4.316131,3.6888998,NaN,NaN,NaN,4.476919,NaN,4.0835657,3.980077,4.259935,NaN,NaN,NaN,NaN,NaN,4.351749
11.0,55.0,4.3435574,3.7298646,NaN,NaN,NaN,4.3394003,NaN,3.6936874,4.090453,4.332821,NaN,NaN,NaN,NaN,NaN,4.3847737
11.0,60.0,4.3785253,3.7361376,NaN,NaN,NaN,NaN,NaN,4.084229,4.1868315,4.265058,NaN,NaN,NaN,NaN,NaN,4.4098215
11.0,65.0,4.3866944,4.003609,NaN,NaN,NaN,4.5175304,NaN,NaN,4.0065894,NaN,NaN,NaN,NaN,NaN,NaN,4.4481387
11.0,70.0,4.403997,3.93814,NaN,NaN,NaN,4.602587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466124
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.575631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4593887
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5919666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4357586
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5891037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4706817
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.618376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451008
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.620461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455095
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6300607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3000643,3.379456,3.5193841,3.3847091,3.3645787,3.2283628,3.5185251,3.2893465,3.2816517,3.2626524,2.2969146,2.1305523,3.3629518,3.5654104,NaN
12.0,5.0,3.0001848,3.5392802,3.4084375,4.149111,3.4221084,3.9738333,3.564327,3.4927747,3.4128706,3.527523,3.3171875,2.3198087,2.2404606,3.6449647,3.6511889,NaN
12.0,10.0,3.9517875,3.4635072,3.8464396,4.0721297,3.6876605,4.177869,3.4889853,3.3761563,3.5680814,3.7466733,3.509117,2.554169,2.3804228,3.9234588,3.877933,3.704463
12.0,15.0,3.8990352,3.4014456,3.919721,4.156357,3.8708923,3.905085,3.3839786,3.3640316,3.7242813,3.7836428,3.7218962,2.815397,2.9501674,3.9534194,4.0163684,3.8904588
12.0,20.0,4.164667,3.455416,3.9832208,4.254736,3.9427764,4.0484056,3.5392425,3.4091458,3.7948523,3.897223,3.9153316,3.3265638,3.369576,3.9625115,4.217597,3.9544692
12.0,25.0,3.989015,3.5794663,4.0096154,NaN,3.9455361,4.375596,3.4767594,3.5288215,3.9526362,3.8624172,3.864852,3.5565736,3.4537134,4.022056,4.29695,4.096698
12.0,30.0,4.0553055,3.6180122,4.000635,4.501185,3.9441867,4.179898,NaN,3.6736858,3.8804631,3.9718962,3.8425307,3.6980155,3.7334611,4.111311,4.4014945,4.14252
12.0,35.0,4.2161183,3.6261716,NaN,4.538083,NaN,4.419161,NaN,3.6593792,3.9196532,4.0341105,4.0913815,3.8304865,NaN,NaN,NaN,4.2408657
12.0,40.0,4.2078238,3.6106722,NaN,4.548348,NaN,4.4979205,NaN,3.6750283,3.894581,4.0765033,4.121131,NaN,NaN,NaN,NaN,4.3020067
12.0,45.0,4.2474,3.8015711,NaN,NaN,NaN,4.490262,NaN,3.7427855,3.9416194,4.117588,4.0435653,NaN,NaN,NaN,NaN,4.3258066
12.0,50.0,4.330273,3.8360941,NaN,NaN,NaN,4.515813,NaN,3.851276,4.0030403,4.2520456,NaN,NaN,NaN,NaN,NaN,4.353588
12.0,55.0,4.3379707,3.9175355,NaN,NaN,NaN,4.579976,NaN,3.898863,4.080742,4.3574224,NaN,NaN,NaN,NaN,NaN,4.396022
12.0,60.0,4.3772745,3.8471904,NaN,NaN,NaN,4.583456,NaN,3.9346604,4.0943317,4.336804,NaN,NaN,NaN,NaN,NaN,4.394679
12.0,65.0,4.401879,3.8841453,NaN,NaN,NaN,4.49836,NaN,NaN,4.1722574,NaN,NaN,NaN,NaN,NaN,NaN,4.4375305
12.0,70.0,4.425331,3.8708074,NaN,NaN,NaN,4.588483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4508357
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5845838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4526143
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5970645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4723597
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6140876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4547606
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.634995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474891
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.660144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466283
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6599655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.1346986,3.393203,3.582647,3.383918,3.4244654,3.165624,3.4900572,3.2905548,3.2563891,3.28625,2.3072276,2.162169,3.4452965,3.555905,NaN
13.0,5.0,3.0039804,3.5236437,3.3915007,4.110118,3.408866,3.8267717,3.5776417,3.5146315,3.4488785,3.618995,3.3427374,2.2373106,2.3487093,3.4701846,3.6852396,NaN
13.0,10.0,3.8376472,3.4583132,3.7936995,4.0169606,3.6319573,4.069772,3.4579678,3.3757908,3.5334806,3.6484509,3.5934107,2.504126,2.5297847,3.543869,3.8545675,3.7376015
13.0,15.0,3.8753633,3.3902957,3.8705752,4.1364665,3.7930946,4.0639973,3.3836975,3.3659983,3.6829278,3.7282362,3.856418,2.737373,2.7784915,3.7881746,3.9973736,3.8455083
13.0,20.0,4.1356764,3.449661,3.9601204,4.2178764,3.8726428,4.081495,3.5122464,3.431193,3.6564639,3.7052593,3.816372,3.3631656,3.3896232,3.9940534,4.290387,3.914452
13.0,25.0,3.9930801,3.5075262,3.9493308,NaN,3.886699,4.254609,3.6485522,3.4978778,3.9756205,3.7096543,3.8567996,3.4606595,3.467325,4.140724,4.2739367,4.019295
13.0,30.0,4.0466957,3.5957367,3.9400315,4.473696,3.896788,4.293658,NaN,3.5587323,3.8774493,3.7850084,3.881301,3.514135,3.6457605,4.4579735,4.3716426,4.1120768
13.0,35.0,4.1395183,3.547299,NaN,4.501064,NaN,4.3700104,NaN,3.5969057,3.952116,3.937573,4.0015473,3.5665836,NaN,NaN,NaN,4.2392364
13.0,40.0,4.1728578,3.6395173,NaN,4.5126977,NaN,4.4702854,NaN,3.659708,3.947097,3.9976318,4.020622,NaN,NaN,NaN,NaN,4.2700953
13.0,45.0,4.2463264,3.6873941,NaN,NaN,NaN,4.5876193,NaN,3.7785928,3.9420695,4.114928,4.2059565,NaN,NaN,NaN,NaN,4.3039937
13.0,50.0,4.3041506,3.8133059,NaN,NaN,NaN,4.503559,NaN,3.805881,3.995864,4.2190175,NaN,NaN,NaN,NaN,NaN,4.342168
13.0,55.0,4.338241,4.012903,NaN,NaN,NaN,4.508048,NaN,3.8914053,4.097789,4.3037496,NaN,NaN,NaN,NaN,NaN,4.383533
13.0,60.0,4.369537,3.8952878,NaN,NaN,NaN,4.5407686,NaN,4.0117064,4.1775665,4.453852,NaN,NaN,NaN,NaN,NaN,4.3801656
13.0,65.0,4.389282,3.7182763,NaN,NaN,NaN,4.645922,NaN,NaN,4.1857724,NaN,NaN,NaN,NaN,NaN,NaN,4.4253445
13.0,70.0,4.4229217,3.5908659,NaN,NaN,NaN,4.569998,NaN,NaN,4.2890587,NaN,NaN,NaN,NaN,NaN,NaN,4.4378233
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5812044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444885
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5809307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4304676
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5879416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443773
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.62459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447756
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6182547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2035456
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6751595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
