"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.412082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2824016
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4359984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294997
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.3932114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2848125
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.4089084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2941165
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.443589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316958
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.2636037,3.384369,3.4662254,3.3737714,3.3889296,3.4245186,3.510544,3.425834,3.331431,3.3084567,2.264305,2.1426222,3.3384576,3.5649874,NaN
2.0,5.0,3.028372,3.5417492,3.3858807,4.097866,3.4621508,3.602067,3.6296175,3.5052624,3.4664054,3.5925384,3.4507558,2.5106876,2.304876,3.7316766,3.645997,NaN
2.0,10.0,3.650678,3.5466986,3.6418016,4.122076,3.7162607,3.9193783,3.413421,3.3913445,3.4998686,3.763842,3.6927016,2.803115,2.4418225,3.9106116,3.8651745,3.7450328
2.0,15.0,4.0175405,3.4335146,3.714356,4.311571,3.76527,3.8097453,3.421059,3.37754,3.5083356,3.9042766,4.0317073,2.9977615,2.7311773,4.072483,4.119991,3.985147
2.0,20.0,4.1704564,3.4107847,3.9945438,4.259224,3.8946528,4.13466,3.513797,3.379101,3.7133057,3.9022837,3.8399026,3.672023,3.5526783,4.4162755,4.2650886,4.0073624
2.0,25.0,4.070903,3.446542,4.063035,4.309308,NaN,4.0455613,3.5004969,3.4151676,3.8918366,3.9855351,3.958761,3.754691,3.8473136,3.9387083,4.337019,4.147247
2.0,30.0,4.089048,3.4899182,4.0564203,4.3181906,NaN,4.192556,NaN,3.4576905,3.9254289,3.9838412,4.0474534,3.6855524,NaN,4.067706,4.3867106,4.2331595
2.0,35.0,4.2426033,3.554125,NaN,4.371006,NaN,4.24252,NaN,3.5029876,3.9321628,4.015575,4.0021405,NaN,NaN,4.133671,NaN,4.2153397
2.0,40.0,4.3106914,3.5549555,NaN,4.383597,NaN,4.209778,NaN,3.4837604,3.9232566,NaN,4.0121264,NaN,NaN,NaN,NaN,4.2472506
2.0,45.0,4.31334,3.7375653,NaN,NaN,NaN,4.3227434,NaN,3.9495292,4.005895,NaN,NaN,NaN,NaN,NaN,NaN,4.269009
2.0,50.0,4.330386,NaN,NaN,NaN,NaN,4.3722186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2777305
2.0,55.0,4.371599,NaN,NaN,NaN,NaN,4.460713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3602057
2.0,60.0,4.337424,NaN,NaN,NaN,NaN,4.47696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3296075
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.451644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3421874
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.526404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393875
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.496249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4015837
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4992146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4150906
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.543748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4363422
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.55929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4322577
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.548444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4489555
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5730963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453581
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2588205,3.4196994,3.673377,3.4058082,3.4883807,3.3985744,3.5111456,3.3537579,3.2851515,3.3055966,2.3764532,2.154188,3.3335857,3.5614362,NaN
3.0,5.0,3.009146,3.5543838,3.3803403,4.1203094,3.4370508,3.8594458,3.613003,3.4734497,3.4198241,3.590431,3.4200313,2.4338903,2.2781472,3.476383,3.7469919,NaN
3.0,10.0,3.9367301,3.4872303,3.7863076,4.125312,3.5851877,3.8778706,3.4179409,3.3513663,3.534906,3.810328,3.7220545,2.5724318,2.5007675,3.5749946,3.846088,3.7624328
3.0,15.0,4.0703506,3.4134567,4.0078936,4.242019,3.802685,4.129223,3.409317,3.3091125,3.588891,3.8732073,3.9270735,2.6400747,2.7301676,3.9114945,3.9979882,3.8619044
3.0,20.0,4.260229,3.6052487,4.048636,4.309816,3.8400066,NaN,3.4534352,3.3567946,3.6913033,3.7748022,3.9505718,3.3597183,3.3994758,4.0504613,4.280516,3.9470513
3.0,25.0,4.101227,3.4314373,4.032107,4.1441927,3.7780619,4.062211,3.472377,3.431739,3.969786,3.768276,3.8274467,3.5089428,3.4545808,3.930364,4.3768444,4.1009736
3.0,30.0,3.9376626,3.4813516,3.9862745,4.2801266,NaN,3.848572,NaN,3.5579488,3.9312258,3.8739686,3.95186,3.5746124,NaN,3.6833808,4.310777,4.184482
3.0,35.0,4.1651826,3.6483607,4.213628,4.302816,NaN,4.2021995,NaN,3.5811348,3.9709852,3.8753717,4.0240126,NaN,NaN,NaN,NaN,4.2418394
3.0,40.0,4.230154,3.6483095,NaN,4.309063,NaN,4.330637,NaN,3.6329587,3.9741993,4.2636495,3.9606616,NaN,NaN,NaN,NaN,4.184876
3.0,45.0,4.2381377,3.7657218,NaN,NaN,NaN,4.2083435,NaN,3.984285,4.0256696,NaN,NaN,NaN,NaN,NaN,NaN,4.2517924
3.0,50.0,4.2217402,NaN,NaN,NaN,NaN,4.3560786,NaN,4.246859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.223674
3.0,55.0,4.243927,NaN,NaN,NaN,NaN,4.315202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245432
3.0,60.0,4.24015,NaN,NaN,NaN,NaN,4.4564533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3005733
3.0,65.0,4.2649984,NaN,NaN,NaN,NaN,4.4562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2748065
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.458718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29496
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.500237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3188543
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4966216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.330824
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4984503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3587537
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.541816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3730364
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.530304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.374984
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5161767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3915997
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3064978,3.4134042,3.5409176,3.3925633,3.4174004,3.42362,3.4902132,3.334548,3.341725,3.3286479,2.283267,2.205232,3.372866,3.5486736,NaN
4.0,5.0,3.0079756,3.5413177,3.3966448,4.0188737,3.4158304,3.7568018,3.5959466,3.4749167,3.4733992,3.5275488,3.5474756,2.319652,2.229958,3.642675,3.657888,NaN
4.0,10.0,3.7685046,3.493662,3.8119738,4.0960274,3.6158705,3.7396402,3.4406433,3.3770063,3.4712274,3.6953912,3.7369936,2.5529485,2.432475,3.7807124,3.7879572,3.7643847
4.0,15.0,4.0838075,3.391179,3.9579954,4.2645054,3.8186677,4.2206883,3.403063,3.3068154,3.6770906,3.8104823,3.7465932,2.639362,2.7470644,3.8752701,4.0867543,3.963146
4.0,20.0,4.246637,3.3571148,4.049664,4.3178067,3.964517,4.348553,3.4539285,3.4434614,3.72327,3.9334764,3.8916724,3.3662553,3.4057531,4.0012307,4.3021765,4.0166183
4.0,25.0,4.151997,3.3707957,4.068577,4.0637884,3.98945,4.3765373,3.42679,3.3859787,3.9606512,3.89849,3.9164333,3.5954435,3.4920197,4.4445596,4.355922,4.1030736
4.0,30.0,4.02997,3.4744596,3.9245944,4.326296,4.148058,NaN,NaN,3.501784,3.9373374,3.8966596,4.0082536,3.682878,3.896765,4.3803644,4.3885465,4.157449
4.0,35.0,4.212349,3.5671995,4.0411468,4.372457,NaN,4.1800184,NaN,3.5403395,3.9791908,4.0128617,4.0609202,NaN,NaN,NaN,NaN,4.286399
4.0,40.0,4.2129903,3.6768444,NaN,4.3762245,NaN,4.234526,NaN,3.6764972,4.0212164,4.1446223,4.079141,NaN,NaN,NaN,NaN,4.27198
4.0,45.0,4.258113,3.802449,NaN,NaN,NaN,4.3973603,NaN,3.7395694,4.0137644,NaN,NaN,NaN,NaN,NaN,NaN,4.2139854
4.0,50.0,4.271063,3.9700832,NaN,NaN,NaN,4.298816,NaN,3.9920654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2975025
4.0,55.0,4.2343574,NaN,NaN,NaN,NaN,4.4341683,NaN,3.7791815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3094454
4.0,60.0,4.3038406,NaN,NaN,NaN,NaN,4.3946314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308802
4.0,65.0,4.240506,NaN,NaN,NaN,NaN,4.493652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3501043
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.509267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3073683
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5217814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346757
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4715085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.376443
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.559936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3699484
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.552424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3893576
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.582316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3978157
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.586548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412787
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.1979802,3.4255683,3.6594262,3.3912306,3.3826084,3.4304638,3.5188732,3.2926571,3.3157876,3.30622,2.1746883,2.1659572,3.456093,3.5580513,NaN
5.0,5.0,3.020265,3.5151305,3.4181714,4.0339484,3.4155407,3.453208,3.5796237,3.4951193,3.4563112,3.5313582,3.4968076,2.3581104,2.19461,NaN,3.6816132,NaN
5.0,10.0,3.814728,3.4578025,3.7675729,4.080938,3.6484962,3.9045079,3.4489865,3.383215,3.493685,3.681425,3.7495673,2.6177158,2.468293,4.338735,3.837516,3.7489998
5.0,15.0,3.9947476,3.3990242,3.9419062,4.160379,3.824678,4.1813087,3.4111118,3.33076,3.6762013,3.7320395,3.771801,2.7403784,2.7876747,3.7528253,3.9820483,3.9379725
5.0,20.0,4.186757,3.432799,4.009618,4.3132696,3.947347,4.214391,3.412818,3.4436805,3.713793,3.8215082,3.957066,3.4505696,3.3963811,4.0247583,4.2382727,3.994586
5.0,25.0,4.091556,3.4135287,4.0034366,4.3545938,3.958998,4.48721,3.3298528,3.4349663,3.8308215,3.9628425,4.177414,3.5175564,3.4593132,4.08699,4.351433,4.0993447
5.0,30.0,4.0656533,3.6083868,3.987172,4.3904295,3.9881318,4.3325386,NaN,3.5160973,3.9735234,3.919672,4.073251,3.6638348,3.8312602,4.251691,4.305991,4.1739545
5.0,35.0,4.1952662,3.4859767,NaN,4.4167843,NaN,5.188306,NaN,3.5521376,3.8971646,3.9767582,4.116928,NaN,NaN,NaN,NaN,4.260872
5.0,40.0,4.2063317,3.572533,NaN,4.423214,NaN,4.481408,NaN,3.6988616,3.9700644,4.1125045,4.1427875,NaN,NaN,NaN,NaN,4.3334765
5.0,45.0,4.2024136,3.779166,NaN,NaN,NaN,4.3430095,NaN,3.7381964,4.022124,4.235027,NaN,NaN,NaN,NaN,NaN,4.32144
5.0,50.0,4.286639,3.8175972,NaN,NaN,NaN,4.485678,NaN,4.2887583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3032994
5.0,55.0,4.291557,3.8140264,NaN,NaN,NaN,4.421561,NaN,3.9170659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3744187
5.0,60.0,4.2962565,NaN,NaN,NaN,NaN,4.5505395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3630867
5.0,65.0,4.3152423,NaN,NaN,NaN,NaN,4.5283127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382095
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5492344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38248
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.579993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3872347
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5998797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399448
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.560659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4238405
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.624173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4254556
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6438622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448931
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.654561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4355273
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.0970137,3.420631,3.50264,3.402839,3.4203022,3.2957375,3.5400224,3.2956836,3.3612657,3.3230426,2.3152242,2.1337936,3.3862052,3.568667,NaN
6.0,5.0,3.0088005,3.550396,3.4644256,4.0022616,3.4448357,3.4196963,3.5772347,3.5010183,3.4627285,3.5996518,3.5169072,2.440623,2.1943548,3.7221172,3.7544007,NaN
6.0,10.0,3.7012079,3.4859493,3.7744517,4.019631,3.6723492,3.9991803,3.4954994,3.4197261,3.5493371,3.6659057,3.754134,2.866873,2.4943397,3.9109697,3.829747,3.722233
6.0,15.0,3.9381106,3.431407,3.9972906,4.1970515,3.8481603,3.9272132,3.4217274,3.3694575,3.6065156,3.8041875,3.7704647,2.9625652,2.800093,4.062772,3.997176,3.9627473
6.0,20.0,4.1474037,3.49307,4.0074983,4.319529,3.9367666,4.0840626,3.4054139,3.4714046,3.6897492,3.8759174,3.914,3.3833268,3.4722893,4.2054086,4.2456512,3.9675035
6.0,25.0,4.042101,3.5876913,4.0259953,4.3581457,3.9746456,4.3340945,3.1968877,3.526086,3.864844,3.9420655,3.916667,3.622639,3.4922917,4.2841816,4.2949524,4.1431575
6.0,30.0,4.1540065,3.5473742,4.0717516,4.4808035,3.9953208,4.3987427,NaN,3.5138075,3.8962374,4.1068864,4.0993867,3.7371857,3.323759,4.2092013,4.324061,4.2113113
6.0,35.0,4.30092,3.6268506,NaN,4.504224,NaN,4.3905787,NaN,3.5755773,3.9175801,4.1121573,4.1591363,NaN,NaN,NaN,NaN,4.3176503
6.0,40.0,4.2972584,3.5695753,NaN,4.5232,NaN,4.4654484,NaN,3.4477096,3.90156,4.174145,4.1909275,NaN,NaN,NaN,NaN,4.345045
6.0,45.0,4.3362412,3.6972275,NaN,NaN,NaN,4.371364,NaN,3.827177,3.9120555,4.3550982,NaN,NaN,NaN,NaN,NaN,4.3897767
6.0,50.0,4.2854652,3.8820176,NaN,NaN,NaN,4.374974,NaN,3.966897,3.9807072,4.1230764,NaN,NaN,NaN,NaN,NaN,4.378
6.0,55.0,4.403982,3.7362692,NaN,NaN,NaN,4.549355,NaN,3.8802395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362558
6.0,60.0,4.392018,4.401051,NaN,NaN,NaN,4.532512,NaN,3.9868968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.388599
6.0,65.0,4.4280577,NaN,NaN,NaN,NaN,4.5975094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4249144
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5814586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4287224
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5957327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432258
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.601268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4730134
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6415715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471742
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.667066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487073
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6542897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4864182
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.67354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501897
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0050924,3.4649796,3.6542728,3.374204,3.4032881,3.1011229,3.4941444,3.270972,3.3597503,3.289103,2.1679971,2.1381526,3.325291,3.5655746,NaN
7.0,5.0,3.0201206,3.5084655,3.4065678,4.1280804,3.4346144,4.011466,3.5179868,3.4786441,3.435941,3.512608,3.3708143,2.1224642,2.3303595,3.510383,3.6423647,NaN
7.0,10.0,3.8889182,3.4681776,3.8177536,4.015538,3.621319,4.236722,3.4898162,3.3816936,3.4649215,3.6309354,3.6105325,2.4978166,2.4965818,3.6646895,3.7585196,3.7198722
7.0,15.0,3.9208884,3.420472,3.8900125,4.142497,3.7537358,5.0329666,3.3993738,3.3524964,3.6408536,3.6635947,3.7122774,2.748517,2.8503778,3.8350923,4.008092,3.8674936
7.0,20.0,4.1499705,3.5080752,3.9779434,4.233336,3.8730414,4.1046247,3.4793377,3.427519,3.8187902,3.6953812,3.8011172,3.2465677,3.404019,4.081974,4.3120184,3.9510798
7.0,25.0,3.9931972,3.588947,3.930023,4.4298773,3.8938165,4.3877563,3.5718849,3.634781,3.8474112,3.8227696,3.8194137,3.4179292,3.4500875,4.1826243,4.259587,4.0236955
7.0,30.0,4.007173,3.6180077,3.867882,4.4600754,4.0061283,4.278739,NaN,3.5892558,3.8039777,3.7976034,3.971882,3.433626,3.4230025,4.4990616,4.187283,4.147753
7.0,35.0,4.162419,3.4989464,NaN,4.490886,NaN,4.528064,NaN,3.587601,3.873217,3.9084172,4.0206776,NaN,NaN,NaN,NaN,4.261544
7.0,40.0,4.2340517,3.5494382,NaN,4.5073857,NaN,4.553962,NaN,3.542476,3.9243016,4.072718,4.099599,NaN,NaN,NaN,NaN,4.3043942
