"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.4231005,3.3814743,3.3510664,3.3959162,3.41982,3.4257646,3.526594,3.4322016,3.3572025,3.3015065,2.2865343,2.1399949,3.3361938,3.5599515,NaN
2.0,5.0,3.0120814,3.5366843,3.3990579,4.0419326,3.4627905,3.581782,3.5833776,3.5040119,3.4806213,3.604212,3.5243955,2.447786,2.3050401,3.7331495,3.7353349,NaN
2.0,10.0,3.75194,3.4832525,3.616321,4.0983586,3.6792572,4.29173,3.4141502,3.4239788,3.4908967,3.9359565,3.8017194,2.6475086,2.420787,3.8490107,3.85951,3.7653751
2.0,15.0,4.000557,3.334874,3.7443073,3.9678593,3.8848944,3.9410655,3.4301767,3.289759,3.5408783,3.8325434,4.1479955,2.8204281,2.747116,4.090567,4.120848,3.9643652
2.0,20.0,4.192909,3.4118903,4.0349436,4.270697,3.967251,4.128724,3.4820433,3.3458972,3.7685254,3.9109106,3.8383658,3.4655316,3.548472,4.388785,4.2770205,4.027911
2.0,25.0,4.025307,3.422909,4.0764513,4.3115234,NaN,4.0887423,3.4684606,3.3906486,3.9243014,3.9916792,3.9595544,3.6468122,3.6657646,4.1839643,4.3365345,4.1633816
2.0,30.0,4.1106935,3.4941874,4.102153,4.3408284,NaN,4.2386737,NaN,3.4712899,3.9464693,3.9928768,3.9983623,3.611485,NaN,4.3568397,4.57655,4.2063246
2.0,35.0,4.259628,3.5954728,NaN,4.3749247,NaN,4.2317123,NaN,3.5131452,3.9663825,4.0386367,4.000242,NaN,NaN,4.2834597,NaN,4.3120914
2.0,40.0,4.3217316,3.548211,NaN,4.382046,NaN,4.2276196,NaN,3.7836728,3.953525,NaN,4.047828,NaN,NaN,NaN,NaN,4.354072
2.0,45.0,4.3255715,3.7565384,NaN,NaN,NaN,4.3661766,NaN,NaN,4.0229077,NaN,NaN,NaN,NaN,NaN,NaN,4.3024435
2.0,50.0,4.317023,NaN,NaN,NaN,NaN,4.384054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2489123
2.0,55.0,4.368765,NaN,NaN,NaN,NaN,4.4417186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3318925
2.0,60.0,4.32448,NaN,NaN,NaN,NaN,4.491048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3108377
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.4679074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3704257
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5487676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4039736
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5073323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423092
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.542846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4108057
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5574627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445598
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5586863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4190063
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5759373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4472294
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5616717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438931
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.2768807,3.4251628,3.559762,3.3929698,3.4365356,3.4414456,3.5026488,3.3843482,3.277993,3.303179,2.3839414,2.1250288,3.4304442,3.5577188,NaN
3.0,5.0,3.0051377,3.5332417,3.4129775,3.9003303,3.4597714,3.7789369,3.592503,3.5064638,3.4396904,3.5484056,3.4634886,2.5093844,2.2191598,3.4338143,3.6588073,NaN
3.0,10.0,3.9426591,3.4641893,3.7867117,3.9914684,3.637532,4.167864,3.432456,3.4073932,3.416534,3.7415738,3.623813,2.5601351,2.515479,3.5877073,3.7965214,3.7412608
3.0,15.0,4.0148273,3.368601,3.8763828,4.176235,3.807109,4.245243,3.3717065,3.3102021,3.6759684,3.7120054,3.732809,2.6819096,2.7461984,3.8669672,4.0522795,3.856682
3.0,20.0,4.246132,3.371391,4.1346936,4.0801506,4.002469,4.197309,3.4819536,3.3663855,3.7451541,3.658274,3.8783152,3.3586404,3.3972154,4.1238174,4.38943,3.9476619
3.0,25.0,4.0713515,3.3713887,4.0044255,4.1745806,4.097177,4.2403736,3.4636512,3.3814821,3.943916,3.7167473,3.7625728,3.5885901,3.6534603,3.785437,4.477052,4.0450377
3.0,30.0,3.8987222,3.4931061,3.958594,4.2876983,NaN,4.37518,NaN,3.503706,3.982494,3.8354385,3.9404044,3.58856,NaN,5.1762915,4.41366,4.118335
3.0,35.0,4.162735,3.593887,4.0569487,4.309014,NaN,4.20062,NaN,3.5621362,4.0072575,3.9015713,3.9070094,NaN,NaN,NaN,NaN,4.2654805
3.0,40.0,4.186319,3.6164591,NaN,4.3249645,NaN,4.390406,NaN,3.62652,4.0087852,NaN,3.9721332,NaN,NaN,NaN,NaN,4.1993027
3.0,45.0,4.2122803,3.813774,NaN,NaN,NaN,4.1824794,NaN,3.9383225,4.1026163,NaN,NaN,NaN,NaN,NaN,NaN,4.268708
3.0,50.0,4.2086215,NaN,NaN,NaN,NaN,4.4055233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.213507
3.0,55.0,4.2366767,NaN,NaN,NaN,NaN,4.338865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2226224
3.0,60.0,4.249007,NaN,NaN,NaN,NaN,4.5189257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3330116
3.0,65.0,4.239793,NaN,NaN,NaN,NaN,4.4841876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2992787
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.502838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299064
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.534531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321786
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5140586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356555
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.505066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3604856
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.580979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375019
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.560108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.380977
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.576803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3802786
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1377587,3.4385977,3.523544,3.3886511,3.3388264,3.4519603,3.502883,3.349079,3.3249536,3.3183267,2.2487783,2.2435687,3.358145,3.5489352,NaN
4.0,5.0,3.005903,3.5498598,3.417194,4.045073,3.4276972,3.585452,3.594766,3.4565125,3.4459279,3.541947,3.503216,2.3531444,2.3292568,3.630239,3.7426782,NaN
4.0,10.0,3.9000406,3.4406233,3.6886742,4.114686,3.6335738,3.8822973,3.4506342,3.3841028,3.498136,3.7314396,3.7432778,2.58831,2.4868858,3.8008182,3.8545763,3.813959
4.0,15.0,4.06403,3.4147859,3.9012222,4.190469,3.881704,4.0389132,3.3990304,3.3073647,3.5958529,3.7975857,3.855405,2.6989064,2.7372103,3.9125478,4.143907,3.9270627
4.0,20.0,4.2239313,3.548466,4.089167,4.442426,3.9580038,4.0347347,3.4822571,3.3758123,3.7967727,3.8224716,4.0262203,3.3801935,3.3976083,4.0572987,4.2611675,3.9896412
4.0,25.0,4.1274004,3.459131,4.097921,4.341441,3.9969168,4.563882,3.4428756,3.4352012,3.9512787,3.939663,3.9215586,3.6012802,3.452067,4.308683,4.5655513,4.128492
4.0,30.0,4.1062965,3.5193427,3.9460614,4.333455,NaN,4.311152,NaN,3.5182073,3.9626656,3.8852751,4.025359,3.7119014,NaN,4.3457117,4.267075,4.154838
4.0,35.0,4.242173,3.5528545,3.985161,4.369663,NaN,4.2514796,NaN,3.5595355,3.9771888,4.0227137,4.0786824,NaN,NaN,NaN,NaN,4.285096
4.0,40.0,4.1974087,3.6555202,NaN,4.385346,NaN,4.2218695,NaN,3.5257437,3.9932423,4.0895286,4.0419765,NaN,NaN,NaN,NaN,4.3116384
4.0,45.0,4.2769113,3.8456154,NaN,NaN,NaN,4.3838196,NaN,3.5283144,4.0371428,NaN,NaN,NaN,NaN,NaN,NaN,4.211556
4.0,50.0,4.312845,3.9283714,NaN,NaN,NaN,4.3298473,NaN,4.1044292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324693
4.0,55.0,4.2711763,NaN,NaN,NaN,NaN,4.4653172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2972426
4.0,60.0,4.32678,NaN,NaN,NaN,NaN,4.4347076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3140526
4.0,65.0,4.2475924,NaN,NaN,NaN,NaN,4.533507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3352375
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.521096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.350144
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5234246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3651233
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5032277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400009
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.607353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397477
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5891123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4076495
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.601286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4047375
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6167364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4232345
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.0229273,3.3876603,3.5459747,3.3927107,3.3853788,3.4284651,3.5188177,3.326187,3.3116114,3.3050206,2.1857772,2.1185744,3.4388726,3.5560608,NaN
5.0,5.0,3.0018566,3.532845,3.4013453,4.054137,3.4259465,3.6475005,3.586612,3.480988,3.4387681,3.488978,3.5141554,2.3722486,2.390582,NaN,3.6893353,NaN
5.0,10.0,3.7998855,3.435753,3.6745052,3.9784663,3.64077,4.034221,3.4675329,3.3757017,3.4519265,3.6881146,3.7538283,2.5841546,2.5040715,3.5408661,3.7451181,3.7780597
5.0,15.0,4.0412917,3.4119632,3.9224417,4.159117,3.8052366,3.964903,3.3936865,3.3231583,3.5878623,3.7311664,3.7916076,2.75241,2.787958,3.8271296,4.0909815,3.9116168
5.0,20.0,4.1720786,3.400342,4.0070934,4.5197043,3.9753475,4.183566,3.4408815,3.4248307,3.8019896,3.755271,3.8399577,3.377976,3.3913872,3.9931655,4.252296,3.9742744
5.0,25.0,4.070156,3.4754338,4.030803,4.3455105,3.9539475,4.1789637,3.395662,3.3872807,3.923084,3.88623,3.8223891,3.5840464,3.352005,4.1754723,4.3209925,4.0645804
5.0,30.0,4.0655932,3.4444215,4.059095,4.360492,3.964156,4.3750653,NaN,3.4997518,3.9381688,3.8789089,4.0164104,3.608009,3.3044894,4.199123,4.198689,4.164273
5.0,35.0,4.1949816,3.5005372,NaN,4.386454,NaN,4.3703675,NaN,3.5342238,3.9056284,3.9147952,4.105887,NaN,NaN,NaN,NaN,4.245272
5.0,40.0,4.19129,3.5523305,NaN,4.3934097,NaN,4.342591,NaN,3.6108093,3.9296093,4.0070677,4.0751915,NaN,NaN,NaN,NaN,4.2855954
5.0,45.0,4.1697083,3.8004882,NaN,NaN,NaN,4.2114887,NaN,3.7799144,3.9547179,4.0188546,NaN,NaN,NaN,NaN,NaN,4.2821407
5.0,50.0,4.283599,3.8836677,NaN,NaN,NaN,4.4100347,NaN,4.4184012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2670836
5.0,55.0,4.318978,3.8936784,NaN,NaN,NaN,4.399541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.328393
5.0,60.0,4.316994,NaN,NaN,NaN,NaN,4.497087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3499312
5.0,65.0,4.315321,NaN,NaN,NaN,NaN,4.4920216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3550873
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4932284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3784275
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5158396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.379608
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.569572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407771
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5391393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413896
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5870366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416476
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.605382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435821
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5906878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4120255
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.123875,3.4299216,3.558115,3.4028668,3.3974571,3.2081022,3.5280032,3.2701719,3.3299189,3.300122,2.190569,2.1748097,3.362375,3.5665517,NaN
6.0,5.0,3.0061376,3.550485,3.3738348,3.9596357,3.4527798,3.754443,3.567739,3.4974682,3.4074357,3.5543778,3.5271,2.143538,2.3488214,3.7180283,3.6449795,NaN
6.0,10.0,3.8111355,3.476117,3.7247136,4.123989,3.6940222,3.3075604,3.5160942,3.401127,3.534418,3.7634494,3.807156,2.6916363,2.5539658,3.9183106,3.835549,3.735844
6.0,15.0,4.029248,3.4150524,3.8969398,4.221769,3.8925986,4.0900583,3.3834736,3.3561227,3.596361,3.8244643,3.8565521,2.828479,2.7989845,3.9905863,4.0040417,3.9606388
6.0,20.0,4.182474,3.4622662,4.037421,4.3860183,4.0087843,4.2610765,3.4888308,3.401022,3.7118163,3.8596253,3.8306696,3.5684023,3.4175723,4.2788315,4.204454,3.9894066
6.0,25.0,4.0888433,3.4794192,4.0632615,4.4714336,3.9732523,4.271039,3.5791016,3.499469,3.856826,4.024677,3.8882022,3.7337976,3.5081902,4.1707635,4.349464,4.1205034
6.0,30.0,4.1414943,3.4428396,4.0820904,4.4570293,3.9014108,4.2239895,NaN,3.5194185,3.8374774,4.004509,4.1174173,3.6594934,3.3690438,4.140306,4.2851906,4.1991634
6.0,35.0,4.2807293,3.548366,NaN,4.4813848,NaN,4.3760676,NaN,3.5772672,3.9335897,4.1062837,4.180077,NaN,NaN,NaN,NaN,4.308782
6.0,40.0,4.3021646,3.5680137,NaN,4.491415,NaN,4.5425897,NaN,3.4124029,3.8747723,4.1597543,4.1772594,NaN,NaN,NaN,NaN,4.3361883
6.0,45.0,4.3421593,3.75236,NaN,NaN,NaN,4.322424,NaN,3.7373827,3.933689,4.284748,NaN,NaN,NaN,NaN,NaN,4.3903174
6.0,50.0,4.2954774,3.8246293,NaN,NaN,NaN,4.389968,NaN,4.054068,4.03293,NaN,NaN,NaN,NaN,NaN,NaN,4.3900924
6.0,55.0,4.391247,3.8213165,NaN,NaN,NaN,4.507528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394454
6.0,60.0,4.40234,3.9536672,NaN,NaN,NaN,4.517053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3811865
6.0,65.0,4.4135942,NaN,NaN,NaN,NaN,4.56674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4175754
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5593076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425599
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.59285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420084
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.611604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4646974
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.624972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450408
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6040015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4676795
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6362643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4777393
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6597323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484048
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0059755,3.436385,3.6236699,3.3840344,3.3982792,3.1296415,3.5262234,3.2545414,3.3265238,3.2702136,2.1793363,2.142405,3.3438811,3.5745075,NaN
7.0,5.0,3.0134263,3.5165198,3.3799202,3.9738216,3.4311244,3.77163,3.5140448,3.5047562,3.468791,3.584057,3.4207506,2.1718495,2.2805958,3.4278128,3.6585028,NaN
7.0,10.0,3.801463,3.4609547,3.75485,3.9063387,3.6466234,3.7195814,3.471446,3.402806,3.5844438,3.6819847,3.6463337,2.4364307,2.4762452,3.6296337,3.7613313,3.7194126
7.0,15.0,3.9383862,3.3920498,3.9585989,4.142539,3.8086565,4.1219263,3.4177847,3.3585262,3.5935574,3.6920555,3.7693648,2.733371,2.8147569,3.789807,4.032965,3.8409553
7.0,20.0,4.150409,3.494606,4.0206757,4.223472,3.8988533,4.0826426,3.6394417,3.5252192,3.7485604,3.6830828,3.755506,3.3207004,3.3709803,3.9464278,4.2061253,3.9198375
7.0,25.0,4.050895,3.6076796,3.9572873,4.456212,3.9519973,4.5055556,3.2490385,3.635832,3.8641803,3.8131645,3.7973392,3.535651,3.43249,4.429186,4.3567486,4.027767
7.0,30.0,4.0119877,3.573102,3.9237256,4.435346,3.8323247,4.6039867,NaN,3.5662262,3.895562,3.868293,3.9159167,3.4852574,3.4020095,3.9422357,4.474155,4.1472087
7.0,35.0,4.1952353,3.5472434,NaN,4.4724717,NaN,4.26174,NaN,3.574639,3.8439715,4.020751,4.1045175,3.477055,NaN,NaN,NaN,4.25309
7.0,40.0,4.2345905,3.5624473,NaN,4.493266,NaN,4.368731,NaN,3.7378998,3.9126143,4.072372,4.233297,NaN,NaN,NaN,NaN,4.3165946
