"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.040986147,3.6761336E-5,0.008637015,0.009843564,2.0991372E-4,0.72263986,7.478977E-5,1.6306019E-4,1.5119728E-4,1.1706435E-4,0.002493986,6.525032E-5,5.8376865E-4,0.010989346,0.0,0.18882486
6.0,whiting,1.8147188,0.0028526783,0.2188917,0.8516695,0.021334166,2.6753306,0.03256525,0.011265855,0.032340463,0.032680593,0.07362621,0.012193196,0.1366296,0.42041048,0.0,2.4429588
6.0,poorCod,18.138021,0.0,11.96781,8.378048,1.0693691,6.313587,0.31987455,0.18226753,0.40838137,0.351354,1.7718335,1.3937699,0.57537705,7.282502,0.0,19.726355
6.0,cod,1.235792E-4,0.0,0.0015098257,0.0023254075,1.0252179E-4,0.008676726,7.865773E-5,6.465957E-5,1.17844174E-4,3.7291367E-5,0.016370278,6.401254E-5,0.0010610003,0.002969226,0.0,0.0019152075
6.0,dragonet,0.2966889,0.0015922233,0.39400527,0.24980232,0.017557206,0.17058018,0.012440247,0.0022907318,0.007722417,0.009499087,0.13680595,0.034500405,0.07403842,0.10331862,0.0110802585,0.24365893
6.0,sole,6.5515428,0.032418728,8.645757,8.220215,0.4185688,4.7922773,0.081735626,0.429112,0.123359986,0.22532244,0.44584006,0.04019838,0.4860443,1.5671858,0.05479301,6.0626597
6.0,plaice,7.0542636,4.655657E-4,4.9019294,3.8259993,0.22683673,2.7312102,5.089187E-8,0.019522937,0.6525092,0.120024756,0.9501251,2.0734115,0.5931072,3.4564903,0.09513462,3.4727364
6.0,horseMackerel,9.271811,0.7154764,10.915411,15.581967,2.9385955,3.8540416,1.0574272,2.5134087,1.8169217,15.18081,3.1286309,0.440117,3.1144903,4.239912,0.0,8.676395
6.0,mackerel,1.5226939,0.08044627,1.3196051,0.97442454,0.07848009,1.28762,0.17876783,0.052892685,0.005958027,0.0857572,0.39348498,0.045861024,0.09972371,0.93630844,0.0,1.9965216
6.0,herring,3.0632908,0.0,0.034335904,0.058562633,0.0047811447,1.5698259,0.0,0.0,0.012106929,0.0044649076,0.09438191,0.16849656,0.038353033,0.004204383,0.0,1.4828535
6.0,sardine,1.159498,9.4536523E-4,0.032046206,0.073551394,0.0041413857,0.5979767,0.0020408267,0.0021717357,8.9408405E-4,0.005785394,0.027007196,0.004043901,0.02188127,0.12075033,0.0,0.5081375
6.0,squids,0.90099835,1.8642002E-5,0.39471182,0.16464363,0.0033825242,0.02652888,0.0021824792,2.8594495E-5,2.2216077E-4,0.0038642748,0.052752793,0.102947325,0.0015956579,0.65759975,6.4089654E-6,0.5463702
6.0,cuttlefish,9.351065,3.0860453E-4,3.5018017,1.4292843,0.13394633,0.7582551,0.010043037,8.4809645E-4,0.006968724,0.0,0.0,0.0,0.0,0.0067092106,1.6143211,7.117568
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593914E-5,0.016000472
6.0,diatoms,0.0,56.73738,0.0,0.0,22.073418,0.0,48.0986,13.340275,32.890835,37.94575,19.049683,60.915836,55.86577,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.06915722,0.0,0.0,0.026573956,0.0,0.060561173,0.016560918,0.03708513,0.046702504,0.0226234,0.071565695,0.0783961,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905433,0.4967954,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.2771437,0.0,0.0,1.0643649,0.0,2.199963,0.5993475,1.0634875,1.6727958,0.78557456,1.3646318,2.2259502,0.0,0.0,0.0
6.0,mesoZooplankton,0.0027941186,0.14804558,0.15338717,0.21326119,0.3447478,0.61159974,0.36076766,0.16493991,0.09156905,0.16359434,0.270051,0.029177954,0.13339363,0.046508186,0.0,0.0
6.0,Macrozoo,4.385631,3.5458102,26.733393,43.086098,58.8362,64.63507,14.164162,17.398895,22.66248,43.406605,71.30507,32.608456,35.20173,42.259003,0.0,0.0
6.0,meioBenthos,1.1326092,23.903772,0.6635299,0.487819,7.0716333,0.25831777,19.14804,37.07456,24.78814,0.0,0.0,0.0,0.0,16.736956,54.927795,1.7378719
6.0,depositBenthos,1.9547918,11.700021,1.8917756,0.94074154,4.35162,0.3172156,13.879502,27.363058,15.109534,0.0,0.0,0.0,0.0,22.054453,41.161415,1.9908721
6.0,suspensionBenthos,7.2205825,0.0020529015,4.970707,2.10695,0.17334409,0.9517006,0.038697153,0.0041042455,0.014617683,0.0,0.0,0.0,0.0,0.0,1.0298252,4.1383743
6.0,largeBenthos,13.346112,8.653483E-6,14.178104,8.640341,0.029308453,2.0096989,0.0,1.2019194E-7,0.010624222,0.0,0.0,0.0,0.0,0.0,0.9027442,23.3052
6.0,veryLargeBenthos,8.905489,0.0,0.0,1.6542339,0.0,1.9055567,0.0,0.0,1.1391569E-8,0.0,0.0,0.0,0.0,0.0,0.09331504,13.1037
7.0,lesserSpottedDogfish,0.0014723496,0.0,0.0,1.08366614E-4,0.0,0.033136263,0.0,0.0,3.267136E-8,1.1972032E-6,1.0331936E-5,0.0,0.0,5.658528E-4,9.66434E-6,0.0
7.0,redMullet,4.340958,1.2887212,7.965318,3.7001984,1.1653938,3.3315127,0.1116263,1.0915625,0.11097242,0.77396685,2.3328779,0.28244382,1.1258147,0.05937529,0.13514431,3.170264
7.0,pouting,0.07246261,8.3280975E-6,0.009829099,0.012387067,1.8685921E-4,0.622642,3.4369036E-4,1.2871344E-4,6.651285E-5,1.2850552E-4,0.0019808458,3.5459094E-4,0.0011717826,0.007325635,0.0,0.2169476
7.0,whiting,1.6244344,0.0016477163,0.44814864,0.6064727,0.01761036,2.0625167,0.057998672,0.017836206,0.028742915,0.025434623,0.18113007,3.899566E-4,0.13844444,0.14110051,0.0,2.6754818
7.0,poorCod,19.351036,0.0,13.890196,7.8626347,0.81331986,7.3610506,0.34827125,0.14914836,0.48312727,0.37461555,3.006284,2.336365,0.62799907,4.7638493,0.0,21.577917
7.0,cod,0.0017891527,0.0,0.004417545,0.0015021128,1.3638794E-4,0.00949755,4.688141E-5,2.5527643E-5,1.3733521E-4,8.244144E-5,0.006152611,1.4620335E-4,9.176324E-4,0.0048375446,0.0,0.0025017865
7.0,dragonet,0.053119585,1.8306541E-4,0.08723894,0.034622204,7.5708295E-4,0.017964654,0.0034803802,1.3629242E-4,1.5973343E-4,5.722815E-4,0.005188156,0.002817897,0.002815482,9.454835E-4,0.0015195352,0.05304665
7.0,sole,6.398549,0.012424822,7.885032,5.732507,0.32183683,1.8116977,0.13842508,0.47361523,0.17518798,0.20988598,0.71196103,0.09129657,0.35330588,0.23519239,0.07320432,5.568083
7.0,plaice,7.6506853,4.6223498E-4,5.5567927,4.260773,0.15761003,1.4090225,0.0,0.0019344472,0.7313873,0.080794334,1.2369289,2.9223204,0.46811548,0.31819928,0.07539523,3.6688583
7.0,horseMackerel,8.867123,1.1910539,9.067641,12.065873,2.1369772,8.850903,0.5648834,1.3151349,1.5812081,14.486669,2.6714609,0.8617062,2.875984,1.6673342,0.0,8.173152
7.0,mackerel,0.8514104,0.03812217,0.5768321,1.012169,0.048600804,0.7860491,0.07063488,0.02690871,0.0029853322,0.009503489,0.4296302,0.024446113,0.061702475,0.6922356,0.0,1.6061075
7.0,herring,1.9722329,0.0,0.0503817,0.046191838,0.0067311437,0.7507613,0.0,0.0,0.01363225,0.0023205003,0.033619117,0.2744615,0.023096217,0.10840812,0.0,1.2581092
7.0,sardine,0.79807824,3.8112473E-4,0.043705408,0.02535175,0.003494599,0.38909566,5.527014E-4,0.0024090027,3.1028816E-4,0.0033083074,0.017059263,0.0031843025,0.0077984505,0.14886019,0.0,0.6418037
7.0,squids,0.43017653,1.511061E-5,0.0,0.0016065533,0.0,0.12883191,0.010519892,5.7448007E-5,2.8334104E-4,4.9588302E-6,3.9171287E-6,0.0,0.0,0.057409167,0.044723604,0.21371292
7.0,cuttlefish,9.709214,2.5695376E-4,2.8661294,2.175491,0.10277003,0.77694565,0.035072405,8.261237E-4,0.0032961082,0.0,0.0,0.0,0.0,0.0,1.3394758,7.320417
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104053E-6,0.016359761
7.0,diatoms,0.0,56.17097,0.0,0.0,20.672087,0.0,24.519629,14.379959,32.33349,37.12012,22.333492,62.55747,56.44545,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.066480085,0.0,0.0,0.024208121,0.0,0.028958606,0.017496355,0.032982495,0.045526046,0.02611263,0.06969265,0.07499701,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47936526,0.65154994,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.3152688,0.0,0.0,0.97360176,0.0,1.0838408,0.6357361,1.025687,1.6058704,0.92478436,1.4435525,2.308339,0.0,0.0,0.0
7.0,mesoZooplankton,0.0046522664,0.14524375,0.16624236,0.22218852,0.3580897,0.5903969,0.21045247,0.15791063,0.08207895,0.2147634,0.32686484,0.03146962,0.15294978,0.0,0.0,0.0
7.0,Macrozoo,5.0033703,3.9569817,28.510668,47.770676,61.24667,66.343796,8.1596,17.917673,22.025862,45.046432,65.754456,28.618519,34.67955,5.23342,0.0,0.0
7.0,meioBenthos,1.3228837,23.079447,0.7108397,0.6333433,7.3333983,0.25985232,32.792393,36.799477,25.608124,0.0,0.0,0.0,0.0,39.098866,54.608025,1.590628
7.0,depositBenthos,2.212552,11.729875,2.0558255,1.0264452,4.4650826,0.38093147,31.860453,27.007393,15.7371855,0.0,0.0,0.0,0.0,47.46208,41.64866,1.8727891
7.0,suspensionBenthos,7.6143694,0.002366812,5.2609143,2.0651958,0.12658568,1.1225784,0.002816913,0.0046308753,0.01410775,0.0,0.0,0.0,0.0,0.0,0.9620824,3.9838822
7.0,largeBenthos,13.6393585,9.16056E-5,14.843847,8.634775,0.024851216,1.4904668,0.0,5.4149064E-7,0.008988328,0.0,0.0,0.0,0.0,0.0,1.015854,22.498287
7.0,veryLargeBenthos,8.080071,0.0,0.0,2.1094868,0.0,1.4703548,0.0,0.0,1.7274423E-6,0.0,0.0,0.0,0.0,0.0,0.09590017,13.89165
8.0,lesserSpottedDogfish,4.4512554E-4,0.0,0.0,1.3115566E-4,0.0,0.035094224,0.0,0.0,8.1987636E-8,1.1527336E-6,1.3820687E-5,0.0,0.0,5.026916E-8,1.305693E-6,0.0
8.0,redMullet,4.3886027,1.4946456,9.096526,4.1827083,1.0909353,1.9039228,0.48819214,1.5891176,0.13398919,0.83682364,1.4948846,0.099851705,1.0756048,0.45503312,0.07609731,3.2593088
8.0,pouting,0.05083546,4.8885054E-6,0.017411355,0.01812318,1.84766E-4,0.51401997,0.0013351382,1.8763062E-4,1.4992365E-4,8.95376E-5,0.004523812,7.65467E-5,4.3301797E-4,4.4960546E-4,0.0,0.28074983
8.0,whiting,1.9310564,0.006323982,0.27154005,0.82572746,0.033546668,1.5518353,0.04355853,0.014916358,0.029236123,0.029331751,0.1460626,0.0058464664,0.12210675,0.09224331,0.0,2.8472228
8.0,poorCod,15.598102,0.0,11.47552,5.1720614,1.0739342,6.1884527,0.46019688,0.17329799,0.33791572,0.26957253,3.1312149,0.6586961,1.1603419,2.7315438,0.0,18.240906
8.0,cod,0.0029969593,0.0,9.702653E-4,0.0021241517,1.512232E-4,0.015651733,3.5894223E-4,8.472425E-5,1.782121E-4,6.9192414E-5,0.0027923533,9.278058E-5,0.0011511364,7.579092E-4,0.0,0.0044626324
8.0,dragonet,0.015603414,2.7613482E-4,0.056653295,0.011042398,0.0012128558,0.016079338,0.0012744752,5.244467E-4,2.4315677E-4,0.001245631,0.0036159405,3.3385318E-4,0.004048963,0.005161361,2.24183E-4,0.018761868
8.0,sole,6.447967,0.031775724,6.635823,4.566843,0.31751677,2.1842608,0.6438463,0.36857116,0.17241098,0.15154909,0.7246303,0.012700281,0.6733647,0.4299262,0.013932513,4.699213
8.0,plaice,9.132221,4.487538E-4,5.975422,4.3788314,0.27773932,1.5753814,0.0,0.0070102806,0.8227404,0.067179315,1.2343068,1.8292882,0.32352355,1.6751931,0.052883323,3.79716
8.0,horseMackerel,9.15083,1.0450075,8.894335,12.286779,2.1640763,6.024406,0.49100685,1.3216841,1.8678439,17.092728,4.9122424,1.0461763,3.035828,2.955402,0.0,9.375793
8.0,mackerel,0.4144092,0.021073397,0.16564856,0.45933527,0.015037867,0.465125,0.14136538,0.042809833,8.758865E-4,0.0039318153,0.15060535,0.020804038,0.032604236,0.03869021,0.0,0.8639507
8.0,herring,1.539719,0.0,0.043720726,0.08082377,0.0072699464,0.5333299,0.0,0.0,0.013548362,6.693503E-4,0.06307484,0.22425394,0.036909427,0.069239944,0.0,1.2484274
8.0,sardine,0.45803714,9.732924E-4,0.007348316,0.019996965,0.001660928,0.2648359,0.05088222,0.0028003312,5.081326E-4,0.0024306832,0.011797258,0.0016947712,0.009991853,0.0062416014,0.0,0.6189319
8.0,squids,6.3391376,9.591898E-5,4.3574357,2.7161636,0.10786971,0.28256035,0.011271233,2.8119865E-4,6.975932E-4,0.059942447,2.15047,1.061272,0.6660537,1.4915843,1.4725249E-4,7.502392
8.0,cuttlefish,8.431888,3.9303213E-4,3.1100254,1.5460104,0.16993642,2.0315135,0.072581835,0.0023142386,0.0015293071,0.0,0.0,0.0,0.0,0.0011600339,0.897838,7.0671816
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051874E-5,0.018066972
8.0,diatoms,0.0,54.82084,0.0,0.0,25.62148,0.0,56.2466,14.148724,33.169125,38.265743,29.35674,69.39785,48.407135,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.066740006,0.0,0.0,0.033148278,0.0,0.071583726,0.017453413,0.04111713,0.046883132,0.03422785,0.0872084,0.06443854,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762267,0.38132483,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1868665,0.0,0.0,1.2532414,0.0,2.533494,0.6318911,1.0989978,1.6372387,1.1836467,1.8621112,1.8965007,0.0,0.0,0.0
8.0,mesoZooplankton,0.0054142014,0.15579192,0.25961143,0.2829497,0.3615898,0.6275612,0.46771023,0.19192933,0.06708954,0.15863143,0.65797013,0.032150235,0.13934691,0.16271341,0.0,0.0
8.0,Macrozoo,5.4313426,4.470537,27.527863,50.923912,55.69373,70.64485,13.351865,18.44499,20.053972,41.37594,54.73718,22.983364,41.96929,61.3979,0.0,0.0
8.0,meioBenthos,1.353101,23.359303,0.80858845,0.20879708,6.996609,0.49138525,11.749319,36.614174,26.066963,0.0,0.0,0.0,0.0,10.634429,55.965076,1.2371027
8.0,depositBenthos,1.9490787,12.336762,1.951987,0.6300925,4.5951943,0.71153164,13.155477,26.422306,16.104982,0.0,0.0,0.0,0.0,17.852331,41.924427,1.56673
8.0,suspensionBenthos,6.3538995,0.0019389641,4.996826,1.5687157,0.15520465,1.5913084,0.018081585,0.0049309595,0.0086077945,0.0,0.0,0.0,0.0,0.0,0.41888285,3.470805
8.0,largeBenthos,14.147352,2.0187056E-4,14.346745,7.6305146,0.028729068,1.1797734,0.0,7.715458E-7,0.007203955,0.0,0.0,0.0,0.0,0.0,0.5773985,20.30188
8.0,veryLargeBenthos,6.857961,0.0,0.0,2.4883158,0.0,1.1671232,0.0,0.0,7.546813E-5,0.0,0.0,0.0,0.0,0.0,0.07307862,13.580954
9.0,lesserSpottedDogfish,2.8857912E-4,0.0,0.0,5.1356277E-5,0.0,0.020399272,0.0,0.0,3.1426364E-8,5.1257996E-7,1.3116125E-5,0.0,0.0,1.6832936E-6,3.6947201E-6,0.0
9.0,redMullet,4.4708724,1.7766513,10.831977,3.915401,1.3071003,3.6302474,0.6872457,0.8618179,0.11206704,0.9813198,2.0768783,0.120518155,1.4272424,1.0868326,0.20877922,3.679487
9.0,pouting,0.05342986,2.1060983E-5,0.0099039385,0.00775148,2.75317E-4,0.31240523,5.4944743E-4,2.0469131E-4,1.9254345E-4,1.3353775E-4,0.0057302327,1.7701891E-4,0.0013334454,0.0186144,0.0,0.30550805
9.0,whiting,1.4870821,0.0034108618,0.48721233,0.981451,0.01985575,1.1842353,0.017124325,0.037741996,0.038692847,0.043480404,0.1290608,0.0030236952,0.14832574,0.73255694,0.0,3.2083938
9.0,poorCod,14.4932785,0.0,9.817069,4.2801967,1.074976,3.1706724,0.25636804,0.17160496,0.66884124,0.2900673,1.8647202,0.7616692,0.7888717,13.00829,0.0,17.13062
9.0,cod,0.005100333,0.0,0.008867724,0.0029799223,2.5431576E-4,0.017784473,7.075399E-4,2.6382295E-5,1.068713E-4,1.1094204E-4,0.0020644753,1.8284618E-4,0.0025177405,0.011714765,0.0,0.004392201
9.0,dragonet,0.028548002,4.400388E-4,0.018513715,0.023322104,0.0013084632,0.003936449,0.0015187906,3.9218742E-4,2.3083115E-4,0.002234925,0.012436374,2.7950382E-4,0.0072578387,0.014561822,0.0013183308,0.026495442
9.0,sole,6.092332,0.008299725,5.847215,3.9373558,0.30599302,1.4149518,0.089723215,0.28859916,0.16118935,0.15383837,0.40813676,0.020368941,0.27751422,1.3097771,0.02584254,3.9783962
9.0,plaice,9.329394,3.9542787E-4,5.902888,4.890692,0.17198344,2.4518547,3.6221572E-5,0.024279952,0.7361225,0.044926744,0.9309638,1.6838897,0.6311152,4.7243915,0.15500729,4.15749
9.0,horseMackerel,9.939065,0.63460505,10.6917515,13.218729,2.2652001,12.835024,2.4789293,1.6625959,1.6178201,16.768473,3.3350098,0.11930527,3.2929394,11.867445,0.0,9.431718
9.0,mackerel,0.2214683,0.012519247,0.1533093,0.12999484,0.01863977,0.19353896,0.07258602,0.02462953,0.0012310017,0.0023701685,0.21053573,0.014891855,0.021297447,0.27219033,0.0,0.59680307
9.0,herring,1.4611269,0.0,0.09547762,0.05086503,0.017921159,0.32812706,0.0,0.0,0.016885785,8.08088E-4,0.0936368,0.24322227,0.043824885,0.2269687,0.0,1.2805971
9.0,sardine,0.40403765,4.145809E-4,0.008377695,0.023283014,0.002684835,0.15639465,0.0032506075,0.0016563418,1.7473838E-4,0.00709442,0.01789961,0.004717159,0.0083586,0.18290791,0.0,0.62218773
9.0,squids,4.456458,5.5263417E-6,0.47737974,0.4578518,8.060742E-4,0.4373289,0.0014083765,6.261986E-5,1.37704055E-5,0.0014836153,0.010007509,1.8184222E-4,0.0,2.9292057,0.023552654,4.7973437
9.0,cuttlefish,9.453604,3.0328275E-4,3.7829602,1.2382901,0.09182755,0.4559904,0.019400941,0.0034463364,0.0014722901,0.0,0.0,0.0,0.0,0.0,1.6028057,7.639881
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0249612E-11,0.0,0.0,0.0,0.0,0.0,1.1217207E-5,0.020597136
9.0,diatoms,0.0,56.14342,0.0,0.0,24.980782,0.0,47.72959,14.805534,32.739697,37.763325,28.030664,71.616035,54.739788,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06671932,0.0,0.0,0.028822321,0.0,0.056551814,0.017326117,0.037282564,0.04606268,0.03187149,0.089819774,0.07177069,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75956327,0.6240024,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2260969,0.0,0.0,1.1788527,0.0,2.0948942,0.65525097,1.0903877,1.6398642,1.1476892,1.8361871,2.1815336,0.0,0.0,0.0
9.0,mesoZooplankton,0.0026731202,0.1289486,0.1477021,0.22701314,0.35893184,0.52946305,0.5189441,0.1640785,0.07276787,0.17147136,0.38802838,0.03095648,0.13643125,0.06280393,0.0,0.0
9.0,Macrozoo,5.322018,2.1405144,26.310347,56.900948,57.746212,70.29611,18.203709,19.21742,21.801355,42.082935,61.304653,22.695013,35.595875,59.021866,0.0,0.0
9.0,meioBenthos,0.8441086,24.392004,0.60334593,0.53742886,6.181499,0.13565676,14.868791,36.708195,26.173994,0.0,0.0,0.0,0.0,2.04182,54.800434,1.3852043
9.0,depositBenthos,1.6867378,12.46332,2.0463452,0.8807937,4.0806036,0.24700704,12.874958,25.349144,14.716895,0.0,0.0,0.0,0.0,2.4880526,41.063576,1.741137
9.0,suspensionBenthos,5.8170295,0.0016282768,5.126937,2.220146,0.13552864,0.7951366,0.023711499,0.0059898207,0.006141829,0.0,0.0,0.0,0.0,0.0,1.0148369,3.656262
9.0,largeBenthos,15.919544,2.824888E-4,17.63242,4.2968783,0.029944014,0.7014841,0.0,3.137714E-6,0.0062239873,0.0,0.0,0.0,0.0,0.0,1.024147,21.423359
9.0,veryLargeBenthos,8.511803,0.0,0.0,1.7785786,0.0,0.6822472,0.0,0.0,2.1640318E-4,0.0,0.0,0.0,0.0,0.0,0.079684086,14.914129
10.0,lesserSpottedDogfish,4.4205808E-4,0.0,0.0,3.2741784E-5,0.0,0.04167863,0.0,0.0,2.0830218E-8,4.114681E-7,7.836779E-6,0.0,0.0,1.4973743E-6,4.136977E-6,0.0
10.0,redMullet,3.661914,0.9147186,9.847299,2.2277691,1.3421078,3.9269931,0.30518183,1.3809729,0.27780905,1.298454,1.7892957,0.43070987,1.7810425,0.8158611,0.15104248,2.9592795
10.0,pouting,0.031732693,1.9467228E-5,0.011843546,0.0092577785,2.7359248E-4,0.61319005,8.389824E-4,1.6477687E-4,1.3679262E-4,1.3686245E-4,0.017594157,5.897113E-5,6.7869504E-4,0.005562202,0.0,0.350433
10.0,whiting,1.7211385,0.0,0.3874679,0.74196595,0.03773167,1.4917245,0.06775823,0.027823126,0.012388858,0.024205016,0.2505525,0.0025026056,0.112872325,0.4307191,0.0,3.8030405
10.0,poorCod,16.572857,0.0,10.5239105,5.789937,1.0318581,4.5233912,0.2613239,0.20873892,0.45452273,0.24554543,4.272,0.22760013,0.80783767,8.044729,0.0,17.358053
10.0,cod,0.0023083577,0.0,0.0025750312,0.0016078933,2.3426031E-4,0.010245891,2.9576456E-4,2.7111171E-5,1.4773621E-4,4.3072887E-5,0.0022303977,1.2728023E-4,0.0014245341,0.0016413844,0.0,0.017315382
10.0,dragonet,0.028303102,4.2638983E-4,0.02542775,0.030588405,0.0061780955,0.008060576,0.013162169,4.8507372E-4,4.3394935E-4,0.002170367,0.0054083318,3.295012E-4,0.008567503,0.023816034,6.0134666E-4,0.021932986
10.0,sole,5.8136864,0.013570551,5.6291842,4.358976,0.24287122,3.4434338,0.24959353,0.23169897,0.08040423,0.13828176,1.1642594,0.0053852904,0.39565578,0.44739792,0.03301615,4.2414837
10.0,plaice,9.617899,5.6035037E-4,6.819367,5.785319,0.25619954,3.1049395,0.001932159,0.008869864,0.56244457,0.12455214,2.024881,1.0939479,0.5811393,1.7666918,0.1663131,4.3960223
10.0,horseMackerel,8.720025,0.8286726,10.394137,15.38193,3.3566384,19.804611,1.946589,2.5083218,1.7423546,16.246714,4.506751,0.6465454,3.2727523,6.368811,0.0,10.400308
10.0,mackerel,0.23861144,0.010660798,0.058533862,0.031229876,0.011117823,0.22068116,0.17928003,0.009176462,6.788361E-4,0.0030415633,0.12955098,0.005442277,0.026306309,0.057185136,0.0,0.47917163
10.0,herring,1.5058472,0.0,0.19292234,0.06730855,0.018960968,0.5288374,0.0,0.0,0.014769768,0.0034011079,0.4211965,0.22185272,0.10573745,0.037837807,0.0,1.5813689
10.0,sardine,0.22995983,1.5245113E-4,0.019820362,0.016210252,0.0030745796,0.25149038,3.273772E-4,0.0020245847,3.9173142E-4,0.001676261,0.010868811,0.0023495692,0.008408827,0.011623579,0.0,0.5427284
10.0,squids,8.027169,8.698614E-5,3.4143004,1.5605725,0.02970107,0.3652668,0.0043874364,4.3447744E-4,2.1411157E-4,0.023214094,1.4593784,0.23196802,0.23911515,2.6806335,0.004350501,6.4874363
10.0,cuttlefish,8.481438,3.8271837E-4,2.0476925,1.4399991,0.20591955,0.5554889,0.048231203,0.0057191397,0.0032126356,0.0,0.0,0.0,0.0,0.08408608,1.3329722,7.0854354
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285192E-13,0.0,0.0,0.0,0.0,0.0,1.0021688E-5,0.021189645
10.0,diatoms,0.0,57.062866,0.0,0.0,24.891045,0.0,61.269764,15.04331,30.734621,36.436348,33.181103,71.43244,52.396812,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06839668,0.0,0.0,0.028301887,0.0,0.07344851,0.017506972,0.03204754,0.04425902,0.037664246,0.078552805,0.06994217,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57200205,0.5448486,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2691758,0.0,0.0,1.1622337,0.0,2.7614553,0.65333295,0.98631537,1.5682425,1.3729919,1.7501811,2.1066322,0.0,0.0,0.0
10.0,mesoZooplankton,0.0039407453,0.1442055,0.18784456,0.25150913,0.37788045,0.40440655,0.5001238,0.189303,0.08440722,0.1717259,0.37605935,0.037020445,0.17428395,0.120690875,0.0,0.0
10.0,Macrozoo,5.1649203,3.2195044,29.821903,51.492397,56.610016,53.664658,16.025768,17.539442,21.163408,43.667988,48.978207,23.260984,37.365944,50.444504,0.0,0.0
10.0,meioBenthos,0.51015276,23.253815,0.7269465,0.7150851,6.176541,0.14281486,9.055328,36.398033,27.335176,0.0,0.0,0.0,0.0,11.589584,55.338448,1.146211
10.0,depositBenthos,1.2931124,12.210304,1.8020326,0.99602675,4.0052342,0.31737337,7.1998954,25.767094,16.502607,0.0,0.0,0.0,0.0,17.068623,41.194004,1.5455291
10.0,suspensionBenthos,4.5734777,0.0020653082,5.037382,2.0964825,0.17371161,1.2095923,0.035315707,0.0075021796,0.005475331,0.0,0.0,0.0,0.0,0.0,0.8530905,3.4121552
10.0,largeBenthos,15.004469,4.1742032E-4,13.04941,5.2968807,0.032170925,3.8032877,0.0,1.7939796E-5,0.0057068416,0.0,0.0,0.0,0.0,0.0,0.8453314,19.509844
10.0,veryLargeBenthos,8.796595,0.0,0.0,1.7089131,0.0,1.5678355,0.0,0.0,3.2589835E-4,0.0,0.0,0.0,0.0,0.0,0.080815345,14.641062
11.0,lesserSpottedDogfish,1.9634915E-4,0.0,0.0,2.023307E-5,0.0,0.020816118,0.0,0.0,1.3399555E-8,1.9430196E-7,1.5798641E-6,0.0,0.0,0.0,2.9033177E-7,0.0
11.0,redMullet,3.2399573,1.0697069,8.268704,4.359265,1.2689263,1.8565277,0.23711136,0.83559513,0.116419606,0.7505914,0.9688394,0.0035209819,1.5449246,1.1999154,0.21255541,3.0679574
11.0,pouting,0.057892814,1.7665934E-5,0.021342272,0.01833965,2.6775768E-4,0.3778206,2.2563512E-5,1.8276826E-4,1.4483815E-4,1.1458253E-4,0.014275165,2.9190138E-5,9.82938E-4,0.046062566,0.0,0.55027276
11.0,whiting,1.3002098,5.359185E-4,0.5028375,0.64638686,0.02953837,1.5589787,0.008037035,0.008449999,0.013828791,0.035364944,0.08315659,8.2984363E-4,0.18118021,0.82917655,0.0,4.064248
