"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,2.1722937,0.680739,3.0901082,4.1081085,1.4230596,2.4117658,0.62354344,0.88414717,5.7653848E-5,0.4880071,2.50542,0.112655185,0.3357679,0.60994357,0.0,2.0062191
1.0,herring,5.907758,0.0,1.9745266,0.22539084,0.025866482,6.2484717,0.0,0.0,0.63468903,0.029021207,0.01435624,3.9810896,1.1774337,1.270884,0.0,3.770819
1.0,sardine,4.4193583,0.0,0.77288896,0.7043306,0.04083705,8.319356,0.0061171646,0.0034906943,0.0,0.00715735,0.055625543,0.0011284071,0.014436817,0.019155627,0.0,4.61551
1.0,squids,14.888858,0.0019029249,12.2032585,0.62657934,2.585402,3.0637631,0.013776918,0.0041610966,0.0031539453,0.052070603,0.035688777,1.5797784,1.6464937,0.08694361,0.39689478,15.799675
1.0,cuttlefish,6.503915,0.0012762325,3.4210532,0.103164375,0.4426063,1.8476715,0.008304142,0.0013689222,0.0016831894,0.0,0.0,0.0,0.0,3.218476E-5,4.2364383,6.6260896
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389637E-5,0.0067754183
1.0,diatoms,0.0,40.00313,0.0,0.0,23.51702,0.0,41.4815,13.388475,37.120865,38.490158,30.290462,70.95686,64.749596,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.046817947,0.0,0.0,0.027342567,0.0,0.048297703,0.016269336,0.030773737,0.0466479,0.035219476,0.07896916,0.09068064,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618847,0.032590568,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.5205837,0.0,0.0,1.143206,0.0,1.866325,0.59758717,0.80338377,1.6753294,1.2574683,2.0987186,2.617895,0.0,0.0,0.0
1.0,mesoZooplankton,0.0025664526,0.30321324,0.05918771,0.26625332,0.4765994,0.06518986,0.39974898,0.17490211,0.024383876,0.17814155,0.26232052,0.038720287,0.08672801,0.21607254,0.0,0.0
1.0,Macrozoo,7.219647,21.027958,18.202263,55.14563,51.616493,37.675457,20.391783,18.941364,9.362799,45.585297,63.36549,18.785929,26.610441,72.459885,0.0,0.0
1.0,meioBenthos,0.5382531,22.054865,0.5852799,1.2716126,6.6550527,0.005481991,22.42,38.702553,32.39595,0.0,0.0,0.0,0.0,8.463406,48.178715,2.6269808
1.0,depositBenthos,1.6996635,12.463338,2.6594985,0.9487708,5.338987,0.390181,8.976594,24.483145,18.997814,0.0,0.0,0.0,0.0,13.923715,37.277794,3.4109902
1.0,suspensionBenthos,7.0319233,0.019239707,10.31532,1.0406274,2.333645,2.1035101,0.064388596,0.037162565,0.025852757,0.0,0.0,0.0,0.0,1.3263959E-4,7.0405803,7.731708
1.0,largeBenthos,22.915958,0.0,22.266003,0.7465042,0.044605847,16.279293,0.0,0.0,0.003268472,0.0,0.0,0.0,0.0,0.0,1.658794,25.085426
1.0,veryLargeBenthos,8.48442,0.0,0.0,0.6662339,0.0,6.882207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066461146,8.116539
2.0,lesserSpottedDogfish,1.3224845E-4,0.0,0.0,2.456867E-4,0.0,0.058164224,0.0,0.0,0.0,3.0379866E-7,3.2601633E-6,0.0,0.0,2.3418072E-14,3.8028125E-7,0.0
2.0,redMullet,1.0693469,0.5542265,9.337562,1.1203446,1.0666243,2.52208,0.4804877,0.27225193,0.05813136,0.41954303,0.7555445,0.021801643,0.33368462,0.18597758,0.09660347,2.350728
2.0,pouting,0.011649126,6.3656427E-7,0.009673195,0.0028534362,2.7588767E-4,0.6009133,6.3494525E-5,1.1767099E-4,1.0707977E-4,1.001982E-4,2.195265E-4,1.2796876E-5,2.2641545E-4,3.061984E-4,0.0,0.31295294
2.0,whiting,0.43977216,2.6981437E-4,0.6531768,2.00613,0.11654563,2.229519,0.023118917,0.06782885,0.06803487,0.03938434,0.031803202,4.8716424E-4,0.06842892,0.10424026,0.0,0.7212014
2.0,poorCod,3.7178977,0.0,2.3048816,0.7377867,0.46456945,6.0057917,0.07843542,0.04136772,0.22148713,0.068517774,0.042410303,0.011390084,0.10019454,0.2818572,0.0,3.2138674
2.0,cod,5.3437372E-5,0.0,3.1017544E-4,8.201193E-5,1.6201606E-5,0.0775323,2.5981983E-5,5.628764E-6,2.1278038E-6,5.8998567E-6,0.007448114,8.652136E-5,0.0027913332,3.648317E-5,0.0,0.022435576
2.0,dragonet,1.5936279,0.076275915,2.1558044,0.6993888,0.27458125,1.8766999,0.20432632,0.086489,0.072256185,0.23833218,0.3776803,0.0781179,0.45652834,0.34880802,0.09535583,2.217979
2.0,sole,5.8793306,0.0060922657,9.070071,3.361006,0.6498813,8.79205,0.1985274,0.4178079,0.172556,0.29392803,0.21185377,0.0043070726,0.29113618,0.49604505,0.08026218,7.769256
2.0,plaice,2.8199196,2.928377E-4,2.125233,0.64877677,0.15635942,3.664712,0.0017845819,0.0031868278,0.6639273,0.028758783,0.028024,0.5359123,0.16685715,0.99115103,0.047272347,2.325996
2.0,horseMackerel,3.7619178,0.5349148,7.551326,21.295116,2.001117,3.391183,1.4830375,2.2632565,2.2792127,16.430887,0.7425725,0.007469291,3.6262484,1.6180428,0.0,6.5103536
2.0,mackerel,1.8716612,0.9541121,3.6502652,3.1920838,0.5894192,4.5330195,0.75454557,0.28240168,0.10742614,0.17162724,1.4877487,0.22529048,0.4650134,0.3148513,0.0,2.4043567
2.0,herring,6.1741605,0.0,0.54660577,0.11272924,0.006661359,9.940393,0.0,0.0,0.6653946,0.005643535,0.5284719,5.9708676,0.6393424,1.202406,0.0,2.3956676
2.0,sardine,1.9939053,0.0016365462,0.04385414,0.14590943,0.0013302262,7.3872614,0.0011016808,0.0051548383,0.0014306492,0.004446105,0.03946419,9.436065E-4,0.03614214,0.010646889,0.0,1.206992
2.0,squids,23.70993,8.25193E-4,11.0193,1.8374125,1.0724369,4.8504386,0.008742321,0.0012756514,0.011695599,0.10044,0.13417983,7.0281944,2.7876973,0.37941578,0.0056414367,17.773035
2.0,cuttlefish,13.675355,0.0011693125,4.2424664,0.26711455,0.4896353,4.1246514,0.026257815,0.0022818889,0.028726008,0.0,0.0,0.0,0.0,0.0017676548,1.4398952,9.085214
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1198244E-6,0.008354016
2.0,diatoms,0.0,49.754864,0.0,0.0,27.286905,0.0,40.423813,12.207079,28.762482,40.13326,27.841116,53.323193,56.231,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.057610285,0.0,0.0,0.029170452,0.0,0.0459547,0.013673049,0.028316185,0.04761397,0.0312559,0.060040556,0.074865796,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171585,0.11871744,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.9531628,0.0,0.0,1.2504267,0.0,1.7558948,0.5280584,0.78498346,1.6869365,1.1355828,1.3444295,2.2524414,0.0,0.0,0.0
2.0,mesoZooplankton,3.374915E-4,0.1934312,0.13277805,0.2627693,0.39515483,0.22637011,0.35347223,0.14871365,0.08031842,0.15308195,0.2473038,0.024828825,0.11114455,0.16471554,0.0,0.0
2.0,Macrozoo,3.3487706,11.694355,24.43453,57.46282,52.21411,16.848574,21.25289,16.272984,19.226376,40.177494,66.357315,31.27091,32.23754,89.25366,0.0,0.0
2.0,meioBenthos,0.3827164,21.444723,0.44031647,1.0206274,6.4544325,0.021606058,22.556202,40.76809,26.66261,0.0,0.0,0.0,0.0,1.6576501,54.893246,2.959937
2.0,depositBenthos,1.1296383,12.761001,1.5258139,1.6055468,4.769185,0.10783731,10.273142,26.591679,19.934015,0.0,0.0,0.0,0.0,2.9884224,41.27366,2.9695263
2.0,suspensionBenthos,4.6063676,0.011037626,4.127998,2.7060268,0.69433445,1.1740621,0.07817645,0.026299542,0.13198552,0.0,0.0,0.0,0.0,0.0,0.52230775,6.7155175
2.0,largeBenthos,15.56873,0.0,16.628033,1.3613074,0.016824933,10.188975,0.0,0.0,0.03852646,0.0,0.0,0.0,0.0,0.0,1.4181986,24.76252
2.0,veryLargeBenthos,8.24478,0.0,0.0,0.15392202,0.0,11.378165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755153,4.27411
3.0,lesserSpottedDogfish,4.1732003E-4,0.0,0.0,1.4002396E-4,0.0,0.063274115,0.0,0.0,0.0,1.9828971E-7,6.483236E-7,0.0,0.0,0.0,5.04026E-7,0.0
3.0,redMullet,2.2472456,0.86362463,8.275731,2.3499756,0.8090542,3.6487496,0.5153707,0.7921523,0.04662031,0.42215475,1.0003642,0.09420975,0.7234324,0.31462726,0.042272277,3.4139338
3.0,pouting,0.030078335,6.7610536E-6,0.033323422,0.0061513004,1.19359705E-4,0.97201353,3.9192563E-4,1.9340434E-4,2.1302771E-4,1.2665759E-4,4.8879563E-4,2.924955E-4,0.0032412664,0.0052278168,0.0,0.23396267
3.0,whiting,0.8834353,4.968836E-4,0.42680344,1.1086295,0.024329854,2.9616683,0.026032884,0.031099191,0.05944131,0.049792647,0.019601114,0.005056691,0.19452406,0.23676313,0.0,1.0972775
3.0,poorCod,10.152822,0.0,5.8903522,1.9366006,0.6651794,8.504682,0.20589484,0.079936974,0.16482733,0.091989286,0.072920695,0.037788138,0.26128694,7.574418,0.0,10.031418
3.0,cod,1.5524986E-4,0.0,2.9714213E-4,7.830594E-5,4.5242896E-6,0.041823722,1.679651E-5,9.965041E-6,1.0946102E-4,2.1436514E-5,0.0013050262,1.6540563E-4,0.010735889,0.07219367,0.0,0.0049857013
3.0,dragonet,1.5552964,0.08406031,2.3615084,2.6558287,0.474309,1.9125017,0.2503799,0.07189656,0.10431116,0.23069529,0.30989546,0.1691467,0.5838567,1.7691453,0.05292018,1.6953508
3.0,sole,6.197622,0.028008496,8.526887,7.2047706,0.5518071,8.165007,0.6813189,0.44325638,0.40776643,0.27677566,0.18823259,0.05152674,0.5707182,1.3208895,0.037291758,8.188635
3.0,plaice,3.7581103,7.189329E-4,3.4180913,4.409456,0.085567035,3.763291,0.023740692,0.0038882473,0.38081008,0.03322198,0.12830047,0.818697,0.33605257,2.5739474,0.026992105,3.3931317
3.0,horseMackerel,4.7528443,0.98277175,9.153833,14.094014,1.4075127,6.2896523,2.380162,2.0449958,2.1711998,16.253653,2.1673195,0.29199833,3.2958705,15.0943775,0.0,7.1020927
3.0,mackerel,2.5300179,0.8623222,4.1139193,5.43293,0.6186485,3.5054421,1.2043785,0.36861467,0.12480653,0.10484973,1.9977037,0.5432798,0.58108205,0.78132373,0.0,3.2457778
3.0,herring,6.2599764,0.0,0.25444105,0.20906202,0.02662078,8.378461,0.0,0.0,0.043071013,0.0019777592,0.2360836,1.7460992,0.42652416,1.0547433,0.0,1.6739943
3.0,sardine,1.8172392,0.0010233239,0.00694321,0.063874364,0.0040729595,7.3148575,0.015456723,0.007324535,0.0010672543,0.006185171,0.16032249,0.001976172,0.037291825,0.0680671,0.0,0.62864065
3.0,squids,5.799264,3.015834E-10,0.8852594,0.07435849,3.941508E-4,1.5858357,2.3399432E-8,8.418613E-10,4.539932E-9,0.001705269,0.0010910827,5.161255E-4,0.0,2.9860628,1.5676906E-7,2.0809991
3.0,cuttlefish,15.368317,8.5918163E-4,3.6904187,1.8202695,0.3081618,2.481806,0.023891203,0.0015178119,0.012640475,0.0,0.0,0.0,0.0,1.547261E-6,1.1334999,10.043933
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090594E-6,0.013549011
3.0,diatoms,0.0,48.08313,0.0,0.0,22.319258,0.0,38.728943,12.691628,30.7931,36.941803,23.996307,55.262966,50.637108,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.060518038,0.0,0.0,0.025176873,0.0,0.047590468,0.015214147,0.03273921,0.045024794,0.029346075,0.064614706,0.071235195,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061201382,0.28873396,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.971588,0.0,0.0,1.0195653,0.0,1.7322676,0.5550833,1.0485938,1.5840358,1.0040544,1.4944296,2.092998,0.0,0.0,0.0
3.0,mesoZooplankton,9.123116E-4,0.19702892,0.15422623,0.21653745,0.3660242,0.2549512,0.43246827,0.15168622,0.114312544,0.15985827,0.33826014,0.0327899,0.13618019,0.022802241,0.0,0.0
3.0,Macrozoo,3.6843767,10.126749,28.258867,48.629787,58.33223,23.049864,23.935244,16.78075,23.01896,43.79613,68.348404,39.323246,39.74913,66.12534,0.0,0.0
3.0,meioBenthos,0.37016407,23.740307,0.5510533,1.2143698,7.4361362,0.07146302,20.439808,36.613968,25.309305,0.0,0.0,0.0,0.0,3.293597E-5,55.763752,2.4893122
3.0,depositBenthos,1.157464,12.99076,1.7757045,1.6426463,5.235708,0.11335108,9.2942705,29.336594,16.111086,0.0,0.0,0.0,0.0,3.6119385E-5,41.972324,2.926725
3.0,suspensionBenthos,4.474119,0.006028435,4.9981904,2.8136587,0.25531542,1.141332,0.062374867,0.010192955,0.036030382,0.0,0.0,0.0,0.0,0.0,0.333442,6.0642557
3.0,largeBenthos,16.197376,0.0,17.22415,3.9967215,0.03480516,7.4564013,0.0,6.437387E-10,0.01898591,0.0,0.0,0.0,0.0,0.0,0.5955358,29.501415
3.0,veryLargeBenthos,12.762747,0.0,2.215154E-7,0.120140396,0.0,8.323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041961648,6.17061
4.0,lesserSpottedDogfish,2.2573718E-4,0.0,0.0,1.1347082E-4,0.0,0.05874011,0.0,0.0,0.0,4.3259612E-7,1.5357912E-6,0.0,0.0,4.514526E-5,6.977479E-6,0.0
4.0,redMullet,3.2308168,1.1987888,9.160813,3.0539176,1.0923953,2.4329276,0.41800362,1.0448186,0.08509817,0.7482197,1.074781,0.33249092,0.6514087,0.38560176,0.13438195,3.0553555
4.0,pouting,0.07014381,2.3287306E-5,0.016612994,0.0088798385,1.449373E-4,0.97624075,1.85459E-5,9.046549E-5,7.925566E-5,8.956722E-5,7.5817906E-4,7.023453E-5,4.0839054E-4,0.006122471,0.0,0.1633412
4.0,whiting,1.7243598,7.2758796E-4,0.63326544,0.5665954,0.0360368,3.3113718,0.026922038,0.023047615,0.03679474,0.054002587,0.069205016,0.0013960882,0.14478986,0.71238554,0.0,1.8210094
4.0,poorCod,16.954458,0.0,9.418787,4.2913556,0.6924352,7.4291706,0.24860287,0.08569637,0.25513753,0.30586076,0.58185536,0.21548046,0.52408427,11.014602,0.0,16.678976
4.0,cod,2.6934966E-4,0.0,3.481553E-4,8.0332614E-4,7.401424E-5,0.028818103,3.2711167E-5,9.9292165E-6,8.699082E-5,2.3877206E-5,0.035932466,2.931642E-4,0.0041464907,0.004055696,0.0,5.672604E-4
4.0,dragonet,1.4794616,0.051334478,1.6614932,0.8304717,0.16651031,0.9191698,0.25353274,0.040648606,0.065620005,0.2549456,0.4949495,0.046490844,0.45936373,0.66218567,0.10485033,1.0495671
4.0,sole,7.131557,0.016982332,9.855216,8.550657,0.6106754,6.57083,0.33118427,0.4472262,0.33516094,0.35521713,0.4751889,0.08005759,0.6321053,0.6409951,0.06803798,7.3712287
4.0,plaice,4.862578,6.8357895E-4,4.0996985,3.0904648,0.18268026,3.5120928,0.0029373087,0.004196217,0.5906823,0.05403653,0.6048156,0.96674067,0.4345325,2.8042672,0.14979844,3.6760237
4.0,horseMackerel,6.4614544,0.80299616,7.48565,18.185057,2.7883866,6.391127,2.0661945,2.306744,1.7113478,15.882572,2.6819332,0.20123033,3.5597155,10.271141,0.0,7.5145483
4.0,mackerel,3.0970464,0.25023195,2.7023742,2.7756808,0.2998974,3.2245035,0.68234134,0.2859349,0.009291523,0.058589507,1.3602123,0.56445384,0.27306214,3.6319528,0.0,3.3655639
4.0,herring,4.7194624,0.0,0.18896331,0.25836205,0.027736165,5.768289,0.0,0.0,0.044698898,0.0064449115,0.4708292,0.73708767,0.19822651,0.65215504,0.0,2.2192016
4.0,sardine,1.3312993,3.8410266E-4,0.015163332,0.038197815,0.004282561,2.4915402,0.0029692547,0.004631,7.403281E-4,0.004216352,0.15646313,0.0024539444,0.017191492,0.1973258,0.0,0.3850708
4.0,squids,0.6763863,8.0504E-6,0.10470113,0.036162995,7.8014215E-4,0.25811583,3.8243932E-4,1.5335292E-5,4.4976805E-5,5.8787176E-4,8.554265E-4,0.018762901,2.0083036E-4,0.42480305,5.045324E-6,0.23910435
4.0,cuttlefish,11.553248,6.072799E-4,3.211646,2.2691088,0.3426627,2.899904,0.027295068,7.409816E-4,0.008810884,0.0,0.0,0.0,0.0,0.0022740874,1.5208884,9.082265
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333055E-5,0.015732275
4.0,diatoms,0.0,50.873566,0.0,0.0,20.362411,0.0,42.718563,12.267116,30.639936,34.479023,21.550886,59.733494,54.201996,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.06698576,0.0,0.0,0.024935301,0.0,0.056149308,0.015363557,0.04017287,0.04481341,0.027311437,0.07854608,0.07872217,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536653,0.4372201,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.1718934,0.0,0.0,1.0108535,0.0,2.026241,0.5654939,1.055562,1.5909828,0.9250429,1.5878831,2.332992,0.0,0.0,0.0
4.0,mesoZooplankton,7.8925415E-4,0.18679409,0.15814224,0.32431152,0.34798852,0.60340345,0.36158538,0.15386017,0.0839778,0.17037892,0.5877948,0.030956663,0.13967848,0.042568095,0.0,0.0
4.0,Macrozoo,3.606293,6.77049,30.282928,43.999714,58.176205,42.3641,20.942055,16.55756,21.970451,45.989994,68.901184,35.048447,35.910156,39.41804,0.0,0.0
4.0,meioBenthos,0.7012751,24.61041,0.7933716,0.60951614,8.091322,0.0473137,19.890337,36.489853,27.547894,0.0,0.0,0.0,0.0,11.917999,55.227962,1.9537592
4.0,depositBenthos,1.4326429,12.993164,1.9296436,1.0753373,5.4314375,0.07220653,9.870753,29.70157,15.481597,0.0,0.0,0.0,0.0,17.211477,40.83902,2.283563
4.0,suspensionBenthos,5.5934625,0.0039286893,4.902397,2.2269168,0.27759668,0.77647185,0.07389873,0.0053824014,0.021034427,0.0,0.0,0.0,0.0,0.0,0.9549833,4.739467
4.0,largeBenthos,13.5199585,7.8382145E-9,13.378783,7.6297426,0.032551605,4.7828026,0.0,7.274831E-10,0.015781071,0.0,0.0,0.0,0.0,0.0,0.9300482,25.390863
4.0,veryLargeBenthos,11.852811,0.0,1.3160167E-6,0.17863421,0.0,5.0808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700051,8.994793
5.0,lesserSpottedDogfish,0.0017446901,0.0,0.0,1.1600682E-4,0.0,0.036018383,0.0,0.0,0.0,8.0547073E-7,4.0484965E-6,0.0,0.0,2.1642816E-6,3.939623E-8,0.0
5.0,redMullet,2.314035,0.917721,8.142608,3.8260791,1.6038542,3.0891645,0.74340135,0.32817626,0.2444917,0.8393284,1.3526027,0.4390865,0.78038794,0.046465613,0.18586244,2.7629805
5.0,pouting,0.041656714,5.5079025E-5,0.004735252,0.0077413768,1.545468E-4,0.5475067,2.6298646E-4,8.8008186E-5,1.6258842E-4,1.5431816E-4,0.0018258992,9.3462164E-5,8.791931E-4,0.0065071457,0.0,0.1408323
5.0,whiting,2.2342608,6.61282E-4,0.29129085,0.639135,0.023413442,2.654992,0.039737552,0.019008163,0.034957543,0.042736333,0.12894717,0.007041741,0.15465665,0.21626218,0.0,2.2756822
5.0,poorCod,20.76049,0.0,15.485308,7.9064827,0.81480646,5.912055,0.6010642,0.18329458,0.2207897,0.39380956,1.59031,0.7451848,0.6411208,1.7345022,0.0,19.957998
5.0,cod,0.0025312924,0.0,0.0017567355,0.0019389449,8.063364E-5,0.013056098,4.25313E-5,1.9518411E-5,1.3020086E-4,4.8993184E-5,0.11812782,1.4026526E-4,0.007921551,2.8770886E-4,0.0,0.0026131545
5.0,dragonet,0.99189764,0.013732826,1.2292032,0.8509123,0.0932426,0.6230196,0.06207896,0.029937657,0.024383845,0.16040109,0.3551501,0.018556701,0.22329322,0.014896335,0.074134,0.6233184
5.0,sole,8.5502405,0.040973917,11.120373,8.736511,0.57909286,4.424022,0.5117208,0.455506,0.23997256,0.32638592,0.38160348,0.052230068,0.44350255,0.09568258,0.05527811,7.796726
5.0,plaice,6.0327244,6.6531944E-4,4.8032136,4.8739614,0.18935633,2.6630142,0.0042632334,7.3185755E-4,0.53504515,0.079574205,0.96399784,1.5434625,0.38032928,0.09743769,0.09461343,3.6096861
5.0,horseMackerel,7.8323636,0.68894607,9.1167965,13.854169,1.929658,10.25898,2.0493777,2.9142156,1.8617481,14.61752,3.2327228,0.014628527,2.1483617,1.4340743,0.0,8.880919
5.0,mackerel,1.9763013,0.39656577,1.5767636,2.0090327,0.1589545,1.5988765,0.23651999,0.16203006,0.026713766,0.051162053,0.75252694,0.1542606,0.12261717,0.44253197,0.0,2.4572725
5.0,herring,4.330895,0.0,0.0979961,0.10098806,0.010926244,2.3297586,0.0,0.0,0.00647407,0.0025652705,0.19562998,0.49880844,0.12009016,0.103883006,0.0,2.052582
5.0,sardine,1.0662628,2.7565025E-5,0.039467584,0.03094994,0.0030028978,0.77481306,0.00440392,0.0016730623,0.0010629335,0.002501077,0.013112828,0.0047923336,0.011179852,0.11128152,0.0,0.36806142
5.0,squids,0.079815045,4.3382326E-5,0.0,0.001079381,0.0,0.10919263,8.855632E-4,1.0381311E-4,3.599299E-4,2.9773253E-7,6.6991294E-7,0.0,0.0,0.45948914,0.040013775,0.051147375
5.0,cuttlefish,8.984583,3.507948E-4,3.1665401,2.0945444,0.15870126,0.9227246,0.017688878,5.795208E-4,0.0050931657,0.0,0.0,0.0,0.0,0.0,1.6367161,6.970515
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428177E-6,0.014531742
5.0,diatoms,0.0,57.20425,0.0,0.0,20.281324,0.0,40.669662,11.866508,30.073248,36.08435,21.060583,58.689205,58.55909,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07717608,0.0,0.0,0.02447041,0.0,0.053889398,0.01525252,0.035843432,0.045593865,0.02586427,0.07104325,0.084389076,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30412057,0.49350098,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.4112542,0.0,0.0,0.97991717,0.0,1.9206194,0.5358694,1.0300845,1.5907334,0.87898594,1.5145209,2.4645333,0.0,0.0,0.0
5.0,mesoZooplankton,0.0018519548,0.16579644,0.17971955,0.14887501,0.35606906,0.5743856,0.36029837,0.15032116,0.08598318,0.19926238,0.36585027,0.029615799,0.12264302,0.0,0.0,0.0
5.0,Macrozoo,3.8028111,4.409395,23.606354,40.700317,60.894447,57.241196,21.98613,16.683968,23.499403,45.56387,68.58215,35.913208,33.241505,1.7678914,0.0,0.0
5.0,meioBenthos,0.92391825,22.256811,0.67527115,0.63279927,7.123877,0.26802665,19.830551,36.913975,25.25932,0.0,0.0,0.0,0.0,41.15631,53.441048,1.7115531
5.0,depositBenthos,1.7105706,11.411996,1.6400617,1.2489909,4.538563,0.37277463,10.847153,29.73469,16.78579,0.0,0.0,0.0,0.0,52.312496,41.998463,1.9731569
5.0,suspensionBenthos,6.632783,0.0035777697,4.3042297,2.7507043,0.20975639,1.1161773,0.06024747,0.004052559,0.017315516,0.0,0.0,0.0,0.0,0.0,1.4771096,4.1179075
5.0,largeBenthos,12.223155,2.6364617E-6,14.5183115,8.964157,0.026333012,2.2240334,0.0,1.0780647E-6,0.011628972,0.0,0.0,0.0,0.0,0.0,0.9466899,23.224394
5.0,veryLargeBenthos,9.505107,0.0,0.0,0.6205154,0.0,2.2462115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007067,11.008123
6.0,lesserSpottedDogfish,5.604675E-4,0.0,0.0,1.2513212E-4,0.0,0.03544114,0.0,0.0,1.8160991E-8,1.8474245E-6,7.4321365E-6,0.0,0.0,3.4015618E-12,4.598691E-6,0.0
6.0,redMullet,2.5400734,1.4474522,7.9895973,3.188421,1.2647767,2.1948004,0.6820777,0.8012714,0.13667616,0.83229375,1.1022508,0.29358318,1.3491501,0.43805087,0.11922107,2.5551012
