"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4750266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294846
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.521498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306873
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5253453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3467245
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.474656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3538704
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5412292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3779163
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5484796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.385225
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5347495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.390544
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.17923,3.4602504,3.5174754,3.397993,3.433943,3.432604,3.5011528,3.342188,3.3522627,3.3044858,2.189603,2.164888,3.4096737,3.5455942,NaN
4.0,5.0,3.014749,3.5278218,3.4366279,3.926327,3.4236622,3.7733476,3.6068566,3.4722667,3.403721,3.65614,3.4382963,2.1720371,2.2927432,4.236344,3.69566,NaN
4.0,10.0,3.7528465,3.4528575,3.7688158,4.1112065,3.617542,4.0481563,3.525367,3.3738554,3.4581697,3.8886034,3.6747265,2.549663,2.5181024,3.6039348,3.8620925,3.7698064
4.0,15.0,4.037467,3.379336,3.9452736,4.254075,3.7849402,4.224321,3.3893504,3.3067474,3.6799543,3.8637424,3.845485,2.7413645,2.7516906,3.9228408,4.121091,3.9324808
4.0,20.0,4.2123785,3.3115065,4.0177536,4.348445,3.8986013,4.5516944,3.4443104,3.4086194,3.8611143,3.7344966,3.9052393,3.4401526,3.398656,3.7592413,4.2881823,3.9910307
4.0,25.0,4.1254783,3.3461988,3.9576254,3.9740257,4.0711875,NaN,3.419053,3.41008,3.980575,3.8402605,3.8818395,3.604974,3.3622398,4.0813055,4.344815,4.1093483
4.0,30.0,4.087968,3.4605782,3.8996243,4.3380203,3.9311545,NaN,NaN,3.5063665,3.9343896,3.848568,3.9980361,3.6323488,NaN,4.0035467,4.2579293,4.170678
4.0,35.0,4.218358,3.5509026,4.051501,4.368048,NaN,NaN,NaN,3.5495093,3.967959,3.9233384,4.074401,NaN,NaN,NaN,NaN,4.2755485
4.0,40.0,4.1811724,3.6804035,NaN,4.384713,NaN,4.201743,NaN,3.6662805,3.9773889,4.2913413,4.090589,NaN,NaN,NaN,NaN,4.2808404
4.0,45.0,4.2350364,3.831334,NaN,NaN,NaN,4.406136,NaN,3.7305353,4.019558,NaN,NaN,NaN,NaN,NaN,NaN,4.2283115
4.0,50.0,4.2542477,3.8736796,NaN,NaN,NaN,4.3387814,NaN,3.901492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3077965
4.0,55.0,4.2299604,NaN,NaN,NaN,NaN,4.4345326,NaN,4.365987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265845
4.0,60.0,4.2802925,NaN,NaN,NaN,NaN,4.431271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299195
4.0,65.0,4.2031083,NaN,NaN,NaN,NaN,4.48527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3258243
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.506951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3255763
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.477898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3558545
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5090294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.374758
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5670443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3688946
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.557918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3858113
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.575676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3897796
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5913334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3957133
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,2.9732175,3.485035,3.5550954,3.3898623,3.3681037,3.4283607,3.5262768,3.3012335,3.3413181,3.322292,2.163044,2.1636114,3.3743188,3.5571074,NaN
5.0,5.0,3.0114925,3.5126314,3.3997366,3.9808822,3.431591,3.7096968,3.6192648,3.4841452,3.3800313,3.5247805,3.462163,2.2543218,2.3985665,3.4506474,3.6889377,NaN
5.0,10.0,3.7589169,3.4547303,3.7958097,4.06121,3.637789,3.4802935,3.469326,3.3847637,3.5137239,3.714472,3.6943984,2.5775158,2.5260937,3.7121058,3.8092442,3.773073
5.0,15.0,4.0129123,3.397255,3.9968948,4.219751,3.791236,4.254329,3.389807,3.3507442,3.6584566,3.7877576,3.878783,2.7196803,2.7649748,3.8978755,4.020896,3.930571
5.0,20.0,4.2012606,3.3910878,3.947531,4.2642055,3.9170563,4.1629167,3.441138,3.520915,3.7941527,3.849048,3.800672,3.4842937,3.3800948,4.0996675,4.2804074,3.9896781
5.0,25.0,4.0701256,3.4981687,3.98307,4.3614793,4.0295553,4.250088,3.3226001,3.4229686,3.8549469,3.8910058,3.8439646,3.623954,3.6306093,4.110057,4.245805,4.0997906
5.0,30.0,4.117292,3.445307,4.082902,4.38135,4.206046,4.4522486,NaN,3.5414934,3.9344373,3.892032,4.0266547,3.6615865,3.3027396,4.2258396,4.245059,4.168269
5.0,35.0,4.236502,3.4969852,NaN,4.420073,NaN,NaN,NaN,3.5680814,3.9005132,3.970341,4.1145463,NaN,NaN,NaN,NaN,4.26935
5.0,40.0,4.233147,3.5747535,NaN,4.4054656,NaN,NaN,NaN,3.513576,3.9282749,4.0544453,4.1770906,NaN,NaN,NaN,NaN,4.328939
5.0,45.0,4.1344047,3.7931025,NaN,NaN,NaN,4.2069654,NaN,3.8977573,4.0182085,3.682512,NaN,NaN,NaN,NaN,NaN,4.3186417
5.0,50.0,4.3036385,3.8821838,NaN,NaN,NaN,4.3898726,NaN,3.798056,4.0358796,NaN,NaN,NaN,NaN,NaN,NaN,4.338232
5.0,55.0,4.316938,3.8632104,NaN,NaN,NaN,4.3900576,NaN,3.8246927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.374383
5.0,60.0,4.2993484,NaN,NaN,NaN,NaN,4.4774213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.345017
5.0,65.0,4.296064,NaN,NaN,NaN,NaN,4.4874783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3518767
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5130744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3674207
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.540493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3816175
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.55312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3681593
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.534756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407817
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.600518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3951983
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.592624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421658
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5975804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4264216
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.013428,3.431184,3.581212,3.3941865,3.4709387,3.2991343,3.5161617,3.3085341,3.322647,3.2925396,2.1579514,2.140942,3.381267,3.570091,NaN
6.0,5.0,3.005297,3.5153098,3.434332,4.0689106,3.4225528,3.8854368,3.5851293,3.5044663,3.4314532,3.5176196,3.4001458,2.1587846,2.2897701,3.4708982,3.7213993,NaN
6.0,10.0,3.7778828,3.478121,3.6885273,3.9912364,3.5967653,3.9126837,3.5051649,3.4001613,3.557098,3.6804497,3.6712866,2.481179,2.4880059,3.85277,3.8699718,3.7343414
6.0,15.0,3.9699583,3.4390893,3.9628665,4.1510844,3.7962165,4.2042565,3.3894272,3.387596,3.5655136,3.8224921,3.7847981,2.6798594,2.7553034,3.9080591,4.0559535,3.8987586
6.0,20.0,4.1985297,3.5282257,3.946011,4.177919,3.8866544,4.1813025,3.4887497,3.4137492,3.7598746,3.841439,3.9374125,3.366802,3.3774877,3.9709005,4.1868176,3.968576
6.0,25.0,4.0558577,3.5093865,3.9619405,4.3611226,3.9226763,4.1718483,3.537351,3.435486,3.859688,3.9490223,3.8635218,3.5264769,3.4541821,4.303818,4.3233757,4.071563
6.0,30.0,4.0401883,3.7463784,4.0176835,4.441883,3.8343852,4.4238644,NaN,3.4837866,3.8367736,3.9614105,4.0241594,3.6140397,3.6436992,4.4315386,4.436932,4.1663923
6.0,35.0,4.1965046,3.4709852,NaN,4.462368,NaN,4.1459627,NaN,3.5303817,3.9029305,4.027829,4.0923796,NaN,NaN,NaN,NaN,4.273624
6.0,40.0,4.2340093,3.5280604,NaN,4.4684706,NaN,NaN,NaN,3.4671633,3.8959966,4.081565,4.146183,NaN,NaN,NaN,NaN,4.309265
6.0,45.0,4.286959,3.7278218,NaN,NaN,NaN,NaN,NaN,3.7860572,3.9022698,4.175462,NaN,NaN,NaN,NaN,NaN,4.3391404
6.0,50.0,4.2518306,3.789515,NaN,NaN,NaN,4.343008,NaN,3.9991567,3.9708707,NaN,NaN,NaN,NaN,NaN,NaN,4.3429284
6.0,55.0,4.302739,3.8882568,NaN,NaN,NaN,4.457177,NaN,3.9172668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317954
6.0,60.0,4.3332763,3.6856515,NaN,NaN,NaN,4.4386916,NaN,4.295269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3436866
6.0,65.0,4.356855,NaN,NaN,NaN,NaN,4.552358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417234
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.521951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382338
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.538644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399992
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.528719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420317
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5649376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4060526
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5953326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422768
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5994887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4265494
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6150107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4285593
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.100056,3.404475,3.6843204,3.3925714,3.4271793,3.124358,3.5044396,3.2780268,3.3375108,3.287724,2.1369882,2.1284263,3.4398258,3.556969,NaN
7.0,5.0,3.0016472,3.5432606,3.343355,4.01679,3.4385478,3.823483,3.4802225,3.4929729,3.4048834,3.5014277,3.3669355,2.0911918,2.3930638,3.3816514,3.6598566,NaN
7.0,10.0,3.8631167,3.4694138,3.7343545,4.016221,3.6340408,3.8998477,3.4681625,3.3906705,3.4926016,3.7306516,3.6380265,2.425472,2.4870582,3.9153776,3.766494,3.7157574
7.0,15.0,3.8961933,3.4230192,3.9516404,4.1469107,3.7909946,4.296133,3.421625,3.3371642,3.572252,3.7115195,3.7683322,2.7582507,2.7417493,3.8302405,4.0400395,3.9029603
7.0,20.0,4.169019,3.439277,4.005028,4.253782,3.8902829,4.203699,3.7228947,3.449734,3.7106256,3.7598035,3.874858,3.283953,3.3715255,4.030549,4.192143,3.9458637
7.0,25.0,4.0163226,3.5424964,3.984307,4.4175634,3.8981707,4.490781,3.4599717,3.5022347,3.956211,3.8225582,4.114876,3.4382572,3.4718568,4.1643343,4.2515006,4.0646954
7.0,30.0,4.042506,3.5279732,3.9943705,4.4736147,4.004484,4.2200384,NaN,3.5245533,3.8414178,3.9453998,3.9989448,3.6906352,3.7432907,4.299948,4.352447,4.1566887
7.0,35.0,4.192071,3.5350745,NaN,4.498549,NaN,4.2972593,NaN,3.5567324,3.8387752,4.01049,4.0685015,NaN,NaN,NaN,NaN,4.26596
7.0,40.0,4.191827,3.4892254,NaN,4.501067,NaN,4.5041947,NaN,3.5112681,3.8847554,4.0535026,4.131349,NaN,NaN,NaN,NaN,4.3141365
7.0,45.0,4.274931,3.6968606,NaN,NaN,NaN,NaN,NaN,3.70523,3.8786724,4.11425,NaN,NaN,NaN,NaN,NaN,4.3374696
