"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694182,0.25703698
1.0,diatoms,0.0,78.032326,0.0,0.0,1.0810947,0.0,246.5027,126.71197,391.48056,369.039,96.98245,3036.4563,9973.078,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.092932455,0.0,0.0,0.0012552682,0.0,0.28709465,0.15373057,0.33630398,0.43935284,0.115157194,3.4297051,13.245215,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861453,0.0024908795,0.0,0.0,0.0
1.0,microZooplankton,0.0,2.966898,0.0,0.0,0.05244226,0.0,11.140421,5.644862,11.02471,15.881021,4.0510144,98.072136,424.54825,0.0,0.0,0.0
1.0,mesoZooplankton,0.0077690855,1.0615348,0.09831014,0.047965646,2.7822547,1.1565804E-4,2.4766204,3.091215,1.0524917,15.96644,7.266396,3.4328985,27.525637,24.953445,0.0,0.0
1.0,Macrozoo,107.9173,104.78787,424.6472,144.13136,1139.5416,6.869961,141.76329,421.3276,380.039,7574.4053,3588.4133,3669.9243,9855.581,9392.522,0.0,0.0
1.0,meioBenthos,0.76528513,436.5415,10.053152,2.7492526,229.38098,8.3826703E-4,1152.427,1777.7325,1036.3013,0.0,0.0,0.0,0.0,283.84735,934.8658,1.5570431
1.0,depositBenthos,23.550331,482.2799,92.282135,26.026485,250.3242,1.602315,1080.6904,1825.2566,944.0569,0.0,0.0,0.0,0.0,333.81656,837.522,8.924593
1.0,suspensionBenthos,83.48156,461.27112,339.67072,132.18555,274.9863,15.652047,485.91052,2303.7607,1511.6487,0.0,0.0,0.0,0.0,4.7240252,609.9864,23.539865
1.0,largeBenthos,626.9882,0.0,1074.619,974.85535,44.705208,148.75069,0.0,0.0,1309.919,0.0,0.0,0.0,0.0,0.0,1084.487,164.02373
1.0,veryLargeBenthos,514.66425,0.0,0.0,1022.30365,0.0,125.16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.34128,169.2425
2.0,lesserSpottedDogfish,0.01114383,0.0,0.0,1.4693336,0.0,4.2512307,0.0,0.0,0.0,0.22771326,0.46639,0.0,0.0,2.7828499E-8,0.006837477,0.0
2.0,redMullet,29.687712,56.791344,312.34088,190.1533,461.27792,40.976048,18.226036,110.25097,219.96631,132.4683,135.39783,74.794136,103.50081,233.48607,441.66812,18.064684
2.0,pouting,0.7055103,1.1086869E-5,0.5492527,17.234484,0.076605625,37.223053,7.555976E-4,0.003009311,0.0016018198,4.4456244,4.8983164,0.009281846,0.06191529,0.28851902,0.0,29.447666
2.0,whiting,6.8745594,0.0033413204,52.35923,146.61761,8.051186,79.91167,0.22704516,1.0600679,0.6886576,116.212524,51.09518,2.433899,19.402197,176.35083,0.0,31.186468
2.0,poorCod,179.14674,0.0,165.99152,307.03656,140.39317,105.62192,0.47636732,1.3032488,2.158529,733.3694,136.76906,15.34704,27.9087,1421.6951,0.0,66.86671
2.0,cod,0.0015587128,0.0,0.021065742,0.10524918,0.010472965,9.370105,1.5446155E-4,1.7722779E-4,7.448912E-5,0.10136124,0.07410848,0.0036188264,0.0143407555,0.0048416117,0.0,2.4170525
2.0,dragonet,36.791847,110.00708,157.97232,209.43748,125.06508,32.38276,8.64233,183.31223,288.6572,248.12874,77.30022,32.67405,117.53956,633.647,465.93222,16.231693
2.0,sole,119.52658,15.130724,647.2076,1026.0034,212.23927,166.04692,3.781227,14.18093,992.15686,280.52066,190.7729,5.642895,103.161804,881.80334,343.5944,60.63982
2.0,plaice,42.85567,41.4593,157.15125,241.52107,157.42307,84.36102,12.230508,123.50915,484.23685,173.65463,52.012596,85.1241,37.65624,275.7982,241.56053,26.454784
2.0,horseMackerel,92.56217,21.34925,494.95404,1694.3204,255.77748,90.39509,29.069576,120.27426,72.448814,4938.603,1275.9292,274.08133,1129.1842,6918.3403,0.0,92.81056
2.0,mackerel,37.387035,15.248583,209.7821,270.3173,285.90472,75.88468,7.6692014,14.589717,2.7906828,757.9311,564.8866,662.3085,141.87189,933.0587,0.0,23.39877
2.0,herring,300.6007,0.0,43.324043,654.173,6.3754897,211.70917,0.0,0.0,3.8923733,499.8804,179.49464,896.21436,112.74264,827.13696,0.0,84.87942
2.0,sardine,130.79309,0.029153524,4.02219,643.9768,0.12897725,167.94685,0.013609622,0.08798252,0.03796064,93.70032,118.84644,0.35461205,4.217199,78.51621,0.0,69.75118
2.0,squids,1060.1511,59.171806,904.0811,1904.5803,1349.597,93.85309,49.360435,103.32824,130.70348,6252.371,1417.6625,16573.121,1676.5071,17954.012,14.142825,216.69815
2.0,cuttlefish,619.8176,145.98596,348.3,598.7093,531.8536,80.72387,164.19273,204.73428,359.05847,0.0,0.0,0.0,0.0,6.2687697,5036.6675,116.852196
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559134,0.63716626
2.0,diatoms,0.0,282.76306,0.0,0.0,5.71428,0.0,170.91457,122.754234,67.90003,733.2914,44.302967,2994.6013,6392.1494,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.33173493,0.0,0.0,0.00608705,0.0,0.19213098,0.13745858,0.068427674,0.85564023,0.050483022,3.3025408,8.344934,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34678116,0.0042326925,0.0,0.0,0.0
2.0,microZooplankton,0.0,11.240269,0.0,0.0,0.26013494,0.0,7.282786,5.320873,2.0799572,29.88816,1.8068162,83.56265,261.45612,0.0,0.0,0.0
2.0,mesoZooplankton,7.625839E-4,1.7941041,0.033970628,0.28630716,7.367482,1.6627937E-4,1.7846047,2.973229,0.8822191,19.70062,5.4284806,3.0504048,19.877417,22.260963,0.0,0.0
2.0,Macrozoo,77.52949,138.6888,411.01523,303.7996,2746.5723,3.989137,114.4672,432.03937,241.90308,7895.313,2726.8923,3376.4475,6612.787,12504.919,0.0,0.0
2.0,meioBenthos,0.2189902,758.54584,2.0966406,8.871196,503.52103,0.0020675028,857.5221,1995.3009,757.0601,0.0,0.0,0.0,0.0,156.31166,1036.3357,2.9786603
2.0,depositBenthos,16.359373,781.7689,76.325325,31.697014,534.1668,0.5692364,872.9501,1850.3386,792.1673,0.0,0.0,0.0,0.0,232.39511,1237.7474,8.117222
2.0,suspensionBenthos,57.316193,1001.0791,227.14548,132.43887,590.3182,14.978867,455.6308,2208.9834,1267.1646,0.0,0.0,0.0,0.0,0.0,1069.6573,21.550747
2.0,largeBenthos,466.64792,0.0,1322.5834,829.3232,92.44276,155.5989,0.0,0.0,1837.306,0.0,0.0,0.0,0.0,0.0,6438.773,150.05324
2.0,veryLargeBenthos,414.96667,0.0,0.0,733.77795,0.0,173.84155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.6226,143.59296
3.0,lesserSpottedDogfish,0.029886901,0.0,0.0,1.0260451,0.0,3.3118558,0.0,0.0,0.0,0.22743028,0.14464486,0.0,0.0,0.0,0.011567952,0.0
3.0,redMullet,50.033524,222.2194,352.50626,332.54855,548.0324,65.33411,32.928852,254.71791,445.56207,501.3049,188.20293,203.31308,135.09534,64.161476,370.14743,30.95864
3.0,pouting,1.7908089,2.2132833E-4,1.0214065,24.215673,0.19449732,50.709885,0.0033120576,0.004132474,0.004232934,8.818968,2.5109522,0.015209975,0.06885962,1.0283376,0.0,32.173317
3.0,whiting,31.894733,0.01712133,32.944244,261.31982,8.332472,109.98561,0.1719569,0.56619805,1.3546863,253.2896,62.44164,1.7462803,31.507507,91.13974,0.0,39.72996
3.0,poorCod,498.99,0.0,558.98065,530.49695,653.3338,211.65358,1.7571464,2.252858,4.3019958,2291.0417,207.45212,62.2622,49.28208,1623.7378,0.0,146.85472
3.0,cod,0.005558165,0.0,0.034121968,0.059901386,0.0031010213,7.4474263,1.1852526E-4,7.0363807E-4,0.0018253467,0.209038,0.112662554,0.004676552,0.0452886,0.0199005,0.0,0.9459701
3.0,dragonet,35.05081,147.72269,174.53679,297.0881,285.04718,44.70359,2.03437,153.61682,310.71652,552.97424,101.39396,93.30612,117.52633,264.20364,319.25897,18.043476
3.0,sole,169.06796,29.532059,716.81573,1785.0654,534.499,195.47311,6.96284,15.205088,1355.5759,444.45093,147.52759,12.401553,124.34731,205.96848,248.82074,82.873825
3.0,plaice,72.05168,225.29872,243.19896,660.3426,381.55646,93.03277,11.609649,211.50645,731.6661,411.38974,74.31829,235.76895,57.422844,374.36664,236.18117,39.187817
3.0,horseMackerel,155.35081,37.02843,650.36304,2096.1821,815.91846,157.86255,39.288204,138.38802,91.08654,8100.797,1420.9377,346.56042,710.16693,4016.1868,0.0,128.78485
3.0,mackerel,69.86625,17.924818,225.0648,750.9621,397.25598,79.00396,12.106531,14.590518,5.073162,1679.7,569.57837,790.7867,113.933075,208.69417,0.0,30.810583
3.0,herring,338.7635,0.0,29.791101,667.05554,14.402268,244.657,0.0,0.0,0.33517602,412.5798,69.754776,243.54309,37.861496,259.34103,0.0,81.93294
3.0,sardine,129.91756,0.039048757,0.50647503,397.16904,1.8583443,192.1567,0.11689164,0.15322,0.03296246,39.40431,21.972338,0.31723517,2.9487991,12.776242,0.0,52.08785
3.0,squids,306.11362,4.1686515E-5,110.84735,408.4525,5.8464804,49.444294,6.155777E-5,3.582862E-5,5.9284077E-5,825.74567,114.13381,9.149642,0.0,820.9303,1.01561105E-4,65.277954
3.0,cuttlefish,712.13837,241.24683,443.2573,774.0288,1076.5055,72.978645,149.13428,216.24358,422.28842,0.0,0.0,0.0,0.0,1.1846606E-5,4314.7236,141.19257
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008236,1.6293131
3.0,diatoms,0.0,445.69012,0.0,0.0,16.019949,0.0,180.67065,185.73152,229.36794,1020.04517,61.314934,2901.1172,3657.707,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.568757,0.0,0.0,0.01816808,0.0,0.22426991,0.22228944,0.25999466,1.236527,0.075250804,3.43991,5.060742,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048802387,0.00563279,0.0,0.0,0.0
3.0,microZooplankton,0.0,18.438719,0.0,0.0,0.73052603,0.0,8.0149555,8.112242,9.002775,42.866768,2.577756,89.54366,153.6806,0.0,0.0,0.0
3.0,mesoZooplankton,0.0014635513,2.4972296,0.08477311,0.37927374,17.991564,2.805014E-4,2.9871624,4.0321407,2.4713576,25.963947,6.5053725,3.499796,16.261541,0.681303,0.0,0.0
3.0,Macrozoo,106.095345,166.2765,568.70917,417.26288,6294.424,0.9543632,191.50897,528.0393,580.0116,10795.151,3071.8728,3442.8923,5547.1484,3452.3276,0.0,0.0
3.0,meioBenthos,0.22695568,877.7581,5.700775,21.672905,986.0867,0.009038661,706.2261,2022.5619,865.3201,0.0,0.0,0.0,0.0,1.0543668E-4,1143.872,4.8877935
3.0,depositBenthos,21.087772,888.62976,107.44096,61.04199,989.83374,0.13236748,690.9876,1770.3318,845.9327,0.0,0.0,0.0,0.0,1.19222444E-4,1105.1802,11.573153
3.0,suspensionBenthos,71.13496,1323.3569,278.66714,217.27534,818.30396,18.385748,381.10864,1683.6375,1086.032,0.0,0.0,0.0,0.0,0.0,761.4271,28.992823
3.0,largeBenthos,609.24567,0.0,1932.5952,1146.67,607.96185,182.51897,0.0,7.377022E-4,2535.824,0.0,0.0,0.0,0.0,0.0,3895.1226,215.00475
3.0,veryLargeBenthos,612.2983,0.0,4.4413013E-5,665.8985,0.0,203.56903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4061,185.89174
4.0,lesserSpottedDogfish,0.017482119,0.0,0.0,1.0451859,0.0,4.05104,0.0,0.0,0.0,0.40976083,0.20122376,0.0,0.0,0.0038313456,0.07633972,0.0
4.0,redMullet,59.9127,355.0749,293.2206,644.891,948.1857,53.518566,27.007742,264.50345,533.5799,577.1886,296.38995,112.924736,82.264275,6.5604954,464.35495,36.78397
4.0,pouting,4.7534075,2.9578037E-4,0.50455594,19.607277,0.4294085,54.162647,2.7009056E-4,0.0038011742,0.002365559,10.303344,2.1788478,0.012887991,0.054716077,0.17277971,0.0,24.544971
4.0,whiting,90.57369,0.032761853,25.719055,391.96768,23.6052,172.09344,0.20609741,0.65572363,1.2044703,307.67944,69.94197,0.88105595,19.093117,35.875965,0.0,64.176476
4.0,poorCod,905.6688,0.0,638.6014,1238.9421,1657.3271,305.99954,3.099606,3.5034368,8.006296,4860.0,501.36578,108.86094,70.00873,305.54526,0.0,287.0417
4.0,cod,0.013013994,0.0,0.01659753,0.192302,0.071554035,5.966865,1.3441838E-4,4.2932574E-4,0.0028164228,0.31004524,0.121838376,0.005031376,0.050712775,0.08978177,0.0,0.022775738
4.0,dragonet,38.33094,123.974495,85.42754,242.58617,301.0727,33.03107,1.3667306,63.73272,217.56479,398.27344,136.80269,46.149582,58.31597,3.0266998,327.11917,14.067416
4.0,sole,204.32224,73.02908,534.5299,2877.395,913.29297,244.71625,4.9911466,33.73076,1610.2255,756.30615,147.85403,16.266657,93.08382,4.058836,281.78918,97.63022
4.0,plaice,104.05976,379.31573,235.98763,868.8663,727.6049,107.85982,11.89276,270.82935,1043.5953,719.11774,173.67021,262.03162,47.278778,39.389854,438.39935,49.05247
4.0,horseMackerel,257.9187,40.119873,384.79904,3015.2786,1584.9906,215.72781,20.980719,123.54507,77.70863,8801.296,1716.7395,153.60785,475.10602,475.3445,0.0,159.38243
4.0,mackerel,80.14352,6.1091385,127.26463,752.9086,390.77975,119.761604,5.4168825,9.466849,0.8974627,2381.846,421.12274,519.60455,34.579895,150.09921,0.0,46.09105
4.0,herring,294.0148,0.0,20.370998,490.32498,30.516836,272.66797,0.0,0.0,0.99308425,451.2261,31.677141,204.69962,15.145792,43.430798,0.0,89.041565
4.0,sardine,99.47469,0.012981235,0.8273482,201.16402,3.1991377,109.87335,0.030683009,0.08293214,0.042277932,48.60671,5.4042253,0.4448522,1.3509699,4.7623906,0.0,34.781223
4.0,squids,43.72364,2.684978,10.329562,52.888535,17.31782,12.117415,1.1085762,3.1440108,2.5588748,117.006485,8.430742,6.876055,0.03814377,6.1889796,0.0015630175,9.795282
4.0,cuttlefish,582.5045,251.81676,225.23593,1094.5891,1699.4996,115.98091,88.54428,146.03847,549.9645,0.0,0.0,0.0,0.0,0.0015423255,3627.7537,151.01828
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749736,2.5363653
4.0,diatoms,0.0,581.03577,0.0,0.0,25.495264,0.0,101.845604,196.61658,360.0514,814.27203,35.570602,2840.2524,2262.0574,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.7670597,0.0,0.0,0.031427193,0.0,0.13094074,0.2454534,0.47595894,1.0483944,0.044708904,3.8157485,3.259622,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844636,0.005460915,0.0,0.0,0.0
4.0,microZooplankton,0.0,24.934437,0.0,0.0,1.2763641,0.0,4.780079,9.062157,13.966811,36.16931,1.533188,88.813324,96.693,0.0,0.0,0.0
4.0,mesoZooplankton,0.001405705,2.8591545,0.09971644,0.5666425,24.911976,5.521159E-4,2.0985904,4.230132,2.346036,22.895956,6.682938,2.8075962,9.415455,0.08415548,0.0,0.0
4.0,Macrozoo,111.66188,162.92265,420.51074,696.86115,9718.052,0.31759274,148.48854,551.442,722.5027,10813.282,3248.2534,3183.6084,3700.1697,405.7235,0.0,0.0
4.0,meioBenthos,0.36948293,1010.1274,7.490056,34.076363,1477.1854,0.0072937026,514.20514,2059.3325,926.478,0.0,0.0,0.0,0.0,4.375933,1076.5078,6.2670956
4.0,depositBenthos,19.08073,1006.1968,71.824356,113.51467,1530.8472,0.023383243,470.50693,1734.5013,850.7443,0.0,0.0,0.0,0.0,6.6889377,1052.1243,13.876346
4.0,suspensionBenthos,69.28144,1558.6136,191.82881,330.4091,1154.0963,18.290184,246.6049,1314.3601,971.5484,0.0,0.0,0.0,0.0,0.0,897.0436,33.770676
4.0,largeBenthos,595.0131,0.009650903,1130.7599,2042.1514,1256.0486,192.20898,0.0,0.0011130667,3389.075,0.0,0.0,0.0,0.0,0.0,3564.3281,261.2072
4.0,veryLargeBenthos,649.2273,0.0,2.7163347E-4,537.2178,0.0,215.53706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0831,236.11569
5.0,lesserSpottedDogfish,0.13070145,0.0,0.0,0.97042286,0.0,4.4219236,0.0,0.0,0.0,0.83785474,0.06800551,0.0,0.0,7.1382197E-4,3.874713E-4,0.0
5.0,redMullet,47.14629,334.86002,350.30344,956.54205,1308.8312,48.498085,14.489721,207.27036,541.142,911.74506,332.63773,56.786716,76.331276,18.485903,236.83496,41.898243
5.0,pouting,3.1760848,0.0012757143,0.24085051,17.545967,0.33963752,63.558655,7.4749405E-4,0.002350547,0.0033658547,5.047734,0.8563869,0.010109873,0.045458946,3.0766914,0.0,22.916473
5.0,whiting,145.11736,0.08209686,12.979959,533.61694,28.436806,261.3658,0.06928075,0.49725392,0.92704177,322.1611,49.17493,1.0195984,15.006792,87.60161,0.0,93.46649
5.0,poorCod,1170.566,0.0,1011.33344,2730.092,3245.7683,423.0704,1.2250255,10.363786,9.087395,6036.8237,767.35516,326.35,72.87437,668.6363,0.0,450.63522
5.0,cod,0.09268807,0.0,0.07319917,1.3383337,0.13695389,3.480508,1.8519205E-4,6.9155346E-4,0.002907167,1.4640285,0.24137737,0.010549019,0.08056769,0.121546164,0.0,0.094148435
5.0,dragonet,22.114986,80.589905,68.565674,228.55176,177.6505,16.21067,0.19740246,23.235071,148.3958,208.87791,52.591362,9.542561,25.495943,5.4378204,143.13715,9.560424
5.0,sole,218.2769,162.13339,558.9589,3321.4795,1184.0735,248.277,2.4163997,28.491148,1893.6505,637.1221,155.66718,3.8819242,50.557365,33.062645,119.50171,127.76141
5.0,plaice,132.21112,432.52032,223.28775,963.92786,1249.218,88.75863,1.6391467,230.58983,1184.5696,859.4714,174.1679,352.26553,37.790207,25.055271,154.20256,65.41993
5.0,horseMackerel,317.4701,31.276314,462.99167,3514.9998,2678.9346,301.17886,9.4277725,192.50548,87.25236,9273.135,1258.9501,15.713906,255.5815,577.8369,0.0,213.92203
5.0,mackerel,76.269684,8.424421,68.307495,776.0689,173.7053,120.93932,1.1508353,4.580965,1.2240596,1368.35,251.16039,77.79662,13.409279,157.97801,0.0,49.152615
5.0,herring,296.6349,0.0,10.156479,334.6113,36.486458,240.36116,0.0,0.0,0.60932076,329.70972,12.698145,70.80149,5.8576913,51.891304,0.0,87.645615
5.0,sardine,83.846375,0.0011913311,0.2120102,99.40612,7.5894856,80.09287,0.014429375,0.055577457,0.041627754,42.231438,5.8450737,0.41409093,0.95097756,53.609432,0.0,27.677704
5.0,squids,6.3165445,12.677664,0.0,10.121863,0.0,11.721381,0.70423675,3.1565971,9.554388,0.17308559,0.013163532,0.0,0.0,1.0789349,22.936316,8.740338
5.0,cuttlefish,486.81647,198.51163,242.08618,1071.6405,1563.2357,81.82461,20.145426,99.68155,565.6645,0.0,0.0,0.0,0.0,0.0,2086.8455,148.32208
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428798,2.6642606
5.0,diatoms,0.0,607.042,0.0,0.0,42.847183,0.0,40.324577,177.13646,427.99945,632.38043,9.7882,2483.662,1633.396,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.80824655,0.0,0.0,0.05204776,0.0,0.054093007,0.22740723,0.5122033,0.7948451,0.012049494,3.0624938,2.297548,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923348,0.004704321,0.0,0.0,0.0
5.0,microZooplankton,0.0,25.663483,0.0,0.0,2.0674684,0.0,1.9027451,7.972744,16.164993,27.157589,0.40737966,75.8402,69.10425,0.0,0.0,0.0
5.0,mesoZooplankton,0.0027852186,2.9430993,0.065215744,0.46094778,29.73909,0.0012609911,1.5288785,4.353863,2.697055,23.68004,5.1999097,2.314158,6.5337925,0.0,0.0,0.0
5.0,Macrozoo,98.64037,149.62688,368.36368,860.80536,12147.352,0.7397651,101.21437,599.7783,824.8745,11198.772,2578.9617,2822.6926,2583.6504,440.648,0.0,0.0
5.0,meioBenthos,0.49786004,985.70624,4.527332,27.188639,1760.7628,0.056299947,286.6422,1974.9674,868.8606,0.0,0.0,0.0,0.0,24.74402,923.25745,8.061264
5.0,depositBenthos,17.396198,1068.4633,63.57711,148.2419,1900.2759,0.11540537,239.97163,1677.46,850.332,0.0,0.0,0.0,0.0,29.651028,923.5551,16.621452
5.0,suspensionBenthos,66.40864,1712.4404,178.90799,414.82327,1657.2937,17.534332,77.03589,1061.1422,991.2265,0.0,0.0,0.0,0.0,0.0,718.4062,40.54529
5.0,largeBenthos,552.73773,3.3067453,1010.9498,2875.7458,1988.5782,193.27878,0.0,1.0654702,4174.436,0.0,0.0,0.0,0.0,0.0,2672.8145,319.58292
5.0,veryLargeBenthos,600.4493,0.0,0.0,670.02606,0.0,220.61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.58276,308.85266
6.0,lesserSpottedDogfish,0.049040176,0.0,0.0,0.8963507,0.0,4.9293485,0.0,0.0,0.0059501883,2.3941975,0.076694034,0.0,0.0,1.8098919E-7,0.035132434,0.0
6.0,redMullet,40.78962,363.88266,265.71802,936.98267,933.9006,55.846565,1.4163661,176.99458,527.1759,703.8709,186.71712,60.29576,84.429306,414.76053,196.43298,54.137997
6.0,pouting,3.517568,5.752511E-4,1.2153728,14.915422,0.4648369,83.93748,9.601558E-6,0.0018600657,0.0029609192,5.7523074,0.68744045,0.033799194,0.061172105,0.31609967,0.0,26.337376
6.0,whiting,188.97922,0.034892116,12.497228,521.34106,20.782112,315.44275,0.008150364,0.48376358,0.69682133,289.7168,30.224407,0.6500626,7.3211937,28.578232,0.0,144.5341
6.0,poorCod,1024.8242,0.0,719.299,2386.4497,2157.981,417.3922,0.40729374,7.457278,13.046189,4622.477,485.17032,147.12244,64.18421,2613.4277,0.0,492.47153
6.0,cod,0.0907911,0.0,0.15549502,0.721687,0.0978959,1.9591126,4.727189E-6,0.0010462209,0.0038377335,1.3313202,0.19213061,0.012345272,0.041305955,0.05464314,0.0,0.2238523
6.0,dragonet,3.7203586,8.526976,13.849757,81.3699,36.764668,6.171076,0.013961564,0.22538576,36.048115,30.590582,10.305145,1.8031527,3.628005,29.631058,25.387764,2.8468874
6.0,sole,157.03624,316.77182,538.9854,3313.9446,977.34906,198.8434,0.20580487,27.855736,1849.8751,619.0287,105.29659,8.72345,35.400375,123.96471,169.57373,134.88864
6.0,plaice,103.16196,299.15475,218.77142,1067.2913,974.9008,114.28079,0.007166831,132.04259,1342.9025,843.68396,163.98682,194.5303,18.037077,194.37198,195.63475,66.07098
6.0,horseMackerel,354.99423,17.129581,588.8894,3576.58,1681.1466,349.4496,3.2968123,161.94127,50.34478,10266.958,1280.4572,79.43396,200.68665,5791.754,0.0,281.17267
6.0,mackerel,57.965164,1.6581186,42.489113,519.4888,75.98876,95.523926,0.050503828,2.030211,0.4329229,808.99945,69.69045,2.7189035,7.8017535,69.25648,0.0,49.153355
6.0,herring,219.39537,0.0,1.4924583,167.06065,3.565914,159.2852,0.0,0.0,0.46461564,192.06573,13.620846,14.965013,1.4970235,22.00688,0.0,77.731834
6.0,sardine,73.20581,0.005605973,0.4685595,81.43852,2.1168752,68.39606,0.0026069568,0.024947245,0.014942948,49.10071,1.4860075,0.9006031,0.50662506,10.136775,0.0,29.048399
6.0,squids,503.49878,80.97993,538.96844,2336.5054,2074.0447,64.697624,3.7801108,35.122234,117.312584,4773.334,498.57117,429.52432,115.87061,2744.4194,0.13548224,213.10928
