"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,microZooplankton,0.0,20.768147,0.0,0.0,1.3675551,0.0,6.1223836,10.7660675,15.908839,52.025864,1.0784006,86.89166,108.310585,0.0,0.0,0.0
4.0,mesoZooplankton,0.0012876214,2.3951201,0.06867406,0.36955118,23.388023,4.7118278E-4,2.524907,4.6475105,2.5514264,25.232666,6.4220657,2.7870088,9.244138,0.0023151797,0.0,0.0
4.0,Macrozoo,103.33554,125.61091,433.26767,629.6095,9186.799,0.12458436,151.85217,616.90753,733.44946,12021.044,2959.5278,3260.6755,3782.7153,255.38321,0.0,0.0
4.0,meioBenthos,0.35176647,995.2782,5.463976,21.098198,1417.1598,0.0017340417,506.5285,2192.1477,959.86255,0.0,0.0,0.0,0.0,0.044679195,1030.4473,6.5428705
4.0,depositBenthos,18.241175,1017.4702,74.46286,101.04988,1461.063,0.0041695866,460.48184,1781.1493,892.0791,0.0,0.0,0.0,0.0,0.06081277,1056.3752,13.556076
4.0,suspensionBenthos,64.54943,1571.0852,197.91408,305.31735,1149.933,17.001032,250.37099,1320.853,974.17303,0.0,0.0,0.0,0.0,0.0,1026.6058,32.296944
4.0,largeBenthos,554.91486,0.02644404,1272.5549,1888.2161,1107.8248,179.87761,0.0,8.9056545E-4,3275.9878,0.0,0.0,0.0,0.0,0.0,4343.2275,254.01962
4.0,veryLargeBenthos,606.8876,0.0,5.2487775E-4,708.49805,0.0,203.67659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.9388,228.04956
5.0,lesserSpottedDogfish,0.084559485,0.0,0.0,1.1470419,0.0,5.0284,0.0,0.0,0.0,1.412974,0.061885588,0.0,0.0,7.804038E-6,0.017620608,0.0
5.0,redMullet,36.525772,400.97946,304.3453,1063.346,1152.0186,39.597137,12.639378,245.0084,538.8514,650.26013,350.72348,76.6516,70.316696,0.1692982,276.26242,43.76017
5.0,pouting,4.54342,0.001478181,0.90531874,24.127178,0.39175496,82.10649,6.999606E-4,0.0035078975,0.0028659618,8.189292,0.73710585,0.006881163,0.050843954,0.008530228,0.0,27.76663
5.0,whiting,127.63453,0.00853094,31.542639,559.87805,33.429573,266.82285,0.098825775,0.68746483,1.2238541,241.0363,41.361652,2.1009128,12.493706,0.49862155,0.0,90.558365
5.0,poorCod,1110.6696,0.0,922.9943,2726.0989,2914.7605,462.6157,1.3503256,4.758127,13.665507,6476.807,703.6441,273.55054,77.40966,5.907128,0.0,428.7234
5.0,cod,0.016313935,0.0,0.022586085,0.42107925,0.058434546,3.0977304,8.4606216E-10,5.986961E-4,0.0028053704,0.44855848,0.22253408,0.013094361,0.0814756,2.96357E-4,0.0,0.03307701
5.0,dragonet,23.723787,74.41637,52.319206,169.36284,209.3125,17.42675,0.39596704,17.369762,169.56516,154.59813,76.02735,19.125769,27.72551,0.17393337,170.15756,8.939126
5.0,sole,148.59639,139.93678,598.0798,3633.9675,1032.9445,224.80887,5.546748,21.332113,1828.6047,580.7453,161.06293,11.11191,69.438774,0.21143961,287.19327,121.74566
5.0,plaice,90.38727,373.98575,194.10846,1065.7853,1235.2507,105.45277,0.021132942,161.31409,1079.6959,978.83246,160.57544,432.0129,48.792744,0.2676503,242.45769,51.630093
5.0,horseMackerel,422.8257,62.72307,770.29285,3603.2598,2064.6006,277.3991,25.716724,158.90234,114.620026,10853.895,1453.343,59.11225,485.563,3.2495944,0.0,248.72774
5.0,mackerel,83.632744,4.987507,98.52816,753.67487,291.1864,126.41105,1.6221281,5.595431,1.2339195,1442.1384,225.95439,48.901455,17.12151,0.87923914,0.0,52.799927
5.0,herring,278.24786,0.0,15.866226,403.96643,32.2685,256.15118,0.0,0.0,0.08127725,283.72748,8.172774,105.91844,5.395476,1.1916372,0.0,82.54658
5.0,sardine,102.874855,0.031887893,0.91133326,172.39156,3.9679818,70.50638,0.012561005,0.058900252,0.034159876,115.161385,7.982199,0.107058324,1.1782831,0.6552835,0.0,35.94013
5.0,squids,0.07392488,0.4413142,0.0,0.10621362,0.0,0.1334614,0.044503365,0.17301415,0.60723567,2.7854217E-4,1.7657747E-5,0.0,0.0,0.008746197,0.77235204,0.07411875
5.0,cuttlefish,527.51337,216.77464,256.69803,846.5753,1938.9302,71.72187,17.61296,85.312546,417.59244,0.0,0.0,0.0,0.0,0.0,2126.8774,153.5139
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155076,2.6245177
5.0,diatoms,0.0,627.9547,0.0,0.0,40.98042,0.0,42.57491,142.75034,334.61478,890.8952,9.428041,2421.559,2065.943,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.80705255,0.0,0.0,0.049799632,0.0,0.053526197,0.17910518,0.3847004,1.1432673,0.01122473,2.986139,2.9586966,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026207851,0.005744525,0.0,0.0,0.0
5.0,microZooplankton,0.0,26.102097,0.0,0.0,1.9741238,0.0,1.9501995,6.3455024,12.07923,38.024284,0.3942853,73.99104,87.84072,0.0,0.0,0.0
5.0,mesoZooplankton,0.002747127,3.1185112,0.10202602,0.37780392,27.247192,6.088641E-4,1.5391775,3.874928,2.5896993,26.210556,5.7286787,2.2003324,7.399955,0.0,0.0,0.0
5.0,Macrozoo,93.82567,157.09235,453.5753,835.0858,11402.037,0.29360372,104.77245,540.39105,710.2197,12171.411,2812.0557,2782.1868,2983.4292,3.4856913,0.0,0.0
5.0,meioBenthos,0.5719149,960.38544,7.265983,22.986227,1713.0975,0.007043504,280.50244,1954.6378,850.59064,0.0,0.0,0.0,0.0,0.9597553,935.3239,8.815965
5.0,depositBenthos,17.657637,1057.301,82.26852,140.18698,1880.6661,0.02835519,236.40932,1660.3783,851.8242,0.0,0.0,0.0,0.0,0.8783235,928.6779,17.111275
5.0,suspensionBenthos,65.46556,1773.4764,210.96048,397.1809,1620.1364,17.633423,73.76683,1068.8019,1043.813,0.0,0.0,0.0,0.0,0.0,638.7997,40.642467
5.0,largeBenthos,546.39465,2.316754,1208.2728,2773.3167,2192.6343,195.71057,0.0,0.015467343,4305.5186,0.0,0.0,0.0,0.0,0.0,2972.7417,320.78027
5.0,veryLargeBenthos,600.5722,0.0,0.0,931.856,0.0,223.17094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1911,311.50638
6.0,lesserSpottedDogfish,0.027985655,0.0,0.0,0.7844677,0.0,5.1574693,0.0,0.0,0.0013271112,1.618806,0.051558957,0.0,0.0,9.902697E-5,0.062268388,0.0
6.0,redMullet,35.936897,489.71,376.86646,1185.0558,1356.0908,45.54921,1.579627,240.21172,766.6487,655.0997,274.93277,62.966187,81.0113,5.6547465,315.1344,61.241165
6.0,pouting,3.5863698,5.639527E-4,0.4095551,20.857737,0.41015127,96.21281,4.4548568E-5,0.0044791657,0.0053522075,8.331581,1.0197109,0.00542248,0.0430289,0.48320436,0.0,27.890594
6.0,whiting,130.50508,0.024894468,12.084875,527.59894,31.01488,327.29535,0.039365795,0.39699534,0.7173168,260.57944,31.372818,1.651766,12.493987,10.965454,0.0,129.63737
6.0,poorCod,1091.6134,0.0,845.27875,3055.18,2803.5112,443.71826,0.29714775,6.007642,12.663561,6857.12,732.7007,285.4324,68.37796,340.24506,0.0,572.37885
6.0,cod,0.0064578047,0.0,0.11354628,1.0297565,0.28297755,1.3850044,7.4684445E-5,0.0031438135,0.0027716553,1.3962399,0.3140574,0.010692166,0.071597144,0.027826592,0.0,0.09952392
6.0,dragonet,10.219403,8.794129,27.043007,63.901722,57.49522,7.4705606,0.0106337005,0.3464952,65.21309,46.531593,17.494614,4.3043036,5.1534004,1.8606762,46.086246,4.6634636
6.0,sole,114.07877,365.58096,530.6667,2882.507,1086.0242,206.2661,0.088688776,17.235252,1573.137,540.99316,161.73788,7.0087624,53.86066,27.887058,234.15889,124.782974
6.0,plaice,120.91477,512.1472,258.76373,1100.0114,1211.936,111.821396,1.3456107E-5,200.82791,1383.0009,1171.3895,201.81364,270.0422,48.057545,32.18901,259.57288,77.32456
6.0,horseMackerel,388.11365,45.88224,685.68097,4731.458,1990.5394,313.13864,0.9818518,113.92607,105.83001,10937.81,1736.3718,52.523983,330.5759,228.45238,0.0,280.69952
6.0,mackerel,76.576195,1.9730328,72.60369,590.38403,117.70021,101.32844,0.1857876,1.894553,0.42363012,1066.1301,153.70079,13.528157,8.762207,79.91545,0.0,56.01357
6.0,herring,241.74269,0.0,2.1383667,188.7575,11.476319,203.4749,0.0,0.0,0.15093794,173.30528,5.948486,19.321867,2.261351,0.4629021,0.0,81.54377
6.0,sardine,98.19662,0.017761404,0.8189646,104.73364,1.6854239,76.659485,0.0019401658,0.05658352,0.05141459,74.459465,7.9250607,0.17096595,0.746919,6.9961643,0.0,37.13795
