"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,veryLargeBenthos,504.48486,0.0,0.0,1033.7805,0.0,128.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.10327,169.27405
2.0,lesserSpottedDogfish,0.01920388,0.0,0.0,1.2241564,0.0,3.4600606,0.0,0.0,0.0,0.30263942,0.63866657,0.0,0.0,0.11783622,0.095476605,0.0
2.0,redMullet,51.952797,94.63103,284.8122,245.87561,342.04962,39.841393,23.582726,217.22859,354.0509,249.95578,271.18393,87.392845,104.868866,337.26804,376.2518,20.722906
2.0,pouting,0.64259934,5.4862804E-4,0.4601251,18.07582,0.029404247,34.956974,0.0011475664,0.0056909323,0.0018787265,4.912372,3.012912,0.025541337,0.0963807,4.1552196,0.0,28.565113
2.0,whiting,11.749778,2.6013899E-5,39.765007,203.91142,2.5411122,72.28795,0.07103268,1.3695694,0.9023822,126.85264,58.648857,4.7512383,34.892334,179.73714,0.0,35.13644
2.0,poorCod,176.40257,0.0,119.4142,159.3646,49.40182,45.709957,0.36510387,0.84624994,0.76442695,508.55505,99.06407,3.215898,25.721968,825.1259,0.0,50.315453
2.0,cod,2.0888077E-4,0.0,5.763861E-4,0.08211723,8.236333E-5,9.240556,2.0668263E-4,2.2192376E-4,8.625126E-5,0.013877736,0.014724403,0.0033795433,0.014876106,0.012646959,0.0,2.13702
2.0,dragonet,35.912853,69.62838,114.739174,247.67499,93.890175,32.19633,4.5690093,136.95602,302.5661,242.4334,144.47621,51.856464,126.59054,714.9553,382.0964,14.500996
2.0,sole,171.36716,21.178823,719.1287,1657.1276,137.82509,203.01561,5.0826783,27.549473,1242.0404,377.38202,317.97446,6.922608,125.62301,430.43973,392.98282,73.855515
2.0,plaice,33.812828,63.808018,148.93497,234.99632,84.35148,84.742096,12.558235,130.35445,509.04416,156.61794,77.78594,40.216995,27.74566,328.51904,153.95663,24.908403
2.0,horseMackerel,60.431465,19.458076,418.20935,1387.9686,151.15085,109.792244,23.942984,136.33212,32.167942,4685.6216,886.5794,223.42728,1039.317,9422.235,0.0,94.02108
2.0,mackerel,50.559464,12.929247,224.09218,300.3441,56.55078,78.42594,13.859246,23.496965,4.1536684,971.4596,873.57666,666.6511,96.558945,691.1113,0.0,26.765676
2.0,herring,329.35675,0.0,24.774813,730.71735,11.350222,223.164,0.0,0.0,0.13017991,493.7737,237.48259,757.7124,82.59322,484.54785,0.0,92.6058
2.0,sardine,162.96661,0.009924831,4.000583,606.8261,0.08537842,143.5521,0.07587309,0.11597841,0.01006553,121.72113,120.66469,0.45404938,4.18353,199.81749,0.0,62.902416
2.0,squids,1042.0773,60.027874,945.1459,1997.5579,1442.7323,84.02561,56.644287,126.4395,169.1087,6046.3037,1176.9541,18460.172,1030.0928,22878.256,27.012266,224.97597
2.0,cuttlefish,512.97107,145.84808,318.8402,644.5134,511.5889,72.97551,142.13794,201.56978,359.67078,0.0,0.0,0.0,0.0,3.4698303,5457.381,103.03649
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384283,0.6367952
2.0,diatoms,0.0,340.98672,0.0,0.0,2.8176844,0.0,162.767,173.88582,85.37152,799.906,40.369343,3145.5906,5585.002,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.40274912,0.0,0.0,0.0030415235,0.0,0.19610417,0.20049699,0.08979497,0.94334406,0.0456339,3.462195,7.10165,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58972955,0.005943807,0.0,0.0,0.0
2.0,microZooplankton,0.0,13.314006,0.0,0.0,0.1296271,0.0,7.049067,7.465747,2.9718034,33.087364,1.6585568,88.15349,224.01738,0.0,0.0,0.0
2.0,mesoZooplankton,6.921449E-4,2.2099247,0.0328057,0.2981916,5.1858478,2.861608E-5,1.8115165,4.0508695,0.9386327,20.27342,5.558401,3.254987,18.517004,23.411785,0.0,0.0
2.0,Macrozoo,82.41203,149.41647,410.97412,327.568,1969.91,4.4470353,111.74092,573.5357,245.75894,8128.834,2839.3901,3651.0269,6221.5864,12707.203,0.0,0.0
2.0,meioBenthos,0.24811967,795.7562,2.5272527,11.997706,396.61703,5.7947018E-5,827.83044,2035.397,727.85657,0.0,0.0,0.0,0.0,181.06294,1058.3344,2.8957114
2.0,depositBenthos,17.810745,796.281,81.66142,39.022633,437.6411,0.6979734,853.0334,1855.9548,791.6043,0.0,0.0,0.0,0.0,259.05865,1170.9786,8.338761
2.0,suspensionBenthos,61.505493,1006.23035,240.61096,156.72197,485.61234,15.88928,458.6349,2159.1873,1201.6024,0.0,0.0,0.0,0.0,0.0,1045.8428,22.21034
2.0,largeBenthos,490.2912,0.0,1379.963,989.1965,89.74232,163.6176,0.0,0.0,1700.2823,0.0,0.0,0.0,0.0,0.0,5436.9297,151.44919
2.0,veryLargeBenthos,426.4665,0.0,0.0,726.3237,0.0,181.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.8789,142.56837
3.0,lesserSpottedDogfish,0.018774131,0.0,0.0,0.9274947,0.0,3.6343756,0.0,0.0,0.0,0.25295126,0.15334669,0.0,0.0,0.0,0.0051455027,0.0
3.0,redMullet,39.113773,192.67865,318.74896,456.8786,550.07764,50.486927,25.491526,238.15775,419.22202,302.51907,181.26474,154.73175,107.7286,84.949875,286.78195,27.997772
3.0,pouting,2.315821,6.999095E-4,0.52294445,18.47425,0.17929156,45.965443,5.1689014E-4,0.0041649565,0.005061393,5.6901827,2.6059217,0.06324014,0.07813278,1.0207666,0.0,33.098816
3.0,whiting,46.050232,0.032618344,31.802608,306.74335,10.34288,124.73351,0.4583504,0.93067235,1.2864517,170.1567,62.245697,1.3253781,29.14116,86.15995,0.0,44.78777
3.0,poorCod,399.09763,0.0,452.2391,573.0031,319.97208,181.3196,1.1240833,3.4328182,3.755429,1900.0466,156.45451,34.034607,51.014614,1548.5635,0.0,119.91262
3.0,cod,0.020174606,0.0,0.013678623,0.04835692,0.01208499,6.7806196,7.5745615E-5,5.1398895E-4,0.0015969289,0.15284647,0.18336602,0.006270415,0.042853296,0.34560785,0.0,0.73267573
3.0,dragonet,52.052067,126.8979,116.3074,343.1615,209.02397,32.15009,3.0643241,150.37653,278.3565,410.3822,70.47414,61.90657,96.59469,415.14853,328.94464,17.624088
3.0,sole,204.94635,48.18546,715.92236,2303.2942,694.6246,245.50276,4.637695,47.738342,1674.4204,408.49164,138.27322,4.1997247,122.61271,301.2081,296.18433,94.04825
3.0,plaice,82.27688,187.21461,242.37144,516.50385,349.64764,90.10434,13.795517,180.02122,778.3378,448.23825,107.7788,133.28354,55.34497,565.1736,243.33754,42.52692
3.0,horseMackerel,154.13225,3.8150923,654.6867,1867.6145,623.82025,129.84886,36.905304,144.66762,82.73646,6093.1763,1120.7078,551.5246,768.6981,3904.4253,0.0,130.06985
3.0,mackerel,72.81358,12.533744,186.02083,529.9404,319.3037,93.69922,10.414859,28.479902,1.5000014,1303.0466,406.96875,1080.2943,91.684906,580.7895,0.0,29.67386
3.0,herring,338.3777,0.0,20.122288,632.6092,13.055731,276.9914,0.0,0.0,0.70004666,392.88455,62.86084,591.0443,23.401556,464.30435,0.0,86.87271
3.0,sardine,122.70245,0.034967907,0.7526083,357.0655,0.54372054,135.30687,0.035192855,0.13619354,0.04807387,90.83456,26.055395,0.46398672,2.6366491,129.65004,0.0,48.85806
3.0,squids,387.21564,1.4930863E-6,169.38847,602.9816,30.151932,70.85766,1.1178172E-6,4.2265424E-7,1.4712675E-6,1291.7069,153.14131,41.101692,0.4479243,1343.5349,1.4112051E-6,81.04409
3.0,cuttlefish,683.7901,206.95073,455.05942,645.0132,1011.1566,61.920746,134.78075,156.37997,417.90384,0.0,0.0,0.0,0.0,0.0,3559.2312,129.25972
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265795,1.6401612
3.0,diatoms,0.0,386.79456,0.0,0.0,11.861259,0.0,173.01352,227.04042,251.71811,939.131,48.553196,2952.5083,3467.7388,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.49493834,0.0,0.0,0.013791174,0.0,0.21201758,0.27166915,0.2774181,1.1600734,0.06084926,3.5487123,4.798463,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453845,0.006968681,0.0,0.0,0.0
3.0,microZooplankton,0.0,16.052662,0.0,0.0,0.53990465,0.0,7.7209973,9.798495,9.220432,40.022293,2.0468535,93.076866,146.14621,0.0,0.0,0.0
3.0,mesoZooplankton,0.0012471947,2.3304162,0.0747136,0.35393658,14.205805,4.9168454E-4,3.059849,4.96391,2.1158025,26.090654,6.7994537,3.7291284,15.258033,1.4182408,0.0,0.0
3.0,Macrozoo,113.17848,154.67816,532.5235,492.43222,5195.0205,0.87269545,183.61516,651.3854,583.0991,10749.406,2842.132,3563.8508,5112.815,4333.657,0.0,0.0
3.0,meioBenthos,0.22709717,874.614,4.54926,17.1707,771.1868,0.008607923,636.8907,2223.9517,874.7308,0.0,0.0,0.0,0.0,0.0,1087.6265,4.846674
3.0,depositBenthos,21.614145,886.9982,105.11401,68.3762,823.44336,0.12564938,657.23175,1876.4966,865.3986,0.0,0.0,0.0,0.0,0.0,1048.5813,11.868691
3.0,suspensionBenthos,74.138016,1330.1438,264.8291,241.1235,774.07495,17.855885,385.40967,1758.8424,1058.8434,0.0,0.0,0.0,0.0,0.0,669.8817,29.633816
3.0,largeBenthos,625.7608,0.0,1821.6832,1481.9618,369.4323,177.9635,0.0,5.255382E-5,2469.2905,0.0,0.0,0.0,0.0,0.0,3473.7441,215.72954
3.0,veryLargeBenthos,623.3686,0.0,3.519523E-5,742.21216,0.0,199.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.16486,186.96046
4.0,lesserSpottedDogfish,0.04471734,0.0,0.0,0.8349131,0.0,3.599702,0.0,0.0,0.0,0.41112512,0.2007012,0.0,0.0,0.0,0.17218253,0.0
4.0,redMullet,43.10487,310.0291,145.25563,663.68414,869.8442,45.478203,16.285946,248.29811,460.8287,832.68304,273.25446,58.28889,72.0636,6.205718,273.24362,30.906393
4.0,pouting,2.09724,3.6378665E-4,0.22725968,17.325909,0.3242456,35.558334,4.531147E-4,0.0022281383,0.0033877296,6.044908,1.061129,0.022862181,0.06215281,0.0020407499,0.0,22.070065
4.0,whiting,89.274445,4.6028916E-4,20.583412,592.27765,19.309965,184.97073,0.1655888,0.6202581,1.1852863,348.99725,65.38727,1.6813555,16.320034,15.524107,0.0,69.23656
4.0,poorCod,821.2211,0.0,536.3699,1870.0054,963.04285,246.77756,2.7903228,4.8441753,7.715826,3587.1663,395.5101,172.08525,58.35513,308.1248,0.0,228.38928
4.0,cod,0.026232792,0.0,0.06347861,0.23906212,0.011914645,5.361039,6.9347123E-4,0.0013601092,0.0021282164,0.6635021,0.07477633,0.0052806647,0.046344016,0.0040934067,0.0,0.013554931
4.0,dragonet,48.482414,132.92046,60.32919,288.761,293.56653,29.492561,1.6317788,66.61619,211.50475,316.18518,129.84068,42.60728,43.798492,4.952641,480.68777,16.346983
4.0,sole,247.49574,66.40837,407.73773,2967.0964,809.2373,279.12643,6.033232,26.644579,1771.1293,680.14435,152.66719,19.370626,92.17318,12.165508,464.50394,110.6052
4.0,plaice,139.08585,380.53683,228.17839,799.0469,669.397,111.45887,9.313811,219.81793,1285.373,705.5175,174.00368,701.3106,56.96001,78.0824,351.43082,54.35117
4.0,horseMackerel,247.52196,42.836163,356.21146,3456.4744,1483.0454,233.56723,16.417412,115.70111,92.93868,11848.948,1202.8182,346.69016,529.80255,238.8462,0.0,179.82228
4.0,mackerel,96.45011,4.2551656,68.14349,678.8464,222.00662,119.48526,3.4546058,5.8662853,0.74399364,1846.4607,388.13943,276.50052,37.614426,134.54028,0.0,47.87653
4.0,herring,372.05435,0.0,20.860785,490.50275,18.73822,267.6142,0.0,0.0,0.17760983,280.94214,24.096144,216.04039,13.063743,138.92581,0.0,92.09335
4.0,sardine,114.01274,0.011038192,0.4625049,191.84964,1.3374069,114.63112,0.07186338,0.0862859,0.021053968,101.1058,6.619788,0.6964705,1.4213458,46.529457,0.0,38.96842
4.0,squids,29.936092,0.15716901,0.056851603,29.592358,0.058011707,7.5945244,0.05247735,0.05778817,0.16879709,37.41712,0.7244044,0.047069017,0.0011616717,5.4887395,0.24755552,7.0144677
4.0,cuttlefish,626.33325,218.5609,165.54099,1092.9419,1106.0796,115.16678,58.936596,106.04544,381.66183,0.0,0.0,0.0,0.0,0.0011118692,3503.541,152.50719
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115549,2.5434263
4.0,diatoms,0.0,461.03403,0.0,0.0,19.511694,0.0,108.33305,199.96107,367.65628,708.6774,25.727465,2878.5,2584.1638,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6376199,0.0,0.0,0.024629027,0.0,0.14083159,0.25385317,0.472598,0.92510813,0.033535372,3.863834,3.753833,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077077,0.0053929696,0.0,0.0,0.0
4.0,microZooplankton,0.0,19.760094,0.0,0.0,0.9869523,0.0,5.0722785,9.276502,13.973941,30.930124,1.1266524,89.57228,112.37686,0.0,0.0,0.0
4.0,mesoZooplankton,0.002880207,2.5021122,0.061573226,0.6246117,20.724703,4.1795959E-4,2.495164,4.470457,2.3922791,25.756363,6.9979973,2.856123,9.520644,9.640414E-4,0.0,0.0
4.0,Macrozoo,110.39957,134.837,373.63464,795.3224,8299.744,0.20513546,168.07059,557.7387,766.8287,11932.07,3260.5005,3305.3965,3806.9592,280.05106,0.0,0.0
4.0,meioBenthos,0.5151357,908.3221,4.631376,40.59977,1277.0984,0.023558911,542.5598,2171.6199,1015.55634,0.0,0.0,0.0,0.0,0.37852365,1045.5608,6.7266455
4.0,depositBenthos,19.138212,953.2012,66.708885,120.40549,1332.5005,0.038921118,471.1957,1765.7728,966.45715,0.0,0.0,0.0,0.0,0.5063101,1053.9124,14.423078
4.0,suspensionBenthos,68.35271,1534.1783,163.99931,350.7325,1041.1805,17.208174,240.49765,1336.7448,1022.23413,0.0,0.0,0.0,0.0,0.0,987.335,34.277607
4.0,largeBenthos,583.0146,0.077997886,1057.3127,2060.6008,842.22833,181.99216,0.0,0.001799252,3479.138,0.0,0.0,0.0,0.0,0.0,3570.2012,265.4585
4.0,veryLargeBenthos,627.6277,0.0,2.127789E-4,724.1624,0.0,204.42462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.6106,239.4706
5.0,lesserSpottedDogfish,0.046633057,0.0,0.0,1.1421489,0.0,5.132682,0.0,0.0,0.0,1.1159127,0.11901479,0.0,0.0,3.926737E-6,0.026978398,0.0
5.0,redMullet,37.010086,374.4606,207.02748,766.09515,1210.9312,35.862347,9.93863,229.771,610.9568,702.5913,379.87973,89.0812,79.982735,0.09722744,254.68082,41.046085
5.0,pouting,3.6467483,3.1181783E-4,0.13922232,10.17813,0.38774318,36.24851,6.8375963E-4,0.002416829,0.0041420883,5.9028063,0.39454487,0.0032886819,0.030694373,0.0025870162,0.0,18.724773
5.0,whiting,125.10757,0.10212859,18.933887,826.01697,35.177773,205.62062,0.032094944,0.41240653,1.110273,300.9711,61.482887,0.75893444,15.564954,0.23386562,0.0,102.613106
5.0,poorCod,1187.9603,0.0,729.23236,2199.6047,2487.1973,388.69196,1.0995096,3.4884484,13.035672,5227.2427,672.0693,168.7133,67.04412,5.452655,0.0,404.4885
5.0,cod,0.060337234,0.0,0.012361151,0.15095937,0.071219146,3.1310985,3.141215E-5,0.0015351682,0.0033387558,1.1838634,0.21851885,0.012341351,0.05082787,5.019794E-4,0.0,0.03730081
5.0,dragonet,21.70007,31.600718,43.181362,221.05142,97.34833,19.57156,0.2290356,15.17634,168.16336,220.90105,87.87093,21.29778,20.294855,0.04232394,114.04493,9.347272
5.0,sole,200.51282,174.18524,348.40497,2962.3108,1088.0576,225.31288,1.8796939,30.711443,1717.4595,877.0483,164.42955,5.677409,43.70607,0.11267544,123.25292,121.94263
5.0,plaice,133.26694,480.81995,162.16522,862.18524,1158.3047,110.85474,0.686344,243.89282,1306.5983,1086.1707,163.93073,487.32925,28.851814,0.6193823,176.05954,67.93048
5.0,horseMackerel,310.36456,19.387829,425.92883,5169.1797,1349.0072,280.23184,9.410428,139.58852,123.75778,10929.483,1584.7848,123.18324,373.50354,2.711072,0.0,221.57925
5.0,mackerel,95.755646,3.801453,62.868095,892.4056,267.85007,133.6946,1.1157384,3.413007,1.0243111,1470.2299,285.16553,60.27338,13.072913,1.1465247,0.0,65.689026
5.0,herring,297.76837,0.0,10.462117,394.93445,13.178413,260.6757,0.0,0.0,0.9852468,263.63184,11.259539,33.92104,5.396914,0.60764784,0.0,87.18959
5.0,sardine,94.80115,0.013027719,0.20913334,145.3108,2.2515662,101.36466,0.045121055,0.04204298,0.023648696,146.10632,7.020964,0.18392844,1.1053869,0.3771297,0.0,36.21033
5.0,squids,0.6697276,0.29519817,0.33590016,0.2853082,1.2702441,0.08261886,0.042849008,0.08010812,0.109114386,10.249136,0.7800695,1.8378909,0.0018171441,0.012793729,0.39621073,0.16794337
5.0,cuttlefish,558.3927,188.73917,237.99307,1280.8562,1721.8752,78.080284,18.073126,94.7121,576.18005,0.0,0.0,0.0,0.0,0.0,2520.51,160.38156
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107893,2.7036936
5.0,diatoms,0.0,746.2973,0.0,0.0,33.83052,0.0,37.76696,165.97707,473.592,737.1603,6.8975825,2428.8904,2305.5442,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.94878477,0.0,0.0,0.041164342,0.0,0.047572512,0.21242414,0.5463299,0.9303189,0.008558592,2.9497595,3.2971108,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607734,0.009836066,0.0,0.0,0.0
5.0,microZooplankton,0.0,31.157173,0.0,0.0,1.6434512,0.0,1.7448889,7.366291,17.957314,31.703135,0.28924435,72.790565,98.84177,0.0,0.0,0.0
5.0,mesoZooplankton,0.0019968606,2.9683142,0.051447563,0.48123392,27.692099,0.0011648532,1.4654684,3.710581,2.8124254,23.757055,6.392803,2.0791519,7.290211,0.001667488,0.0,0.0
5.0,Macrozoo,103.071526,128.19096,311.50504,889.0783,11181.84,0.36847073,91.694855,481.16003,771.15076,11405.859,3139.2346,2769.4424,3024.1204,7.6055694,0.0,0.0
5.0,meioBenthos,0.5786002,944.3667,3.246173,33.183468,1675.3956,0.03748989,276.7657,1983.2711,974.4433,0.0,0.0,0.0,0.0,0.37030324,958.41614,8.175818
5.0,depositBenthos,18.171062,1041.4147,53.89504,149.93126,1760.3215,0.047958277,236.46419,1712.1271,960.27325,0.0,0.0,0.0,0.0,0.409155,949.4015,17.007626
5.0,suspensionBenthos,69.648415,1700.9808,139.32205,411.53708,1455.6302,19.940247,66.92377,1031.3186,1080.4749,0.0,0.0,0.0,0.0,0.0,725.99994,41.47788
5.0,largeBenthos,567.7783,3.1427827,749.48206,2785.3293,1475.8547,214.87292,0.0,0.011654104,4517.144,0.0,0.0,0.0,0.0,0.0,3050.384,321.45453
5.0,veryLargeBenthos,618.3478,0.0,0.0,906.50653,0.0,242.5141,0.0,0.0,1.3180188E-8,0.0,0.0,0.0,0.0,0.0,844.97064,309.41074
6.0,lesserSpottedDogfish,0.11694502,0.0,0.0,0.82341,0.0,4.646074,0.0,0.0,0.012555063,1.407882,0.11618891,0.0,0.0,2.970533E-5,0.023619525,0.0
6.0,redMullet,56.25037,382.04312,201.89311,1105.1659,1090.5796,38.9674,3.546468,170.13376,636.0907,1065.9136,279.76126,122.355316,111.91655,7.41892,271.38898,52.71132
6.0,pouting,3.0382116,6.724459E-4,0.27314714,11.25491,0.26824802,63.01308,8.224557E-5,0.0028764564,0.003460821,5.020088,0.83812237,0.017277958,0.040018518,0.033034682,0.0,19.243504
6.0,whiting,159.23524,0.04947337,19.713682,670.31525,25.864239,339.71854,0.016602138,0.583529,0.73446745,325.34244,47.060474,1.3220965,11.745921,2.882149,0.0,141.37296
6.0,poorCod,1234.9126,0.0,827.66156,3138.143,2872.6619,404.62906,0.61476666,7.086044,14.333462,6034.0513,763.7043,169.1958,65.7065,229.64964,0.0,554.74304
6.0,cod,0.021683706,0.0,0.050078254,0.3308824,0.11385765,0.7113193,2.888665E-6,7.856288E-4,0.0043042847,0.7991996,0.13697986,0.01614473,0.07474248,0.005172291,0.0,0.029957838
6.0,dragonet,10.900963,2.0291896,22.865288,80.135056,43.589626,5.4471188,0.0063361824,1.2036892,63.040676,64.03995,12.903303,0.7317184,6.540467,1.534633,51.86274,4.679871
6.0,sole,155.53992,287.43567,299.9847,3284.5056,846.1038,212.58273,0.14144441,17.902273,1740.3494,687.71,154.97147,4.5462713,46.67619,3.5202239,183.39322,136.2717
6.0,plaice,148.18195,373.48544,127.53118,1214.0088,1035.9828,108.225845,1.7464014E-5,163.99428,1310.0966,812.6715,232.2076,322.59564,44.662277,6.984372,188.72647,74.69238
6.0,horseMackerel,394.90573,41.457047,400.70508,3318.3403,1823.4382,280.39148,1.6141689,130.33179,108.33767,13056.775,1172.739,64.814865,298.2673,67.94559,0.0,294.85324
6.0,mackerel,60.179695,1.3365077,60.442593,758.2731,107.35263,113.61887,0.2678868,1.9022429,0.3437494,931.00146,129.94568,29.782852,11.545054,3.8299344,0.0,65.26609
6.0,herring,244.42007,0.0,9.145591,211.42953,28.4492,185.94261,0.0,0.0,0.41098467,217.62749,9.215468,24.785282,3.119772,0.56324875,0.0,91.25189
6.0,sardine,82.38582,0.01730647,1.5015322,135.4589,3.1164412,112.46781,0.010274141,0.06820542,0.00690705,136.09026,4.6912556,0.8732314,0.8949748,5.249262,0.0,46.948105
