"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446023E-5,0.0069437833
1.0,diatoms,0.0,38.974686,0.0,0.0,22.664581,0.0,40.68648,12.546852,40.60038,36.95485,31.782846,71.095146,65.69529,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.045704406,0.0,0.0,0.026034474,0.0,0.049579374,0.01513157,0.033605665,0.04408434,0.03792147,0.07989484,0.09282067,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95149493,0.019417971,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.5422091,0.0,0.0,1.092034,0.0,1.9002597,0.5625504,0.8439135,1.60508,1.3065419,2.1062179,2.6494763,0.0,0.0,0.0
1.0,mesoZooplankton,0.0021977967,0.31778225,0.049025603,0.26648772,0.41106975,0.09818456,0.39778617,0.19153371,0.020416562,0.17895168,0.25203067,0.040221527,0.083878435,0.20562196,0.0,0.0
1.0,Macrozoo,6.6234827,22.669016,15.29924,58.864395,49.8773,8.962296,20.955956,19.477144,9.516912,44.05327,63.82291,19.702728,25.947199,73.391365,0.0,0.0
1.0,meioBenthos,0.4438175,21.921131,0.467919,1.7747868,7.023321,5.7334933E-6,23.42989,37.712353,30.305847,0.0,0.0,0.0,0.0,8.404194,50.35335,2.628004
1.0,depositBenthos,1.5681609,12.439984,2.8077655,1.351531,5.7225924,0.5590834,9.666828,26.066105,17.894005,0.0,0.0,0.0,0.0,13.909264,39.02278,3.4860682
1.0,suspensionBenthos,6.695068,0.016990192,10.999483,1.6450768,2.2776873,3.1139553,0.077410534,0.02638368,0.02688784,0.0,0.0,0.0,0.0,1.7028507E-4,5.9084377,8.249867
1.0,largeBenthos,22.72631,0.0,23.73547,0.68819785,0.047241442,24.570194,0.0,0.0,0.0031045715,0.0,0.0,0.0,0.0,0.0,0.9593835,24.62819
1.0,veryLargeBenthos,8.398262,0.0,0.0,0.37535536,0.0,10.7549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715472,7.9926353
2.0,lesserSpottedDogfish,3.5354946E-4,0.0,0.0,2.7091455E-4,0.0,0.04985529,0.0,0.0,0.0,6.2558695E-7,4.5671222E-6,0.0,0.0,7.428882E-9,2.546762E-6,0.0
2.0,redMullet,0.797665,0.9396097,6.694455,0.89302397,1.8791759,1.5462697,0.32602245,0.36414286,0.17758237,0.36208728,0.49884346,8.2662125E-5,0.42324188,0.23236366,0.105908684,2.557254
2.0,pouting,0.009823222,5.970763E-5,0.019423014,0.0069700596,3.877924E-4,0.63031167,8.904909E-5,1.8125525E-4,8.305357E-5,1.7159196E-4,3.5109028E-4,3.414336E-5,0.0020417108,2.0320816E-5,0.0,0.30117327
2.0,whiting,0.22559613,9.636873E-5,0.30810377,0.9809685,0.0573521,3.862318,0.03207715,0.043486457,0.07433907,0.08574211,0.04204126,0.019229436,0.11315572,0.06674371,0.0,0.57611936
2.0,poorCod,4.1193504,0.0,2.2100916,0.9058385,0.3933348,3.6763735,0.09407844,0.06278223,0.08342752,0.06829851,0.07683578,0.0068119494,0.13259234,0.3501537,0.0,2.7511964
2.0,cod,1.1831122E-5,0.0,0.0015549683,1.2331788E-4,2.9090996E-5,0.08102276,6.8511113E-6,1.8187688E-5,5.0506424E-6,5.8439846E-6,5.466513E-5,1.4434381E-4,0.0073124305,3.178369E-5,0.0,0.017961044
2.0,dragonet,1.5454986,0.06699506,2.2995293,1.4233949,0.34469616,1.8673114,0.2430167,0.09300992,0.15654472,0.279911,0.28465733,0.017893424,0.50311714,0.4682164,0.21103714,1.8936015
2.0,sole,7.493791,0.046180453,8.997492,8.22797,0.86793417,9.205883,0.20428927,0.672063,0.39007905,0.2625626,0.1838922,0.01345019,0.3367449,0.20692842,0.21287413,8.684429
2.0,plaice,1.6603041,5.607552E-4,1.9523796,1.8223304,0.17830016,3.6178331,0.0023416444,6.7774474E-4,0.2895545,0.047637254,0.038049698,0.36681136,0.21720071,1.1306208,0.054868735,2.5504496
2.0,horseMackerel,3.3154557,0.09111694,9.529398,19.310324,3.2145221,6.4634223,2.440271,1.8998327,1.3508724,16.088299,1.3981131,0.014783496,3.047813,1.2037159,0.0,6.7791605
2.0,mackerel,1.2795959,0.81210685,3.2988584,2.4537024,0.43249163,2.9668148,0.9260617,0.56689775,0.040563438,0.08566872,1.9649873,0.26628855,0.39014181,0.13394617,0.0,2.5143704
2.0,herring,5.607116,0.0,0.44516456,0.1475917,0.009258064,12.428997,0.0,0.0,3.2973153E-9,0.03202543,0.45080587,5.1559596,0.61692107,2.411554,0.0,2.2002676
2.0,sardine,1.6140497,3.6736685E-4,0.025828077,0.16231094,0.008416408,7.667,0.008067013,0.005879477,0.0030308804,0.0069849463,0.0045843776,0.002543565,0.029759357,0.0032073352,0.0,1.033255
2.0,squids,26.815895,0.0010508118,13.104728,2.9598439,1.4206647,5.938332,0.01114532,0.0015615363,0.015545264,0.059643295,0.21545805,4.833752,2.767865,0.4669624,0.017817056,17.741476
2.0,cuttlefish,11.852042,0.0012516195,3.6652284,1.4159719,0.4283853,5.3904467,0.019060975,0.0013946337,0.023195475,0.0,0.0,0.0,0.0,0.001049907,2.2798762,6.0390315
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0549506E-6,0.008176176
2.0,diatoms,0.0,48.180473,0.0,0.0,31.089153,0.0,44.88831,11.80785,33.482147,39.63672,29.170982,53.54113,57.097176,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.05764553,0.0,0.0,0.033822455,0.0,0.052178454,0.013543938,0.033937577,0.046783507,0.03283447,0.05857674,0.07400797,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613673,0.13721152,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.8883048,0.0,0.0,1.4412371,0.0,1.9795911,0.50979495,0.95699614,1.661861,1.1912116,1.2877492,2.2241485,0.0,0.0,0.0
2.0,mesoZooplankton,6.255843E-4,0.2144006,0.16595568,0.22680616,0.39485967,0.14909521,0.31002024,0.13655944,0.089353755,0.15673661,0.27338627,0.025101313,0.11290082,0.16617937,0.0,0.0
2.0,Macrozoo,3.2741475,13.080423,25.296822,50.04807,47.21352,11.06856,17.705439,16.098974,19.301706,41.118862,64.172905,34.25352,31.76665,88.69619,0.0,0.0
2.0,meioBenthos,0.5599321,21.301966,0.3967533,0.720252,5.2898617,1.3451672E-5,20.911997,39.694572,24.478611,0.0,0.0,0.0,0.0,1.6117295,53.040604,3.27827
2.0,depositBenthos,1.258675,13.304058,1.4192849,1.0033884,4.269086,0.08443091,9.762223,28.007196,18.849754,0.0,0.0,0.0,0.0,2.8503833,39.385807,3.4292743
2.0,suspensionBenthos,4.7532406,0.013330929,3.9005709,1.7975925,1.0047153,1.0964836,0.08371654,0.01958218,0.16404052,0.0,0.0,0.0,0.0,0.0,1.6849554,7.246186
2.0,largeBenthos,15.616767,0.0,16.26838,5.316373,0.02879374,10.494096,0.0,0.0,0.038627952,0.0,0.0,0.0,0.0,0.0,2.8434684,26.369036
2.0,veryLargeBenthos,8.200064,0.0,0.0,0.17688328,0.0,11.715131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627724,4.029311
3.0,lesserSpottedDogfish,2.6100563E-4,0.0,0.0,1.4632825E-4,0.0,0.055117194,0.0,0.0,0.0,3.2710852E-7,4.507937E-6,0.0,0.0,0.0,2.0774132E-6,0.0
3.0,redMullet,1.273497,1.1103011,6.5068326,2.4102972,1.017013,1.6085023,1.1373901,0.5530757,0.10201584,0.7126223,1.218138,0.060441375,0.4623822,0.44180903,0.03437538,2.26656
3.0,pouting,0.030840913,3.586226E-5,0.012659103,0.007681909,2.6776837E-4,0.75030893,2.4027008E-4,1.0585199E-4,1.550262E-4,1.273355E-4,0.0039024886,6.0803515E-5,0.0020955428,0.02510723,0.0,0.23807499
3.0,whiting,0.82879174,0.0025284172,0.3623357,0.60334355,0.050911266,3.0384395,0.0136542525,0.020351237,0.03716434,0.064530015,0.063738264,0.019142985,0.12897478,0.52780503,0.0,0.74734896
3.0,poorCod,11.222743,0.0,6.3701625,2.5564396,0.5470191,6.983656,0.15932463,0.118891075,0.16980149,0.15576637,0.08479917,0.075198166,0.31465563,5.921579,0.0,10.211035
3.0,cod,7.736116E-4,0.0,4.3924883E-4,6.437337E-4,5.1132734E-5,0.036150936,6.8324516E-5,8.3910145E-6,9.851911E-5,3.9925246E-5,3.0359766E-5,3.7288078E-4,0.008523619,2.7209098E-4,0.0,0.0038827693
3.0,dragonet,2.1071649,0.080523774,1.8839451,2.0540495,0.3531737,1.3457934,0.17700051,0.047800757,0.07439626,0.4196782,0.63863415,0.046391554,0.6377269,1.4800198,0.04328588,1.5802944
3.0,sole,5.339858,0.08818487,8.26952,5.630872,0.4816297,6.8658667,0.503916,0.6242434,0.37001228,0.30945972,0.16571543,0.030700466,0.42935246,0.9870577,0.042803533,8.26966
3.0,plaice,3.9538732,6.762478E-4,3.173219,3.6220367,0.1014583,3.2793448,0.0016896906,0.0010201428,0.44140804,0.029093198,0.05667648,0.89754826,0.31225663,2.83522,0.030760529,3.4907951
3.0,horseMackerel,3.5638795,1.017107,11.79179,16.122402,1.5398316,6.025147,2.3697436,1.5440415,1.4611824,15.803715,1.2751889,0.27034372,3.0953941,11.425014,0.0,7.330077
3.0,mackerel,1.6661607,0.6127459,3.0189738,3.4434583,0.47703105,2.7771842,0.5109637,0.62851816,0.04912118,0.17421764,1.8435801,0.42533672,0.27797276,1.5224917,0.0,2.3762624
3.0,herring,6.139012,0.0,0.3765186,0.3016219,0.04029007,8.041416,0.0,0.0,1.9643351E-10,0.012827974,0.31435037,0.6401955,0.25502673,1.5934436,0.0,1.9902527
3.0,sardine,1.5169907,3.0777188E-5,0.036629725,0.092266165,0.0058562867,4.58089,0.009552165,0.0042909975,0.0015666044,0.002708208,0.07208022,0.0018040622,0.039857753,0.1609532,0.0,0.5897806
3.0,squids,7.545017,1.6400265E-5,1.1947602,0.4544101,0.003222346,2.5651643,1.16741925E-4,1.2398407E-5,4.2790976E-5,0.0015263489,0.014873778,0.0010150729,2.4673593E-4,4.111458,2.9345838E-7,2.615961
3.0,cuttlefish,12.585648,0.0011784418,3.7933166,2.0146801,0.38237843,1.748322,0.026495785,0.0021698626,0.008469335,0.0,0.0,0.0,0.0,0.0,0.75001836,7.336869
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038726E-6,0.013437294
3.0,diatoms,0.0,50.209526,0.0,0.0,22.472696,0.0,39.473003,12.819526,28.99949,34.011646,28.070482,58.85868,56.48884,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.06475631,0.0,0.0,0.026499512,0.0,0.047981177,0.015739076,0.031314325,0.042707376,0.033651255,0.07044033,0.07805187,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997126,0.41307455,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0484936,0.0,0.0,1.0566205,0.0,1.7533875,0.56689537,0.9456151,1.4691845,1.1845063,1.6186564,2.348423,0.0,0.0,0.0
3.0,mesoZooplankton,7.5166824E-4,0.19347541,0.1984862,0.31743827,0.39968276,0.37447312,0.36081272,0.15242001,0.093778335,0.208126,0.2958775,0.03360348,0.13822941,0.0284195,0.0,0.0
3.0,Macrozoo,4.0979323,9.2746525,29.349176,51.215805,59.296745,34.020065,22.47052,16.260937,22.66821,46.582024,64.66377,36.750355,34.568916,68.02181,0.0,0.0
3.0,meioBenthos,0.50080025,23.030005,0.6040437,0.6207812,6.6541595,0.21872662,21.665668,39.12923,27.391607,0.0,0.0,0.0,0.0,0.364137,55.90499,2.7522607
3.0,depositBenthos,1.3981136,12.258283,1.7479135,0.81236064,4.8150187,0.24566083,9.257416,27.498516,17.099941,0.0,0.0,0.0,0.0,0.5534055,42.492146,3.2567995
3.0,suspensionBenthos,5.131871,0.0074816095,4.9319425,1.8791097,0.25061604,1.2333965,0.061056636,0.012208055,0.037548117,0.0,0.0,0.0,0.0,0.0,0.21990217,6.5953026
3.0,largeBenthos,17.26938,0.0,16.377337,5.5121346,0.027826402,6.708272,0.0,0.0,0.017063495,0.0,0.0,0.0,0.0,0.0,0.43855447,31.761208
3.0,veryLargeBenthos,13.826641,0.0,5.521057E-7,0.32802227,0.0,7.4981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153763,6.5741386
4.0,lesserSpottedDogfish,8.257521E-4,0.0,0.0,1.04158506E-4,0.0,0.06640152,0.0,0.0,0.0,1.1390312E-6,2.051803E-6,0.0,0.0,1.4926748E-6,1.1271746E-6,0.0
4.0,redMullet,2.361207,1.0663234,9.522931,3.192675,1.0607754,2.0131936,0.73219293,0.7643424,0.1955325,0.78452873,0.6577931,0.17391148,0.58519477,0.22968417,0.08521221,2.4714177
4.0,pouting,0.0455348,4.2483857E-6,0.015647843,0.0061359736,1.7711449E-4,1.060112,2.5563678E-4,8.382719E-5,1.1339578E-4,2.1563061E-4,0.0025504185,1.5693692E-4,0.0047955173,0.002831359,0.0,0.16757917
4.0,whiting,1.3308207,0.0019108248,0.44106215,0.76321507,0.04380488,2.7655208,0.10080754,0.013046364,0.031925723,0.04630951,0.13308556,0.005594732,0.13757814,0.17162763,0.0,1.3014643
4.0,poorCod,17.374851,0.0,10.027861,4.968482,0.5652958,8.220742,0.33134288,0.08005543,0.26310465,0.16735394,0.48667556,0.08698835,0.44000557,13.659787,0.0,15.45382
4.0,cod,6.102224E-4,0.0,2.559132E-4,6.1392767E-4,4.3192387E-5,0.02595347,1.9925541E-5,1.8929233E-5,5.7479032E-5,3.0147608E-5,0.08093528,1.5358636E-4,0.0028558304,0.0015007702,0.0,4.6862845E-4
4.0,dragonet,2.0926573,0.06337793,1.6602902,1.6012766,0.16471346,0.89982617,0.17668693,0.07022334,0.027675804,0.25049692,0.4901815,0.16565618,0.3418817,0.120139554,0.12256157,1.325643
4.0,sole,6.9617996,0.012168411,13.342142,6.1908445,0.6912798,7.0368347,0.41066575,0.5692851,0.23354901,0.25680697,0.38546884,0.041101355,0.4394469,0.11091798,0.08512608,8.783082
4.0,plaice,4.6326165,6.3592155E-4,3.9377162,2.9444647,0.23069417,2.852084,0.0023350704,6.7760475E-4,0.6235421,0.08176862,0.41522473,1.4322929,0.3848378,1.6542809,0.07611875,3.7128403
4.0,horseMackerel,6.9974904,0.83197194,10.341791,15.938303,2.4684227,9.016364,1.21233,2.0617952,1.9134617,16.704996,1.8532575,0.40539718,3.3504317,6.3113112,0.0,8.593582
4.0,mackerel,1.8453248,0.31324798,2.738209,3.7393742,0.3256268,3.0401256,0.5263034,0.28596082,0.025290936,0.08479029,1.5419651,0.47418898,0.20122598,1.360808,0.0,2.770733
4.0,herring,5.676651,0.0,0.101416975,0.08287115,0.048240684,7.11203,0.0,0.0,0.022984728,0.017532704,0.26095527,0.784946,0.23719706,2.2819805,0.0,2.295177
4.0,sardine,1.213616,0.0023282992,0.01177151,0.098074116,0.005233864,2.6134217,0.009549357,0.0031880164,4.350469E-4,0.0041631022,0.48771414,0.0028453905,0.018447286,0.27656788,0.0,0.47622344
4.0,squids,0.37727398,7.6293695E-6,0.0034191117,0.004876571,3.925528E-5,0.3012267,1.8877602E-4,2.0893942E-5,5.0322764E-5,3.6577014E-5,1.07020496E-4,7.4338296E-4,7.635318E-6,1.9154499,0.0021930428,0.07428161
4.0,cuttlefish,12.078354,6.346641E-4,2.6675215,1.8847058,0.31873646,3.1040366,0.016827393,8.099095E-4,0.0133809,0.0,0.0,0.0,0.0,0.016442152,1.4816139,7.7523704
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455136E-5,0.0152033195
4.0,diatoms,0.0,54.278492,0.0,0.0,19.141743,0.0,39.111744,11.712152,30.76212,34.370705,20.981012,57.364155,56.04877,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07197686,0.0,0.0,0.024209624,0.0,0.04998067,0.015051265,0.038408305,0.045093507,0.026149113,0.07656827,0.08433368,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368791,0.30166534,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.2903078,0.0,0.0,0.9513563,0.0,1.8310037,0.5447619,0.9679737,1.5783774,0.9107955,1.5759095,2.3882828,0.0,0.0,0.0
4.0,mesoZooplankton,8.320074E-4,0.17912553,0.10634316,0.19658402,0.3414082,0.34818465,0.46741235,0.17037895,0.0726127,0.20198779,0.2838826,0.030774131,0.100260414,0.0027035295,0.0,0.0
4.0,Macrozoo,3.77938,5.8205814,25.339308,47.70329,59.01375,37.2759,25.34582,17.697931,21.095486,45.404804,71.00224,37.194927,34.93278,29.72174,0.0,0.0
4.0,meioBenthos,0.6969916,22.844494,0.6381057,0.8632602,8.433545,0.6164526,20.482807,35.92068,26.580757,0.0,0.0,0.0,0.0,19.275166,54.809326,2.0459487
4.0,depositBenthos,1.4507083,12.218116,1.8909098,1.155274,5.8694024,0.35853383,9.133881,30.084953,17.098362,0.0,0.0,0.0,0.0,22.887058,41.32565,2.4433074
4.0,suspensionBenthos,5.7912245,0.004296735,4.993054,2.6109798,0.27373523,1.1303612,0.05784512,0.0045819646,0.018999502,0.0,0.0,0.0,0.0,0.0,0.93055725,4.961094
4.0,largeBenthos,13.511449,1.8736085E-7,12.220243,5.6518707,0.02776708,4.7826157,0.0,1.4406844E-10,0.0141770495,0.0,0.0,0.0,0.0,0.0,1.0111535,26.084017
4.0,veryLargeBenthos,11.77978,0.0,1.4164577E-6,0.40272638,0.0,5.3600783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070466906,9.271747
5.0,lesserSpottedDogfish,4.1928786E-4,0.0,0.0,1.1114395E-4,0.0,0.045612216,0.0,0.0,0.0,1.0013346E-6,1.0830428E-6,0.0,0.0,3.4324974E-9,3.7615237E-7,0.0
5.0,redMullet,2.3588183,1.1277813,6.518007,3.3932204,0.57794225,4.350524,0.7177714,0.7859729,0.15517561,0.9197783,1.0694082,0.1651054,1.0586007,0.37078214,0.09613082,2.4629974
5.0,pouting,0.04887856,2.1384024E-6,0.009783918,0.008205912,1.9183743E-4,1.0246183,2.4839636E-4,8.7357585E-5,1.1668921E-4,1.523575E-4,6.969621E-4,2.2018205E-5,5.898969E-4,0.0025467745,0.0,0.17708421
5.0,whiting,1.8140016,0.0021084656,0.43605068,0.81305486,0.017911945,2.9965568,0.051306266,0.029653199,0.03192542,0.03607227,0.1038717,0.017499907,0.09131584,0.31917226,0.0,2.2778177
5.0,poorCod,20.892725,0.0,9.766903,5.957438,0.78660774,5.468084,0.27224892,0.15366691,0.42780042,0.20944175,0.6068994,0.54789984,0.54901916,8.886541,0.0,18.463919
5.0,cod,5.484843E-4,0.0,0.0020216843,9.0432476E-4,1.2654414E-4,0.0075462577,9.426777E-5,3.7992068E-5,9.7474134E-5,4.4737924E-5,5.583722E-4,7.732199E-4,3.172073E-4,9.987508E-4,0.0,7.747605E-4
5.0,dragonet,0.7136193,0.021736104,0.8390825,1.1222817,0.12940669,0.56418806,0.07080448,0.028840724,0.027146226,0.054673042,0.35979578,0.0043241926,0.12577088,0.3631924,0.050876487,0.52741057
5.0,sole,7.6218443,0.046487074,12.962657,10.978374,0.66042924,4.4464645,0.450604,0.51141375,0.18587682,0.27761438,0.51444614,0.06377202,0.39286083,0.85380507,0.032540355,8.016188
5.0,plaice,6.423169,6.65707E-4,5.497825,4.1377335,0.22250684,1.1902698,8.1027544E-4,0.0023919444,0.6237934,0.06732755,0.36053604,1.2320831,0.36459887,1.6597239,0.05387239,3.1636608
5.0,horseMackerel,8.6996155,1.0807844,14.054498,17.626678,3.304625,6.6688485,2.6589239,1.942124,1.9210678,15.496346,2.125681,0.1924574,2.876753,3.8344517,0.0,9.145087
5.0,mackerel,1.5667225,0.16019173,1.7548634,1.2387131,0.1045802,1.3870118,0.18096335,0.17800431,0.006863336,0.039217554,0.6419085,0.047005925,0.07475517,0.42827743,0.0,2.3683264
5.0,herring,4.4882727,0.0,0.2136541,0.12944922,0.015382708,2.7483249,0.0,0.0,0.016828947,0.002111806,0.36392632,0.45822737,0.118335925,0.016357055,0.0,1.7535695
5.0,sardine,1.1092058,0.001081531,0.053471003,0.030104516,0.0023174696,0.8409882,0.0033089744,0.0031116647,2.2955594E-4,0.0044790828,0.024701424,0.0066808644,0.010798451,0.0359679,0.0,0.44887865
5.0,squids,2.775964,5.9691505E-5,1.139436,0.53545606,0.019761413,0.2427045,0.0035175246,7.863613E-5,6.6506123E-4,0.006448793,0.07581982,0.2955954,0.020546477,1.0695325,0.006865291,1.8862303
5.0,cuttlefish,8.670283,4.35461E-4,3.5888858,1.7295525,0.22781768,1.0584557,0.020794041,0.001347784,0.0042977044,0.0,0.0,0.0,0.0,0.0,1.1180347,6.6297355
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150115E-6,0.014253208
5.0,diatoms,0.0,55.87531,0.0,0.0,22.717512,0.0,45.16025,11.82771,31.87218,36.31248,24.093168,61.43312,56.490215,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07141191,0.0,0.0,0.026984327,0.0,0.05943436,0.015425111,0.035960697,0.047093876,0.028806766,0.07401114,0.081947565,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095544,0.44812262,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3207011,0.0,0.0,1.096723,0.0,2.1287525,0.52952564,1.0577543,1.5853778,1.0136884,1.5718473,2.417562,0.0,0.0,0.0
5.0,mesoZooplankton,0.001244938,0.17214555,0.13978788,0.13694017,0.34313056,0.40958038,0.2720666,0.14221136,0.083677866,0.16239001,0.3367347,0.029298015,0.12034,0.1110845,0.0,0.0
5.0,Macrozoo,3.3228338,6.0963783,23.349966,39.0955,57.181015,60.533012,18.452726,16.55082,23.105204,44.77895,68.27935,33.51932,34.757553,46.995403,0.0,0.0
5.0,meioBenthos,0.8639838,22.000977,0.6288798,0.5492046,7.228433,0.15437528,18.673254,37.14495,25.21086,0.0,0.0,0.0,0.0,14.250325,54.49012,1.6603501
5.0,depositBenthos,1.7013872,11.017901,1.798845,1.0214393,5.027578,0.2164936,10.75047,30.148176,15.202137,0.0,0.0,0.0,0.0,20.801838,42.725056,1.9873316
5.0,suspensionBenthos,6.6556525,0.0038410851,4.4203286,2.49841,0.27532476,0.84713,0.07164834,0.004448952,0.016052632,0.0,0.0,0.0,0.0,0.0,0.6987951,4.251951
5.0,largeBenthos,11.517513,2.2501526E-6,12.825054,8.173666,0.033693258,2.241213,0.0,6.02149E-8,0.014289838,0.0,0.0,0.0,0.0,0.0,0.67119324,23.45208
5.0,veryLargeBenthos,8.753296,0.0,0.0,0.82356334,0.0,2.558,0.0,0.0,5.031183E-13,0.0,0.0,0.0,0.0,0.0,0.05650657,11.312356
6.0,lesserSpottedDogfish,0.0010079738,0.0,0.0,1.03915394E-4,0.0,0.03956377,0.0,0.0,4.4873545E-9,1.3283387E-6,9.3816725E-6,0.0,0.0,9.623709E-7,1.0891569E-6,0.0
6.0,redMullet,3.116377,1.2376972,7.118102,2.2005332,1.49459,6.1320114,0.6926186,0.83818805,0.1887974,0.6740955,1.1156027,0.22005713,1.1702453,0.399434,0.20943394,2.8854246
