"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,veryLargeBenthos,8.036211,0.0,0.0,0.60785526,0.0,8.446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339392,8.187929
2.0,lesserSpottedDogfish,4.7550647E-4,0.0,0.0,2.9691542E-4,0.0,0.06372601,0.0,0.0,0.0,4.2422243E-7,4.4319745E-6,0.0,0.0,2.2512534E-8,1.2347168E-5,0.0
2.0,redMullet,1.3671104,0.9199503,6.2148046,2.2448032,1.5138605,2.1139154,0.43846956,0.75494576,0.10484613,0.5844358,0.66737473,0.009869494,0.42461997,0.14779726,0.029915115,2.18296
2.0,pouting,0.029602041,3.368527E-6,0.006153482,0.004202913,2.77501E-4,0.71149135,1.15945506E-4,1.5098894E-4,3.015532E-4,1.1025206E-4,3.8048738E-4,2.0112262E-4,3.154272E-4,1.1547934E-4,0.0,0.31078362
2.0,whiting,0.31024855,0.0,0.5048332,1.6586307,0.07211539,2.477726,0.057699505,0.023261681,0.023716277,0.07237209,0.03594426,0.0037641907,0.09795393,0.27207458,0.0,0.60661024
2.0,poorCod,3.6139438,0.0,2.420285,0.5289286,0.3276978,4.9274926,0.011280013,0.049381033,0.12229621,0.05792727,0.0564829,0.01542567,0.073238455,0.27654794,0.0,3.3279512
2.0,cod,8.168473E-5,0.0,3.3281572E-4,1.1006753E-4,7.691858E-6,0.07339779,5.497882E-6,2.8615288E-5,5.5848323E-5,1.2785624E-5,8.041521E-5,1.1342639E-4,0.0019491604,5.403274E-5,0.0,0.01728921
2.0,dragonet,1.8087171,0.07097595,2.031672,3.7757072,0.3516294,2.6028259,0.4937973,0.093379766,0.09261216,0.22994807,0.38001075,0.33196905,0.4759927,0.3763305,0.069098994,2.072455
2.0,sole,6.0443516,0.010024012,9.772836,5.5031295,0.8885116,10.115629,0.42715105,0.3367601,0.19621643,0.3272886,0.16604096,0.045493916,0.3222186,0.21525256,0.07442105,7.1974864
2.0,plaice,1.3439969,4.8044248E-4,1.6555078,0.59626436,0.082525894,2.658538,0.042818952,0.001136164,0.2187978,0.046839338,0.28280422,0.11835501,0.11561302,0.8674677,0.031122902,1.6258663
2.0,horseMackerel,4.7762585,0.2672359,8.539275,12.678872,1.3189714,5.783789,1.7942591,1.4643443,1.7943493,15.870872,1.3786554,0.011759354,3.495389,1.5013841,0.0,7.340655
2.0,mackerel,2.4967918,0.36312068,4.160725,2.9631982,1.0193242,3.7041833,0.9102034,0.56377625,0.06780665,0.18467626,1.2513164,0.30287176,0.3579748,0.12170847,0.0,2.1331186
2.0,herring,5.820936,0.0,0.23306951,0.25477034,0.011005818,10.975681,0.0,0.0,4.2019204E-7,0.050094474,0.52611846,2.828413,0.6561145,0.91100603,0.0,2.314144
2.0,sardine,1.8006305,1.0198305E-4,0.05855452,0.1362738,0.0051710997,8.326345,0.004691653,0.1258777,0.0012632601,0.0077970903,0.005334386,0.0012750108,0.033673197,0.008083339,0.0,1.1592549
2.0,squids,24.115353,7.3674973E-4,13.261223,1.4466758,1.7433386,4.466627,0.010949365,0.0011031991,0.037833788,0.107801266,0.14539896,5.619382,2.928293,0.47821113,0.009842296,17.923544
2.0,cuttlefish,12.883013,0.001676058,4.283421,0.41208908,0.96346563,5.094704,0.02748245,0.0019579995,0.028686834,0.0,0.0,0.0,0.0,0.0015255285,1.152876,8.716976
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663488E-6,0.007971781
2.0,diatoms,0.0,49.445408,0.0,0.0,32.734318,0.0,45.28546,12.031354,29.622406,38.294823,28.190426,55.798813,56.72956,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.05704947,0.0,0.0,0.034691717,0.0,0.052823775,0.013718638,0.028657721,0.045645144,0.03219508,0.06084251,0.075359605,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102593,0.1924639,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.9332854,0.0,0.0,1.4974633,0.0,1.9940096,0.514202,0.84647095,1.6193992,1.1691092,1.3313129,2.2313871,0.0,0.0,0.0
2.0,mesoZooplankton,3.5308368E-4,0.23585811,0.1364108,0.26419744,0.44908872,0.13965376,0.35364342,0.21804388,0.07094329,0.16735426,0.25195476,0.024601799,0.10057126,0.16673377,0.0,0.0
2.0,Macrozoo,3.5963972,12.786513,20.726866,62.377457,46.98119,11.490069,19.123785,16.433758,15.252979,42.332603,65.46037,33.18528,31.687313,89.493904,0.0,0.0
2.0,meioBenthos,0.46111354,21.49552,0.41061747,0.5225284,4.703202,0.0046715587,20.08129,37.60466,26.090261,0.0,0.0,0.0,0.0,1.8443907,55.170837,3.2327802
2.0,depositBenthos,1.163154,12.399848,1.7172791,0.83585405,4.093993,0.08621066,8.815071,29.74792,25.12783,0.0,0.0,0.0,0.0,3.3174102,41.962555,3.196356
2.0,suspensionBenthos,4.562185,0.012210936,5.0261326,1.7944951,1.1786233,1.1621166,0.074991435,0.020241912,0.21274748,0.0,0.0,0.0,0.0,0.0,0.30078682,6.873257
2.0,largeBenthos,15.735206,0.0,18.84,1.8072853,0.02952872,10.878643,0.0,0.0,0.058919214,0.0,0.0,0.0,0.0,0.0,1.0768993,25.700153
2.0,veryLargeBenthos,8.070082,0.0,0.0,0.19422948,0.0,12.142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162455,4.060388
3.0,lesserSpottedDogfish,5.334995E-4,0.0,0.0,7.917852E-5,0.0,0.04096621,0.0,0.0,0.0,1.6086695E-7,4.32546E-6,0.0,0.0,6.26723E-5,3.8861427E-7,0.0
3.0,redMullet,1.4620062,1.6212226,5.9225926,2.0780845,1.3165902,1.972366,0.62214565,0.8285052,0.17760861,0.6239478,0.794715,0.23246323,0.7770665,0.8558311,0.093461126,2.8281987
3.0,pouting,0.05114286,1.844072E-5,0.031925324,0.0039340663,2.2026327E-4,0.6632262,3.8431992E-4,2.2129841E-4,1.3675174E-4,1.9715633E-4,0.0025473144,1.2375602E-4,0.0011321033,0.027937304,0.0,0.2243241
3.0,whiting,0.8669614,0.0038158644,0.5291239,1.0343531,0.032603435,2.1800706,0.06472353,0.023010647,0.039348427,0.082544245,0.029242454,0.007587091,0.20530827,0.43243054,0.0,0.9049626
3.0,poorCod,11.246617,0.0,7.2424235,2.0218124,0.5306481,7.971022,0.15069252,0.0791095,0.22262448,0.10051729,0.10737871,0.043247227,0.3178156,6.1258583,0.0,10.405232
3.0,cod,1.13038586E-4,0.0,1.6426931E-4,0.0010540948,5.0405222E-5,0.03189483,3.6836565E-5,1.220224E-5,5.8528596E-5,2.3778417E-5,0.0026192535,1.192164E-4,0.0074767075,9.483653E-4,0.0,0.0039793425
3.0,dragonet,2.0927615,0.09733543,2.056898,2.1051795,0.33622858,1.5897652,0.456455,0.07411005,0.09514685,0.2608258,0.25808406,0.27869824,0.51395917,1.21129,0.09256894,1.5565773
3.0,sole,6.184286,0.050899103,8.967891,6.688514,0.57235163,7.1791253,0.29323494,0.73881775,0.33508193,0.29870427,0.14401439,0.06387036,0.55967927,1.7161503,0.098072216,8.304837
3.0,plaice,3.9971213,9.002239E-4,3.2553122,2.7739239,0.10115041,2.5935574,0.005079414,9.2746643E-4,0.36940053,0.047113884,0.110704556,0.5916002,0.2792831,3.3391175,0.03648173,2.7432878
3.0,horseMackerel,4.790513,1.1118288,10.575772,20.181131,3.0133119,6.9271207,1.9603779,1.4657398,1.8566251,15.701501,2.275419,0.5073984,4.3555074,10.848521,0.0,8.192672
3.0,mackerel,1.5182387,0.721665,2.8350883,1.500488,0.6456659,2.5524526,0.66524804,0.57756007,0.05695026,0.22316246,2.3980284,0.512523,0.4341199,2.2082772,0.0,2.1907773
3.0,herring,5.705592,0.0,0.4102975,0.11447009,0.013016712,7.0424685,0.027089098,0.0,0.008214463,0.0030369423,0.2555159,1.2208655,0.24899365,0.9331733,0.0,2.0377786
3.0,sardine,1.3889401,0.0013396363,0.045319505,0.06339098,0.0050348695,4.45336,0.0056842593,0.006792601,0.001397883,0.006908268,0.08864993,0.0025212818,0.05292584,0.16827406,0.0,0.6084318
3.0,squids,7.232353,4.2323547E-10,1.121738,0.24274482,2.9822614E-4,1.509151,1.6036909E-8,4.520783E-10,2.4041296E-9,0.0012444264,0.005071492,0.0043809763,0.0010870978,3.7850459,1.0531833E-7,2.6994689
3.0,cuttlefish,14.225886,0.0011536906,4.3206897,1.2159171,0.44007567,2.2163317,0.021019379,0.0017672867,0.008292706,0.0,0.0,0.0,0.0,0.0,1.3753399,9.473746
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5702907E-6,0.013221012
3.0,diatoms,0.0,49.87195,0.0,0.0,20.24705,0.0,39.196857,12.0913725,30.779987,37.38478,25.937153,55.87167,52.423656,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.06372727,0.0,0.0,0.023852201,0.0,0.048594434,0.014666526,0.033150222,0.046538543,0.031072432,0.06642829,0.07245794,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746,0.34727362,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0787432,0.0,0.0,0.9267167,0.0,1.7782866,0.5245264,0.9970764,1.5999342,1.0839007,1.5479466,2.1405604,0.0,0.0,0.0
3.0,mesoZooplankton,5.3772144E-4,0.20278548,0.20016003,0.22764617,0.35631868,0.54589134,0.42149976,0.20860069,0.10358052,0.1545225,0.28715158,0.03607193,0.13626724,0.0356996,0.0,0.0
3.0,Macrozoo,3.6654842,10.606994,29.761438,52.18947,58.481274,37.64959,24.84503,17.42023,24.449652,43.464497,66.18873,38.825027,37.125427,68.31132,0.0,0.0
3.0,meioBenthos,0.3656378,21.813581,0.62739617,1.2942642,7.4279046,0.0075229746,20.22263,37.27421,24.744211,0.0,0.0,0.0,0.0,3.0185382E-5,55.204098,2.4987383
3.0,depositBenthos,1.1360931,11.744612,1.9843067,1.4216083,5.200475,0.019773291,9.145549,28.66182,15.671556,0.0,0.0,0.0,0.0,3.7433903E-5,41.675888,2.976238
3.0,suspensionBenthos,4.365874,0.0074323723,4.8836484,1.9016603,0.30197236,0.6509583,0.06938233,0.007998278,0.030406097,0.0,0.0,0.0,0.0,0.0,0.6731644,5.917896
3.0,largeBenthos,16.582632,0.0,15.227814,2.828881,0.027192606,5.7651787,0.0,8.073271E-11,0.019494122,0.0,0.0,0.0,0.0,0.0,0.72189397,30.176748
3.0,veryLargeBenthos,13.120675,0.0,1.5191081E-7,0.11139518,0.0,6.4382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902347,6.242885
4.0,lesserSpottedDogfish,0.0012000811,0.0,0.0,1.0880658E-4,0.0,0.030332588,0.0,0.0,0.0,2.1165171E-7,7.253461E-7,0.0,0.0,0.0,3.286359E-6,0.0
4.0,redMullet,2.477683,1.6028074,5.5530095,3.6513336,1.2216653,1.9913814,0.8001269,1.3569124,0.06131747,0.7286763,1.1526471,0.24659328,0.6221663,0.26808986,0.12540494,2.6356664
4.0,pouting,0.045663826,4.052782E-5,0.006393601,0.0072112246,1.325829E-4,0.6064048,6.195368E-5,1.0267667E-4,1.01319E-4,1.7980194E-4,9.33921E-4,1.708642E-4,0.0069054645,0.009366878,0.0,0.14674048
4.0,whiting,1.8439792,0.021713506,0.45450032,1.121206,0.034170195,2.5841308,0.053406496,0.03734264,0.037354797,0.05776943,0.27999195,0.024019308,0.11894979,0.8410798,0.0,1.4105747
4.0,poorCod,17.11101,0.0,11.739622,4.5649867,0.66577035,8.038275,0.25291833,0.15706952,0.23756307,0.17917265,0.72402585,0.15111372,0.47505486,10.204817,0.0,16.124348
4.0,cod,6.484364E-4,0.0,0.0016657477,7.793305E-4,4.1169274E-5,0.02067504,4.2092062E-5,3.074023E-5,5.0411447E-5,2.8671835E-5,6.279304E-4,2.8329168E-4,0.022501266,0.0032397069,0.0,0.0014556132
4.0,dragonet,1.113479,0.12069232,1.9061975,1.3457102,0.27181673,1.6981744,0.1781606,0.0609493,0.03131223,0.24670154,0.34029466,0.31876823,0.38132745,1.0712981,0.1450274,1.1865538
4.0,sole,7.3884144,0.11391363,12.613853,8.548158,0.50664175,5.4392037,0.34771028,0.40965006,0.42554462,0.23646747,0.4540586,0.08283935,0.7021235,0.83657855,0.072070934,8.92936
4.0,plaice,5.751613,9.21659E-4,4.5281043,4.448876,0.19248892,2.4179258,0.0026304014,0.008122943,0.2689926,0.1185555,0.3641139,1.6782665,0.4700985,2.6888344,0.11147677,3.653851
4.0,horseMackerel,7.53236,2.0294728,11.417853,14.403587,2.3487315,5.500781,1.3329107,1.2036142,2.4033058,16.563482,1.8389708,0.39550298,3.3418894,8.833216,0.0,9.680643
4.0,mackerel,1.7201171,0.4337718,2.426018,2.756964,0.38211337,2.0649643,0.20047188,0.3249943,0.013156552,0.13074027,1.4266521,0.403909,0.20252968,2.572365,0.0,2.559656
4.0,herring,5.202797,0.0,0.105592094,0.13291653,0.022059329,3.831144,0.0,0.0,0.04521502,0.00427751,0.6388578,1.1195903,0.16589318,0.6475779,0.0,2.3733253
4.0,sardine,1.1053509,4.7124273E-4,0.010776938,0.06423143,0.0039595743,1.6528304,0.0038184721,0.002513023,8.213803E-4,0.0061500953,0.068851784,0.0021857664,0.02363282,0.38606405,0.0,0.37629306
4.0,squids,1.3948246,1.0700335E-5,0.3849236,0.088770546,0.0014973548,0.2794221,5.5959966E-4,1.6130854E-5,8.699394E-5,0.002304779,0.0040009455,0.005629377,6.57145E-4,0.61881894,2.1844041E-6,0.5276218
4.0,cuttlefish,11.156217,5.69693E-4,2.279234,1.7023181,0.24544132,1.2005048,0.019036753,6.1546965E-4,0.0030431696,0.0,0.0,0.0,0.0,1.7680271E-4,1.7309642,7.769328
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114275E-5,0.014873637
4.0,diatoms,0.0,48.652607,0.0,0.0,18.697958,0.0,43.253933,12.159145,30.783867,35.107975,24.229738,58.782158,56.64436,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.06265474,0.0,0.0,0.023451306,0.0,0.05593405,0.015836084,0.039621927,0.04563033,0.031054417,0.080486685,0.07913177,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515037,0.53489953,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.0320036,0.0,0.0,0.9420459,0.0,2.0278907,0.5715442,1.0821749,1.6220397,1.0487955,1.692621,2.3733552,0.0,0.0,0.0
4.0,mesoZooplankton,5.900308E-4,0.21301626,0.14961074,0.17331347,0.37211803,0.47596192,0.4238398,0.16273284,0.08548795,0.22242853,0.37155086,0.028893303,0.13677649,0.03593368,0.0,0.0
4.0,Macrozoo,3.4490385,9.832352,24.57822,46.262066,59.89319,52.953938,22.2924,16.944334,21.91138,44.72742,67.02483,34.735466,33.69775,42.747066,0.0,0.0
4.0,meioBenthos,0.6955409,23.27899,0.68137157,0.95568943,8.249308,0.35863933,19.56076,35.372112,25.228462,0.0,0.0,0.0,0.0,11.550846,54.032143,1.952462
4.0,depositBenthos,1.4394182,11.59862,1.9164181,1.2554734,5.6345425,0.39424068,9.124295,31.207233,17.308979,0.0,0.0,0.0,0.0,16.684633,40.84104,2.2338285
4.0,suspensionBenthos,5.613432,0.005370337,5.7065024,2.8847783,0.26212943,2.2295027,0.069089465,0.005128915,0.018424353,0.0,0.0,0.0,0.0,0.0,1.6743073,4.602642
4.0,largeBenthos,13.168117,7.8680685E-8,13.540131,5.351784,0.02873076,2.971458,0.0,1.7578716E-9,0.013738295,0.0,0.0,0.0,0.0,0.0,1.1893393,25.02016
4.0,veryLargeBenthos,11.7885065,0.0,1.122078E-6,0.2797365,0.0,3.2601085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820604,8.800615
5.0,lesserSpottedDogfish,0.0012465457,0.0,0.0,1.4488715E-4,0.0,0.04736106,0.0,0.0,0.0,3.642723E-7,2.5711968E-6,0.0,0.0,6.7137576E-6,9.376486E-7,0.0
5.0,redMullet,3.4656358,1.0629696,6.5820727,3.6485832,1.4667108,4.884263,0.41586244,0.7576247,0.056391787,0.9583239,1.2571845,0.5145628,0.6521335,0.08949496,0.1327081,2.4463437
5.0,pouting,0.030147972,9.710684E-6,0.0052056885,0.005914913,2.2745301E-4,0.48649117,3.558497E-5,1.284401E-4,1.324777E-4,7.559821E-5,0.001381583,6.188447E-5,0.0032441958,0.0049500708,0.0,0.12883632
5.0,whiting,2.0177062,0.004621341,0.33859786,0.87871224,0.02929362,2.6178646,0.030249357,0.013317531,0.019147025,0.043734018,0.1364296,1.2076488E-4,0.16450112,0.28956097,0.0,2.0744145
5.0,poorCod,18.574339,0.0,13.799675,7.567786,0.7670176,9.555524,0.3899695,0.13697249,0.31471246,0.31632686,1.0464392,0.4352777,0.8487433,3.7845283,0.0,17.797356
5.0,cod,0.0023187457,0.0,4.3047447E-4,0.001230849,8.669503E-5,0.010831311,5.037731E-5,2.0385938E-5,1.1034103E-4,4.912634E-5,0.0013715895,0.0013634319,0.0026312117,8.520259E-4,0.0,0.0025702806
5.0,dragonet,0.685016,0.009099747,1.0125142,0.69805425,0.09256717,0.39233476,0.05803016,0.024777181,0.030306231,0.078308426,0.3118332,0.060522243,0.20669688,0.09552129,0.032582533,0.6793624
5.0,sole,6.773045,0.07839751,9.32627,9.873836,0.48350137,6.0837846,0.22947118,0.46691006,0.23206082,0.29289344,0.2636618,0.06469037,0.595345,0.19712584,0.04773744,6.6243505
5.0,plaice,6.4054255,5.973696E-4,4.385672,4.460409,0.23184305,1.6454031,7.544273E-4,9.6426613E-4,0.81520563,0.1005407,0.63717246,3.247831,0.7132385,0.26830056,0.06935547,3.4641485
5.0,horseMackerel,9.858456,2.6761513,10.577798,17.466034,2.0100384,5.650449,0.7999216,1.0231451,1.7089806,16.249891,4.4789453,0.17219564,4.761141,2.0754123,0.0,11.175561
5.0,mackerel,1.4828954,0.24367043,1.6547331,2.1904595,0.16884492,2.3592517,0.14334002,0.1156722,0.014938522,0.0331681,0.67783284,0.15350874,0.22424479,0.45494965,0.0,2.5059252
5.0,herring,4.5258555,0.0,0.098717,0.08301024,0.00971946,2.2319558,0.0,0.0,0.023352066,0.002408262,0.21967071,0.42296746,0.13105302,0.42893738,0.0,1.7078954
5.0,sardine,0.9725379,2.3619321E-4,0.0017158211,0.027839344,0.005090388,0.74474025,0.006202432,0.002873524,3.8970204E-4,0.004194891,0.024161551,0.0022022515,0.034846295,0.11934638,0.0,0.30945468
5.0,squids,0.25186723,2.9371518E-5,0.0,0.0053914804,0.0,0.38069338,0.0011308917,1.07991495E-4,3.7275336E-4,8.5855714E-7,1.2200496E-8,0.0,0.0,0.081752785,0.087776,0.13887697
5.0,cuttlefish,9.723058,4.130175E-4,4.230322,1.5436329,0.19561057,1.061787,0.017172964,0.0011047708,0.014606894,0.0,0.0,0.0,0.0,0.0,1.3621274,7.5968084
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5357336E-6,0.01430828
5.0,diatoms,0.0,55.009113,0.0,0.0,20.921682,0.0,46.08603,13.222629,32.798027,35.637955,22.63315,57.09203,49.46239,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0737371,0.0,0.0,0.025767647,0.0,0.056584403,0.016987987,0.037662387,0.045967713,0.02674641,0.07109853,0.071272925,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130883,0.35270658,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.3023248,0.0,0.0,1.0060483,0.0,2.1555288,0.59730834,1.1049998,1.5854015,0.9523557,1.5121012,2.0388012,0.0,0.0,0.0
5.0,mesoZooplankton,0.00192471,0.1641447,0.12970988,0.1514614,0.3518903,0.44348973,0.34558108,0.16756305,0.08078867,0.15459858,0.32901692,0.02750493,0.15489048,0.0,0.0,0.0
5.0,Macrozoo,4.138652,8.237822,23.855835,36.354458,59.36962,54.158863,20.537483,17.36243,22.364954,44.496162,67.00265,36.008873,39.58212,4.041862,0.0,0.0
5.0,meioBenthos,0.9128996,19.569122,0.65086025,0.4438132,7.62479,0.38372225,18.470575,38.30776,24.281712,0.0,0.0,0.0,0.0,41.47764,54.359623,1.8675165
5.0,depositBenthos,1.6150948,10.564079,2.0113957,0.9402397,4.9940734,0.5015118,10.187801,27.776163,16.071653,0.0,0.0,0.0,0.0,46.589764,42.05475,2.0916262
5.0,suspensionBenthos,5.8602924,0.0034614988,5.118827,2.1683092,0.21431087,1.755443,0.068228334,0.0055388645,0.016252443,0.0,0.0,0.0,0.0,0.0,0.92113864,4.315015
5.0,largeBenthos,12.705872,2.0797108E-6,16.219648,10.213734,0.031263597,2.4435592,0.0,1.0826444E-8,0.013245274,0.0,0.0,0.0,0.0,0.0,0.86930275,23.775877
5.0,veryLargeBenthos,9.995715,0.0,0.0,1.2769471,0.0,2.1606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289504,11.283753
6.0,lesserSpottedDogfish,0.0010150151,0.0,0.0,1.4868822E-4,0.0,0.07236151,0.0,0.0,2.46979E-8,1.5284016E-6,9.821369E-6,0.0,0.0,3.6123025E-11,2.7859787E-6,0.0
6.0,redMullet,3.0563622,1.3747847,7.2777295,3.6777582,1.1792963,2.0748594,0.80853564,1.0736047,0.068550885,1.1390123,1.7708906,0.34052226,0.85993594,0.4216801,0.07765242,2.4721348
6.0,pouting,0.07523334,3.081602E-5,0.013994099,0.016440148,3.043982E-4,0.8774918,6.1672635E-4,1.1217143E-4,9.336013E-5,1.756339E-4,0.003123454,1.1138168E-4,6.447931E-4,4.121118E-4,0.0,0.12517555
