"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2696133,3.749559,NaN,NaN,NaN,NaN,NaN,3.8276067,3.913122,4.1166244,NaN,NaN,NaN,NaN,NaN,4.314432
7.0,50.0,4.3123665,3.8701928,NaN,NaN,NaN,NaN,NaN,3.8333387,3.8831758,3.9935772,NaN,NaN,NaN,NaN,NaN,4.348722
7.0,55.0,4.240983,4.103982,NaN,NaN,NaN,4.4831796,NaN,4.070246,4.112979,NaN,NaN,NaN,NaN,NaN,NaN,4.3858314
7.0,60.0,4.3648887,3.9440663,NaN,NaN,NaN,4.580967,NaN,3.892788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.366965
7.0,65.0,4.3574123,NaN,NaN,NaN,NaN,4.5743637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3585634
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5785384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414187
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5929837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4124064
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6042676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4160213
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6175666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4312243
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6484303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422988
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6527424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43712
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6431904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0960872,3.4191957,3.480288,3.3832853,3.544441,3.1273956,3.523124,3.3046482,3.2958152,3.2583025,2.1900175,2.1238532,3.3787942,3.5591888,NaN
8.0,5.0,3.0039568,3.544115,3.3887684,3.9550853,3.4395206,4.042413,3.5153985,3.5418005,3.4501655,3.5087729,3.4389834,2.187695,2.382971,3.6187346,3.673378,NaN
8.0,10.0,3.9165494,3.4537885,3.831803,3.999672,3.6696868,3.9509697,3.436238,3.4006245,3.5775845,3.7054944,3.685093,2.4396868,2.4871008,3.862003,3.8439293,3.7594097
8.0,15.0,3.9426048,3.3859541,4.015021,4.204807,3.853704,3.975125,3.4461756,3.3360837,3.7549493,3.845991,3.8492498,2.9177513,2.8364315,4.0405574,3.9856296,3.9522345
8.0,20.0,4.14269,3.5033686,4.0275116,4.3139434,3.9208972,4.1779037,3.3644235,3.4669683,3.724858,3.833146,3.923511,3.5213866,3.3993728,3.8405519,4.2458763,3.9638195
8.0,25.0,4.055095,3.6766572,3.98127,4.517602,4.0170565,4.2957163,3.603045,3.5875826,3.9609704,3.9251368,3.9614954,3.5220377,3.486156,4.108086,4.302914,4.1085777
8.0,30.0,4.05572,3.5764842,4.0410514,4.4608264,3.894878,4.2839665,NaN,3.5983124,3.9547954,3.9429302,4.101482,3.5672398,3.648812,4.077125,4.418688,4.165857
8.0,35.0,4.2398396,3.604331,NaN,4.489732,NaN,4.3585925,NaN,3.6430938,3.9844613,4.0119295,4.0918303,NaN,NaN,NaN,NaN,4.265456
8.0,40.0,4.2514653,3.6224537,NaN,4.5046496,NaN,4.485807,NaN,3.6814144,3.9587975,4.075038,4.161455,NaN,NaN,NaN,NaN,4.315273
8.0,45.0,4.285954,3.7459722,NaN,NaN,NaN,4.455871,NaN,3.828708,3.9049075,4.142805,NaN,NaN,NaN,NaN,NaN,4.3276744
8.0,50.0,4.3674474,3.842471,NaN,NaN,NaN,NaN,NaN,3.8541613,4.0101867,4.1262803,NaN,NaN,NaN,NaN,NaN,4.3440347
8.0,55.0,4.3753614,4.0340033,NaN,NaN,NaN,4.487125,NaN,4.1400123,3.955475,4.5920906,NaN,NaN,NaN,NaN,NaN,4.403967
8.0,60.0,4.3058066,3.7491655,NaN,NaN,NaN,4.572181,NaN,4.004942,4.1809573,NaN,NaN,NaN,NaN,NaN,NaN,4.4346495
8.0,65.0,4.415385,3.9189284,NaN,NaN,NaN,4.57435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437549
8.0,70.0,4.5181203,NaN,NaN,NaN,NaN,4.601754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4301186
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5993714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4140005
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.598003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44129
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6303415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4481907
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6277947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46879
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.663883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465844
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6757145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0971093,3.3722394,3.6524787,3.3863425,3.3984141,3.202646,3.512658,3.285808,3.2874453,3.2817457,2.217085,2.1315207,3.4297526,3.5539925,NaN
9.0,5.0,3.0045764,3.5400743,3.3869972,4.1339507,3.412268,3.752855,3.5540166,3.4914448,3.4860632,3.5961947,3.32699,2.4129868,2.298623,3.4016843,3.6800537,NaN
9.0,10.0,4.011219,3.4435854,3.79775,4.030249,3.6210346,3.5203397,3.4529665,3.385921,3.581513,3.66936,3.5364265,2.5415351,2.4426591,3.5577776,3.8891103,3.7287169
9.0,15.0,3.900886,3.4272013,3.9473505,4.1639585,3.8165371,4.054302,3.4141405,3.348015,3.6078894,3.702512,3.8091838,2.8232934,2.8770182,3.8779738,4.0240617,3.8619828
9.0,20.0,4.2083697,3.492732,3.9920013,4.311762,3.8550081,4.0792723,3.5761306,3.443011,3.813913,3.7062192,3.8740804,3.2935166,3.3972752,4.0492797,4.2075853,3.9658492
9.0,25.0,4.0470977,3.5535479,3.9897192,4.424399,3.9189904,4.3626037,3.4549136,3.6545641,3.8260155,3.7571816,3.8797417,3.5547705,3.458221,4.0810275,4.3111897,4.0388474
9.0,30.0,4.0300736,3.6088517,3.9741206,4.4605675,3.9081368,4.3904114,NaN,3.729278,3.9429324,3.7691977,3.9395359,3.3283892,3.69249,4.2590184,4.2093086,4.124874
9.0,35.0,4.1705866,3.6473856,NaN,4.4948335,NaN,4.3477025,NaN,3.6252983,4.0284142,3.8277628,4.013564,NaN,NaN,NaN,NaN,4.2375994
9.0,40.0,4.196552,3.7143016,NaN,4.5079746,NaN,4.4502234,NaN,3.6555128,3.8825362,4.0063634,4.1155696,NaN,NaN,NaN,NaN,4.296593
9.0,45.0,4.2810693,3.70308,NaN,NaN,NaN,4.5765963,NaN,3.7013898,3.9300127,4.1294446,NaN,NaN,NaN,NaN,NaN,4.3000135
9.0,50.0,4.318322,3.7835045,NaN,NaN,NaN,4.5091386,NaN,3.8733664,3.9985733,4.226128,NaN,NaN,NaN,NaN,NaN,4.332783
9.0,55.0,4.3441825,3.8482711,NaN,NaN,NaN,NaN,NaN,4.108065,3.9819446,4.2378707,NaN,NaN,NaN,NaN,NaN,4.3796554
9.0,60.0,4.367817,3.8633027,NaN,NaN,NaN,4.497854,NaN,3.8942144,4.2846317,NaN,NaN,NaN,NaN,NaN,NaN,4.3998322
9.0,65.0,4.371911,3.916083,NaN,NaN,NaN,4.5707645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3900843
9.0,70.0,4.401083,NaN,NaN,NaN,NaN,4.5607758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4525
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5677094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4571943
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.579646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43821
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5974483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4495597
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.615047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4374247
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6383905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4462366
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.655206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.045896,3.443321,3.5227337,3.3847852,3.5012255,3.1991503,3.5122712,3.2496257,3.298696,3.2899237,2.1596396,2.114682,3.3763247,3.5635772,NaN
10.0,5.0,3.0008047,3.5554705,3.3907864,3.9456935,3.461869,3.7966585,3.52018,3.4756691,3.417648,3.6259062,3.325048,2.2038763,2.1854112,3.7204995,3.730235,NaN
10.0,10.0,3.9997253,3.472588,3.782699,4.0809994,3.7490418,3.9107952,3.4349062,3.397888,3.5619524,3.7606466,3.660947,2.4648519,2.5125442,3.9391925,3.8513184,3.7318857
10.0,15.0,3.95574,3.4030228,3.9717445,4.184907,3.8720915,4.4137964,3.421788,3.3570797,3.7703638,3.836242,3.8270917,2.87892,2.8237505,4.060515,4.025446,3.9508638
10.0,20.0,4.2281156,3.5210917,4.0841603,4.3017683,3.9483125,4.174753,3.5760667,3.4276788,3.7472258,3.959299,3.949101,3.4422355,3.407417,4.1527925,4.288436,4.0045867
10.0,25.0,4.0639696,3.6029537,4.0383606,NaN,3.9364595,4.2902274,3.7601256,3.6290965,3.9102278,3.9985065,3.982419,3.6042228,3.492813,3.9119146,4.342762,4.140461
10.0,30.0,4.121676,3.6156402,4.0307765,4.4782825,4.074984,4.285526,NaN,3.6368885,3.9327934,4.018503,4.1259937,3.7100925,3.6471274,4.1762056,4.244615,4.1701317
10.0,35.0,4.291472,3.6276326,NaN,4.510834,NaN,4.3523912,NaN,3.6747732,3.9432652,4.0681963,4.090999,4.0980783,NaN,NaN,NaN,4.27574
10.0,40.0,4.246372,3.6181877,NaN,4.51941,NaN,4.4870663,NaN,3.6871567,3.9350224,4.131116,4.1615615,NaN,NaN,NaN,NaN,4.3188434
10.0,45.0,4.302652,3.7362146,NaN,NaN,NaN,4.4445605,NaN,3.814136,3.9147477,4.2261796,NaN,NaN,NaN,NaN,NaN,4.328194
10.0,50.0,4.3618364,3.8171988,NaN,NaN,NaN,4.5875216,NaN,3.8811176,4.0226,4.2956324,NaN,NaN,NaN,NaN,NaN,4.371325
10.0,55.0,4.3833785,3.8682818,NaN,NaN,NaN,4.78018,NaN,3.999231,4.133004,4.4398785,NaN,NaN,NaN,NaN,NaN,4.401067
10.0,60.0,4.4052434,3.938611,NaN,NaN,NaN,4.4327235,NaN,4.038552,4.0447907,NaN,NaN,NaN,NaN,NaN,NaN,4.4150205
10.0,65.0,4.4436316,3.8305821,NaN,NaN,NaN,4.583493,NaN,NaN,4.278861,NaN,NaN,NaN,NaN,NaN,NaN,4.5059795
10.0,70.0,4.3770595,4.233329,NaN,NaN,NaN,4.5794396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4493556
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.603779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4480996
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.614492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479834
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5984206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462264
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6361403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48462
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6613193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474469
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6741805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.0940287,3.382915,3.6474948,3.3830974,3.5170267,3.2396245,3.5187256,3.2681494,3.2685483,3.2598386,2.2780607,2.140673,3.4296556,3.5532656,NaN
11.0,5.0,3.0015395,3.5438905,3.3901975,4.1196046,3.406926,4.0125093,3.5391455,3.516911,3.4070334,3.571446,3.316939,2.3392162,2.2521312,3.4219058,3.7123559,NaN
11.0,10.0,3.850868,3.4748116,3.8412185,3.9657185,3.6907818,3.9474978,3.4641807,3.4175794,3.707401,3.69951,3.4486182,2.574857,2.3668547,3.5639994,3.864533,3.6919096
11.0,15.0,3.9066188,3.3966184,3.9280674,4.142139,3.8124022,4.064161,3.4444184,3.3565302,3.739126,3.7155712,3.7431502,2.7507098,2.8840234,3.7523324,3.9999614,3.8456085
11.0,20.0,4.192458,3.504904,3.9501383,4.205696,3.8379605,4.1071553,3.5217946,3.4410114,3.711825,3.7138636,3.7819011,3.290502,3.4174812,3.9554846,4.229178,3.9174473
11.0,25.0,4.0553036,3.6209571,3.9226954,NaN,3.9186342,4.280001,3.8128588,3.5939763,3.8627865,3.7610838,3.8443818,3.508283,3.4906137,4.1119866,4.306477,4.0088334
11.0,30.0,4.0107822,3.6589112,3.8894944,4.464836,3.849985,4.332538,NaN,3.652432,3.8607154,3.8003743,3.776434,3.5382714,3.4867964,4.212667,4.282486,4.136836
11.0,35.0,4.1355214,3.6035788,NaN,4.492225,NaN,4.563194,NaN,3.6077926,3.9497318,3.959583,4.042109,3.6247296,NaN,NaN,NaN,4.2224665
11.0,40.0,4.186223,3.6400769,NaN,4.5148687,NaN,4.502368,NaN,3.6296656,3.9710867,3.964672,4.074973,NaN,NaN,NaN,NaN,4.273682
11.0,45.0,4.250736,3.6985815,NaN,NaN,NaN,4.580234,NaN,3.7669783,3.9658952,4.146008,NaN,NaN,NaN,NaN,NaN,4.306099
11.0,50.0,4.3117557,3.657355,NaN,NaN,NaN,4.5232987,NaN,3.778141,4.0014033,4.212233,NaN,NaN,NaN,NaN,NaN,4.344665
11.0,55.0,4.316628,3.73351,NaN,NaN,NaN,4.483813,NaN,4.0027666,4.1013927,4.208308,NaN,NaN,NaN,NaN,NaN,4.3644147
11.0,60.0,4.357898,3.7446034,NaN,NaN,NaN,NaN,NaN,3.9088085,4.257736,4.293677,NaN,NaN,NaN,NaN,NaN,4.3878345
11.0,65.0,4.3933463,3.9028294,NaN,NaN,NaN,4.5253997,NaN,NaN,4.147465,NaN,NaN,NaN,NaN,NaN,NaN,4.42898
11.0,70.0,4.3936605,3.7661207,NaN,NaN,NaN,4.549536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436256
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5798903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4067326
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.558299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431841
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.593663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4469857
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.60567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436137
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.615652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4519143
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6222887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2306917,3.4032896,3.5877433,3.3945057,3.484584,3.1440084,3.5196068,3.2689779,3.3190923,3.2521467,2.359288,2.1700253,3.3825476,3.5629308,NaN
12.0,5.0,3.0018785,3.5162897,3.3635395,4.0476465,3.4241858,3.9726284,3.5576324,3.5149176,3.4233105,3.5003276,3.4224608,2.4014673,2.2476473,3.657904,3.7109103,NaN
12.0,10.0,3.9237566,3.4427943,3.8573346,4.0707045,3.7107663,4.124053,3.480039,3.429035,3.5902915,3.8636544,3.7057095,2.5686133,2.4028893,3.8248007,3.8349884,3.7208214
12.0,15.0,3.9058707,3.3851688,3.9898968,4.162501,3.8225849,4.099699,3.389995,3.3529742,3.6457293,3.811405,3.8114653,2.8778958,2.8861501,4.0046563,4.034218,3.9340541
12.0,20.0,4.202189,3.4697552,4.017484,4.2832665,3.921153,4.259316,3.4417267,3.4014268,3.765233,3.8620198,3.8929234,3.4381618,3.3868525,3.9018512,4.238405,3.959039
12.0,25.0,4.0003295,3.5294683,4.043344,NaN,3.9687839,4.33714,3.5436795,3.5605094,3.907826,3.9116006,4.0332737,3.5264008,3.5348449,4.1676245,4.354073,4.1123557
12.0,30.0,4.0691147,3.6072714,4.0180087,4.47189,4.0861154,4.4273906,NaN,3.6490948,3.8505569,3.9601612,4.008939,3.5536249,3.5249815,3.7119703,4.3537803,4.151081
12.0,35.0,4.25438,3.6391275,NaN,4.500689,NaN,4.4615574,NaN,3.6090832,3.9032948,4.05157,4.124422,3.698013,3.3,NaN,NaN,4.2510138
12.0,40.0,4.202987,3.6308296,NaN,4.503571,NaN,4.3651767,NaN,3.7342725,3.9111414,4.0787005,4.1485224,NaN,NaN,NaN,NaN,4.2950106
12.0,45.0,4.2744846,3.7537234,NaN,NaN,NaN,4.460433,NaN,3.800037,3.9083593,4.171101,NaN,NaN,NaN,NaN,NaN,4.3296137
12.0,50.0,4.3446507,3.711092,NaN,NaN,NaN,4.413574,NaN,3.7521837,4.0021033,4.2112875,NaN,NaN,NaN,NaN,NaN,4.35919
12.0,55.0,4.3506308,3.8100398,NaN,NaN,NaN,4.480117,NaN,3.7733505,4.0695987,4.284632,NaN,NaN,NaN,NaN,NaN,4.3898706
12.0,60.0,4.3676395,3.886081,NaN,NaN,NaN,4.4431415,NaN,4.173531,4.1441607,4.3528657,NaN,NaN,NaN,NaN,NaN,4.3900547
12.0,65.0,4.42145,3.7734954,NaN,NaN,NaN,4.4959264,NaN,NaN,4.2970486,NaN,NaN,NaN,NaN,NaN,NaN,4.4493885
12.0,70.0,4.397058,3.901307,NaN,NaN,NaN,4.559834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460047
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.566697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436118
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5598755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472856
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5967464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4561877
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.601759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4599032
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6108413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4327555
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.623346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.251667,3.4278612,3.72798,3.3895984,3.463293,3.1871347,3.5071568,3.2824566,3.2409284,3.260203,2.163192,2.157421,3.4551518,3.55048,NaN
13.0,5.0,3.000498,3.5375926,3.4309077,4.051936,3.3986351,4.061449,3.54653,3.4752297,3.420032,3.621093,3.37478,2.2385752,2.3576403,3.576322,3.6967654,NaN
13.0,10.0,3.9279437,3.4509292,3.893122,4.048522,3.6057272,3.890542,3.4574075,3.4019613,3.5530412,3.7613711,3.626051,2.5368752,2.5253594,3.5341017,3.8253665,3.709274
13.0,15.0,3.8786876,3.3890824,3.9660501,4.1247377,3.759611,4.173139,3.441002,3.3582015,3.6766474,3.8018615,3.695034,2.6541064,2.8172574,3.7151797,4.0237107,3.8351076
13.0,20.0,4.174869,3.4596167,3.9456182,4.20012,3.8617346,4.102609,3.536349,3.4415257,3.8077378,3.731133,3.8056002,3.2612245,3.3868423,3.9457033,4.2661066,3.938567
13.0,25.0,3.9792044,3.5516553,3.994713,NaN,3.8813093,4.3219786,3.3090901,3.542042,3.9754922,3.739891,3.8143106,3.4832575,3.52761,4.1580276,4.299967,4.031462
13.0,30.0,4.0391755,3.6108062,3.9638238,4.4576445,3.788522,4.1747437,NaN,3.5688632,3.831631,3.802495,3.998716,3.4963229,3.5263724,3.8814013,4.321508,4.115493
13.0,35.0,4.1360254,3.5758498,NaN,4.4857187,NaN,4.4897923,NaN,3.6019826,3.9428017,3.8720224,3.9502099,3.5756905,3.4115274,NaN,NaN,4.235806
13.0,40.0,4.1719255,3.6519885,NaN,4.46939,NaN,4.659826,NaN,3.6265814,3.8782446,3.9830847,4.118184,NaN,NaN,NaN,NaN,4.2754016
13.0,45.0,4.257869,3.7131777,NaN,NaN,NaN,3.9944093,NaN,3.9699671,3.8749366,4.121339,NaN,NaN,NaN,NaN,NaN,4.302332
13.0,50.0,4.302617,3.6746147,NaN,NaN,NaN,4.462368,NaN,3.765738,4.0133095,4.1745906,NaN,NaN,NaN,NaN,NaN,4.3454056
13.0,55.0,4.3266387,3.885481,NaN,NaN,NaN,4.431888,NaN,3.9116454,4.1056204,4.2915974,NaN,NaN,NaN,NaN,NaN,4.3703837
13.0,60.0,4.357222,3.6957736,NaN,NaN,NaN,4.508142,NaN,4.1490164,4.150601,4.4838223,NaN,NaN,NaN,NaN,NaN,4.3813233
13.0,65.0,4.3792796,3.8515072,NaN,NaN,NaN,4.377822,NaN,NaN,4.162058,NaN,NaN,NaN,NaN,NaN,NaN,4.41168
13.0,70.0,4.383712,3.7998853,NaN,NaN,NaN,4.5436387,NaN,NaN,4.249441,NaN,NaN,NaN,NaN,NaN,NaN,4.44936
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5514927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4182076
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.542265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435472
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.568873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4388924
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6014037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445527
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.614873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3629417
