"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,herring,279.8974,0.0,33.336056,658.34814,23.202883,274.86386,0.0,0.0,1.5495677,486.79547,98.67215,558.2647,33.957664,236.16837,0.0,84.122894
3.0,sardine,97.721825,0.0,0.63754636,319.8476,1.5684757,137.30785,0.025127055,0.1903681,0.068836026,44.462246,16.203703,0.27825648,2.6337037,57.44369,0.0,48.144066
3.0,squids,364.8663,1.5290058E-4,134.9789,442.97556,33.904484,41.357944,1.00625686E-4,5.61709E-5,1.20272955E-4,1117.8339,132.48613,12.800995,0.09682045,1261.9799,1.0411679E-4,66.97941
3.0,cuttlefish,646.8668,221.00763,461.99747,937.40204,1145.5776,54.994495,149.61403,218.2279,426.4789,0.0,0.0,0.0,0.0,4.5866846E-6,2917.0815,125.83349
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073617704,1.6616727
3.0,diatoms,0.0,427.24924,0.0,0.0,14.122041,0.0,202.50981,212.11333,285.2005,1025.6459,69.40852,3015.1638,3141.0334,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.5583177,0.0,0.0,0.016096115,0.0,0.24082226,0.2557929,0.30011228,1.2673707,0.087045185,3.6167004,4.3634567,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183566,0.006242372,0.0,0.0,0.0
3.0,microZooplankton,0.0,17.741623,0.0,0.0,0.6408024,0.0,9.000572,9.086564,10.579308,42.879646,2.9226243,94.519394,131.25957,0.0,0.0,0.0
3.0,mesoZooplankton,0.0011870661,2.7276742,0.08521278,0.23655578,15.29317,2.6102146E-4,3.3856952,4.4975567,2.287083,26.540735,6.5177073,3.7175457,15.769927,0.85910565,0.0,0.0
3.0,Macrozoo,113.85686,194.18843,543.1816,373.58954,5695.9204,0.8651845,216.23589,581.9466,650.99994,11227.648,2860.9604,3541.617,5120.9214,3673.3408,0.0,0.0
3.0,meioBenthos,0.22744237,927.6079,4.9204783,14.691636,855.7044,0.0040307418,698.438,2069.7122,836.0294,0.0,0.0,0.0,0.0,2.686978E-4,1132.047,5.0061765
3.0,depositBenthos,21.54042,923.36255,101.557594,61.13858,928.7185,0.10491209,668.89105,1807.0565,810.25085,0.0,0.0,0.0,0.0,3.021579E-4,1076.0845,11.980392
3.0,suspensionBenthos,73.27366,1339.6993,265.67523,202.924,860.45996,18.223806,397.0519,1686.9204,1014.17523,0.0,0.0,0.0,0.0,0.0,645.8168,29.698256
3.0,largeBenthos,641.4715,0.0,1807.8684,1429.3491,734.1584,181.03561,0.0,5.8662386E-5,2485.5112,0.0,0.0,0.0,0.0,0.0,3044.8018,218.92883
3.0,veryLargeBenthos,643.2136,0.0,1.1042952E-5,734.69916,0.0,202.72911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2779,188.67769
4.0,lesserSpottedDogfish,0.04044986,0.0,0.0,1.0693349,0.0,4.0490746,0.0,0.0,0.0,0.23248579,0.0748283,0.0,0.0,0.0,0.0030038983,0.0
4.0,redMullet,45.966927,415.5302,270.8465,482.2253,811.88525,52.776173,26.325323,311.95502,530.6175,723.1681,256.01105,76.99238,102.12061,45.279716,563.2443,37.415207
4.0,pouting,1.5275298,2.0774145E-4,0.14384517,20.22356,0.5632658,49.20174,9.0849894E-4,0.0045638275,0.0020717513,4.1200266,1.0982339,0.008188242,0.070785426,0.21785817,0.0,22.752169
4.0,whiting,57.855076,0.026906513,12.498716,369.85776,34.263412,142.93422,0.34585568,0.64010614,0.8907826,246.8856,34.828434,3.2011697,22.278767,51.596684,0.0,43.307865
4.0,poorCod,846.7008,0.0,537.24274,1272.7783,1515.0911,326.13437,1.746444,4.556885,7.942466,4529.3975,387.126,141.44383,66.720314,952.0436,0.0,262.94528
4.0,cod,0.018106867,0.0,0.014012254,0.07295233,0.042880174,5.947434,1.7715954E-4,5.014045E-4,3.8637267E-4,0.57806975,0.04553634,0.012580209,0.045538664,0.20347442,0.0,0.01202445
4.0,dragonet,36.808422,172.10864,77.37741,255.39738,312.879,28.352182,1.3563277,86.73034,223.76038,482.43646,111.85969,50.304253,33.364605,49.782555,388.1792,14.869318
4.0,sole,224.28485,93.70132,502.678,1918.3503,1004.82025,238.00047,6.8797264,44.151543,1729.1157,619.634,140.22865,3.145398,100.51184,24.337936,407.9689,104.113434
4.0,plaice,99.441925,373.30984,196.28008,436.2643,771.175,124.99623,10.862767,212.78067,1008.88245,840.1616,115.19281,362.14615,48.453403,91.739655,417.4442,44.47314
4.0,horseMackerel,259.82584,39.816998,394.07883,2585.919,1539.8011,216.69707,37.569984,106.231,98.843315,10115.88,1362.0927,308.5369,511.13788,794.0938,0.0,183.82213
4.0,mackerel,85.28931,10.46724,156.84093,488.4885,420.2973,96.378784,4.393052,8.557393,2.014785,1625.7736,321.30975,427.2196,35.095337,210.48431,0.0,37.499462
4.0,herring,285.08887,0.0,27.256792,529.34937,25.152987,304.08255,0.0,0.0,1.5820497,424.4041,37.64883,255.53682,13.828585,134.85754,0.0,88.52297
4.0,sardine,105.57787,0.013609856,0.36052886,184.01831,4.3884563,107.86228,0.020538531,0.108617716,0.027846912,74.786285,8.851673,0.16423678,1.2580175,7.648475,0.0,34.9613
4.0,squids,133.24109,10.269003,37.221317,101.53578,71.86049,34.644775,2.9381576,9.095609,11.010014,548.4201,23.700691,32.59442,0.36336255,36.80794,9.176211E-4,31.89624
4.0,cuttlefish,623.3177,175.85907,187.35577,681.3877,1431.8766,116.33126,58.918034,97.170616,443.73312,0.0,0.0,0.0,0.0,1.7014587E-4,3530.5037,150.45511
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586041,2.45217
4.0,diatoms,0.0,450.60342,0.0,0.0,23.333015,0.0,107.45239,204.8949,331.1406,800.4324,26.243937,2969.7686,2209.8604,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6032613,0.0,0.0,0.029165976,0.0,0.1411908,0.26041633,0.43740493,1.0275204,0.033559598,3.9875848,3.1353233,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082541674,0.00471191,0.0,0.0,0.0
4.0,microZooplankton,0.0,19.402966,0.0,0.0,1.1572955,0.0,5.0920067,9.650502,12.9358,35.29963,1.1356516,91.842026,94.17225,0.0,0.0,0.0
4.0,mesoZooplankton,0.0020982565,2.6609855,0.054809347,0.28068912,22.599766,9.48019E-4,2.29011,4.4868255,2.0731428,25.665869,6.453948,2.9421992,9.301241,1.3208758,0.0,0.0
4.0,Macrozoo,106.11823,178.15474,373.917,432.3935,8938.274,0.318756,167.85928,550.9364,647.3921,11746.922,2947.4822,3300.375,3582.3208,1430.8011,0.0,0.0
4.0,meioBenthos,0.4225183,1008.23975,6.5571256,16.129347,1364.4989,0.0130104525,527.60913,2173.5376,888.94073,0.0,0.0,0.0,0.0,20.677372,1060.6259,6.5972705
4.0,depositBenthos,19.126337,1012.7797,67.789474,66.05453,1441.1729,0.022263486,477.6811,1771.056,851.6833,0.0,0.0,0.0,0.0,29.64394,1097.8376,14.042526
4.0,suspensionBenthos,69.27953,1546.1743,181.84157,209.1272,1180.0686,18.616507,246.1846,1324.3397,940.27423,0.0,0.0,0.0,0.0,0.0,1031.357,33.942974
4.0,largeBenthos,594.12286,0.124964066,1118.8309,1358.4017,1448.122,195.92004,0.0,9.440485E-4,3186.9592,0.0,0.0,0.0,0.0,0.0,3922.5369,261.5677
4.0,veryLargeBenthos,648.2184,0.0,1.064964E-4,613.69946,0.0,220.30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8487,236.81424
5.0,lesserSpottedDogfish,0.07261124,0.0,0.0,0.90650076,0.0,4.4731483,0.0,0.0,2.8647924E-9,1.2937317,0.05290875,0.0,0.0,1.0002215E-6,0.025557598,0.0
5.0,redMullet,51.15414,433.074,300.78812,686.631,1253.7516,56.58839,10.258248,236.23851,565.96497,814.0924,385.39923,67.71132,88.55798,63.510113,308.01794,40.800606
5.0,pouting,3.0799525,4.206828E-4,0.65569276,18.459879,0.6752018,50.72728,8.805787E-4,0.0020371997,0.0030991095,7.7019997,0.9032614,0.0020512147,0.033164226,1.9932971,0.0,21.836761
5.0,whiting,59.441288,0.12662444,8.19707,390.3397,28.493635,222.76306,0.060908552,0.77692133,0.94866,222.3508,39.970917,2.2277951,15.203082,58.068848,0.0,74.62964
5.0,poorCod,944.5396,0.0,721.8414,1802.1904,2573.845,483.73196,1.495367,7.28222,17.199383,6256.787,605.9634,316.3925,74.53452,2504.4712,0.0,387.42212
5.0,cod,0.21461207,0.0,0.06400166,0.28732315,0.23969617,3.0462606,8.740911E-5,3.3082237E-4,0.0037999405,0.7767051,0.107119,0.010395078,0.059791513,0.027405145,0.0,0.050596457
5.0,dragonet,23.155857,63.022137,38.998764,140.65938,216.678,19.379398,0.23614645,16.360544,143.63786,237.55847,55.753143,13.077937,21.933641,32.90646,96.67371,10.092232
5.0,sole,163.24022,126.2899,598.62476,2461.5198,1404.5757,203.96715,2.8179748,32.936016,1823.3121,697.08704,142.7008,5.0499988,71.634964,104.93275,237.01027,113.21954
5.0,plaice,128.19112,437.00568,235.73566,863.09344,1120.7744,97.17684,0.50624824,186.7789,1158.9514,882.0819,184.46977,386.51807,35.831875,216.70052,242.61017,60.898113
5.0,horseMackerel,348.50034,49.39564,519.7564,3841.9348,2023.5735,326.81125,7.58958,140.32599,137.11304,11943.206,1633.6094,159.87173,375.9738,1443.2665,0.0,235.37521
5.0,mackerel,82.737274,6.3548574,88.905396,608.5906,296.63086,100.93671,0.59674346,2.8627696,1.2890933,1534.0469,192.78864,56.71848,14.998247,431.5163,0.0,46.5649
5.0,herring,276.2657,0.0,8.700538,336.3909,23.672554,245.7454,0.0,0.0,0.57224494,307.78262,20.948265,79.355545,5.704435,120.84291,0.0,85.50628
5.0,sardine,82.29751,0.017075306,0.3334614,92.4746,1.8713728,71.556244,0.021541258,0.11518204,0.026327047,107.76573,5.0230722,0.5770099,0.7479941,91.59083,0.0,27.261475
5.0,squids,139.35587,1.4184164,0.0,78.04589,0.0,41.471153,0.049401574,0.28456378,0.24328373,103.156006,2.84676,0.0,0.0,61.620487,0.40287355,40.13603
5.0,cuttlefish,627.468,301.2765,229.7959,871.9978,1760.7684,110.33406,23.85596,115.0341,527.965,0.0,0.0,0.0,0.0,0.14460298,2620.864,173.42648
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075965,2.706075
5.0,diatoms,0.0,654.5637,0.0,0.0,40.245216,0.0,42.05824,151.4001,382.91437,816.2703,9.467134,2543.0063,1645.521,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.88055474,0.0,0.0,0.048106525,0.0,0.052737035,0.19315965,0.4251396,1.0261308,0.0120388325,3.1469953,2.3476474,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440942,0.0041741016,0.0,0.0,0.0
5.0,microZooplankton,0.0,27.519135,0.0,0.0,1.9462504,0.0,1.9328351,6.8068504,13.460098,34.40215,0.40070894,78.243385,69.61919,0.0,0.0,0.0
5.0,mesoZooplankton,0.007956256,3.2216167,0.0917505,0.25512788,24.844076,7.56666E-4,1.567155,4.0233626,2.488467,26.754318,5.451537,2.264278,6.8002853,0.005676437,0.0,0.0
5.0,Macrozoo,104.87281,181.66174,417.5474,541.3552,10029.513,0.36701804,97.23748,581.9392,817.23267,12066.741,2614.4792,2881.664,2599.6897,1567.2905,0.0,0.0
5.0,meioBenthos,0.51939374,996.6235,7.3895864,12.854299,1471.1697,0.029556021,294.86432,1965.4514,922.4408,0.0,0.0,0.0,0.0,1.2700962,1030.4325,9.110223
5.0,depositBenthos,19.283089,1081.0029,74.81934,91.68137,1660.4017,0.046665765,260.95285,1682.3783,925.02045,0.0,0.0,0.0,0.0,1.4045371,983.2227,18.104479
5.0,suspensionBenthos,72.124306,1753.3381,199.38634,280.73892,1442.1986,16.791574,70.53262,1089.0221,1015.9435,0.0,0.0,0.0,0.0,0.0,580.3151,42.613403
5.0,largeBenthos,601.9059,2.010798,1025.9968,2002.1493,2286.0842,188.51022,0.0,0.45892736,4043.0193,0.0,0.0,0.0,0.0,0.0,2970.9153,331.43207
5.0,veryLargeBenthos,659.8876,0.0,0.0,692.0869,0.0,214.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9619,318.05887
6.0,lesserSpottedDogfish,0.033403553,0.0,0.0,0.8170729,0.0,5.3043528,0.0,0.0,0.0045341523,2.1636868,0.042624045,0.0,0.0,0.0,0.0030795431,0.0
6.0,redMullet,43.190094,454.55057,300.4639,728.79285,1363.3301,45.32917,3.104498,225.65848,727.5885,1066.4012,238.80807,22.589558,82.943115,53.684437,364.58527,58.458584
6.0,pouting,5.455787,2.0367464E-4,0.12726197,15.376405,0.43937245,76.47535,2.4155229E-4,0.00328533,0.0038841744,10.223769,1.6569555,0.00418175,0.056187563,0.14151801,0.0,23.601587
6.0,whiting,111.735176,0.003998186,7.3920465,413.30157,19.57918,206.03143,0.07526889,0.34312907,0.81107366,230.43346,32.31722,0.27454266,8.776114,22.131325,0.0,82.559105
6.0,poorCod,949.0026,0.0,725.8384,2202.147,2134.4116,495.29523,1.2572213,6.197531,12.486986,6980.0728,905.4613,204.15814,64.54506,1645.3188,0.0,496.86993
6.0,cod,0.046598967,0.0,0.18642446,0.49519163,0.12468437,1.5668216,2.44899E-4,0.0010876138,0.005267792,1.1337179,0.2745029,0.0121365655,0.04169061,3.866151,0.0,0.12539482
6.0,dragonet,9.124316,17.250977,19.44981,80.82784,55.22641,6.8623886,0.020651141,3.431471,64.2876,58.544987,7.7258368,0.5800503,3.94575,5.3923993,60.891014,5.86321
6.0,sole,160.74075,374.3171,527.4248,1949.6449,1116.759,238.56555,0.4460649,18.529535,1791.6395,852.1329,165.40617,5.490319,58.68268,31.670242,187.37914,134.81627
6.0,plaice,146.53381,541.88916,270.228,770.7458,1094.0282,116.56098,1.8010904E-5,208.01219,1576.7568,1003.4731,221.55263,198.16138,27.749529,70.27071,260.62494,87.94611
6.0,horseMackerel,365.10892,60.298515,435.6124,3017.6045,1747.527,369.0931,3.3175735,81.00097,98.41227,10960.177,1885.9178,77.60152,288.80307,1087.8992,0.0,314.78467
6.0,mackerel,79.47635,1.2539481,43.184135,454.45917,101.18498,103.94933,0.16005845,2.3360705,0.16851828,1005.40857,119.67916,12.681849,6.724666,118.02154,0.0,57.50397
6.0,herring,271.4325,0.0,3.9027755,185.48903,17.992224,184.12878,0.0,0.0,0.2623149,257.42062,11.990718,29.482748,1.940913,23.967802,0.0,79.235085
6.0,sardine,80.294815,0.007294501,1.3472782,64.90045,4.481406,91.05242,0.0029807282,0.037220705,0.029491879,81.514465,4.5758357,0.1526173,0.7866082,9.43841,0.0,35.783436
6.0,squids,226.76836,27.19071,157.52467,282.30804,279.98456,19.233536,0.50474584,11.20913,35.333057,1539.7863,78.179344,48.2996,3.6596212,206.28029,0.02143666,77.705
