"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,cod,0.0011365865,0.0,0.0059701935,0.05864563,0.015654884,8.309999,7.097849E-5,1.21503836E-4,1.744692E-4,0.10885945,0.06276066,0.0026173852,0.016422924,0.010466387,0.0,2.0385966
2.0,dragonet,42.57368,88.431114,125.47524,216.62749,111.52094,33.820103,3.2287977,142.59973,242.07922,319.72552,113.01421,48.330173,121.61695,595.0381,498.82678,14.846425
2.0,sole,147.16411,36.92403,719.2451,1207.0527,180.86774,171.3421,2.300263,32.043594,1051.4086,343.55783,213.55724,8.840431,157.41583,542.6974,330.0874,60.92738
2.0,plaice,53.38973,58.574837,145.01477,268.2221,118.68082,85.65344,14.821654,114.26673,524.4289,195.00334,77.16283,65.31483,38.023773,406.58795,180.45903,25.358788
2.0,horseMackerel,53.394825,27.578524,454.47705,1124.5309,276.62378,91.01516,26.602335,148.79407,41.520657,5241.199,1074.2041,92.63652,910.65375,7818.8594,0.0,91.50209
2.0,mackerel,45.045517,8.250134,222.9081,353.3777,97.34656,78.99456,11.94592,14.863495,0.8405801,1069.1367,500.35077,817.1488,137.15971,812.7308,0.0,24.407
2.0,herring,301.05078,0.0,33.598442,677.445,21.546114,235.26678,0.0,0.0,1.718789E-4,449.55563,212.64973,837.5299,89.964714,467.09598,0.0,86.49743
2.0,sardine,134.36353,0.010715545,0.22355771,580.1992,0.13362332,158.784,0.04994992,0.14290376,0.019236093,119.618805,103.73034,1.0102392,4.274046,79.20366,0.0,69.073494
2.0,squids,1167.424,60.936115,1018.09204,1674.4497,1834.8059,82.44476,59.149403,98.88523,131.24522,6387.557,1411.0916,8538.689,1561.9604,20198.496,23.892208,238.74583
2.0,cuttlefish,505.96634,108.23225,314.14508,617.7012,542.77875,106.40536,145.33424,190.2165,392.13397,0.0,0.0,0.0,0.0,2.9706757,5025.7065,106.19711
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895369,0.62841445
2.0,diatoms,0.0,220.95087,0.0,0.0,4.3544216,0.0,168.76823,158.5026,62.677776,676.0682,44.947712,3042.294,6033.696,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.2468782,0.0,0.0,0.004792049,0.0,0.18770912,0.18035537,0.06855491,0.7927929,0.05149672,3.3416932,7.7078476,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518779,0.005451611,0.0,0.0,0.0
2.0,microZooplankton,0.0,8.765776,0.0,0.0,0.19897486,0.0,7.2991686,6.7118816,2.302781,27.823917,1.8197451,85.17622,242.99464,0.0,0.0,0.0
2.0,mesoZooplankton,8.3574036E-4,2.2416048,0.070395984,0.15409814,7.066839,1.4811677E-4,2.0967557,3.603318,0.9575307,18.894632,5.345117,3.2062807,18.808859,23.615751,0.0,0.0
2.0,Macrozoo,77.504234,161.56972,423.36044,244.73463,2861.5896,3.8333948,115.47477,462.3996,271.5166,7682.9917,2669.4053,3615.534,6281.0996,12893.843,0.0,0.0
2.0,meioBenthos,0.24824719,789.248,6.480061,6.343806,496.8388,0.0010315867,837.3469,2004.8861,770.93945,0.0,0.0,0.0,0.0,176.25008,1017.90063,2.8464959
2.0,depositBenthos,16.732807,761.5968,80.81512,35.16906,560.5393,0.51651704,843.07294,1825.9736,819.2023,0.0,0.0,0.0,0.0,252.51385,1222.8881,7.9537215
2.0,suspensionBenthos,58.02237,1010.6587,246.08586,146.179,642.4919,13.567115,467.45657,2184.8494,1153.2617,0.0,0.0,0.0,0.0,0.0,1173.8898,21.03659
2.0,largeBenthos,472.27838,0.0,1280.6606,977.7324,112.7851,142.36433,0.0,0.0,1769.8729,0.0,0.0,0.0,0.0,0.0,6307.5166,146.83867
2.0,veryLargeBenthos,407.98605,0.0,0.0,722.7862,0.0,159.32916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4208,138.99913
3.0,lesserSpottedDogfish,0.029211674,0.0,0.0,0.88416684,0.0,3.498015,0.0,0.0,0.0,0.14748101,0.34677663,0.0,0.0,0.02077797,0.026636163,0.0
3.0,redMullet,32.969852,218.28868,308.5143,256.6085,758.86597,59.70999,28.91924,194.96927,464.42307,437.89035,114.79196,68.08717,129.2479,146.5914,328.93277,25.650682
3.0,pouting,1.8055292,0.0011256003,0.45392582,30.46771,0.14169529,60.66078,7.479902E-5,0.0057916166,0.004668247,5.2487636,2.3895085,0.025334984,0.09163585,0.68611395,0.0,36.3261
3.0,whiting,31.244095,1.7245895E-4,35.32746,216.77551,40.382076,103.95879,0.12638219,1.1203775,1.0456359,127.025475,31.975967,1.2537904,26.876333,127.23999,0.0,35.0698
3.0,poorCod,556.7957,0.0,580.20386,696.02094,633.69965,226.47923,1.7470242,3.3253336,5.1783004,3106.3608,191.53374,85.842636,55.191593,1634.0939,0.0,148.72685
3.0,cod,0.0033945323,0.0,0.11416865,0.0483297,0.00808883,7.204434,3.7538495E-5,5.5298436E-4,0.0016636971,0.1987862,0.0507646,0.0090953,0.039308928,0.034158077,0.0,0.6317049
3.0,dragonet,56.06234,116.908966,168.2547,272.09225,279.0431,36.086346,2.7296398,135.73996,293.292,451.69766,90.87652,20.075834,100.91206,249.35764,264.33224,19.592632
3.0,sole,167.30908,45.407787,941.2918,1726.349,662.6134,247.36452,5.0820303,37.632195,1480.0913,498.97003,137.3022,6.7810373,116.016464,432.628,262.813,86.838585
3.0,plaice,76.327774,184.26118,291.20926,374.85294,524.5507,106.82418,11.540485,166.78801,736.0577,504.87415,86.819695,219.54619,49.09318,437.52432,197.90953,39.32256
3.0,horseMackerel,153.82964,42.77939,743.77136,1302.0431,979.62067,152.1144,35.256023,214.4922,83.72522,7580.5586,765.95966,374.20547,845.2335,4290.569,0.0,127.93889
3.0,mackerel,50.813663,15.236378,161.93108,344.2194,288.53433,69.94981,10.226087,19.867132,2.8794725,1342.6539,319.93082,962.6351,103.25568,704.2755,0.0,26.56875
3.0,herring,331.31143,0.0,13.165359,671.4298,14.170304,254.76228,0.0,0.0,0.93431884,358.46902,76.61527,394.4702,33.169334,290.59534,0.0,81.400665
3.0,sardine,124.00079,0.0035698449,1.5265521,367.6678,2.0660663,124.55681,0.091194704,0.12690906,0.057706706,75.069565,26.015759,0.47162303,2.3871145,65.35315,0.0,51.763054
3.0,squids,349.2063,2.590153E-7,118.05855,549.5566,13.0477915,71.92394,2.085476E-7,2.3653716E-7,1.8076413E-7,1007.23596,118.20633,6.9628906,1.0071013,1202.9022,1.7688787E-7,76.02321
3.0,cuttlefish,605.74475,213.77238,408.14935,638.6367,1277.6312,62.24211,149.53787,191.27582,501.40552,0.0,0.0,0.0,0.0,0.0,2625.4075,126.458084
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059091,1.6526802
3.0,diatoms,0.0,398.16614,0.0,0.0,16.071644,0.0,172.41476,196.8238,245.2644,985.6165,55.11963,2899.5571,3404.9917,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.5116466,0.0,0.0,0.018403312,0.0,0.21057284,0.23332445,0.2733039,1.2335865,0.06754639,3.4800527,4.7053404,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093967,0.007030166,0.0,0.0,0.0
3.0,microZooplankton,0.0,16.428608,0.0,0.0,0.73965037,0.0,7.660455,8.4325695,9.391604,41.29263,2.3265653,90.44563,141.22208,0.0,0.0,0.0
3.0,mesoZooplankton,0.0015715478,2.7024236,0.09671694,0.32603285,17.10832,2.7740642E-4,2.8894925,4.3184733,2.3133874,25.23995,6.3402977,3.610854,15.19138,1.013114,0.0,0.0
3.0,Macrozoo,118.10801,182.29355,575.62445,394.1229,6211.2876,0.7674963,194.6865,580.3807,562.08563,10536.371,2770.8367,3503.576,5128.3057,3714.8894,0.0,0.0
3.0,meioBenthos,0.22462924,869.6054,4.894841,11.216015,912.674,0.00307704,664.746,2126.9688,832.63214,0.0,0.0,0.0,0.0,0.0,1137.0396,5.0550985
3.0,depositBenthos,22.42109,890.2436,107.89002,53.85387,958.6159,0.09489305,666.2087,1829.4297,843.24243,0.0,0.0,0.0,0.0,0.0,1064.2098,11.902399
3.0,suspensionBenthos,76.62195,1333.4725,287.15976,188.61472,875.8114,18.570845,388.23596,1747.8153,1002.8293,0.0,0.0,0.0,0.0,0.0,622.0951,29.77923
3.0,largeBenthos,647.8364,0.0,1940.3625,1253.4384,501.60483,181.84706,0.0,0.0,2431.3513,0.0,0.0,0.0,0.0,0.0,3252.3357,219.76463
3.0,veryLargeBenthos,649.93555,0.0,1.3475997E-5,745.8082,0.0,202.53824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6386,187.5545
4.0,lesserSpottedDogfish,0.025586285,0.0,0.0,0.95966023,0.0,3.483701,0.0,0.0,0.0,0.35361338,0.028660906,0.0,0.0,0.0,0.0013859163,0.0
4.0,redMullet,40.90291,368.17242,243.14093,397.36447,1015.72687,45.32299,28.336737,245.14372,513.8485,578.3596,288.54437,58.26714,90.738045,43.340775,393.87378,30.089998
4.0,pouting,2.0137398,3.996253E-4,0.26267955,27.065279,0.62118524,47.872704,7.084242E-4,0.003849357,0.0050697997,8.813157,1.3396497,0.02373589,0.0970266,0.05547718,0.0,26.368227
4.0,whiting,50.45416,0.0597246,19.85324,377.1876,21.865395,156.37354,0.13681613,0.8546017,0.7399159,138.93674,38.19469,2.81819,17.562654,34.76837,0.0,46.615704
4.0,poorCod,987.05786,0.0,773.84216,1456.1118,1974.3671,370.80637,3.0002341,4.949333,9.249176,5116.741,354.63644,233.187,71.70429,1019.92944,0.0,285.0936
4.0,cod,0.013642638,0.0,0.0054779057,0.342756,0.03248664,5.3575497,4.240316E-4,9.3048404E-4,0.0018331107,0.44556573,0.088499844,0.007988577,0.04039573,0.00633122,0.0,0.010278898
4.0,dragonet,53.127613,114.88576,79.473495,246.95866,429.51727,27.224318,1.7115045,80.06426,247.8053,422.81595,141.617,69.85466,56.12115,30.422913,446.05878,16.113636
4.0,sole,199.92079,92.72511,622.726,1656.2784,1026.6848,253.86206,3.3094437,26.227003,1765.1738,700.61865,177.71985,16.488894,97.19801,15.603639,311.35672,108.64003
4.0,plaice,128.38614,329.29047,281.87357,469.62646,855.83765,110.53029,8.742328,214.42062,1060.389,563.0776,133.2651,653.28174,43.88247,21.605944,436.6024,50.899582
4.0,horseMackerel,312.93076,49.26446,648.57764,2551.4468,1642.1548,236.48924,47.383705,101.439125,134.28285,9566.307,1356.8224,539.5835,545.4593,900.2804,0.0,175.00275
4.0,mackerel,59.812256,7.3093657,135.79192,607.66315,430.02438,120.42926,6.385729,8.960089,1.5926762,1727.4442,419.73166,423.21643,30.153858,196.14565,0.0,40.71898
4.0,herring,284.8608,0.0,12.665881,502.8643,23.361042,284.70395,0.0,0.0,0.18666273,379.20935,42.00566,166.62294,14.816064,23.283571,0.0,82.534004
4.0,sardine,86.64387,0.018711133,1.0166067,190.91696,4.8371935,93.0334,0.0023527562,0.108595096,0.024927929,125.41556,11.338231,0.358292,1.7327937,12.849434,0.0,38.094658
4.0,squids,108.68519,11.547179,30.523918,71.76871,68.38524,18.17108,2.52997,7.769355,8.556938,336.55878,18.870768,10.186551,0.9639208,47.43337,0.0012650698,21.696133
4.0,cuttlefish,590.2959,200.5184,242.29839,859.23193,1212.1957,92.51867,62.67723,124.39324,429.49902,0.0,0.0,0.0,0.0,7.8009296E-4,4050.4998,147.8706
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946427,2.495812
4.0,diatoms,0.0,539.1972,0.0,0.0,27.640232,0.0,116.51747,201.64586,355.67215,810.04565,28.435925,2752.7373,2499.088,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.70949596,0.0,0.0,0.03455907,0.0,0.14464065,0.25995025,0.45110056,1.0662255,0.036463562,3.6869996,3.6142907,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053939156,0.0039855037,0.0,0.0,0.0
4.0,microZooplankton,0.0,22.878874,0.0,0.0,1.3799727,0.0,5.3153715,9.412595,13.301533,35.55658,1.2472665,84.52916,107.54426,0.0,0.0,0.0
4.0,mesoZooplankton,0.0013278612,2.4082692,0.072207786,0.28147516,24.988535,7.3815364E-4,2.382034,4.3542347,2.5109775,24.131218,6.5919404,2.7457628,9.267743,0.3526327,0.0,0.0
4.0,Macrozoo,103.41399,105.35933,409.60065,448.1695,9766.438,0.19744034,167.36678,561.90436,684.0351,11144.226,3112.5286,3204.5823,3685.5278,906.0607,0.0,0.0
4.0,meioBenthos,0.33049425,951.1591,6.8388352,15.09133,1499.2407,0.0061087324,541.3018,2159.616,936.4079,0.0,0.0,0.0,0.0,14.72675,987.5377,6.5440946
4.0,depositBenthos,18.678232,984.7398,71.15441,67.11116,1537.622,0.01781521,469.64606,1792.1569,881.3991,0.0,0.0,0.0,0.0,20.764156,1006.48346,14.017359
4.0,suspensionBenthos,67.689384,1539.1664,192.02507,208.87994,1214.7626,16.644875,234.80025,1330.8424,986.39703,0.0,0.0,0.0,0.0,0.0,1048.481,33.43449
4.0,largeBenthos,575.9628,0.088377625,1117.4401,1411.1919,1189.1898,178.76207,0.0,1.3154322E-6,3321.9106,0.0,0.0,0.0,0.0,0.0,3583.656,258.86774
4.0,veryLargeBenthos,629.6311,0.0,5.957246E-4,730.21344,0.0,201.51534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2466,231.65765
5.0,lesserSpottedDogfish,0.04707922,0.0,0.0,1.2349724,0.0,4.6771655,0.0,0.0,0.0,0.7613507,0.049575165,0.0,0.0,3.4233948E-4,0.07223402,0.0
5.0,redMullet,43.54769,411.6399,255.6363,695.5339,1215.7646,36.913185,14.512033,242.889,498.99203,768.0564,247.90694,389.64737,69.55032,10.273609,256.6299,41.793953
5.0,pouting,1.5521683,8.1049604E-4,0.25618687,23.204132,0.58550406,88.296844,9.753278E-4,0.004088892,0.0039724503,6.7898173,1.1618822,0.04582339,0.044915605,1.5475936,0.0,25.797022
5.0,whiting,78.72981,0.03297708,15.811446,416.7755,23.037142,200.67494,0.077394545,0.7281063,0.52849823,282.36768,36.16673,1.9677756,12.066428,122.390755,0.0,69.751976
5.0,poorCod,1217.6924,0.0,871.61786,1635.7601,3038.319,464.8059,1.2144173,8.032885,9.509643,5120.9463,464.33237,145.7322,73.80037,2511.782,0.0,408.08182
5.0,cod,0.0082888715,0.0,0.0066221836,0.07036381,0.11910464,3.3131092,1.0934848E-11,0.0010133956,0.0034544405,0.7055419,0.1006899,0.01129955,0.073310025,0.043739725,0.0,0.014120796
5.0,dragonet,15.425967,36.084698,56.56528,142.743,171.69978,16.207472,0.15463534,15.916591,118.17993,198.33655,54.064606,10.4347725,14.932375,19.337753,111.17283,8.229101
5.0,sole,180.95273,160.41496,771.3383,2623.5806,1454.3376,239.76118,1.0246923,26.45398,1868.2137,769.7176,162.41737,10.021277,66.544395,92.95237,161.68584,128.3791
5.0,plaice,124.214195,356.17395,260.3397,693.33673,1119.878,105.64906,0.6270853,169.0858,1195.8478,838.7225,154.28859,436.59677,40.81342,128.05975,153.44348,59.592117
5.0,horseMackerel,345.14465,16.947788,902.7053,2411.0947,2385.9382,255.86142,5.4051156,105.85409,70.02398,8761.957,1736.2092,221.92062,357.73535,1339.7517,0.0,225.02777
5.0,mackerel,51.56341,4.282201,136.12193,736.6579,237.8055,115.75729,1.3668653,4.18353,1.1460127,1546.1315,219.36824,76.990036,15.375445,193.36403,0.0,51.353706
5.0,herring,249.26147,0.0,1.8834748,358.9085,58.27365,263.2272,0.0,0.0,0.9877847,319.5697,13.392037,96.60531,5.191864,286.73834,0.0,90.476074
5.0,sardine,89.31094,0.021091983,1.8978928,101.572334,5.037488,82.75843,0.011232135,0.07301649,0.031301107,118.395294,6.2762375,0.23324187,1.2332941,122.32153,0.0,32.414623
5.0,squids,69.29484,10.76093,0.0,47.57119,0.0,18.13725,0.40862626,3.6533291,10.01992,10.299535,0.045411803,0.0,0.0,0.51905614,14.486653,27.411585
5.0,cuttlefish,549.1831,211.12917,236.07654,381.9697,1717.8828,65.79761,16.292944,87.63941,450.8147,0.0,0.0,0.0,0.0,0.0,1994.6566,147.94446
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600902,2.7068725
5.0,diatoms,0.0,670.5275,0.0,0.0,41.227043,0.0,35.870598,152.09564,353.33273,926.89417,11.445222,2396.2642,1708.4323,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.8738844,0.0,0.0,0.047208767,0.0,0.046099663,0.19197164,0.41502386,1.1773987,0.013911481,2.9452627,2.4630265,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019857872,0.006586449,0.0,0.0,0.0
5.0,microZooplankton,0.0,27.996119,0.0,0.0,1.951717,0.0,1.661911,6.814279,13.432326,39.289356,0.478,72.95465,71.60055,0.0,0.0,0.0
5.0,mesoZooplankton,0.0030553378,2.7757764,0.07382788,0.3811542,25.937744,7.344363E-4,1.2370865,4.089586,2.3985496,26.020855,5.769339,2.151154,7.3473525,0.0,0.0,0.0
5.0,Macrozoo,104.81135,133.1326,436.56995,655.58417,10959.119,0.16080964,87.92546,570.4854,706.28906,11714.78,2711.7053,2774.7842,2764.004,1231.5947,0.0,0.0
5.0,meioBenthos,0.61274946,948.06036,6.91972,25.487885,1605.5067,0.005368944,247.16116,2026.424,931.7703,0.0,0.0,0.0,0.0,16.552557,919.8648,9.169282
5.0,depositBenthos,19.433216,1054.6102,78.91096,108.80539,1788.5198,0.010062088,222.8184,1714.2618,920.2401,0.0,0.0,0.0,0.0,19.573006,882.16895,18.214054
5.0,suspensionBenthos,72.65977,1738.9023,206.41132,310.78168,1639.7515,18.405071,64.22933,1067.8992,1158.7546,0.0,0.0,0.0,0.0,0.0,565.0961,43.875946
5.0,largeBenthos,600.80334,3.4564173,1200.9668,2087.12,2088.9265,210.17809,0.0,0.0023293672,4385.29,0.0,0.0,0.0,0.0,0.0,2591.7004,335.86697
5.0,veryLargeBenthos,657.2946,0.0,0.0,765.7807,0.0,241.11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.2471,321.12592
6.0,lesserSpottedDogfish,0.074611895,0.0,0.0,0.6511264,0.0,5.1137733,0.0,0.0,0.0067235264,2.2288404,0.14403823,0.0,0.0,0.0,0.010360732,0.0
6.0,redMullet,24.562592,320.7302,227.50394,497.61465,947.59515,41.96053,1.3840288,178.12846,598.39185,500.06357,174.44356,98.76571,66.37809,330.23325,384.67108,47.401585
6.0,pouting,0.8982356,2.2088917E-4,0.05096135,12.670254,0.49562597,90.372925,5.275437E-6,0.004302602,0.0051922165,8.774341,0.51777446,0.02455193,0.044334743,0.050299324,0.0,25.366732
6.0,whiting,109.07585,0.026153045,16.355581,354.13443,17.73227,208.11562,0.002085309,0.49179825,0.6283165,209.74847,14.829674,0.15386079,9.335692,27.83681,0.0,96.0171
6.0,poorCod,1053.325,0.0,701.7671,1670.5146,2281.1663,465.13675,0.19687356,8.188697,13.120597,4786.6753,461.95972,144.47214,76.64885,2309.6033,0.0,468.6115
6.0,cod,0.006937759,0.0,0.022893755,0.23109335,0.3891582,0.5631767,1.04448545E-5,3.8169857E-4,0.0059729745,0.49581242,0.2701341,0.009950362,0.04394028,0.05276243,0.0,0.010597735
6.0,dragonet,6.7092013,4.472957,26.40668,29.99313,32.199543,6.2306476,0.020777214,0.13042921,51.355686,34.188755,9.82902,1.1070809,2.7458174,19.188396,37.607883,4.071202
6.0,sole,129.02345,340.69144,559.58453,2137.7551,1078.6077,213.12538,0.1737161,10.21163,1622.8,661.25635,133.40654,5.0344434,46.210014,144.18022,254.4911,138.98299
6.0,plaice,99.35416,482.97748,202.03511,778.02545,1142.1841,110.239105,2.2807822E-5,198.48376,1385.3347,1022.144,160.00476,217.36778,27.626003,122.99502,219.9458,73.88536
6.0,horseMackerel,437.85648,23.057686,624.2116,2994.1472,2513.6138,301.4984,0.14034614,71.028625,72.30098,9865.124,1965.8783,70.9389,333.25305,3092.5713,0.0,296.1787
6.0,mackerel,42.37007,1.9696357,42.09529,447.4036,114.32536,102.57771,0.0737443,1.1448848,0.29828757,796.95245,64.57189,15.481741,4.490998,123.986496,0.0,58.306244
6.0,herring,221.9602,0.0,10.712757,179.87595,21.312075,190.37102,0.0,0.0,0.08408631,197.38284,6.1386366,33.036457,2.9049065,39.8421,0.0,81.52611
6.0,sardine,64.46661,0.012740856,1.6027933,65.41283,2.6277645,98.103096,3.1203261E-4,0.03048345,0.009742777,73.0047,3.7264328,0.12671673,0.89012384,33.601776,0.0,35.969215
6.0,squids,553.35864,92.48679,535.0129,1349.3506,1992.1372,63.85307,2.7355876,31.18714,165.54118,4361.689,464.49362,552.72864,52.366226,2436.3215,0.06162464,203.78587
